0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-401.72370208239454,-279.1181084297501,-494.00196614568927,-165.2705551483046,-295.0776708960842,-453.77375567137676,-454.68950296628566,-334.8298299634928,-349.355172780094,-438.77657617563716,-315.8690403936847,-688.4629626475513,-390.1589309163586,-384.6038898647615,-378.91560019708254,-350.3234237015382,-584.77521399935,-564.3757653040959,-268.2474565907779,-162.83739516965238,-413.8728853556346,-163.97821391031135,-327.3252728181027,-430.5399932719142,-339.32657549817884,-365.50729721851076,-450.7434877766307,-391.95717616905733,-178.61897077606056,-662.6543410583904,-402.49385779533077,-446.44838484722516,-689.3415128755788,-352.3410362795855,-586.8380381267102,-300.0834596680238,-402.4030271543562,-449.2920251696745,-291.0285932689874,-396.69654658598415,-704.5806002072079,-464.8534061827278,-534.9281035020575,-338.77861108000604,-513.5744102559979,-177.4172173519272,-284.99949084251455,-534.2364705546761,-313.3328303844596,-248.02456896635135,-342.5188035588943,-468.00249879192563,-527.0136507869246,-377.4922293075266,-246.7279286049129,-659.2688828184333,-453.65359518295986,-117.52880439461762,-464.0186304608096,-445.8664158498225,-504.90745252166107,-285.9913393200153,-385.4106875147995,-794.3008974265347,-280.5604576260582,-577.3151008764272,-343.53266636231365,-518.1756767543882,-657.4987723462084,-259.7964061688617,-433.957761945524,-334.0880777147005,-641.74432456301,-793.4753065784284,-281.4593802807799,-467.02834112964877,-178.52322542477197,-408.2951753048908,-385.35015378653475,-440.3899882971226,-329.7536678651005,-491.53005851770433,-301.3919313308036,-765.6119657061636,-459.32832074981366,-424.9270334389473,-512.4779492089204,-264.8903235078851,-503.10419520958226,-369.3864818045449,-520.7170716488856,-612.0031705774044,-436.8972114799443,-596.6596533047776,-323.71605374760713,-267.3811858208177,-294.15185661400324,-347.93225342876724,-476.40259624196574,-253.2662614031625
-148.42195494165168,-189.6068693992816,-529.3466406769503,-260.839406542694,-134.120568715022,-295.1246209728318,-557.6307655763658,-76.44230002355397,23.796905451476903,-185.6777538961298,-221.73224203018816,-411.9010147401198,-307.598004039779,-34.86000207333399,-374.1834828047037,-404.5533641752498,-241.6988986879423,-391.02801347425094,-227.82719550551184,-123.99347669772891,-205.32981472581315,-42.958357304006825,-467.3632414138976,-334.8573125804132,-161.54372880785473,-237.64113864848713,-52.949367968976844,-218.236840355246,-88.56092283285369,-388.7300027608023,-406.1511160519138,-179.7760339354558,-373.4358859892772,-68.73636827833008,-265.2187875232508,-239.83206422032953,-281.7453666813623,-319.4993621270027,-74.02529269177677,-100.30689377512937,29.095786687103327,-203.39354774238308,-257.44140860955537,-156.49210292757476,-50.31351908239884,-60.2787077451535,-272.0578111732339,-242.7324868028242,-108.43196210281513,-162.54526989976995,-258.5025556187854,-179.01373783130344,-378.4720833288845,-87.14657066044634,-36.18790069488705,-29.869034516469185,-246.3670612068916,-136.18822900561264,-201.4476765376441,-391.7118431010459,-327.15334427158774,-106.4638601161094,-107.50371969271345,-168.8090887311485,-154.7354735852228,-131.41241035270838,-184.45111402393576,-136.19565041216168,-335.3433847558877,-204.30178005518013,-258.21065217132247,-112.99525029642933,-478.0645672238367,-401.7761918306558,72.39945846561596,-229.03163786150452,-265.0916377009258,-155.49923914761706,-36.71420986186655,-157.39480524975528,9.864151452928013,-250.42838494613972,-76.9467770650586,-266.0094376860155,-460.4158249825977,-193.09006846492758,-279.61121505248065,-224.00204857541274,-482.57791776302537,5.4214661991418325,-125.66322145997793,-245.6273966117198,-84.78050603926289,-121.33309248838822,-131.03398007113543,-133.6682420426485,-164.27712796555028,-398.047652382413,-234.24863226639928,-90.85899424672954
-237.04417951095746,-370.1785884472161,-421.6507012392139,-450.8278453057614,-285.70464076563513,-242.11026798544373,-607.2192059143636,-173.12829226948423,-144.00688180410816,-535.4297048672183,-317.45128689524,-494.28588402613246,-235.94000575919887,-532.2504500698603,-360.3711507751312,-628.086318560164,-324.8881705189901,-228.7848466030958,-469.9356501569908,-526.6044633236545,-530.1390497612663,-353.6260965989897,-800.5894992102149,-531.5715784383985,-350.627597255333,-370.54156788124084,-369.55092241503127,-358.5533879210687,-245.14033284849273,-563.2356625201364,-730.913654958284,-478.4196457825238,-394.16022609843486,-281.7857897154358,-424.1941957908634,-606.3724412367264,-243.02407813755627,-129.01751357781075,-346.7177841467937,-551.9280004828363,-576.2622089945442,-229.8743951311141,-339.63399538580694,-255.37813312212523,-417.5091598256186,-347.29752581968233,-332.09000115461964,-239.72965687661753,-242.3866084054418,-285.7041825114491,-322.051673851309,-284.1861901087612,-520.6451332236882,-339.17989754593594,-339.7196430062292,-141.23730358140955,-447.8900484983954,-271.92640628666214,-90.81222810946389,-726.1764414124568,-462.20465910522324,-278.0044521150507,-279.7881806866206,-307.2081794876594,-431.6778517926462,-513.1009311780576,-217.22385364960627,-1086.9982094072864,-482.0081485812979,-202.21485064062284,-454.1112010862401,-352.4353160003357,-630.608060645485,-712.031746293557,-215.2674109314376,-613.4921377513517,-295.8505398002381,-335.52816427643035,-128.21722854920154,-288.4020935602927,-163.35878604784858,-540.1294202354345,-271.0543386954275,-560.7158599991646,-442.65134736925785,-338.9815327846166,-546.7197045887663,-402.0607092627658,-675.4961682222474,-205.62081740633658,-290.6335507048797,-319.3239243537624,-262.4278143182883,-651.3166923669676,-413.8121691654157,-300.0978540404481,-264.4889308058592,-380.5618798398828,-478.6638776662838,-432.24603447793135
-172.9069891979005,-257.02428910881247,-576.7036329686623,-580.9869216039943,-409.2612803893544,-338.6314824562588,-557.3660119268035,-251.65143339875868,-158.96401992291766,-462.6532859270676,-226.87636100605727,-432.33663959495163,-228.66411726591707,-306.1058696431877,-356.790182628906,-644.9441988216997,-336.6373031753742,-340.4558574104609,-372.2219687245953,-457.1229280618976,-352.0931384275399,-447.5529915636963,-748.650875332697,-381.36174124229467,-316.3043070345367,-346.5433348928781,-445.4381768774948,-584.4305801147337,-281.94992323826045,-612.7181688038153,-612.81777069386,-402.7738247878683,-389.6385407561693,-272.6245396108808,-299.48977453921987,-632.7036385324153,-313.88989736917017,-247.86390980602204,-452.7499012443312,-452.7861570426892,-535.6985458069117,-217.0570543377279,-381.6178862666361,-406.5503119770377,-292.9621939109762,-549.5004091862687,-478.89213945079473,-411.05073729894605,-395.3150206130996,-35.9651208575649,-305.6599478912973,-153.33561721680087,-458.6018933633011,-341.6357567693351,-321.8557879218748,-166.47864802600566,-609.1220633331927,-518.918158182648,-84.83009493298124,-313.6251515035808,-330.41652354143,-350.20345967241735,-222.0282726207522,-256.38954322390475,-260.9298400219474,-368.83481661926123,-446.5732697553119,-1220.6532871509046,-521.0783115439815,-225.5336267464789,-433.96459100184086,-548.3509720540262,-562.6508417481357,-465.88041168833377,-342.71790788427745,-351.248014614466,-360.7080387069433,-463.5468955751303,-219.03756605379522,-371.9339548322216,-364.9935896428092,-480.3105034329178,-258.09484297193774,-616.5573764307936,-626.6267964645219,-342.12307084033887,-514.6440887094313,-431.79874441529194,-495.8329520628705,-221.92501820456056,-435.130907627283,-220.29904083765473,-235.8418718617031,-462.0497487154778,-326.6045843168864,-296.24540202185267,-228.19493174768508,-381.0584221762832,-432.7136577466707,-423.8864843765758
-274.6262145342542,-269.5064119647148,-239.47769035087316,-351.04330356761494,-467.3712747637622,-350.8376245394348,-757.9988488790862,-388.76569878257584,-472.5087222256764,-487.5354482334448,-215.34980884230282,-466.3254816908316,-523.5523565310771,-307.8355294086379,-550.5079709662878,-490.592364093851,-279.5662283044257,-363.70241249395355,-517.5037936452252,-271.2143556197564,-343.6713349730256,-805.1394466137954,-741.5505261506446,-487.44005490788953,-523.3133610754282,-242.2808685226875,-504.82957947048925,-355.18491686337376,-265.77608510055023,-582.3216077043817,-485.6589045278967,-469.4969762462221,-522.6331990087403,-303.7191552463201,-225.2139355942051,-576.4216447240217,-309.60382358183375,-378.1024612202936,-558.9682586205292,-558.2162342635863,-728.0215581846651,-930.9823450797267,-454.17019776942624,-265.11459448858574,-594.2000119497175,-375.70909979512663,-159.70621984609153,-470.3168244701988,-299.4755122864522,-141.24928827653025,-240.89316968736392,-74.32568598472056,-468.92369740406724,-225.16034671616916,-427.6004605348383,-285.0682441297441,-701.1021939567818,-432.945839866668,-344.09171702512543,-597.9895797019708,-572.6574204421318,-241.23594722856734,-251.9481015461693,-466.625046231142,-320.633041964107,-396.85193324976757,-503.19014831813985,-975.6929811420441,-533.0304130736463,-32.86074545948037,-391.69243985460054,-711.1368274709957,-582.5687812942626,-455.94908916709227,-299.5417658585441,-403.8464944110868,-295.2390073036817,-376.8544200195964,-368.0095041015308,-315.73236518315576,-240.49695806464644,-449.13742444866745,-558.5851434672747,-675.3579118883074,-669.152589198485,-406.4575649363581,-836.4495155950588,-277.0469250263878,-696.0433600683721,-383.6508273580934,-727.8940766917283,-626.5726936112883,-311.4892265423393,-693.38874344632,-618.1731693490183,-413.25720040088225,-566.1630489224024,-430.3490498131454,-675.6914306408974,-263.2002065673386
-138.73918250721493,-101.19293747644468,-199.1411920178225,-221.24340044559926,-319.09347087315393,-285.9361046134992,-487.44032739047395,-143.1139938561849,-264.291933902556,-238.29866102786673,-241.33016504952172,-318.2888785600535,-226.792446480727,-71.24614908497881,-252.5685830504592,-137.23026017552047,-108.78345019370317,-229.11106996250396,-440.67855399442806,-115.61889210329696,-290.09291352129367,-219.4058800602985,-707.522548364953,-314.212592266701,-427.22291007372974,-310.96404954251057,-192.66642405533207,-406.4008590830458,-111.65285471279083,-392.7563229339552,-82.3590193105004,-153.115487991444,-332.97482920330174,-218.67107237061145,-174.2426610533522,-350.5129399891979,-286.00402377128137,-138.33529075541344,-129.37188714861708,-548.887707866559,-242.89741113044772,-404.7072714242488,-194.70324307140368,-168.37962616204288,-205.8040757235966,-136.72983974535714,-289.7038484064219,-430.1785948563057,-153.9619127249806,-27.85847827448515,-211.89705672779507,-155.7153860126482,-408.9830873911013,-133.65257559868797,-115.3737251723237,-55.66640310291086,-263.50579536336977,-283.4752229864956,-97.54822105146695,-395.5213591502479,-182.25391796545478,-145.47321902762184,-334.7296487675145,-222.8930140787147,-166.75725851640618,-214.15826916071353,-350.71952699279757,-495.8261053743993,-164.21284397881698,-226.5646259713808,-160.476404371562,-472.8554533798176,-227.84896163042606,-297.9750840280682,-238.98089343203867,-334.1541668109961,-222.78532390231226,-159.78702750766422,-106.72305696816682,-96.73858209947758,-138.38144851743112,-432.00150919619796,-156.06791262543481,-243.5749981252734,-323.0590350745766,-345.2972637268193,-616.1989832171632,-417.79917423236805,-277.66355124164,-77.33648070548514,-403.7287092667857,-265.6674630132153,38.9294922674253,-166.878572812838,-321.947410761559,-266.03929517079575,-274.6900486554333,-303.13023173736997,-533.1681881417791,-280.2924388868388
-274.9492492857464,-350.36786712301364,-216.8455166799846,-255.3891681472719,-614.652929977359,-343.0986503719504,-855.0950164567446,-489.7484915379822,-443.048510370905,-436.056597405337,-376.6233538254054,-568.819515978032,-666.5532565767218,-246.57827851180264,-401.18613283946286,-208.18115915370493,-221.06805545294787,-520.4922888326971,-447.58565247693343,-271.7214249547777,-736.7962224158723,-316.2889390255443,-825.7198617730855,-658.423107183705,-537.0355408773552,-131.1520691298549,-381.3283553510712,-374.9068935980704,-202.0798858056154,-597.9380992296408,-550.9740131863421,-409.649101836323,-133.72626752705116,-472.7603635573287,-314.84685455503245,-356.9406321904012,-234.1701890931081,-511.5169816725388,-269.73859554342675,-310.4885483342822,-276.68190903685,-543.7188624043108,-325.7232889494395,-218.8648741485846,-274.8130814101637,-224.62931096409204,-431.353235388591,-575.7273430412854,-513.4235928781952,-146.70351193914274,-396.6802935270273,-469.01213483604215,-291.7877323742898,-523.1270295073247,-298.6877714603967,-146.38545126653776,-484.20104707844996,-282.62566265157,-424.2012984339607,-705.9073043941906,-263.65230943275685,-225.90130824128403,-593.9577502753468,-209.38359245794993,-287.07394668052575,-623.6394742142356,-401.7396735620523,-385.97181991696186,-174.89765067885605,-347.09280143143485,-325.920280668494,-873.9642273471093,-388.42826486950594,-205.99414435033037,-256.4386863297017,-483.48824116144283,-333.44165783771973,-184.01825499336252,-240.88643738516294,-189.0386889510376,-188.84939372483427,-371.0386247027583,-502.23871573049576,-205.01563377666986,-469.44580313311326,-575.9553959974206,-707.4936402515033,-424.3049329229656,-466.9114629966657,-339.3497557026774,-419.1662467589058,-176.41658086367948,-4.869274492672787,-266.59171634682036,-550.0623029608381,-305.1789877272947,-639.3669364063463,-409.3684733910835,-470.2782480881375,-547.8634709539605
-291.30853713513295,-411.8681714864284,-401.09070363788123,-511.12711120777726,-464.8863928690083,-600.0791223355982,-542.0456870361703,-331.6904503654662,-261.0988114049982,-523.228232628119,-396.5986715632806,-578.0622137907924,-698.9350307865784,-378.4410961758,-492.1875652248401,-393.87282821523183,-416.94975915862415,-425.9426150123993,-487.73583600921586,-267.1651370543756,-769.6368558154604,-347.9363764372247,-445.9005770708735,-553.223372610238,-455.3013508541303,-452.7639660799416,-520.3776743539496,-308.5585934137406,-378.45137035353025,-532.9282671231897,-538.8812655670364,-224.05281920639464,-219.81013970595671,-559.5056024278392,-432.8992872376076,-355.9950580535052,-288.7289977303618,-402.2018373690613,-281.5689636015561,-343.29261104810314,-337.3746833049387,-397.3555277972275,-170.89021156798896,-380.90623706301824,-432.1633240646205,-232.67968924434882,-508.0501591623007,-530.6491798868132,-276.2051472219126,-181.34766169832972,-290.2693645997789,-600.0659678454524,-280.7945453479472,-368.08046865026085,-294.0030803602127,-231.40295644935412,-473.5090104821503,-553.0648708293753,-565.1889128637391,-932.5584017725967,-567.4305378309664,-405.13552797221973,-809.8752569167991,-303.5103075269561,-217.16449386829873,-389.5683403279693,-659.1153832568274,-560.8452276106991,-467.6654921614487,-562.6787526555996,-516.7742016959437,-295.76548890780225,-548.5936251884903,-304.4689426265893,-367.9590238167177,-378.1201712473154,-553.4753480118572,-378.3771038875517,-495.4888930446075,-319.172020403979,-200.98464521975296,-284.2632040555211,-331.6476561740343,-423.02054035687024,-323.5976095166577,-530.0908566384379,-463.9842315323291,-453.7561460453719,-301.1013328504049,-482.28567190355375,-605.8500711884027,-294.88760523382007,-301.95933947644926,-372.1383149358488,-551.8301296153533,-554.0663375574126,-373.3856684314104,-567.881803708948,-651.2988655736664,-323.1119384921192
-853.5468659523815,-304.11727649921,-456.87190987312454,-425.76518888153475,-607.6149673558051,-640.6773552160878,-355.7949516196877,-616.777963831448,-360.6746552806927,-507.7950290298618,-402.64304674523,-587.4008472283921,-476.5548059581786,-570.6186232513905,-455.30911244492427,-612.5280260784789,-431.1289259392937,-576.1984541237274,-434.2230762742822,-415.74037690733803,-1191.8446348677735,-530.7342411893228,-454.8073199941588,-722.5001812634376,-493.8251226186177,-420.4291971888641,-386.40590106135926,-354.1539237031013,-819.752602113977,-596.8865885553253,-459.0146998337241,-209.64720727350158,-472.2596935861163,-959.1057056079248,-745.908399671256,-415.42588952064693,-427.0059277432848,-376.7625411432962,-387.2996009037412,-544.2822636411325,-869.8882793243622,-622.0844858942671,-419.2099395638595,-445.8172999962268,-512.1832293914291,-436.536420775589,-585.7603996067178,-434.86121955456986,-385.04853033268864,-418.2124520901913,-426.5232090126856,-772.9637785313223,-336.1519005554935,-473.5416737358763,-633.4763004768068,-557.2776195108754,-796.7516598756431,-642.2142067566575,-627.3781641134558,-850.9038913035429,-543.9252400466429,-725.2756412149301,-701.3409096870404,-664.6249479680175,-248.643244259452,-782.7918346362883,-856.7676507870813,-877.2682257676579,-603.3441684387936,-385.41934938881343,-794.5226371807216,-418.3544445427751,-483.5860004970772,-505.59161420189605,-621.5437625440634,-966.6346690671858,-460.6594323773486,-323.5332646869373,-344.2511927514731,-512.4003145054494,-504.291395965089,-327.0990219342542,-666.741363428812,-703.9520772104968,-803.4508200074333,-410.9924733211234,-387.4782850093029,-568.4308810872642,-398.8508452044083,-496.2649595992557,-712.0996864234328,-522.7199727508303,-496.0357712076835,-278.20330557903196,-559.330172778732,-868.9855924918822,-581.8822642296237,-842.5031022679934,-604.5037635029538,-515.2694315654898
-452.20355872567166,-608.7082641410348,-491.7823449431877,-429.8421849380313,-276.1065619131965,-847.5174972374691,-246.2314521386462,-523.7571096407712,-362.1757852856516,-529.6750062090227,-503.24195537891035,-547.5595327850317,-725.5226136525532,-732.7241728390803,-442.689393414876,-598.0227342870445,-307.1594009903124,-262.255134405122,-430.86323780506564,-550.593218431614,-669.4177835905847,-495.21440881393005,-652.5697053723524,-434.4047352290437,-385.3386286992768,-638.0185438269513,-493.6350219785812,-257.4554393176968,-939.9656684045228,-424.1860352600737,-567.1277265216014,-406.7876447406909,-809.3816786420234,-741.3313075637436,-616.8993574878647,-473.44546420510255,-925.4220549814286,-345.0701797778844,-525.8889661052814,-583.5854675084096,-692.0320356621232,-414.40493739277565,-384.14669860866957,-462.5230240906262,-548.67083261432,-476.5210211364315,-571.2595960150599,-413.111592718745,-623.576130345076,-431.8180905964632,-540.6945540144313,-579.6295523454613,-164.34859595831773,-285.4095024379153,-640.4664338440007,-813.0530067674108,-829.8342847359941,-640.649722518752,-434.15417926181965,-848.3497581344857,-557.232454183973,-690.4579535227667,-1121.8049125431646,-491.48808136671505,-519.8195531284013,-855.2848770634823,-915.0056190112614,-759.0907049906127,-719.806591244406,-437.4997706281313,-586.1929646485647,-725.8149935374948,-524.2873654351541,-451.17241076614823,-848.2334912428321,-735.7178134729288,-734.6380433857615,-285.2901368738369,-355.8860649844132,-883.1959343908795,-315.5901576105972,-395.1222680057739,-736.3971109804593,-839.4454732478193,-702.2091424526468,-379.17558521494016,-445.07197782307776,-532.5513643211739,-712.4877713186943,-490.27823676999526,-835.9932459864751,-439.5176778627068,-643.5583300205108,-401.2188717674534,-888.534299181164,-1181.6983466753231,-457.7154265691579,-656.4909171756441,-795.1217296684774,-486.5757365546126
