0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-328.77986279235313,-327.1599107942428,-624.4064084159762,-270.446507098943,-316.4157588087721,-300.96266020409837,-544.686672464624,-416.38531110005977,-514.0600573164273,-504.126663461435,-558.2695142316284,-575.8976286511162,-368.9899463126678,-220.6250902082886,-337.94565925052075,-288.5073987423824,-459.3711556004055,-309.4734449767632,-485.24559633458216,-371.5483815394708,-131.56545703597902,-743.8126189367617,-195.94450448945713,-230.91644002231556,-678.8803435459146,-369.4789168266209,-672.0482017892759,-375.13856913871166,-420.8205747593155,-731.4256183711723,-215.54513839345395,-426.36453755628906,-532.6887848700688,-568.2836334926068,-329.5979565976378,-282.8057828998743,-435.37804440020875,-489.215718737012,-213.04041561473412,-431.6924539271648,-490.3868287047118,-474.1225821101358,-225.9274701789427,-392.7455875715027,-232.92357470395314,-542.0175657295032,-316.4388509393507,-322.49984077319857,-499.59899110349977,-222.2591767812279,-367.53784174997134,-323.0171161197443,-175.78470831806436,-593.3732489629872,-424.4244164422796,-321.45171206080477,-502.3753056291566,-414.87313611319473,-300.8775855896225,-721.9051835529547,-619.6632440560763,-534.3014267025154,-385.91728400601414,-506.3967868759979,-457.56557854688003,-288.853060464833,-742.5260710886121,-459.7354528633573,-319.86100850706373,-352.3533233911054,-361.3988280095392,-294.2033917311097,-444.98364445690754,-358.23957696228035,-362.0529627127996,-278.58477048308214,-316.41165238843394,-405.1559172867229,-455.70883997037004,-343.7887459496293,-572.9475413157353,-338.7922681103655,-329.4098761705809,-553.344525444057,-321.2821608768603,-564.7276614120318,-378.4852161366538,-169.55170743768616,-597.5578528350244,-492.72051485439533,-533.0057279618962,-648.6390134761667,-421.8759447920793,-582.3515204118419,-383.33976715960216,-699.0279112512508,-317.5081367301202,-439.0777941957068,-752.710850897698,-654.7241483327854
-253.83683992072707,-90.68016520548139,-762.9989805026253,-113.77650728116458,8.715852328329163,-144.38891545414236,-261.82837282138524,-152.7164687716657,-372.92146286602707,-322.6319699033209,-348.7612090899433,-241.6286291646873,-196.9353054143948,11.087832385505578,-53.387003644795186,-28.861892293499295,-52.02209091292008,-241.3001111870879,-89.8701637874039,-145.0224861746904,-40.73155977217078,-180.9371597619649,-7.0708513125171635,47.795188305509726,-95.42701530355276,-90.61305703777845,-362.2896680783337,-48.161694190736,-336.55031454199064,-183.1605298129312,9.361767402094358,-211.42364011002616,-151.70322060121924,-301.4739863269389,-190.08336158105664,-168.19800342542413,-398.6412449760043,117.36833913378484,52.460728846550865,-200.82166049465212,-249.63444694271328,-222.47852778915575,-172.80216552082328,-182.4072730268785,-33.786879080817755,-297.2886981480487,-155.97430038207432,-208.46696931785465,-71.47640368020893,-165.862003905049,-97.05757573690181,-95.13393997236966,-172.5889859754579,-220.03557656380332,-215.8176900570632,-74.35323334091589,-246.41905458702382,-86.68059177467245,-97.58248063262084,-359.36794822484484,-186.1607310446538,-133.62134949498198,-311.8588934549336,-228.7580908470324,-180.6486013254784,-69.05023464483321,-431.12991002271923,-123.37495261753583,-329.84531776785565,77.21956736131051,4.194894385277621,-176.818533941638,-166.93914981779784,-392.12950010466085,-231.32132102204463,-185.5808804876935,3.456159172867956,-20.760829083620933,-236.31033642406447,-257.05007337246724,-140.71978382981325,-31.56734725604099,-117.0828154080587,-98.02747699780133,-200.77460484054637,-370.73554139911465,-202.62736909759252,-64.68380754973941,-180.37178684056806,-38.177525537956456,-321.5723348168597,-373.0459070291767,-122.40989592860689,-460.5579978174646,-56.48147813077088,-331.6239077147491,-173.53556729941198,-184.61453977671073,-393.21251735078084,-133.24966328731108
-621.4330721983586,-500.9260153014878,-720.3052512285135,-292.7823026772964,-454.2174003451352,-500.00533252871054,-415.8649733234018,-273.80195007748745,-655.9297592624803,-421.2522048746666,-609.4574899978438,-567.7822873464834,-472.97736376533163,-48.600876552353554,-210.49340402308445,-306.41348068672715,-382.77059849540655,-734.707846173183,-166.59241906381232,-333.58005895167395,-331.9340107284857,-317.6549119925821,-185.83849683680984,-338.8333062905746,-228.56177590193528,-511.46677276821737,-1287.7382556760708,-399.8602750719818,-472.4780807118446,-363.7079306523627,-261.19619580385125,-720.3988666041412,-386.502918399747,-459.1595965127713,-506.41193804011533,-156.45207171996339,-712.074989404173,-124.96086769700128,-317.51161686386257,-355.6993509613713,-318.53122431536855,-467.26317980061407,-227.06225482059466,-665.3218355024894,-333.60686566719954,-707.2836568220055,-187.3133402375824,-457.85530151695303,-376.2437198719603,-309.7384050209268,-361.9887160295115,-385.7437874815535,-348.4436757974898,-363.8732404422287,-407.7131698093329,-311.31348816592475,-626.2900945910292,-651.5917078789053,-370.0646786217986,-380.95489551250733,-571.4543395684861,-642.3253274164861,-758.8794499892847,-742.6263603070331,-567.8592113404522,-195.01877221023557,-743.3101179693372,-482.90805746275527,-615.7769703881083,-168.977759702784,-159.47910648724542,-321.7211015503613,-421.2929140413907,-448.6192469898006,-572.0508312231186,-293.465631409182,-275.6292341650496,-215.48210029979344,-428.31536425778523,-1180.6065098030936,-399.90814101165626,-296.2300058285443,-289.1603544551978,-254.1418136092123,-463.05153294166195,-655.4622261752056,-659.9531414005314,-188.64504112532035,-494.21509902399094,-317.3125397239348,-979.3016869979801,-596.5960530881073,-198.93066207905582,-745.4793712749965,-200.68876583241723,-439.0156862202812,-499.83326590975065,-637.8237369980832,-735.189515644707,-634.0461947091374
-619.9647920627707,-420.67007269868236,-564.3398598754793,-340.399236110327,-322.37103736529093,-409.7268619531759,-268.2577759864122,-376.0491087887898,-502.9610891220344,-287.8515888405568,-535.1261148884198,-415.86660284761433,-393.33869104102973,-190.03471598174013,-193.45151194821983,-426.3350531991257,-529.4293151988546,-712.7814375978952,-221.5441630637784,-276.4577431086826,-384.24635203551577,-258.76654749477257,-213.04498482162398,-359.8254370743233,-231.08787907836404,-500.4621173175308,-693.9477052177116,-323.8745558772605,-133.6923896104966,-220.95397598848132,-117.42569152503592,-981.47156304694,-380.2107280949448,-618.0153945217985,-359.0744870361942,-154.24174598214285,-743.8019373130296,-256.6221875000539,-279.12726118542287,-710.442286710296,-332.9541274809553,-294.1199717018309,-401.4678526696124,-738.5942804078943,-544.2786654103763,-897.4260896496185,-201.63992257179495,-262.885757671772,-179.09938480349473,-296.97254502772796,-621.0011882245203,-346.9800842805265,-347.2495402301554,-240.12583138269025,-284.209020354106,-456.8488767777361,-573.1381404978732,-539.0523838651753,-452.8839083043408,-481.6289325370734,-400.6908085522756,-630.8325914072492,-668.995842721026,-227.32887183154776,-387.57829806814345,-279.87065381496313,-641.9784064798578,-266.1015898341143,-663.693721074006,-319.8936231996894,-411.91127767120713,-305.772661717231,-574.6243353315269,-625.7230871247876,-295.16895866981747,-325.53802565080923,-338.9572446658209,-196.95410130044763,-245.54032719222425,-931.6468872330765,-148.89576074057226,-326.6828858111003,-130.8571996925936,-291.21133589337865,-502.6054285723909,-452.3882229055123,-533.4496342583817,-272.9256717190832,-484.35850870500917,-533.1523994688405,-432.31025993158846,-602.762094612121,-202.4990638140988,-1094.809753966618,-271.9860212995342,-621.6263651267811,-703.0575235091105,-641.1923034700212,-660.0450092596714,-498.4803454389404
-439.0678865291497,-173.11735581139914,-398.465247017816,-269.39917287878706,-302.73134673084616,-330.7505346388472,-294.5696608562259,-295.88548284233724,-929.7516983250314,-253.5502829327657,-398.27354641670735,-601.6474561381508,-361.0427453362143,-198.5973257126173,-100.03107387659179,-302.0424326199465,-424.0595105913649,-636.3583856765163,-333.8259832441394,-309.9542927307745,-362.14563734285645,-108.83976719660285,-386.1552139792505,-492.7198820583737,-429.1147920201311,-749.426343997126,-919.9713511828227,-278.6764002827628,-144.3853390922357,-273.63620861408634,-324.03790277724744,-760.1094382300491,-516.3707830211313,-416.50934481565326,-445.1586498109836,-320.94730098902534,-313.530541232532,-199.7064110378812,-238.70394563257076,-722.462486533949,-399.4835235851103,-236.3419370876199,-356.74491322161117,-654.8448901748536,-361.07464823634433,-871.5921971055175,-382.71596580558975,-299.7946716005337,-233.2729713297909,-96.90069482981505,-757.6891162224408,-395.1795688403624,-635.3503215395419,-321.97283142682005,-105.63815981326923,-147.59137201254822,-858.7656653701285,-329.926916507465,-374.1646272522426,-582.9883147655839,-407.7276422667441,-1028.3473962390076,-729.4131700611656,-146.7305705987019,-282.356970294076,-118.87894669266632,-733.43933065041,-245.4118695521865,-373.661225104877,-394.99955666340196,-725.5537282852208,-265.53694946283537,-435.7521478919313,-651.4547359355367,-354.24002790197954,-514.7268633078647,-170.45217729712186,-328.85864701937106,-319.4649945516273,-810.6904803083892,-260.3850977455392,-423.25806835460975,-104.5964276951288,-494.1040267784834,-670.44450514396,-548.413627052646,-676.201060154506,-174.6643116479898,-308.48996021904753,-564.1746970796564,-354.31352317969714,-553.4702743008584,-182.05516846428264,-898.0620842806136,-223.84813047682172,-869.7324688273468,-539.3586860456519,-508.1793210740664,-780.932729744675,-633.1500614291483
-493.52211719623904,-45.9965580611734,-456.21893265382585,-401.8027477476794,-226.8769494494145,-83.36945448999137,-156.28548476864307,-382.3054081272019,-560.5422816253958,-335.5280502337971,-108.57322388153216,-373.2305487519659,-53.62866625671836,-183.74573475775333,-20.213736250559464,-242.4008763915748,-334.7126917893047,-382.2567138900871,-119.28969216491419,-73.97280929425489,-238.18099330395228,-260.973245344917,-530.0313702441814,-433.93191078220275,-363.5358388407843,-480.3199982493817,-474.15745683418504,-415.42586633116207,-142.86420930235806,-176.4595378023871,-300.7839085950229,-339.99172464877574,-637.5301241205904,-182.41935038258327,-153.15645925065832,34.71137423957765,-65.03836241932333,-58.14457133050462,-305.5862961842638,-426.5283354212802,-300.164128641175,-34.63182009322503,-142.8018295768518,-227.11516696526178,-33.677673887326876,-390.26138881690906,-248.13705483112562,-187.11352979533854,-161.96654099137004,11.242656419645073,-254.58098659270775,-199.89688929485033,-831.4696277036356,-384.4380213681486,-118.15562505325022,-167.61756473913908,-212.91494153686676,-302.2692307166052,-155.03933546792257,-207.5672685997439,-14.242563317248141,-460.9033314975279,-106.55161351478682,-168.93548681909306,-172.3635324255555,-114.6520512616903,-475.2694713353078,-195.90436385123394,-458.0634859380565,-242.80503873407122,-1090.3063069907976,-227.58646991239016,-478.5005935539325,-495.4310524908543,-202.34301497363674,-242.69578433713673,-218.8977739752736,-455.1389432892605,-253.52221493482966,-541.0452835949134,-97.90152151520272,-215.0692952931763,5.424348389471959,-392.0007594479458,-207.920746156552,-335.6045563791456,-310.5015492522883,-156.43653645298616,-173.34162600260368,-179.59967660390782,-155.7314870746519,-272.3199380542103,-144.00198671668733,-430.7841209603879,-54.97338109162439,-437.2343113381662,-424.1744024416972,-260.3578983580678,-354.8172592527402,-183.6910683981896
-733.2643338172622,-442.8866598031316,-407.9731246036082,-273.2375348083676,-295.0186021766008,-223.2722689736686,-225.57536402656478,-361.5495835981591,-538.4859887368248,-252.16405671419852,-346.4740857189304,-523.1531716481234,-334.69316178778126,-400.1041685311768,-247.08598103986571,-277.22389456478686,-421.3540956860695,-359.3845073535166,-263.8512320587341,-485.68230879235705,-324.8670772390992,-620.6940557642662,-437.0141890853131,-753.6626276929505,-373.10047500073676,-870.731222253652,-594.9833976398149,-285.9738123019405,-378.39347081870517,-338.9720480444953,-641.2737457783644,-709.9148375190641,-628.908285980594,-166.62100379132693,-366.4183733515364,-312.5607641535362,-293.5695339180712,-431.0639584583763,-448.4216293265738,-508.695295814906,-417.89680056476857,-402.5197145135512,-653.7622525319908,-288.1944251355592,-97.34437943915128,-618.9411966332477,-304.1161093244997,-219.45177626200177,-259.19837787734036,-180.28904013679255,-235.9838980489409,-408.4555662043907,-831.8899057257468,-417.99624705367717,-338.9316244708343,-402.00639326307373,-234.50729617551326,-581.0034892839097,-294.3548107742582,-448.2001121531564,-280.1998903750067,-900.3384193579345,-502.019181032314,-81.5389022964718,-243.91253707053363,-222.90532731712062,-578.5775419304863,-377.5928371259416,-699.6005537765072,-403.994350903503,-866.3136677592445,-313.95376644837927,-607.1522506332193,-568.4860452764848,-319.4277911667888,-412.2269843934828,-344.66846622111507,-603.9167154683147,-523.7887973169765,-691.8746794963375,-367.4121647748601,-293.8356330418302,-308.27612733381306,-515.7871647069034,-317.3157044238027,-402.72940935467193,-384.6768134463664,-316.3485947479247,-352.14690578226407,-302.8321358348211,-334.2010898181352,-420.38679107215023,-594.3011459701141,-444.41149172929477,-235.4175930026846,-908.2374137209226,-645.5852959652697,-775.1987553727618,-565.2949515015614,-481.71496441588977
-322.89707318667627,-338.328146137983,-452.33015604351226,-408.32035125042705,-371.2519197655188,-82.53018546157767,-263.0368924414611,-415.53753523798036,-824.0993314085247,-374.0216799789873,-221.77760827747937,-389.4754550577567,-232.10238016833603,-673.1857533667401,-158.70235741123167,-351.45877368278445,-440.85803936097795,-572.3940091995925,-211.86152848656167,-422.1728605346133,-474.374067811449,-952.3777256933845,-542.113602420989,-754.1410456448759,-200.64488498719084,-694.3345986109823,-418.4691366949728,-627.1747596590299,-493.69567036431056,-526.364034001956,-588.4076770334871,-388.0430785155861,-542.3645160108915,-286.88221358915257,-579.2398903644804,-437.6819499083058,-328.56919647938344,-329.4234590134988,-465.61281578374485,-412.2126653386732,-482.25176302457214,-549.8617825444293,-335.34926571543406,-290.6555582126041,-204.84826106329712,-702.1000334583798,-276.03355911527706,-349.59093968758077,-247.73422049303537,-173.3961777973317,-421.483928908842,-294.5197548186801,-712.7913465357187,-316.23648038534895,-316.0783117417667,-347.5431137128993,-251.25491797250834,-666.2894035513963,-333.6640380450759,-391.4755303054842,-302.6822394122365,-608.3524123583142,-446.9640562202319,-164.7826714301549,-356.829552438969,-222.77624152826627,-455.1207109563519,-295.0686672833265,-788.5652950840581,-660.3795109171988,-701.9641817647893,-356.58945084634036,-698.5004897812618,-603.2416076431588,-272.9125993576556,-216.7893679529609,-369.107894785168,-472.283973170036,-403.21120895660306,-233.42479510855424,-429.5093917467567,-316.7950615313388,-638.6484702642244,-580.7789419272685,-331.3337960131165,-362.990000732765,-470.7222490567299,-332.60271314103227,-280.91484317035565,-340.55574862537105,-413.24823324511124,-409.0531417118964,-417.35905236840756,-284.69682842341854,-284.97416741051904,-361.8164948132097,-483.0192572058884,-609.8877222088347,-617.9410389325496,-342.0868830441416
-425.960487072314,-391.17195358412414,-538.9556963993573,-344.85895485944275,-628.9971478870709,-127.68085002258908,-363.9857952759529,-513.3276668666119,-656.9268944487008,-377.75732807934503,-198.66730777616522,-446.494346258007,-615.3523499321385,-655.9153415873352,-286.86062789986613,-416.4744504862076,-561.1669361158247,-506.7036179339526,-210.6026823555785,-264.49641906417185,-449.481786878202,-918.0469499992128,-492.0919068856857,-721.4689740920368,-213.91166155171305,-628.7752532282782,-459.24508492874133,-592.4070206082529,-629.3154277117433,-510.6164210181888,-806.2137059367124,-568.7338200567247,-810.6514080510008,-533.3549716947784,-1019.6324304177929,-637.1233079311188,-853.8147252774381,-312.5197844624922,-603.2555756888768,-736.4811070868157,-365.73562376741563,-745.6490350792212,-409.51369156683074,-311.87578738426623,-526.2342209034531,-982.263932951749,-352.9141138740956,-449.62308357935285,-395.4781788033607,-757.2228893590041,-495.2478239750453,-469.23881885334106,-778.0835225075432,-592.0539245263898,-357.4388347304108,-643.1905103429373,-475.18052549014726,-766.6871156736843,-521.0355296868507,-842.7211542351063,-526.6674827281886,-953.419596230327,-482.07593099861435,-384.1957452962455,-462.2659828758301,-318.4606945328362,-333.93128810544545,-299.3215471151801,-944.8366467700439,-793.2195572255723,-536.6807378899823,-616.7279631728484,-658.528854955231,-664.2797651960777,-327.10283893388157,-421.0402642598423,-326.95970748575587,-512.8122973977079,-457.2148583203931,-335.8737480934019,-432.3203488706845,-285.8102252580736,-564.0130692820676,-737.5830808169068,-477.6363722900197,-317.99779597696374,-558.6669110420256,-570.1522048004781,-503.8292278085935,-523.0086770124955,-435.782411485175,-567.7884858000152,-849.0796073680383,-437.15881544867375,-505.454975270918,-531.0817036409169,-537.498814943487,-837.2619766870937,-816.5942211687607,-592.3327528869713
-379.33922298365053,-343.359687767849,-573.3225280187552,-478.7709892164471,-561.3373589759195,-72.26825553652412,-356.86815410356076,-385.3724012940146,-766.6160329321174,-317.25050435342314,-184.72054637204462,-260.391873920713,-245.30892446809673,-658.8886235774704,-518.5959130472133,-298.575297293783,-394.51720537627205,-345.2428898256653,-390.36208266472295,-130.37675420041984,-309.31416394619623,-966.2718127626351,-304.47796369516743,-530.5155518360506,-197.44341800762123,-419.23538807743375,-339.3846436724515,-658.2698006413013,-667.1519145154506,-697.4436905024457,-765.5361338926061,-306.17644928827974,-405.56533169453246,-439.6056923378844,-512.9728262348652,-381.02168840447473,-666.7020634814348,-489.221777769641,-537.7503819186337,-722.4896540689616,-746.8777019094954,-399.4208369129652,-196.94238396021564,-383.2400718626203,-588.8756300914135,-638.4054715470537,-449.6464093370398,-103.51225607872124,-376.24782668899775,-457.66484187231083,-513.362568502813,-347.7893481244696,-664.4582492136633,-863.1103676406715,-499.70775600968864,-224.94052022878896,-468.78715901433657,-862.3594930864801,-523.0317257962068,-535.8982191560375,-481.5414123221276,-794.207978271151,-507.6718998644103,-964.0615558974382,-199.84024690334456,-376.0344122680548,-474.86759637327975,-342.0863221212908,-664.1812408130687,-755.8090789031178,-553.1638770553274,-239.7282526391292,-623.070430572159,-834.3814192989971,-317.88979859615233,-278.4020344203227,-261.0325382435502,-539.1385829375945,-406.8957989268541,-366.4898087224792,-370.87998778672613,-128.0501847940734,-362.69323841053176,-438.2556473689516,-353.38196591754684,-361.3823670412711,-547.3165600742597,-449.68610522866027,-402.20172498033855,-510.73180792727317,-317.08272976776925,-574.4368783341838,-864.829004513693,-327.8461448508318,-384.86987666854975,-200.69094234884517,-312.1354832499178,-700.2018299447681,-894.9247925768493,-334.1975505377968
-263.1567179757574,-325.1383190640811,-375.2793216163052,-458.3361160859106,-478.7184075980716,-242.73545543565785,-400.2727673033519,-203.82307829660635,-456.94094072568817,-228.2579123626573,-396.26749717377663,-31.867053758211227,-581.1449708013815,-239.2438144367316,-455.112515332311,-344.492065602769,-296.59430955543064,-365.6688320025837,-216.9823256199232,-402.2552934807827,-273.89850255603915,-408.51101733936775,-142.18860148741265,-228.93593260538216,-133.33083382331944,-142.26967377500222,-357.5821049080073,-832.3603950831146,-585.1999374892007,-390.9826692783282,-217.64624281576062,-472.57765645942993,-491.6439280375107,-443.01576776569345,-724.2435518801176,-502.6858730602802,-676.4489191141023,-374.50405695981374,-455.01264866190013,-400.52949915184627,-439.0888820170268,-362.2116220928507,-194.0728383149534,-235.883348470959,-648.2998148484244,-265.32418731430255,-279.61944878301813,-193.1651552189159,-258.4774169427624,-615.5290531302095,-442.2930161851216,-643.1902335710116,-645.910611029462,-339.9520190697748,-961.0421439815148,-383.7704149052007,-375.7517922675215,-638.3700037510083,-604.4892777685377,-232.84906293997324,-409.8259467230695,-265.7190919493845,-693.7522538101531,-432.3307863249977,-502.179327068892,-313.0730775906874,-417.9487322000507,-306.2746509912804,-588.7213556765903,-477.0410609657936,-428.7184940480894,-250.3362164493198,-196.75493957879212,-506.0502972727595,-397.4481187928517,-183.03158584487778,-424.7084771567712,-342.8359455010509,-330.2208502986447,-331.45995540964725,-241.27833610312683,-256.9630801099647,-291.4457538833118,-290.94937538155705,-207.13740608992032,-240.62039258828457,-325.605939448816,-298.8449093092511,-854.9485139684668,-248.08438203800688,-354.3782040219256,-360.43617857972174,-1004.425900438905,-519.7289407970262,-409.717204973579,-310.01677957704874,-381.31570382748043,-463.1590825438167,-417.9903658864829,-273.52537047514966
