0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
806.9671636955417,367.81073054195576,407.22003794113255,782.7996165166527,376.4481872763564,549.8064279295028,833.7197571105684,558.2652907852048,764.6746895752653,535.2606605487993,646.0406684417028,597.9360281136495,757.3897710145178,474.7791299566503,489.28906187088637,853.119895543427,808.2505609046638,522.8302267636492,469.0669745156591,450.964824520662,648.0429153348822,476.9383849422504,639.6073303193589,720.1536281716014,685.5908941451967,526.5981803140247,1093.0821971206594,476.61384745921623,645.368685160454,695.4594957903876,500.9044118194179,486.3938520266097,344.82057753760785,696.1441310688672,635.4151869590414,549.3983927530794,257.7842415252999,567.8060533342468,831.0030276677508,702.9737351133872,415.9860738504814,690.0119107168613,311.56953096674465,631.7144353241721,446.8778055477626,619.5043231616678,361.46287245442045,497.6921899395512,527.0082284271756,449.3600094387808,427.7727566757385,792.9206643301683,736.3339808066161,403.3488887674813,773.0933925224783,522.0556585091314,673.1821155410244,821.8089117320593,939.3256284341155,594.5067788212089,463.74905327225133,718.6667532362712,398.6637389889039,375.23259463107604,600.760403208042,563.2195218802121,559.6952006475743,603.4634726665822,663.3192975774152,490.24456726709616,599.524613254785,567.7227284513626,710.5372881666893,725.5938335870655,631.8802132289889,592.2484681612289,617.0159787754968,528.657541287111,509.23580128118033,495.993598650555,589.6065130437172,495.5124500121864,433.37871108109766,823.1991936502612,752.6030638898552,472.71041060371624,678.8798691147932,913.0031133249947,710.5643389740236,563.3442743741782,609.3602975350043,430.49778149420956,596.5066978021104,530.8515541604892,742.0614589891468,484.87392067095425,509.99201974142795,723.367752328096,517.2687637585041,893.8174756633114
537.8501484297313,255.93567139450406,393.1489328253125,358.1762046799374,423.82731975142224,682.4201158421042,591.342374255363,248.80997791736027,728.913732872173,537.0425368532176,295.62604729095995,603.1610664155287,722.5712630504488,964.6355041448835,514.3043690516243,426.2092420121004,499.186681796509,439.27572540646634,614.7398579413777,238.2440997469594,649.7802253410024,320.22056752529613,640.3136298653886,309.36250514681353,277.8039432346868,467.89356970635754,1011.3827426457472,651.2074516612787,609.1137257289149,684.8930466231218,384.33002474649925,396.8779240755845,537.7003727658597,269.184260140496,639.1749161900283,607.0975492538905,376.83392194630653,391.0427171908724,339.8809597428992,707.6626517835547,285.9989274927892,479.6028110867021,295.2301075643901,272.3602633783879,369.86695659150064,546.0285279189301,406.10193021978375,394.4926926247879,406.97073766141216,177.67908718487158,404.560541615289,602.8209002666098,564.9997904152399,390.30768194920427,522.5843215186028,710.8084235559148,520.8839343047673,462.65228756586725,577.7893602395561,448.2917202036433,328.3047955500291,754.2570513411563,334.83118575105004,353.5268296315751,536.6718434990194,339.6160555671031,368.8807611256625,588.1704187959165,598.9121075570722,426.0318917796013,464.6100335475237,499.7409221986038,513.4092590214195,737.3956272745193,675.8880241560744,632.8797080559896,775.0806402426573,303.8304800529552,419.20602589485577,583.6730210685752,515.0832603191898,423.4205120188369,583.9729144100212,728.7329122273244,868.1381567642277,203.1496037378029,481.1252629603597,1041.5736817006155,545.1501507465442,580.9655431527921,498.0907510919451,310.54414552794526,629.3123030451252,387.1646483053255,453.24104626368194,326.96755334517445,429.22541151747726,403.1574221727667,619.7333003596392,639.2377013812517
1040.305009921194,564.4259777319171,470.2514609796168,581.1148119333777,744.6208800174164,575.0475041954458,651.2568089675132,567.0220219295738,693.393634081504,629.7708153459118,453.7308235836838,701.6814674209653,649.8615579825735,1143.6234410511966,624.3165156421298,304.28693449066634,423.75423329060584,689.3609549181973,664.3469002041267,398.8881189740009,1308.4982928555066,637.0558366725435,564.8772645343836,511.0153891207982,298.2240242464434,700.5267681182979,796.7744160240147,616.9819944514446,728.0555617794301,628.2335263294149,588.3456360636045,591.4349857935573,628.138683574422,352.075611622152,662.3525299518066,806.9720023509526,623.5163759850575,445.59583532526256,425.03708760482334,482.2569086217128,637.1212433862372,717.9794787019093,334.7687700929382,614.0500424625153,344.32053920431633,654.3096888627713,827.2308531229539,895.1616471898585,475.9863542918953,453.13621432225955,750.4547609633257,668.7186380227008,506.25116001710296,643.2482737417827,937.1274856052737,893.2029935502921,572.2927079066768,631.4309491868203,1044.946719032197,387.1808312165599,644.3841787945229,831.3436026006025,396.78520494534064,498.95522230263964,546.3611626528914,841.1918494775308,443.0319649464718,720.2132823503937,641.7589369441553,479.5616330909048,860.6767390015964,1010.8073146561949,690.9483254013953,607.6811485141496,752.0935376352257,683.8430252926137,826.4671049515429,412.2055384830868,600.6369663670428,819.245058510154,508.56026416202826,736.0274068959664,755.3142218120596,873.3592182173331,1092.5145536779094,556.8245900232307,552.7084225814011,1273.4485788859051,672.0246616099406,590.335812334928,390.37414234399284,469.8837172607185,557.9023157806578,487.09370415444175,533.285634234009,688.4770386852333,547.4990784506282,750.6014816176199,543.6181452226599,839.2631329447934
589.0232406893398,343.40931337272366,309.0009486898563,466.23541791435207,511.69453966397725,442.01835366379714,361.8063473082732,475.9343301006287,496.50054710523284,463.6042687058224,436.0203687592683,333.9345708771435,524.5211504886848,1325.4844362187964,412.59598488121753,218.0354227671128,466.9316585459827,421.07262152850683,457.73756279743225,804.8951522981441,710.5342289939686,348.5438735872448,739.9844630021533,317.41454231348314,298.94548232460613,710.6073981817468,630.9787125173511,855.2183453311218,626.2335744901632,571.3206002960897,724.5330991740767,455.07701812220785,401.5077955151572,405.14473501510986,557.8188541031003,511.84867201486645,486.4402928759714,615.700528556797,403.3471840667104,365.77215024092595,334.77182818203573,565.6658206907679,280.4520010147561,454.5950829490463,408.2620917200587,435.65934867985527,518.0268394424057,975.8248858298659,322.5319798387063,472.13185768724543,483.8829188698529,406.8315560460003,501.63240370380674,519.2414500683799,585.607262178562,822.626868828495,447.8067710863148,903.6236452573053,554.0810089652997,410.1097338472723,488.8464953289523,468.38184503464277,778.225262447482,636.4093001840308,471.55672304722316,737.3453549421057,574.4045049862249,616.5092776957567,348.7170642019979,529.0113571703702,686.4693541024561,861.2439604658812,707.5031746710885,415.23831552646834,579.4346106073195,423.43407716856154,357.3282633743321,461.7199573594919,439.9346551518911,505.87572700733415,497.7930519517024,602.0205837900675,532.7468537099742,830.7857049773967,697.0937778553454,407.88108350066045,339.554450499282,794.6797448966468,603.1412688994382,420.327673970678,371.72127717632316,382.29492099401295,589.6070588708433,301.6702463954729,580.0652182830285,554.6096467530659,549.7166493894042,763.7869563706348,358.0022557786482,748.0082642259438
873.6752203148635,503.4127116190688,319.228163774358,420.51062832506443,691.2566727491723,654.3158325249484,606.528258553365,714.9566730854707,671.2184764790053,513.7118365366989,740.6213031104201,395.94244404666415,532.6589624137156,958.9707295696755,603.5470867567543,496.71447691979404,374.61140993482934,431.47176771672355,690.7530316251442,667.1646849843182,1167.4887173925456,544.7739565375489,497.1201505853097,490.1721121929569,510.698037146861,830.2406694299507,814.0630738540268,1106.165989529418,527.8692686626276,452.89233444691047,411.33079887912027,568.6279179112042,498.8310700597392,496.6386038998073,648.2500715754788,760.6490256772088,469.8420577150663,428.8916915462619,487.74266820090327,337.1899615381619,593.9737073708177,1081.5011985381332,298.56438562568883,583.3263160869884,497.3335840867926,490.8970754632852,713.5579667656236,1046.9724173731142,449.85735051359063,579.1929479542528,675.1017932402942,590.3776319235997,579.8186163972123,542.6851934585768,819.5895114578836,628.9705326336667,344.6181133172396,624.1902844412613,836.9571711941902,738.4772417802704,742.7673380586168,477.1169413656743,1087.6423338981665,1071.0664964532614,428.4811412342401,773.5700280020952,1177.4249162930455,646.4988158312269,627.0925628029539,503.8545929376164,1019.2034681133646,761.6595937183504,843.8041222514794,1025.3563178344584,340.989924749711,769.404490993882,255.55383694639013,709.4242995573422,585.6386630033854,547.5514059885367,815.4086007733881,796.934661644608,547.2723191890786,1021.3032786742056,766.3805496400232,323.526824715564,603.387375098922,893.6602273691294,594.91024564816,549.8851722185382,733.0002581397927,427.59175541336424,553.913241287358,509.7257796942564,484.9729529689513,1021.1558581029069,424.7263224398888,922.5600537812118,510.4341923718126,1103.705055984025
859.4097238050617,255.92664193185067,230.7463035141297,298.46009013167395,641.2706866019208,342.13068069542453,456.7832402331542,815.3201069278183,574.8258213481272,523.7653710227597,306.9042672441346,310.8445180408073,341.9554137140094,561.1954681393149,383.86066150519093,578.9660328464332,319.9882691435809,319.6493293375132,510.233198567728,529.0400541456095,1092.9238934308348,213.89967048541644,439.28450518324723,348.6368026642574,379.1957826339702,675.586512387548,282.7849325474209,574.5642728850577,418.3097740059542,469.21323074231657,372.5176356297271,384.2118276651238,599.5810549861773,216.55585514265954,267.41061928529547,696.7612452802525,512.8364785705876,214.82407767438104,272.3828501643981,291.9017735411056,390.20116032884937,822.8197966774437,279.54734039033724,396.13372521082806,363.4665154222748,426.2736374348999,681.059356490676,505.347643574327,639.861601599672,412.0440421742983,534.7536841506926,358.37496433664774,307.115567499804,461.63111300967967,798.2876444146472,393.67435888673015,328.1059391628145,535.3669993048634,719.8496332646736,587.0916254985393,692.9645340027106,523.8445965918837,622.804452426823,799.5639589141368,356.6100458220968,411.4538048491097,831.5482696848384,619.624774095932,622.3246658090353,353.7305444303081,583.0359725770419,382.3446274513045,449.75790406619024,606.1466859557692,203.1620410095881,544.3069011117789,136.20968085863166,465.4949818089783,539.1904073095099,356.5534722713488,352.6504831442762,478.99006819963813,403.21661834398526,530.107310497907,404.6018677436774,225.68071437160575,388.1802425218219,755.8603322040364,596.6216192558959,271.25152546484594,578.5402304923773,200.28827278969788,429.98601450096373,502.44719912623714,386.85362247976377,424.8537106601798,405.4178329852889,445.9933794569557,324.9347470870115,588.2928458842889
1271.5607754836633,502.24366893110175,419.1579900428434,549.3731503205314,963.7414291716013,616.4551484739965,613.8607414663568,925.7182598066593,856.5809468004097,645.5142825390013,741.7737394665821,507.93591993298105,546.192198659785,823.8319807487137,728.9688158218823,982.4652682381281,572.6618131626642,303.2443731702311,697.8767528220533,424.7474704212533,1050.1831277541326,725.6872341047992,361.38676406923486,373.7468986005164,507.8678502315381,897.0914831586881,467.2297454232763,892.58971060269,969.4952284436683,513.7779656854942,337.3290025202745,467.5300647142674,785.206468776012,476.3913648160865,527.5170029818554,841.0161770968386,690.0416030982817,421.5014395037573,418.3333408007977,537.6314448514734,723.2411836177919,593.7115394523711,357.7685599336862,780.3414392270302,591.1289058617593,718.0849281634715,884.7975126358183,698.8110886305108,569.5031284407115,758.6677082391693,796.41799539056,550.6505359752028,538.6315624649525,585.8010658300368,888.0767346566743,535.2074187040982,447.5359663757233,631.7955392189099,848.3653072860692,533.4058166771599,619.2395840680687,878.9524150893687,1048.7841856853095,722.9714991359666,685.6475950850838,357.2058728655126,787.3908296179848,552.6920210920696,808.219225863511,675.811007666581,544.7896289716907,482.3559400784602,386.8600258008472,1008.8932889944865,434.6277635229128,727.0018674247967,410.5354942971924,570.8436703816562,689.2639380127678,627.8535611832602,580.0885173546208,403.3118696215613,541.7110689092821,710.0412983699355,756.9357115583647,447.33584781830257,493.61578099141445,822.190285748824,419.26926903707067,424.76727135478563,799.0307117166568,341.97310521434713,636.6018632793944,466.6967623486506,599.8671977319468,601.287740351931,539.5767404767207,629.0009801977416,487.00079474751567,844.5486798476272
1060.4708058282606,838.6339058955497,429.0663838636956,748.0359509029516,995.230403261816,622.8876868197867,886.9512580690171,807.8174498477882,869.713867451948,650.6184649445712,794.4748294105844,445.77740499897664,584.1918769763942,664.0372070730338,560.8617271977859,938.1413120729626,590.9642555001495,402.784027410294,611.969898807764,599.0246418595084,1130.4798588300364,633.3253118256079,518.9862832657059,570.2314586990376,488.4308033867078,761.632140822713,609.1997739401697,1025.6131991112027,855.4893299766776,1000.2428771247801,658.4392726761981,712.8532913031369,497.6338520401905,725.5026880684566,372.984248637977,983.5695935177796,697.259178464559,595.2364110620924,408.77803204542533,350.9578338180021,903.4671715575855,678.3308566662273,671.1330513157004,467.0531722640902,625.7522048528398,1018.3533086822204,705.1910225848525,813.5282949125684,416.3464023263082,778.4898558082888,607.1194541742445,558.9029600723303,504.0180922912248,523.8282065057372,735.0889017058577,752.7802167607497,503.3893066300784,961.1088436225346,774.9753850176268,760.9912199685724,915.3554969167024,604.1506898067563,529.6259209690744,391.74148991158825,392.5106292775173,440.22048915717005,773.3261609018547,606.3297664994886,515.5875265996789,521.625076302807,457.54100251897626,751.9589752312486,591.8053346414091,796.2927950433192,559.4170517587465,875.9771542779397,640.1471318895932,781.9993587846624,708.2980865368083,490.60861326015333,550.0625811842177,549.2650259341783,828.2766712466084,497.2915232101476,574.6177939757938,560.0863698803364,527.4281420696677,1028.0748216908526,449.25595863069407,490.7797004583921,687.0517377591933,337.7230121990996,698.7935193727562,575.644456354612,561.7355834234561,643.7064397604253,586.2929847452318,486.3642833351263,851.6355895231424,419.3341796802107
567.0551888551465,660.4525836429733,408.40690242203357,719.4166602238346,816.8566543050996,620.9355855670942,1116.0374619839806,1002.72025379413,598.8362334398768,443.9368087203645,544.6093487888749,310.6149815166815,509.4574232282672,885.9305304051184,694.6585448667372,602.7450261356631,675.9881948295928,380.48236752208356,822.9213856288233,502.3550763335455,1398.6302628128653,618.8169412201287,567.1622257898653,1045.1700638952045,745.5437310055157,924.7968569520099,870.6481068028754,755.0296028086462,624.5104422125743,796.5464827950273,509.7604033762807,662.0983464500046,636.6479702920604,873.1828895995384,227.62178669650706,717.9295570947149,563.2655936396848,709.1461124611681,405.3780922788444,538.1586066728303,938.2011949275729,500.4286337947452,728.6958437296855,489.6445358475453,666.345838477479,886.5728822013946,586.7655324510448,841.1326025458587,473.7072409451572,948.983260831322,866.754805191597,514.8415578297153,278.050684229789,478.65715482897656,378.78524125697925,772.084483315942,650.8665508375029,785.2740550441248,816.8382757643308,1029.2694882004248,589.1816281515587,513.6360945331387,751.4157089675717,469.9857832343672,472.41632319027883,413.3055460416267,1014.8372628876136,828.972191368806,417.7704264000463,825.786401240802,341.94025996400313,573.8656539584417,554.9475178988216,699.9703666185063,730.2014820053801,816.5164545747915,736.5456911514084,881.4157033166507,536.6838616044371,584.5199448868638,671.4742930599456,748.3734684159151,502.6052996457229,562.7368726758693,630.2591859568483,569.0405998125183,390.798409908293,920.7544851288199,490.8599514612363,360.6699541299826,667.6929677126448,629.8994930416152,703.7006139053627,781.3922682504524,548.2084483117503,720.8726190448378,575.5952992770696,884.5352202029662,889.7332668738145,464.0128085824989
761.8190911209387,693.6325937422027,815.7524611816913,400.2769473231334,741.1156504237841,627.3578527361212,1102.0227809121652,1014.2611771981032,912.400600625272,554.5937106038084,621.6044092081443,533.6569655331888,591.0549632795695,789.9997797727812,1195.471593601761,734.3593747073892,673.3904832034074,513.9419171240893,791.1652499515127,729.1858862730834,1308.4195721731398,543.8864346138271,766.1636446970243,934.1348688420925,824.1943739788924,684.2661847513797,867.8729982708657,857.1172952264883,773.3402159220134,1121.7153943280314,630.9082959183684,587.4765999107296,650.2090544304663,1215.7076127186056,338.47264613524254,969.8625778981653,727.6952424286269,555.8899028716203,724.0008644691052,444.8847832020267,1024.4172010835423,583.4371084016557,1171.0548810651826,507.5825949267909,641.8397642375028,904.889368900658,753.8887953276926,832.054354914304,749.1598087967574,779.24106928222,818.8543516953804,1109.383461406011,378.5327647646443,694.1655327543704,525.6427986013695,1113.4873468673454,765.4055653604124,1256.9079551241393,894.901637212684,1291.2249485973784,724.1265871236307,614.9171995985103,1163.2866533163165,482.4417135414827,815.7357581061203,403.37393448773867,661.472059768309,694.8969429566754,839.1852762252272,1066.3771128592552,516.7295129094596,425.66829269414507,728.3353514912349,718.7337711979022,1007.1672478974198,772.4503254017012,902.7950002341382,722.9681312701939,1056.3501328831717,475.0149012997997,331.3413231649278,869.1311386748877,854.7401504965628,537.3695679386134,618.1512112611425,975.2041863609044,882.1044544877096,951.0429260526977,576.7053412479829,759.2350658738319,688.5549995060286,463.9678063376807,988.2438737587951,1011.1982571315178,591.0833606821716,670.1189948960132,670.8878560545404,1187.5321867069738,755.0084093098642,452.19880490039134
