0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
539.8614023636069,500.8383406929296,454.7525517457278,683.286714157124,635.6425917399374,588.0125344738473,448.3660736070217,594.1384953484064,327.68814772792484,580.1245675915935,630.3435904355017,644.6827792042022,658.8178767610013,366.601323032074,596.1655270868525,541.4483380090355,621.8213569097412,669.7495272138999,338.4589880513771,631.3934281412842,541.6056116743421,923.4336886267793,642.1995664868844,616.6166491142593,512.6146824262933,585.4940556838637,413.47142725294407,597.8231434146346,637.3545242441356,1090.2718674448286,557.5336841217186,586.6264878223558,640.4918359663626,515.2652378913182,682.9955924886658,634.5029729285276,663.9268893293873,664.853730339046,550.7537098247235,511.09626150065935,746.8096054364746,646.6994746972377,471.4106839289053,735.2151373581983,510.55940770754125,468.930988771084,637.4363806678365,653.9277698288067,741.98789969481,818.5768469375264,580.4557955891464,371.8456943613122,720.0052562801758,337.45817496036955,753.2422407839853,559.1114026467412,526.1923372719091,489.87458680510554,695.1925029586964,951.6788970370924,608.6202086110544,476.27104850841954,542.2137632202149,624.956910597385,332.30157130339774,493.3385773944161,360.8040404329862,427.6408278592223,513.1157822782745,359.02264416503965,624.6076249572078,526.4443004090334,816.4948531865678,390.89788653119183,722.4187470068283,659.8274715165912,472.68024896281827,547.116188676334,687.0973924960069,429.86196997173863,586.271678611558,490.96397470081456,624.4030120985487,740.946511754045,797.9643848711073,737.4482467306289,546.7794645302049,555.4704430382617,492.9050622570054,472.20406583192914,626.6586107970336,883.7554291384688,809.2490384266227,486.8441453791471,440.28008145515423,602.1075004790677,423.84037187295155,454.7925148846018,371.791879551547,675.191667596473
427.8069651086049,192.98457706031982,382.58695541430393,461.93678221906134,615.1908034507043,198.23909574397905,217.33814078866234,373.6935693026569,242.16087076485704,500.05109156683966,467.01321008506125,290.18197951430363,506.38084952673523,394.40135195733023,472.0446249344343,261.78231672167396,612.8448063625486,469.4686968871757,315.8932058369502,507.5243377453438,358.6120937347804,821.8968719761003,486.6807031466752,360.395963384192,511.45619894423817,301.34336134886394,489.3455074678278,527.7399769834427,632.6443287214443,674.4070085541812,458.5386141769749,498.3251553489431,502.0922424453058,452.7526884163466,482.1527616504551,559.6132600112552,733.0079601947448,582.2551139679255,308.72130969442355,433.58361451877477,445.03563705025124,765.4008941239217,378.65612524440894,413.2840622125259,542.3674686723839,244.42973503450347,629.1964727214653,566.2597640339243,390.3023778882482,729.7738813970658,618.3634016155717,320.4674614189174,680.0912106976019,347.9315841416901,502.97438271045166,419.65785572160917,498.8925080616318,389.84624689312204,959.344197654631,300.5793133167066,413.00599921536514,402.6955694173488,649.3980837776181,285.1688377790945,383.8901906659412,416.3564595951799,398.48880418581143,379.3099298211679,700.9371572797307,305.73674663005613,591.8635175825154,329.86242230682194,790.5011721781377,369.0098793845707,362.91086314923564,634.1753203435786,381.16024245629353,289.26914646215687,508.52506674631934,577.8992861642027,181.7082273037262,170.93363731861731,465.3370139394358,588.8902557061605,603.8633013890027,655.9540645919635,387.25812013021675,422.2971437191958,453.31095107476835,375.0090421407177,436.11749149765296,497.0439250258886,421.4779263975421,633.7674429255655,299.1143413985168,357.71509471703166,368.0688720661176,468.46388401731565,252.0510764037925,435.7278479322423
544.1675098451989,789.5989492891769,419.2234767675644,515.8945553599654,929.5766720976501,444.913170653717,527.2498999195944,745.6087856125826,652.4459448450624,621.4035619612367,823.451227121675,667.284698408365,637.380424830345,744.5793481371719,608.9778479434168,401.85773129158156,597.4824384718218,569.8135056636644,670.2853562631003,775.943599104938,516.1822268097852,783.5199032695848,919.3104924630618,738.7123902711743,832.594738414445,438.2171322280502,334.5299163802051,732.2834981303073,774.3566468903824,930.7040613109616,645.4740151871259,664.7344915824006,748.5659777531777,644.9758767041878,547.9088687016604,989.7808037919235,757.8942327743848,1191.6388693549256,545.6917176021831,799.6139050132996,806.779443415029,718.0272022449781,705.5049984325055,764.632053062764,775.7032479175248,286.8069481032211,1314.5506896206346,969.9603506206395,518.1968437142208,648.5889236988705,661.8813041241734,334.46775911365796,581.0507096744273,496.46953672111897,919.8219219339323,391.11775609238214,615.6787198547102,615.0795798518013,1018.4102880675484,619.3275809612697,364.9193955034284,380.47991348740504,491.2394176676298,396.0676554571104,655.4002951139757,644.4710177192055,483.61427862889013,697.4628340891264,969.5082945055008,500.8580787328294,459.2834307719388,468.85786409821196,753.5969857230001,614.6434261212329,1013.4333014729402,827.3848474143892,429.65444302745493,304.8453385524481,587.8729880575225,955.3199593318029,356.9959333799329,484.6872314381818,575.6810179552916,885.2772685173388,983.5556076151554,1353.6262852225223,558.8640260451942,616.8864198290413,763.166205197832,504.8816370661034,592.1057337295562,400.90740398594517,667.2913380745641,307.7821068410475,470.4316478360828,483.68152880235914,470.0109836963693,800.0812716447044,388.9237614582303,716.6131514596976
523.9533419141278,698.8465550356834,374.34359577088287,473.1420583352299,737.0245110492928,296.1265980857977,220.36340531304867,413.89836188055983,564.7790499943534,454.7948270214532,796.24641368667,338.77803771291303,346.87214311670584,233.35874408597797,736.3251252650437,259.249699832896,380.47486379331394,545.8592314792634,772.8224444032021,388.8933144621187,595.0517097937712,866.0857915116526,835.9599115856945,533.1098640548073,633.2162319609401,459.65911287082724,397.8148195514767,1120.2342877866076,570.3962660858163,830.0200798820351,596.1099615174174,769.8868851452922,463.15294406630994,536.3369132537026,432.09991907515234,390.41177820607106,690.7705445521718,453.1463236822368,544.6479584020864,491.66025283375063,556.9206700655171,693.8359271153798,463.9516325251028,433.9954305707637,807.8994765988901,286.24565009825824,657.5421707812819,808.4668851623273,447.11793365179824,738.3058870841684,751.8746562630632,566.1728025485979,531.5064513912378,512.3825503522705,707.4973389560107,388.7867279027007,675.8085252233133,478.44203246340567,1024.3873527790693,450.66823144054183,295.8827966840963,359.052590594108,414.2076161323432,474.51098708714426,709.712536970053,287.9964967845833,421.86601200321513,755.5935260332125,1251.1416589685784,367.7540024797976,523.3742224444458,349.2614881733714,772.0781479254904,345.18885265429617,870.1527548196964,612.4788541491573,319.4004140855261,335.8331494907634,315.33496126956254,502.532058912611,211.60132342395784,390.4920925688185,383.4186304398538,471.4462459060303,409.0859680015643,941.5661615600868,504.5916865142524,467.5606119970571,541.1563281483118,520.7642148061963,488.74366464593993,219.63734978290907,504.68754991294225,338.4416184834562,465.4479470608876,508.08052926159667,646.2747351816641,655.4064399830318,260.96638186146265,370.40490375921536
804.1148732873197,933.4970533839153,582.1437309491748,1052.6607550696535,1174.4951614434399,630.5588974478587,578.4460047506152,590.5279248623485,545.2287483697479,1243.0258119945508,690.4553794261979,582.7887674605998,732.2212601378694,925.7838561352883,965.7971423443296,552.604560401515,515.8147542225289,845.5735054473726,795.0900078223857,570.8907225072804,950.3276942578302,998.9689313963886,898.7399139123931,853.4791831978494,1149.8051174497139,345.02337195594146,457.84131566233066,1434.4844070311606,1216.3222065518066,1154.650465638243,987.0868361038595,1222.2191495602767,335.54506140127853,1207.4380344728,664.6702560208099,555.9229406207029,1376.3387142477836,955.8610906188746,753.1407020868947,1427.9684644755014,739.2983114900696,841.8416517429969,673.8956176133597,788.697120928279,760.186588966028,354.1273041723588,1307.3863753901094,1035.767608887719,557.0461095219517,419.56479737712766,936.0725223530142,862.3137518772355,619.2103713213758,820.134706494812,1354.2727277536746,778.5738921224988,1112.7426445653768,580.7214178057914,1417.2891610152913,987.0263357915333,450.15347514627774,359.1571659648033,725.9294427517267,878.9535011717967,974.6586897693173,251.14148542987996,531.8046837568836,990.5861666183314,893.4013094145098,733.9648974091318,664.4677805441135,501.98434654864514,735.5197955411973,564.8716264095499,1303.922698705894,759.9757853933567,548.0303553996115,758.0876233135867,627.5819894948066,479.1024187513841,518.4062763078566,700.0026681339052,469.0390200736425,671.7288299035899,392.98446693218875,935.6835912059782,967.8103342436546,757.1785184629332,867.9519745190014,894.976024670774,827.2355324815138,538.6041258762265,1186.670977953514,312.48421689216,486.9999107932899,542.785652769011,1119.4612240399056,803.4139873745956,338.1929666335965,640.8874645184793
361.73564753872427,716.5277057326537,336.2249878424549,727.3626560434773,648.1829746990052,243.04345173979965,267.07759796802895,515.6334188359924,481.5440476635042,492.34645835735023,510.3682460007353,341.8369148819571,544.0164918244012,598.4185434324983,591.7004529196797,350.531509723308,415.7717599176367,859.488473119311,532.9485399149984,581.844884075466,832.7403094934183,835.1330904295752,692.4869056258459,213.6399739719239,752.812994267372,256.8671735647597,505.2804998529584,683.5608255179397,490.82120080142545,598.3355176704229,611.8829764311929,724.4125364417923,433.4967001162505,659.4838803842114,664.9760238959249,255.8813868045687,618.4305979094212,444.6532542792078,486.9911402112284,714.664171778814,318.0716186418655,388.6768664224187,440.9337199001483,142.5469358181415,307.58414177105635,322.09343041272916,507.9716746131958,518.9326456417555,316.3165987481064,187.3035476718955,394.031421340194,695.8004341939807,440.9458213001128,426.05404966393826,593.9559891491404,498.6533729499487,479.54914801856967,263.47843829217385,611.7888228657038,420.16306575343594,469.48829671500175,128.44983382559462,455.57257802707545,371.25450734037884,634.5853903152057,209.9024625075383,568.0825182504549,609.626670249309,425.48951114296176,435.1627848855618,479.8151033366506,590.7249491145825,828.796639944254,327.8029623190962,423.0583699309184,509.32828105504075,347.2908740824122,665.5035152374209,332.05688313423786,483.48324598909426,322.96096831547896,524.8714533675197,383.97981452948477,384.8712922090758,187.3761106015449,630.3483184340511,878.8220492331532,611.9372100035722,193.55606638120008,407.6790545314599,505.5556681467509,286.85315689516966,648.4270201503015,270.31519267272523,358.13387635814934,426.2941880718041,403.08116896530123,579.6979700299582,304.2257905871682,505.5689087730764
979.6980267101153,596.5875847905188,513.9802289043416,929.3725128779597,1011.8864200968076,315.3259691825483,554.1441723285402,467.89114342718074,376.0003332578656,669.8866158396553,599.6416006309141,670.784194795621,592.8401311671494,486.7163027610137,514.016467409008,486.4410112128867,443.6728683233266,1213.1469943195116,320.1848498364634,799.0397485855864,1028.5312112181966,861.2805330588486,639.1286602950906,474.5640556728365,1174.5008804656134,625.8010223305788,684.5494478715602,521.459595075911,989.4499487766325,825.7876064657088,575.2373262441753,615.7025451500532,622.9178613792267,1004.5087878666675,665.4382055770961,347.17342749957453,462.93057111181406,582.3315259912541,697.6321923183638,1113.5838291616233,449.22252950571567,581.8416042594368,844.4445502969576,419.3405463676878,343.58565220092936,251.88856682943901,331.416319038292,351.8411081243802,712.7621893742407,348.1710501940565,625.1816339543213,913.3397879504246,538.2293186583435,711.8770722114717,537.9419848663961,832.5232435906833,559.6013052566788,629.3999176372035,549.775628488041,838.7184802190736,587.017858560605,433.71135808432473,471.79319274354793,483.1816518986783,398.7671780506756,406.7234449747067,463.96944227044094,810.6237180091802,500.9530412360398,637.2011534948176,326.48222755687993,439.3452851692372,793.4785440588248,668.8200379259921,807.9239852418643,718.1076347600008,552.333768182512,999.8903338229788,675.2950277472372,622.6449626918097,426.4590074505908,693.7174525817783,461.53954150949664,675.2242464029671,497.6813938597536,389.00935761100277,738.9193855826587,526.2529625038661,417.13183657651393,373.07954633703343,731.9033541928818,604.402936873157,1043.5842741942931,582.0253129803609,426.3293074180798,447.46788256697437,496.4063582640463,637.7703972266769,535.5895785380004,866.9111704510982
1150.7332844550285,573.7022190863695,598.5289367889352,1197.475112866314,851.3404637413166,337.3463786927385,469.3482404557112,452.68952304796323,653.6647698771151,397.2060957845898,469.40182988732556,958.01777804513,814.2810628692616,385.5536899873531,394.3722823659157,392.03782207333916,688.0971935104698,571.493078007117,386.8567213228713,1485.1007591322045,557.7360967208815,497.8490324696303,686.6446938692062,626.9142843808316,1091.1989847478558,613.31806456985,596.6280693055116,416.4166007581223,559.2352205801834,599.5445785168233,738.0274921591554,740.2855329294348,854.8337519342903,856.600690151566,526.8788251005211,575.3245872527319,591.7788631016033,708.0745233544443,743.9873859465167,646.8877185094162,536.8423733310734,707.1495562442177,784.8465491884327,530.6700583220311,377.96632239317034,397.28517323295114,337.25887370806817,408.7203587395272,492.8638336043788,365.4203262660103,784.4559308131213,765.5311343131184,593.0723255188121,845.865212383488,350.1041548353859,677.631875813142,431.4565219786215,778.0183297747154,795.368515690412,638.3354865516324,547.9238885307916,428.08535157730023,439.22554425573367,646.8172770306595,599.0405273379394,384.15755396263717,823.6080159861508,869.0608157949774,503.8284155973025,656.9627760002071,434.6886561147875,410.47230676182164,638.46034020237,572.4740935123109,1020.2942708815151,603.2514262388864,382.7969873687289,877.0178307758413,650.2257733205353,768.3175435725341,261.47289778019785,639.8034528019369,477.6784142689612,562.7514853534789,503.04017776351577,366.3154787273937,689.6494382774367,990.5342445095985,530.6402716439721,549.7932842290941,639.880183962328,390.5505179326682,796.9574929732566,732.5015269038041,283.4598380237883,535.6404176492815,650.314249384866,756.825312315519,568.6651610379538,436.6374212968333
1341.1755343635955,623.046885664916,663.3885306003218,931.4606813054147,852.6073773249733,361.9528462728749,758.1459805667984,706.2625206003702,703.2780136616533,487.73201639090814,647.4574262920653,1004.3734143870759,866.813845351467,596.4728613542874,480.0561707943415,548.122545575419,785.2253794870693,694.19579479573,457.8044010629727,1022.5693877640174,989.7634670211814,420.09135257797914,482.1060171132266,691.8599791582698,707.4726068201413,659.6812144553795,553.803825669312,457.4482171841753,645.2927267147804,352.5070790272664,739.4948781539829,498.55705840393955,548.8724083627181,741.8785311465961,430.4050424824934,586.6843398559256,494.6692704838722,382.481992853006,509.0896944083927,697.4873279268998,550.0990126748769,644.7607057308992,834.695410219134,599.0723262933928,692.0843363409559,388.3603423539157,864.8765798720813,569.3649336449879,803.2643522094722,551.7690024263981,712.4912744645869,796.7453158613845,559.6273316224499,644.5151311460028,396.04027955576737,537.3194180666208,537.1446757828311,798.6408212700302,1086.5455552066835,518.3011766113558,503.4118485205563,829.7125670363098,511.2934903889976,448.3477830821638,505.4622298555182,481.98360137854456,811.3003193969287,881.4800359012677,859.4629934068566,821.4965502317186,298.047283310425,404.2233451073233,667.7493478337891,629.3353048267694,569.6180105780771,398.7239134751312,550.5651703013098,948.0525295834098,826.8661792484256,931.9352774807444,537.3444136514153,338.4409812533525,490.3976354346645,505.548766704871,722.766400268364,718.4679725945122,527.7726931983752,721.4512419692163,598.8819241310564,617.3996124967415,316.76625658025694,398.2108014106867,885.7752746759054,701.9310234921504,354.74579671547366,907.613242070508,661.3835406948346,939.1086558591933,481.7583201652574,656.1460611828472
1054.3429865816265,569.7374023698958,847.7083437442407,613.3612470649749,623.7618612326347,447.3385444085726,496.1310878905141,862.958536327892,437.6352910070667,318.6186311799829,665.5400832092348,986.055414545253,561.1548220878917,622.7289253059961,288.81752498658966,645.3352659539195,1014.3370584319349,937.6360674120275,481.58898720532716,964.8711727020517,842.5436445339964,562.4500966724953,346.7985071685794,495.46555654467875,761.85349099896,469.12621150066707,668.0902345263628,635.4218268693518,951.0722175218649,336.21677655013843,852.5455524825688,555.1735543525316,429.6773510721581,642.438531015163,723.8741723296816,428.7219254147524,628.0741723029187,364.4790797062084,860.1137757475252,536.3120657986561,523.9547067759612,863.3267940416375,677.326508871076,469.2487320175561,651.5268745123042,450.31551282309226,415.57526987626,494.5159002687534,880.5008800653524,649.83151131233,861.654023742688,1094.8320213294005,533.434038968249,979.7389759406445,318.2019165611392,504.88385546196116,388.3625253244569,530.4320288010283,948.5663765130936,554.252958437586,1204.7317970457884,589.8731589258605,460.9910323348281,377.3646367527749,571.1248130843973,534.2801869220918,1109.2262680235922,975.1900793776659,624.2884857314442,1279.958198253169,498.20657351780346,467.6369717107524,941.5114777376297,380.92236985076556,760.7962973539218,369.2139919632971,301.21611472224816,597.2154685539793,1007.5000574120589,823.8463295484167,368.92961709030146,312.0180741644075,616.4039276995993,734.9362939362074,852.2710268059703,595.3528954021833,741.8388830942279,663.7296135953814,755.6436330804103,652.1548830573722,441.9761606687057,776.6196344654962,696.0016879281848,650.9828434524883,491.6571317354376,669.2597750151497,821.4068004357124,558.8191911060848,523.1379719246559,501.4294217217972
