0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-425.25048226703905,-527.6569902875945,-394.5357856527344,-479.6364063925822,-595.2050074298846,-248.0884091542589,-617.5573906181247,-407.042592909792,-429.5016266222058,-354.4611162486452,-706.7802552495448,-513.1381565347306,-525.9517131207257,-328.60899988584424,-164.4177270279178,-347.2014495075879,-457.82226920410847,-529.6900852435422,-371.5276924724577,-494.34812366305766,-753.8755605242332,-256.0971023725732,-326.27789622891703,-446.8568756848323,-477.5514705431817,-272.5060450522948,-521.2582591046588,-380.21575278348996,-517.3496578271611,-371.7006314007349,-216.24237070066215,-619.8215714646727,-202.5486063775703,-442.66231847206814,-429.8004231334137,-268.6853003787768,-360.6382959085389,-718.1666518669904,-708.8700984975599,-316.64336007378677,-199.79907442899753,-560.898165563053,-352.6084500397784,-624.4708399325597,-254.50664520059718,-702.6767917149962,-385.6383064783598,-225.17280409177772,-377.18451408607723,-517.9159186064703,-383.2732487315051,-693.6977409261173,-292.5545658209612,-300.29788536632896,-573.5942160686749,-468.41400920430283,-658.8885122891439,-764.7981180464055,-653.2259750645067,-348.08833661668154,-632.8728517253418,-436.95611999678044,-264.7249355927347,-502.09337742037235,-410.94801043441817,-260.6562964344745,-340.96079457842905,-983.7952182125387,-399.48647593245687,-223.24010326745747,-391.0936643028414,-453.25322517879704,-468.6978183891513,-411.5708418525537,-440.7066481247307,-849.6741050450432,-500.0419818412238,-357.8416448600866,-303.7787903378472,-326.0848281610847,-256.6950701223269,-183.14940649356947,-490.14126315079454,-826.9943542049334,-119.92172814284402,-348.9218095787767,-494.357505781776,-443.6971621032559,-574.2756413274092,-277.4033421371854,-263.122215342828,-309.3127140469377,-407.0805560750223,-407.19709895763935,-621.4347994407823,-102.89686866711531,-550.0484843724022,-604.7268916009081,-757.970248022154,-708.5560041933318
-167.13280500899378,-247.5908219248401,-482.4294204545012,-80.6077335364435,-250.00253108496878,2.7514963155243777,-362.26116188733005,-38.839957586469666,-90.54013285681418,-263.62018545738164,-291.63569304651463,-433.96466956892453,-306.4959215345934,-405.18826063255887,-178.86939011879582,-114.04683778557927,-239.50665140708878,-307.7696981183777,-248.2558628798784,-166.7406663681699,-133.57663549623743,29.746792145230927,-138.17635242185628,-254.83842910358584,-100.18831904720156,-46.53896333538421,-199.54841821336078,-355.1122181935313,-347.2013251005589,-332.43801611444763,38.329318526820884,-369.9375160565999,-334.2480432753603,-215.54357198015174,-123.6693439952524,-176.71954111104577,-291.18878406594746,-127.85942469618232,-50.25121706427842,-174.52261605390783,-212.893993084923,-127.91607032915061,-156.51897915521107,-162.83243923924323,11.004710439940311,-124.77026664123053,-134.1546003555066,-44.00755459183665,-33.8024888269635,-137.64169657735437,-296.48530687042893,-331.17885914959135,-241.27816868537258,-269.6026261321919,-246.19993287085623,-399.0611514162866,-509.58898323897125,-381.6327866676857,-208.8961174325613,-108.13126181463718,-228.04339050090692,-365.3131995834494,-34.76807007731139,-334.103486900615,-153.60891748359046,-121.53584098007008,-206.03343010712973,-700.9400682806454,-138.27625731097572,2.525523632355771,-35.57344934790086,-253.6863092322182,-244.5203145477763,-361.9415702558776,-325.64676058991137,-696.5742008235968,-408.30912805630436,-186.0708592777732,-301.8506063071133,-300.2666561553622,-98.0672902024142,-80.10894466954306,-314.298446811759,-469.26859211281084,-78.5705007621761,-125.20565234107715,-116.08188986697638,-248.84101165514772,-350.47389605667996,-79.78478869237068,-196.89396007531587,-8.974571177212226,-61.728131984118534,-18.853654342776167,-194.84727005341932,24.106540836968122,-392.08502027653066,-137.36228189924253,-459.8519115579691,-214.7617462986513
-479.2620439202672,-753.1731747143297,-502.0902240740367,-289.3930618350102,-867.3852313180244,-257.90741204778516,-457.57723308891394,-441.9977176481818,-427.3747003090338,-629.3289932927385,-707.8628224099523,-445.4048608652932,-560.1920050470246,-472.75948201925354,-311.6848194141265,-378.37547042063846,-586.2615520010504,-263.50558438610125,-313.89296535320983,-375.17370158818693,-624.6050438826733,-350.8626132749561,-564.4327864541615,-730.979184992716,-382.11744001614824,-433.595057001478,-354.38386045747274,-372.35797379998183,-450.0787000648443,-438.66961301672774,-293.8310494796295,-612.9995648580266,-426.45235057038764,-280.3593467942407,-278.2393988410834,-622.3629060499925,-427.12086802612424,-361.84627786388904,-497.0140253699578,-504.33901701392193,-919.1450398517347,-528.059746691657,-475.3229069862205,-655.3179033109166,-177.7590318556003,-405.0967136815802,-394.0371413375785,-513.9413737825712,-272.8213374879022,-801.5602087308293,-333.770373455824,-722.6906384376227,-683.4238006457808,-614.0660734028907,-757.8346728320262,-541.1275676839257,-698.4544318666285,-1042.2950149895723,-374.4568258671756,-318.8456943070526,-719.125059034274,-475.1277245563263,-494.75412249528796,-487.76409579807347,-583.6262211862834,-551.6731347754671,-337.5645066399274,-647.9796735645498,-272.7414536559117,-174.03688509769842,-374.4877404921522,-588.4126075529305,-794.4255818487966,-604.0731103287976,-780.0684931728499,-1046.98557707821,-442.13699585207934,-472.38852518767493,-645.4848204146463,-759.7030000336936,-278.5622709528017,-470.76841033119143,-481.3059046118854,-405.1837715549471,-434.7773134846481,-377.94869419892535,-277.1255990456794,-549.7417147826172,-670.1018081969128,-220.16776388668376,-325.22207512175277,-498.0616170441702,-676.1398233180912,-242.87288787644712,-355.21866878395116,-282.86526891312093,-237.86344012396847,-364.8213761223213,-461.51148498174365,-794.0187626281368
-224.83764996269286,-364.02996755472,-850.1506523762878,-462.06308236116854,-629.9412942896425,-373.89198346898525,-305.0332199638632,-225.25283101243997,-292.2903157510781,-844.3981545749748,-432.41885025578927,-465.4492316038004,-555.4078340605748,-782.986677417282,-158.78131733899392,-276.8820480263895,-426.1679971139903,-335.25398564514774,-533.7795048753688,-346.6902325430956,-392.7121734942384,-184.18240330580102,-926.5367172235392,-397.6473415086132,-459.0125505983409,-566.9901823196878,-465.9842878545801,-366.1986636346313,-502.6665679431677,-561.342227401813,-581.4570307009005,-750.632802241022,-344.6861072692758,-293.4513732377609,-185.9330415834786,-478.1350664126759,-450.77426167644535,-489.15337577710284,-550.111306538108,-369.14168450419186,-518.2906032298324,-439.166435315131,-337.61371600632253,-433.0245132796938,-190.08653295781443,-481.9723794449825,-464.5612082838662,-566.6883444302941,-251.53665715380862,-491.4484438411961,-382.3757068254022,-542.6909670538703,-684.4818810112904,-512.7160494437192,-642.1882679175015,-699.6046254928006,-799.35961147178,-918.2436716196864,-290.58626778573216,-179.25585912819082,-586.6328303090364,-273.9111492605314,-616.1498994311179,-671.4893311671844,-448.79544747754574,-328.38403974763423,-333.7066106563242,-511.9075359359749,-303.6592960165789,-231.33941057291605,-295.09266537087717,-550.306007829795,-670.1094436147192,-605.0067807451303,-652.7867503504407,-467.11989684715206,-429.82216353040394,-808.8316813879146,-478.7573806997217,-888.3275934453193,-508.3213402564329,-426.0898890147131,-463.749772415067,-512.1714219035391,-382.63578017017835,-410.66997587693277,-397.4672420349947,-319.35298317371974,-780.062017730708,-160.16050038280787,-235.9738418787574,-483.19599177473333,-423.3492296583122,-415.6622208561288,-762.2976666222684,-317.2057561588705,-304.93726875389507,-346.4951915216624,-385.6630029093043,-403.3175296455911
-290.0911814099356,-405.3927285765911,-397.2294131611032,-443.4991526376222,-935.112320677795,-298.3676214475818,-328.2321246265158,-293.01310332217264,-265.9564284599857,-545.0765396131719,-682.9919145127242,-456.6458362161566,-435.58138988348725,-414.6004939907821,-161.94018267135453,-226.98775122963895,-395.51908700444386,-202.87570620773573,-563.6188249469762,-305.49382486860776,-386.7735918831335,-382.15025298420477,-704.9572597015663,-647.5617658428737,-369.5703275086352,-724.6500501628523,-485.9065615531827,-648.6738996133656,-403.75217714642775,-491.49564988084234,-452.7079928983624,-1167.2553613940054,-497.0031388248976,-416.58386751940014,-255.70030338935675,-293.16314211605874,-317.150503015638,-387.6106833918164,-214.55332431342123,-375.1711544583125,-596.4937319961136,-508.5426813352969,-247.07687540028195,-453.03736118877185,-212.1959368645676,-608.5709262627067,-340.6799907561571,-451.32889078587965,-265.804118240812,-545.0150893448802,-698.394776452911,-876.6588128873511,-483.062036200297,-465.89192192502,-252.6356401285297,-659.4470093678649,-221.8041356515917,-287.8210305875038,-370.78094333667974,-302.2159848438229,-357.53147844372364,-189.67738290880487,-640.8229920673828,-823.7642953118825,-193.62671136258786,-316.1371388885256,-290.0765776298974,-655.9318803008393,-388.95783295089956,-315.6582036787102,-413.0937280851003,-360.8718045117342,-437.5450280198857,-724.8951499060834,-847.3966456676351,-486.1226659830168,-393.51905560753283,-596.2074055507924,-388.9816071573718,-637.5630330525382,-556.3833095112907,-406.21404993747336,-480.01169492790524,-790.2236642636224,-558.9295816657141,-156.96116129137266,-358.01869608964324,-506.70683000431706,-498.57133433678297,-260.26718757033046,-233.4083319860403,-298.84694018798933,-325.8978211673428,-305.56302615710587,-555.4289166786698,-369.7727917724713,-441.5105529553044,-554.9464902206794,-616.1546777548092,-876.7363420285465
-509.1098777739975,-156.27981053374742,-380.931731659918,-381.8221809554591,-550.0095620913299,-117.99497838378761,-168.35043035528747,-324.4766960185127,-366.82163054117655,-200.53220723845357,-289.10407337431764,-250.48673110535196,-311.2920148260953,-346.28827302623836,-136.27169716077992,-102.26137969915936,-283.02801208408243,-215.41257296595188,-464.57698240732543,-264.6117354023485,-374.5204721016635,-230.28169973045988,-689.605011474181,-473.0498593481807,-211.28567891077603,-598.4827296280944,-257.1751908267181,-123.0729753045623,-413.2502067990997,-461.8246078360562,-367.7732044830517,-693.891201036079,-504.99347491427227,-198.08917134917988,-152.99070941630822,-288.9878041788635,-200.08029201840657,-285.56047400361956,-234.91458677274557,-236.15573835247767,-336.1990276672075,-298.6277301857177,-283.56323831185273,-409.00814505027176,-369.2845346751576,-173.07734003325595,-225.00246336144414,-193.74592026513517,-254.57815155398418,-275.61554371857517,-629.193776180642,-342.1587262377262,-66.77551601188128,-251.3603325220297,-184.25536029592104,-337.4096233912886,-93.73534796748032,-150.5975027610947,-334.63524479440775,-98.74349680717489,-303.3363601729927,-143.76419329775433,-227.7879309294766,-469.665363035287,-40.562260133400514,-102.37020157244768,-192.4649598584174,-485.9477545544977,-494.6626947926633,-197.01600296212268,-219.12678836113162,-206.98720758700472,-202.96938689482556,-456.9225234694462,-528.4812683073544,-213.61099013627245,-215.29222073341577,-254.1272045382816,-305.7760004200944,-380.8977106800768,-147.6729525026875,-185.05874758262019,-173.1225947449317,-333.5784748115434,-390.13019077250385,-121.86447678187989,-197.848384562673,-398.7202699585831,-459.1508324965646,-27.947538581913932,-56.90425513189615,-48.938713465748606,-312.76972074468233,-230.04165053699307,-184.00567243882995,-162.41350255379507,-391.42555270754497,-225.98842922082474,-388.6204540900859,-508.337723146837
-956.6937407416526,-168.99465941043053,-467.76225848426327,-655.1361765586943,-691.5935251033168,-139.75162418793764,-401.16082962762346,-348.3563656218747,-477.3532088545303,-477.99097567913327,-451.8612487291566,-485.660337458266,-395.3179095883537,-561.0783671478888,-626.9664677055883,-163.13334929806535,-376.2279020373071,-416.993437496183,-641.1268515399153,-173.02128230825082,-568.2176800473959,-843.1309668865988,-391.9359463068556,-371.24283253021497,-293.69156688006854,-802.4021014209684,-235.06778494835544,-274.0321668153463,-671.9899204452935,-539.0227003063776,-305.82914273287463,-600.7611433028186,-466.3642177928085,-183.8682687866633,-446.3214549497227,-318.0510285356893,-468.3290707626476,-404.9410598817708,-489.30929244577374,-586.5407618396318,-707.144943248276,-419.644439250362,-242.14317748815142,-629.942191115281,-336.2699923570857,-232.85585790899768,-357.795405579305,-237.2456686571869,-117.64678311167512,-696.9053409100301,-661.8260173452002,-657.5430387926227,-280.054868436,-554.8735770179904,-465.8436205592118,-746.0098558275549,-164.87629426147896,-278.20258274947673,-575.4157718877541,-127.53689254229653,-376.4743861283704,-485.0249642688516,-522.1769680499514,-523.0965308376201,-337.0845345142658,-231.056625223026,-389.6843347582378,-573.6053896139159,-486.3208669795963,-536.7675043021582,-400.0748590571218,-232.26050131013085,-465.01883717627516,-441.68882868955643,-647.5368357777878,-622.2384759797777,-460.16694250640796,-568.9827503128301,-464.69360214859375,-841.3328434808232,-159.75726863649038,-232.98378094870202,-74.18606774172525,-407.8284324645482,-913.4235574616735,-507.7701339412637,-684.7042267636999,-592.9630568423433,-737.8182710627411,-240.33852672528906,-280.9107565855917,-87.74512302178482,-467.4363261626945,-381.1149929766723,-236.48090110751673,-347.50932025478266,-915.6883998687467,-401.1277873672734,-447.3924855327274,-683.1538245423673
-591.2490193449901,-350.1352267735049,-484.23002937279966,-1006.3138429402784,-608.8544579379318,-378.4015378264721,-771.6564874992821,-390.18471349852473,-796.9402842261607,-460.2693644745541,-454.4311229197914,-273.9820120644631,-286.43614984518274,-469.7929187889064,-472.9113739534638,-267.0981863648375,-371.6524494124509,-428.3390180723246,-493.96221919087327,-347.43186930471927,-591.6087568200619,-540.2867574848509,-577.3970371275477,-484.58918929434935,-253.18153794660725,-480.2174589283136,-239.62441462276007,-340.40914947199224,-489.2188171423642,-852.5213289321682,-611.7338872950373,-941.7521749964365,-329.08423663965664,-600.6006169816774,-317.6474454640188,-604.2541678276735,-637.1891312476079,-497.0933122041762,-397.9661664203088,-498.54464248091153,-925.5946534651068,-773.2155579576367,-883.8542547577206,-331.06558657962046,-778.4515599568022,-591.2755252151613,-410.10341959208574,-220.8077164866295,-225.474280650254,-785.9531038579794,-651.8562696392876,-729.6347458819164,-361.5291003672444,-321.1075877679034,-517.1305388115333,-559.4745312481532,-337.3207682984661,-565.0573296890494,-588.9292856280761,-438.2714345999068,-535.2455318742011,-364.3368547146109,-165.23926024014418,-466.28566801065017,-310.6099818486373,-124.12594954560194,-438.9978182796542,-880.4761263297314,-413.3677491979605,-458.8281192491512,-377.0517112577937,-259.19889456645967,-761.7665348953549,-401.7916442637422,-1090.7316971650841,-934.4981633140926,-703.9481250194003,-558.0421652811134,-407.9249325531654,-656.6567238299737,-154.1149488617246,-486.6519434844155,-295.16184870461984,-457.1266471735522,-745.039652630128,-530.0632684328625,-539.180300362745,-780.1930473285863,-610.9361067033483,-483.81194956888396,-443.2714689364136,-237.97285207709228,-515.3998076267911,-454.5128552698877,-317.14384769343224,-314.9573205175784,-818.139749722367,-353.07265180381717,-826.5437350599668,-689.841452736005
-400.5416272814068,-378.0311647657262,-310.8235161886887,-379.1321425758367,-454.45866027509237,-278.62804801177526,-536.9389820541907,-535.2399314289827,-384.9616424171953,-142.20282941643637,-273.5958216110631,-413.252421365518,-361.9269586571007,-538.5576447808819,-562.8183599963617,-233.4001377331458,-396.53442519695943,-379.5381638249596,-407.6930937571333,-250.59880488174798,-677.5142652372504,-531.8027971517505,-580.24528914425,-389.4545333601941,-557.0378239854907,-349.9491281355962,-580.9656430419858,-447.7271359986495,-438.74628398009077,-1124.8765835900047,-337.1397795046497,-524.0784294357385,-251.02046343352583,-811.7409118850446,-214.5173116994327,-635.5426727675973,-457.75900997996234,-459.9193521334888,-350.09641999818325,-500.8450659281566,-923.6517906307706,-574.1104748355052,-717.360431484708,-455.6004113283641,-720.9344201457602,-325.04772207995404,-588.3053999846303,-368.78969942799336,-166.05361633125227,-1069.5738533164595,-825.2387709282623,-382.72194413923523,-345.44228379454205,-608.230527064328,-345.01908463844006,-462.97033084241343,-373.151566983272,-603.0023470073947,-445.54570556664476,-486.11618009177585,-259.43175265050763,-320.37977960003093,-266.1105174928366,-471.58722385490296,-239.23787925567427,-128.5726254205345,-455.2195777978668,-1144.7728357412198,-556.1014592538272,-865.0494718210716,-544.6846680006745,-231.68617573336195,-899.9796546394937,-369.92739172568736,-847.7995229353114,-1249.9756842453241,-287.02502212811464,-448.4749904154884,-331.5296443112792,-694.7955617208067,-213.59562582138716,-395.2502754911774,-317.4404170581438,-582.4291904761018,-718.9960234745674,-573.7641484881701,-563.3210345066211,-616.0807417156177,-493.6208394141714,-384.74516742503704,-604.0750274835353,-661.4760062256888,-543.3031053996302,-627.7704416522429,-692.9842066370503,-594.8153679273528,-571.2610074507949,-430.2035153971515,-862.6848851640586,-636.5966938048268
-525.9822165350455,-686.1067445467247,-647.8159228090358,-532.4483626566376,-552.8396596692966,-595.2716689680425,-604.5507222576398,-278.83263849504874,-516.2660247873807,-456.36290767212233,-658.0266511666114,-615.2256289017627,-564.5486419601366,-306.4568411209708,-656.3632840932919,-518.0854511337546,-480.9557943974538,-293.9801778278854,-475.38771664357205,-602.6180086180386,-455.97928288260914,-545.815815184523,-765.6227871143574,-359.8118496673861,-541.0119918809711,-431.93047148666517,-770.6736353328943,-670.6295944972479,-495.70214632894215,-964.3136551941868,-487.269813486079,-523.0552032586722,-123.6863419497285,-1056.0532203536059,-268.0944945726876,-792.3975582110147,-470.75775481161804,-313.7849240883048,-280.7291511214263,-502.83100054170393,-799.5389713517968,-822.3885855018518,-807.2925044739734,-609.5435496975757,-740.786900879119,-458.6611080994156,-502.74172840140307,-541.6108001888949,-429.8256412368887,-845.5455655279384,-557.7158571722067,-475.327520514247,-399.24177591157775,-872.3152164079727,-761.279676478378,-549.5529604466129,-470.2455156596019,-975.5134440936615,-577.138760658494,-459.99900546412096,-477.8790077790063,-418.25856223330993,-538.3897731324154,-695.8633118750804,-648.2911549590283,-355.753233000564,-358.3081866705363,-971.5113893253986,-573.0128852060408,-759.5472348587637,-949.1340632898989,-311.4582134544603,-1114.5254033029175,-839.9596211698056,-1042.5567485301087,-1062.5638825617218,-367.532880491123,-533.1891844924306,-929.1494878198353,-1027.6554886130855,-175.78147273251125,-362.0184037059622,-450.9210701865718,-523.360018028837,-589.1274595687296,-592.5235610602275,-1009.3697098638631,-867.0655714123448,-740.8524507834082,-673.2511782805277,-921.2485505965114,-474.14709962146605,-1104.6079947535218,-644.4377092706004,-600.3793725071519,-770.8424469191436,-702.707180400658,-565.0573193559646,-742.0616694016963,-728.4553912731988
