0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-548.8182046720402,-208.07677745648834,-460.4435851574217,-401.6553323426988,-574.698475785002,-464.4818284038578,-221.09637723854553,-443.31086350075,-416.6934409830402,-240.29258263322515,-86.22592808705701,-523.6121937501352,-695.6634395053336,-601.1402284630137,-379.71330323253085,-636.8486604169564,-589.209836582396,-425.0756826873147,-308.5610343654529,-200.64651193622217,-731.0951552074348,-289.95213671106694,-365.80488509326403,-612.3361033408054,-406.94927193929493,-270.81031777648127,-514.0999423465869,-229.16971898537372,-140.23539480322802,-620.0202880202595,-299.4263198877155,-293.99056123478886,-476.5090457515822,-703.6576104331558,-563.3098276927924,-481.8198602088821,-512.3997692406316,-386.96492351969437,-325.0763382468748,-448.3276352080617,-194.14102579783338,-691.5684839103693,-555.8363874080684,-250.93985061922615,-220.48666442644583,-163.07273384406056,-167.3987175534806,-491.44010165256543,-470.45550637226086,-480.5977599901445,-507.2291898652502,-442.3698895983638,-157.68323389734877,-580.341163077876,-319.1773042945357,-604.3892150626152,-157.69748610062788,-360.31884286625996,-751.7525135605767,-673.8166217089796,-559.1472141204011,-603.0652167091713,-343.86094572852824,-467.77891470745817,-446.9235194367442,-567.4954895628708,-327.51828310624,-233.0173445212066,-633.094738516088,-573.7055253961288,-534.2917583883548,-627.8806755335468,-494.05477989599774,-294.08907244900877,-342.32797507730845,-465.6375774701312,-320.61133491658757,-403.7660717034387,-294.60415117204025,-498.6104354980132,-250.15245140735408,-487.9988510493233,-428.3678409460347,-435.14810314647707,-185.8337474678773,-539.1478299534897,-589.3295391593792,-429.58350701061977,-398.61611618150675,-594.8583024976776,-333.3794391902052,-468.7453604845192,-381.88487643883684,-161.66274779414834,-513.5422427242854,-562.0525957974983,-446.32614029607237,-410.70957951968205,-425.2065807816647,-167.15887090689728
-258.17873052812075,-178.02239274317589,-407.04561732984206,-130.07814079268115,-197.7989617438214,-370.85870681339253,-448.3784508327173,-234.05768285108428,1.6612954609869348,-76.10561033759149,17.807097540192046,-409.45075149289215,-637.0339308516011,-289.92130685818967,-340.73671120610555,-603.605428901182,-243.81006569862842,-537.8520574210208,-179.4749077741422,-61.34738996693619,-878.9617090197723,-184.9443463263578,-299.8320816740082,-456.36411004594066,-49.38739900553338,-126.6514122261911,-225.15181381579345,-133.0014632699378,0.8173196674939049,-664.7180295576766,-203.08093942544014,-258.64345861400926,-167.66182355883524,-391.04050283453086,-99.55203338942232,-194.54330714991914,-267.96599802505324,-32.455998916178544,-135.65700529646932,-253.16244476542425,-30.133036887864534,-557.0509143878432,-301.9019674838917,-107.47138331270884,17.12856961531736,-56.42062736439368,-253.8697873819977,-265.2249334947234,-208.3308372956455,-48.22471474124842,-329.81337932186756,-299.2913111344415,-158.5707461275578,-172.10245091942903,-107.52093767587445,-404.8461468108795,-101.18150003029331,-174.55824255863234,-419.9717892194487,-236.87398371413832,-186.69085191117875,-396.76363046364764,-113.74462238161215,-146.671012399861,-150.7646484054098,-480.86477371882717,-330.2535378986449,-77.12851027242374,-346.97159010275135,-524.6470200561548,-355.8783615258175,-220.8768315384114,-462.94267172382064,-182.06292293503003,26.837672094265884,-488.11793759843846,-231.10810468772712,-234.22405553287075,5.23359822428182,-327.92074371861014,-74.68100996098593,-347.7766885959866,-74.1669218218538,-102.7776681048195,-230.76705815555187,-236.95947394920876,-233.36147217288516,-153.5208738844746,-183.3667342910348,-194.04141649478828,-187.65819641581442,-215.62147366659093,-156.37774160969883,16.172642513836365,-458.45791245682807,-185.188798353369,-197.07803098591074,-197.73654397591855,-411.56979709524643,-210.21163009299875
-653.1148453233936,-276.50928630510833,-365.25006985459487,-251.30566097204252,-351.75036091233375,-436.4945173648238,-769.9029417032566,-792.210590619725,-173.61565986398756,-309.5848887009426,-280.29733125645777,-556.8348282254044,-394.0330213465988,-857.9937971043462,-397.7411952940569,-837.0110876708416,-496.53828020612383,-864.8958277900351,-598.4634057054207,-359.46700191378994,-671.730498126394,-741.3787155843409,-318.03277556416555,-898.068822757863,-481.5107697565434,-362.7415334429051,-530.8861624793128,-331.9351304501744,-179.29138472841788,-585.7205800641693,-335.7411123466533,-628.9444927671536,-278.9808531999399,-647.5804410140152,-449.2979287665501,-339.2854017114557,-559.1134488357034,-242.18212399295197,-477.3372158848337,-365.4822603120271,-450.30874200662237,-485.23967504965475,-418.25202282686126,-391.5607840354107,-444.81654756613835,-252.01386565365095,-187.32329962871387,-451.7790087692603,-612.3099516477773,-190.55831154378217,-309.8862898576618,-263.0090583397495,-307.47937009116987,-415.0535150888871,-162.43838404623534,-773.3073166209108,-403.9401673323261,-347.2604944901895,-599.9966817245618,-781.9147455782932,-678.4524318309946,-571.3886552986116,-358.7653873878865,-196.44960147707872,-525.7678972510114,-456.4603035326683,-305.4342008476378,-697.5232420171274,-332.2681065334696,-592.0857680379584,-559.4677183057383,-162.647923072668,-600.8050756212313,-721.4640892633397,-131.44209162054045,-707.8263173733956,-648.0392037076081,-752.4512210715018,-185.88554483040213,-403.0948230971298,-238.09461061561439,-607.5143687162504,-375.5309955092213,-303.2078779439317,-266.59594451859,-591.7068483408955,-479.7127075949657,-252.87125866712898,-378.87479833160234,-520.5782871769611,-615.8723717102428,-358.22255145485764,-633.8269853461306,-270.6515449097224,-1107.0450704809198,-317.1805455871685,-438.3404837893352,-404.4445424917914,-629.1583675226693,-265.22839666444673
-437.43370134202496,-553.3599965032355,-411.7919473122331,-347.49761112996043,-598.4755369305636,-593.7508112875063,-696.4247480939027,-564.1709234987833,-247.01428559039482,-229.67407481831566,-286.4354349501174,-618.5446837475073,-398.3662315451221,-437.72123755269627,-315.22276960546765,-856.0713210600668,-550.2898455316707,-474.62710750345593,-381.41552184102363,-503.26471983057127,-439.10336690713495,-596.4365244036395,-337.68217712901264,-251.22860984415405,-488.35907707026934,-440.0285815324447,-512.5808295954387,-391.92692229975466,-243.58669870731285,-341.1933278169064,-441.7277982638002,-545.7050133436411,-450.2300783815125,-495.1801201901875,-322.31470971648105,-127.02514320928077,-536.5985263055119,-530.7191890737231,-498.0701360011333,-348.1927099752228,-104.49853020634839,-393.78506049669386,-302.2877799748836,-605.104481386917,-399.9590119866982,-378.4627275125697,-189.622652243696,-420.19600968706607,-631.0720675311801,-42.58656269758205,-488.3810074222438,-169.01644599973145,-245.8869776307689,-375.0098022216782,-286.8728792207245,-421.08863406190596,-422.32588783784126,-443.3454594472453,-422.1260691451788,-332.97967967268676,-343.2735264893746,-705.6129704826428,-377.3837644630596,-238.79958968785536,-359.3679417268621,-571.1283227107077,-488.3498567890473,-968.6687386970684,-620.1207442658682,-370.8590141400848,-554.2861234861164,-436.62416434902525,-614.0138815720609,-815.0952338749057,-287.9402572689273,-267.53411805022733,-555.3081944495924,-644.1528642789491,-265.9147454123598,-457.8281354443617,-385.4013899689754,-527.0609096763658,-489.6833663849832,-406.96687981253626,-477.1487698631703,-541.1508871315906,-486.61421287681776,-220.30240182158457,-408.1703909290587,-382.0642839663474,-602.0597920047079,-195.83260015179803,-337.46884311887607,-214.96018883643575,-373.8966850803855,-272.4677860707766,-250.5079275666514,-453.8331198854901,-783.8770646083517,-331.10859323943737
-688.3070889382634,-689.1061909126802,-301.2407799550826,-233.87967603971123,-817.2419757844812,-544.4647037680618,-801.2021696829333,-656.9113662306877,-513.1362648735574,-375.3196824902454,-284.0484710468283,-475.96595632045575,-423.35803996800695,-565.998864452207,-306.26972765237787,-699.5674206062024,-427.5707996381721,-279.6783354958516,-361.0863322309653,-690.2624990481108,-329.6040941425327,-598.8068554920512,-297.6246192185649,-152.3883349234889,-569.7743227222977,-351.2821242164752,-478.11583535632025,-236.5489611146989,-244.29143163153918,-295.9007932846137,-546.6570368107023,-497.7691479934012,-468.197703250704,-526.9331068141244,-423.4152764562435,-302.7498585135788,-677.639153963949,-671.1649192684911,-446.02599962294954,-372.4127943283614,-315.1558046515452,-879.7906839750294,-311.0307732860869,-518.7815417667493,-511.13002248503125,-454.76369019244663,-128.65191619361008,-635.7992297682281,-829.7959595077416,-185.1963756492649,-681.7806530366868,-316.77660332229283,-378.71097675038885,-531.4764224815278,-210.40705518127407,-686.5944050822782,-297.63532026946615,-322.10322725324437,-594.8579652156996,-699.9286143481261,-405.1124101003548,-625.940617539171,-261.40308347687613,-238.8435536541287,-384.52410683532383,-394.52009259002165,-274.2259583520334,-799.7368967760372,-560.5043826308047,-351.90606678538,-474.5706944102298,-537.5904390311189,-419.18834549049774,-669.3251588903165,-318.12353913530745,-277.7895623582314,-492.8852833652566,-409.0731448827648,-337.8423444230469,-369.7691297549001,-344.3953115446075,-816.4387138950078,-1020.3814240404702,-308.1265136660964,-747.148294610822,-603.2929143722536,-623.2276807001413,-284.97947322521674,-422.0375666484336,-325.61964545000586,-395.2838506106389,-657.1910976748634,-444.87170974291126,-200.54835666668674,-770.6109999379614,-280.8962496139695,-334.4192587999983,-523.183985639909,-680.965371309167,-356.53079480241644
-398.1987809122943,-193.3316819085261,-80.589713113068,-172.32915501940067,-365.8519328927125,-377.9908268129112,-350.80476040094095,-322.24269140643935,-365.7538935352977,-252.98713033027025,-367.1543894489273,-262.502899613282,14.487868683316321,-358.0669982758302,-188.78810683256052,-282.08415148849326,-187.14731891427027,-264.93055306530437,-182.83734157800404,-378.57950312300136,-121.20668451833421,-325.3276857003583,-362.4978629253985,-211.02506298614128,-361.0812212169353,-310.55415841284776,-126.60476664279452,-110.43057364635075,-60.67456804939417,-257.295388308125,-143.12936980818967,-299.2599686728014,-361.1211676478149,-450.26860683158645,-210.97975859492772,-269.75432561046273,-458.8142840362042,-278.0369098007593,-186.72684229239474,-243.77517538013512,7.667109408852298,-437.9187723654835,-153.36608258435922,-407.22466599683025,-221.06687332161778,-389.7869998383403,-168.2622823132608,-415.87970373752955,-184.31773471273027,36.89458340164833,-382.7997707945282,-238.01670313447892,-203.1483218983543,-343.2132425980262,26.536559578261745,-432.31251296448625,-301.9476569449058,-391.9592618726663,-205.65160620422068,-188.59025628058544,-161.25991078699235,-377.980260718032,-347.5615435579332,-64.49857524132318,-129.91907775425813,-121.73459400884286,-393.6351748113092,-433.08123122874065,-201.94331728316183,-500.04270141147913,-211.1215412837447,-95.43121062339543,-236.42462837249627,-414.099917596085,-109.53991061322478,-112.15278874462285,-448.1178216390632,-301.6278260790474,-234.93922705278897,-277.5529195923847,-31.713887941823884,-241.4632806682597,-603.0362973188396,-207.14153291869388,-100.67797662394378,-324.0639524740624,-371.33612521963846,-360.2671683735797,-320.54178301466663,-151.30329014101835,-444.46329940384794,-409.5237362645164,-69.21044368123029,16.654445509852565,-348.9542195963488,-325.2290695689387,-86.08212040175317,-229.36459946516254,-470.9259147959152,-237.62857308881973
-265.78519063270244,-406.24389561872135,-348.86483013724353,-259.60486726687736,-673.10782444429,-412.7544224552215,-395.463106117983,-612.6683288276863,-441.9474223989156,-196.48668515015254,-396.1228730138388,-379.2504644228677,-384.10034581972036,-634.6232207772937,-325.7378695063859,-333.5712098418022,-377.24866437309936,-353.9846933345524,-190.5128949919976,-495.8463651760759,-227.1170392697852,-325.5525677551476,-244.73386582220792,-732.7415254221955,-402.35526756162415,-288.33422822077114,-308.7580412950008,-224.9341289605385,-179.84407012736318,-525.0625796617519,-426.44604917842014,-380.3406722218797,-268.2166653414431,-564.1495070712808,-279.4699006142248,-553.236209071607,-254.1085185010669,-643.9558459477113,-240.95737612031292,-293.2160426417628,-250.7725465130418,-586.8785216029339,-463.61043259228336,-350.7636314827772,-387.31667291084193,-258.7671470443606,-411.6415494243297,-371.0033697111768,-453.0440314997395,-127.67093235838979,-426.2775118304668,-735.8492926218396,-468.05706888136353,-574.6921551634335,-243.20356206557096,-503.3238571892624,-344.7715215369594,-682.716165939212,-602.5298284802177,-413.2934612625694,-353.2897763726713,-262.37977041097815,-618.839082338995,-276.03406704785675,-279.8183687587907,-309.4774872430618,-691.1478662357677,-299.24437543254373,-173.80307227653162,-647.1588058577527,-302.79188927383814,-356.543658632399,-273.8414306202933,-442.69010672189836,-389.5191019824854,-548.5846763518231,-506.9092053288467,-164.82492103023424,-51.77804947983299,-231.7466758793645,-176.7824716235105,-237.37409407352516,-925.9177388481289,-289.8638454558944,-327.2225108553023,-473.2584864698657,-689.3154859600174,-548.3510985714177,-312.3855757017094,-361.59563043015055,-452.2167210914937,-372.91933639499973,-377.9526726365167,-127.08408080063032,-545.4927912104698,-278.21337632034863,-432.2808365907524,-331.7368894000083,-570.910574432715,-223.13376575970142
-329.5936647125051,-294.7523159556373,-408.2583727995567,-423.48589919169547,-574.6331532806461,-614.1827941524518,-405.6210771847733,-364.65525449235463,-367.9395923674732,-279.9928747201442,-429.60566626257094,-655.7057525674749,-322.58020385894827,-549.0002685292377,-160.23795422782473,-321.3685080315338,-630.7622259315763,-242.27979189077286,-249.66107979487163,-501.4734809516365,-167.65088109198302,-710.6167276361447,-333.2530492123823,-444.2602490926796,-510.06430839940913,-723.6071399626013,-340.6242885022267,-386.4395107591888,-583.2875723967086,-547.8300582739947,-445.7989800088458,-194.19610100791834,-443.5583955475453,-593.1039456909987,-593.6888538553824,-382.45893720333845,-190.9118303067334,-608.472118055528,-403.5386438961634,-426.1708900755958,-227.9909405000168,-372.3929029593587,-329.92543540369786,-440.98472570433273,-381.7733279593276,-429.50262287402995,-529.0714115369188,-284.70046955004636,-389.92195162825476,-171.3642891971325,-440.3831047625778,-613.9499680768204,-490.2304429229199,-451.5663586452829,-489.54522645370207,-478.03869910567005,-501.59308368477843,-601.3431246536902,-507.35084301195104,-689.5247953914957,-376.6111631383443,-438.75169441527,-901.0688762499858,-764.1264350641347,-183.46158389525704,-361.26252863503544,-511.2962537854829,-580.1453327799353,-384.1998162392622,-654.970174563163,-483.73392253839677,-134.40549267642854,-743.4022243120903,-566.4788672506578,-527.7402955837746,-716.7888428008972,-520.8585722200917,-600.7328810748943,-398.07060974532374,-126.9995027130388,-418.6075709606373,-561.6518811779466,-518.0673230182115,-377.9647536958943,-299.64205543395633,-397.1315303365028,-652.801318432199,-549.6241477270203,-499.3697355097212,-589.5796481508925,-524.9697359724408,-351.84737079243564,-575.8728228239505,-214.41673596139282,-362.81019905522123,-468.98014699235875,-222.35542806936132,-292.0404409022058,-790.5781624420206,-231.2436435670786
-956.8369039072031,-135.5279482346299,-345.2242571546891,-551.0949852596929,-675.2176861832146,-538.2446185317816,-531.8789959076132,-509.3720505611235,-458.4732795411513,-334.5558360193605,-386.7097000759553,-565.0063533612814,-481.09366039797,-917.0353394818774,-92.71667815561693,-392.8515751231321,-637.008977197283,-370.63471964057567,-393.22773864369685,-674.7358541798873,-420.75367592631505,-423.9637084492414,-571.302153132432,-870.9190890113721,-298.3977302130519,-795.839755023871,-602.3782516545211,-337.1771791796623,-860.3543991637057,-903.8703432092559,-353.9265338791996,-179.4637101408673,-783.2774756835488,-885.0092795248511,-668.3364440014776,-288.12730741420717,-360.3006310568211,-844.7933143433625,-463.84055213426075,-437.4915597467509,-688.8721023091493,-622.4950444583943,-510.6364964880804,-611.7589718314379,-581.5418765554207,-603.7229260595244,-678.1390490366983,-524.8204454809071,-613.9657710224598,-372.90615294837073,-295.99175697858664,-686.4049264660235,-589.0256448552573,-769.8640245646006,-555.3058322213685,-719.5826255836847,-773.7503527099398,-600.2903645883841,-660.5800974818982,-672.9324576389056,-448.7202429981477,-615.1595524393639,-728.5176285174769,-634.0055016653969,-200.6662757590629,-540.3809688979767,-775.2382138602941,-769.1545129384103,-508.69112345201063,-701.3162587865063,-712.2874775276497,-158.3686549624514,-714.49467116731,-769.3069789457652,-674.8710962294999,-965.6930949581194,-427.09827632730264,-587.8118677876034,-786.3797075282823,-315.0032293467244,-518.0156380996119,-408.9249699470646,-803.0013309410026,-554.4414205054228,-539.9150221386427,-420.1851073318178,-572.4081354145602,-588.8006407817364,-739.5580581230374,-482.89269656291935,-896.6623193706689,-514.8311980106025,-503.9745524903734,-425.89953875035246,-456.0657957561891,-569.8706859422737,-512.2773549890727,-609.320237725961,-646.6019699318653,-543.734717928067
-597.1060166653191,-363.15271629984295,-312.3124607391403,-447.32253981193617,-450.4194177528427,-274.6030352162537,-666.8237434986014,-402.9213011709851,-434.76418819069795,-534.6115989264841,-668.1164181790928,-382.54495353469815,-514.0186996024624,-775.7818722190943,-145.1321062548243,-543.2660462637865,-419.83134308353794,-428.8264673420905,-386.4483726646421,-802.2258708960189,-201.7115146509651,-402.77143509062535,-542.8763842854472,-626.66822792681,-388.81943106368794,-862.6363142349819,-689.6281160754744,-428.6570036228717,-1078.3794714242313,-646.5594818866707,-361.4485871494619,-531.7834686211709,-636.7233457183077,-519.2433917661618,-420.2903901113324,-621.7008900184198,-567.6072095815113,-811.9245041079505,-931.6976876902479,-867.8058115647004,-566.2202539463837,-524.8667921221648,-447.8985719718038,-431.9299924256278,-567.0789489453808,-543.5615779352152,-428.6145642975538,-421.1874351090694,-608.2920914694489,-168.40737453880206,-216.08359458106383,-446.8293645152237,-614.2090979704411,-679.5321535385492,-587.3888314684117,-737.0580727192076,-624.7938715186489,-316.61582445437057,-450.0060543359864,-716.1185735632773,-756.1202135197104,-656.6123964158844,-814.7020339357966,-638.8575427309396,-311.07453587769294,-353.3975977480087,-1008.2245157743996,-946.0889958941259,-618.4611718388736,-691.5405264944796,-486.9864985497736,-411.338749507516,-682.0886162848484,-576.5130626505651,-507.1580246143428,-965.7733978114036,-376.6876986362457,-496.9448039475351,-714.4415900541057,-364.22654009837356,-554.2341703375664,-563.6973993244426,-1071.1950073199428,-577.0045663107534,-608.0629889744946,-389.95304828042674,-480.4198053200537,-850.9923773828093,-985.645753064576,-651.2485704286412,-621.9467530647644,-476.01880833034807,-585.4926157672542,-435.74166659695527,-707.6213229282324,-1083.4516224286924,-327.77066919594654,-556.1883662960463,-761.2376388743353,-451.5554102064807
