0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
653.3823345069171,583.2604908013554,642.0712485090497,422.17694221352997,782.900863440061,528.4257078333693,349.8379580330917,562.0533964702411,319.47752182793715,613.3710905534067,697.9241064411887,484.72910684541523,562.2136239082574,429.93987020350676,375.5177662163687,601.4503211858092,287.1559649270198,685.2618768543697,507.75321120760884,731.6571649094432,524.3803310566655,238.65070956894002,673.4794459987811,352.0939134041605,394.8922400699814,530.3862526236272,734.7521888906982,330.83199492152585,525.9042168867372,749.8212879139177,458.4868923969467,663.7880448922658,533.1414776046437,957.0915061677972,642.7678733025543,897.1796640582768,373.7795749004488,645.7706465118358,389.9192140213812,739.1766205765508,515.5537441744988,573.2861213233116,509.8185226449249,510.20197990693043,315.90935415988156,1084.778550738302,478.4017418472962,413.73077557461136,595.0262478659372,525.3065307945192,669.4016243853156,479.61349595979493,467.9550322734168,557.9237757698039,647.0532521075238,337.52031755203063,230.31430622871684,391.0792614244326,369.84664669358926,440.41254967565874,511.9474053032419,507.3867034851437,529.1078327835717,600.771434018603,517.4859006321041,341.1061200522797,406.5274286457444,617.7070203115455,463.4909824165827,491.74224259293885,522.0117097860074,645.878548075385,544.4796486241496,456.161807824421,488.7564771056616,377.61145798749317,222.45752438676394,316.6591301435544,387.5201823319363,483.03430200148114,644.9310553057422,609.5496519552732,418.6205359496033,599.4492567473961,564.6174167375549,213.16438333789003,393.2320361156634,594.9714691650162,476.7963624963638,326.9925899185873,720.4115807591593,501.87535061968504,332.3582355662211,814.951848282173,334.3804974976017,332.2606422018117,553.323845269899,388.5386068606889,609.8923063182723,711.7404711051793
426.54903096652527,402.4465306330677,456.9836732610212,317.9105518255012,573.3390630137031,326.76181410027743,483.9692236123518,500.2133149809372,692.5899337239736,688.3364174559075,722.6525591427397,252.3003401584908,287.2046550804441,697.4789732620985,271.86216634518075,408.00645839729884,472.0237916488161,495.30560544106197,457.14390047030065,625.9185667886992,287.17542883753526,367.6328899761619,641.7142441144276,323.7615509137129,503.4603216751532,396.4961943387108,708.1790605560255,249.2865673630789,520.9251135013454,312.05825880847226,299.71160166690436,492.8849239523614,505.12180076922766,575.7222077188028,542.2878401988282,502.85513715710556,359.2553857750801,342.63705470288585,350.7147773832843,447.31284083125286,247.06068284912376,397.60957943698213,563.0404311280715,260.89296320554683,318.025818220523,740.3710300967558,453.8570909510606,419.58091054866713,343.0903992754196,272.53482265374475,339.4460290394974,241.3979977410028,364.3347676807791,427.26450968156087,527.160795255752,359.62672410716607,129.76971601276367,233.27128246078948,230.21931840563704,606.928111524323,307.8459725186867,422.0345481280219,256.71490248341286,378.26780749064767,512.1756297068504,540.2804826798819,199.38131614444129,286.1979694075237,395.1769813074566,460.6301069215518,450.7102264705321,579.9466469424164,371.5655092052335,272.1914361397751,388.3222565553243,316.070134430056,83.99364597187153,423.55547485127386,212.76758737562713,255.9010882171099,386.81092944555917,565.7282166310574,551.4222198682156,589.1426392145537,414.2209041661116,319.3525826267071,474.83387209137675,475.6764893865628,425.2338516676832,337.0709536766053,626.5496803934263,181.3221772858747,440.75814641548743,666.4086710919256,263.0532950608907,203.2930502296579,652.621295095188,423.68097168374425,313.5522677860298,484.62470933805764
755.3568860767601,699.7599245651021,381.3189806263854,530.716701345236,754.0993591423318,399.4596826263514,623.6950299464173,548.1902763620158,824.6643496111196,547.9000525114709,1147.0646809213972,333.7721060448862,384.1016801441748,724.7768193889182,283.02805566578616,299.2647997040334,509.53120687292335,587.0517595153344,394.5085674670638,566.6449918143394,382.1757546741246,361.00302256897703,769.2761798672633,713.263686342974,464.0313547232473,511.4788882187138,712.3932729922972,361.56145765719714,575.5509346751023,562.921870944631,301.6981676327307,752.699839839963,380.71327852527224,571.7987391458583,574.5374398791985,639.3130979001261,377.30483774483207,645.3144663220376,412.93411385823083,869.2022840825248,401.3075153908218,647.298925064771,323.4383266088539,297.91794260783195,407.00205427897504,1113.9811846352154,666.7934270188442,487.08975051265566,469.76834103674867,321.8821163749767,466.5349528365671,433.09092095137305,419.28733827116525,675.3003451788169,632.5523213137105,446.2783295823092,315.51510281008643,647.2883178923506,604.7024243167921,629.9538989770404,232.97125782978733,426.10631198195676,637.0386271540463,445.29469009977436,581.5936289674155,284.7330069802979,441.7361042125193,257.6708961994534,529.9708748359596,731.4653220338489,439.93245693892584,640.3782400035813,656.8447541081343,405.1121919826181,423.53055021367175,334.2326640190089,147.52413097877817,316.620742321699,442.276047541719,360.29027525714196,601.5829685294153,626.934800610786,964.176966622432,567.6873511169439,327.0210762770687,483.2493270590594,665.737205634335,773.1244916921546,445.53885621612255,427.50499474666583,962.5352047696931,136.21775556391324,952.4174678255054,578.8131935676348,404.66052467576685,494.6953637793032,670.4807941612884,376.1811282556646,455.3371180436359,391.55945058609393
595.275713590021,293.5857819269502,217.75125858249254,481.1443488340607,357.59980911549565,200.76287173783447,753.3174496620704,697.9826342159531,381.551789060921,448.33706990727694,892.1832928326241,329.56714275483137,305.26074128843493,639.3487363202452,321.15263376210146,366.5198235267874,325.0673779909366,439.11835574838756,377.3245311620974,500.847132341047,225.78842594637808,193.31742844208833,214.95555958987933,469.3566588852758,414.06269812336393,496.1609391172527,565.0672423638539,487.75570895260034,371.3029345529677,653.5564554655961,356.62543807106624,562.9565690800998,553.9175632557556,406.29224160454294,557.8587837070049,376.30227032522816,268.02979385901943,303.00699470154507,620.3557999881007,348.11750470872414,383.69228964222225,638.1107243334544,293.87126951956606,311.60547155317613,572.4767815170811,738.2417942734548,523.1319115843145,363.1286577359774,414.3009432965001,348.09044624308956,348.6312134812051,517.1108357973992,292.72745593174193,600.8830754850536,684.7595932296131,300.4186020003572,203.7820136596274,734.1812525717708,281.5843372468921,625.6212130643785,200.46288295533554,644.2732014768582,709.7935416331401,307.7794301513934,301.0921763507458,226.9173888534188,342.2478563027298,152.45469159559275,105.76764985422545,496.55909057480994,329.44222757628313,473.90960081923004,425.4397188813547,417.7680609944824,245.48643520360451,296.6388935247438,216.30879318011768,98.4894872570406,244.61393700451134,181.59695392461975,611.1081393501373,504.6868131425564,503.9612708457919,480.2333380217077,229.1589636255993,437.1838956416061,445.33133408695994,461.8602862340638,329.7871251778678,332.48301182182536,606.3311887333567,65.12127040257155,642.1966141336558,440.5860646603418,190.20295181974086,233.88463793321625,467.13184761546177,375.1042654861445,524.7723689947123,286.9046497382747
508.08187852095625,323.0282295279685,207.16598654959554,407.47534443740244,621.9421222440008,343.40052848957794,709.6947329447985,572.6447562272314,564.1646754302212,429.13021073498567,991.2438187138525,250.68181547630414,354.0535072207823,617.9668954923719,321.28088545942535,351.30796489957925,162.03434725135955,651.7773312783507,347.18169820769685,404.22666199687274,198.3795775451513,157.9396010638853,451.62361592834327,348.88816463557464,349.5906003297915,311.3631596416441,490.1700525155709,361.9811777470004,628.2664435711827,638.6024121071451,331.9679726355188,874.8911978617157,595.6731975277886,645.4465662517142,583.3644611598589,725.7866345648468,646.9799498033539,367.17023541984383,166.64968866758724,375.8351684970594,466.6811346474815,875.7808692535011,279.2172048138809,405.3651666039792,569.9750413629702,579.0405668376657,456.3012862157577,391.05819453660763,397.09884894821164,704.9960136938241,424.43600518820165,687.0174455197503,335.1565856432418,512.2055171080272,866.9981364797097,627.2999972546386,436.9601899449392,1020.7515167131385,727.120699733604,465.79285128462516,399.2250749750101,543.0728620653703,460.9623126058309,375.73514948163734,253.9659235341476,489.5848062838787,551.5295752595184,407.8505649922256,314.63939541628235,615.942360908374,317.81984706002265,620.8180083721039,351.24864021740814,505.4943995017579,233.7896059486026,319.8868765140609,383.8453650650971,134.26144834680233,308.87245256584094,171.91288545849156,922.4927631791293,682.9613526550646,478.4463644495743,556.0640139663843,648.5674426948837,363.7796195815828,408.0592123549294,721.7575153638697,284.39096167773846,302.59351371295793,601.7103151485327,196.02333342354237,295.4862122991108,142.78443067234892,485.4864388292725,440.2122906004438,393.4513745537015,230.88691026373638,473.05732239904717,338.76683757437934
303.1011790948261,275.0332186492126,233.59931890990876,466.92578083566445,488.4866726826182,298.5274552821577,697.9900348816462,552.3250018681092,194.7913964203789,375.2206056027677,437.25157716064257,169.8106288313938,131.03049565113602,313.0331271544111,267.8055769396267,444.65051461701626,182.8363468605679,568.6445633847078,670.906639201719,324.9607315335977,273.2430628497806,231.87449328254948,242.04397236857992,309.7534370635814,229.15493707660008,199.59109675811922,472.86064169859605,206.39786749193237,467.1032869288109,335.86986970067335,235.72399155877704,589.8995076102423,377.1456339670575,699.5770491867953,448.3772047255882,404.33278189700616,307.2083995518607,386.5894998651463,230.65997182866855,376.26766613381426,414.0250799779583,517.9220933365411,155.01930444693315,440.300039947983,463.8310838965465,383.6057240867742,247.07366156679134,452.4918551361993,441.7208087189406,547.9323987529943,262.5503426979833,603.549485163225,120.15932985526823,474.737671441291,580.673722327514,605.5806249594317,223.93351733852327,323.9216152882284,612.7030106576733,198.63013128720522,320.53416481577574,440.5302313523423,336.98412418040834,253.69843531743,306.43712687677953,450.05680710734055,371.70531005037935,279.1773426052671,154.34110877555676,363.05172139931517,205.4345147943014,685.6179102345561,232.06243225097356,260.57472674124915,124.38771911346672,144.68360945633847,188.27933097403925,155.57245942175618,356.1117190907389,219.58950995676068,378.4502483214437,357.5776138422001,190.87004309575067,576.4193424808544,463.03578453118234,425.8167445456878,257.92214433842014,531.2624251984347,281.86810532729066,214.71826653119572,374.16358679981965,263.12795867396835,260.04434458560763,211.9851521398617,177.14158574362543,230.16446099530808,680.2711360395069,263.8830036954304,480.54565635886263,409.3378112862383
137.55253041849792,404.16694985685285,302.501323066429,534.1984690374392,443.4408422668474,368.16312122590807,444.9393138871428,592.4321996631445,234.13775998511542,404.5953863228235,439.4191411256487,243.5408477718843,430.5312412495899,251.74912353335347,255.3312408301363,438.56289561980634,321.6650512477921,603.0617489272238,512.5028289445511,302.08085666916895,324.734365168649,511.6446170688041,332.28165583186467,267.327545982454,287.60367275475835,451.8397082292405,544.894599567926,190.46231712748417,733.75444601491,328.95115185026657,271.2877982815462,414.4487112131442,373.3605819426948,431.79339846012215,523.5535845451911,539.8960718894238,334.93397934534175,398.9816281776441,356.91093501862485,358.9749680613868,415.2846935199482,417.69830925039923,207.06993932862812,361.8523081637836,421.18404988977215,499.86019836326955,364.1599215785503,671.8422097108229,356.37178675431073,366.0058994205599,399.96209640141717,716.9337922279288,190.25522449982824,504.50987718370504,563.9289534499457,788.1635647351662,325.810886523396,390.9803332698559,544.0094453265162,354.04444475434025,366.73165435846056,519.8869162749061,212.02096935702357,335.52022505406774,651.4522058549733,454.80741167038593,387.14388759406927,673.8043688394497,265.2486367517215,322.04976176026264,80.66344550241061,889.5290831103958,760.3368049378288,671.4126003136373,343.63275253390384,409.2118122350962,230.6450576863127,315.15479459302844,599.4014329441194,358.05272240294767,448.52800858167564,389.1279515105373,270.93785894678774,948.4475479564695,498.80099520754356,773.5946790736355,319.5565725245915,521.5696007912514,161.18496400145918,290.8679188737476,153.17097326017196,481.30640618402686,422.2184383196403,192.80026539408803,207.94564236186378,236.16443989814812,531.9132035724277,385.7500894801858,538.3563754394735,454.8274660468313
127.40385846987283,352.3662671753757,347.9143329539071,473.9941246097577,931.1843974485025,306.45991413678524,559.3553303673369,386.11555249657863,138.88800145745466,732.8179859760619,216.4103927856973,241.32217025663596,431.853990642193,483.97766629699504,270.85145456185967,360.5259492268402,253.87126283970395,442.6304919160334,381.15403676657365,278.15525081353604,669.7983132861141,679.9563437977372,543.5970611811176,273.55323770090604,188.55644607709974,439.8419059083078,991.2520331564481,241.78770002745574,632.2973774866703,299.90267501031303,276.65673005533733,384.1952901135777,469.7078839202518,707.9317497110419,398.64565553945295,440.40314839492976,388.534412121224,416.07038616069235,555.4244613932746,505.8672350621656,247.6171240489602,371.4502345847603,286.1357096081269,285.60852528475453,486.9413842537001,635.3433710988969,445.54261714047425,570.5415096676875,432.6704819878547,545.5119639424911,434.99334200095177,821.9651660394919,149.8719958995124,358.810566384341,384.41868301872626,629.3661474597292,355.38973802232226,699.1812849056485,259.8515578899633,481.4248123758772,296.7496014933047,607.2182634232647,228.7500252544503,301.32088043600316,398.59384057452996,339.61519460180864,445.0384817355865,385.53583804644404,254.82452777480137,269.4683057586706,293.5417505319378,794.6762054638515,495.6137982990241,306.66976788975796,563.5338117101525,317.22471687465827,311.55382796026424,486.75840573535265,706.4171103088654,448.57257156772937,311.997938165472,449.2601232567083,357.35638345118207,1008.4621077456352,556.4933923774115,773.0661056671073,454.7507468206311,718.1691997689486,403.15133827630734,339.7829458065178,337.2317924276101,393.49931957459285,471.2491070529437,516.7914115940607,329.7581287078441,370.02342726469317,621.9158355130637,586.6118485763473,387.6763920835392,487.94214736509275
215.460139166869,544.4986795640859,467.8413738794549,419.9511626641607,832.7822597081436,387.7977206937149,811.4420903631105,278.20969707200953,281.7453014406419,633.8647490761098,416.7816895424152,467.7521849614903,778.7498567594582,428.08072097450525,357.1176116844595,455.1151260637966,290.641423003071,430.0110339551283,413.6120355737608,543.2623991049618,737.2570730928746,322.58456329443067,782.6544543462157,615.7292772744845,341.75748889754067,535.4987898163183,736.9065278697685,231.59969866346358,560.4555736988409,154.81290057620032,520.1839845695938,443.34154402888345,415.37073594132795,857.4310581365232,422.80118179054426,586.2956518213455,534.7049503236876,425.16478625097176,490.25558140035383,364.752571736171,273.9269064880967,604.2128498211787,487.3972932017063,167.15332446197982,591.1910520778586,536.1325959264145,530.4546469315517,645.0761999269332,481.69516888545644,525.9362212082817,499.05275796803363,526.5789845498259,314.5130210588378,294.225605690713,408.272279796202,535.652326607053,453.24383094658407,419.19748609380036,376.1436234131252,333.7007719643379,320.17788887707997,411.500410682156,245.14155795796825,365.98387494682373,385.98295601530725,405.7928542390287,483.9518600228791,551.5215748432993,408.9835511346823,360.89312640461986,353.8295186924707,584.7135916247712,858.9629470038824,324.6603741828122,435.03984904738087,222.89561741444498,477.46139355659824,537.9931475613682,646.8446976986502,492.26579724953825,525.1020193011955,298.55404764068163,405.62568470029413,767.5255605098857,602.2523400049215,610.3351296908861,422.5483401602481,871.2678207758827,346.6984836006366,295.4678981872891,557.3041664528171,404.0693738185235,658.5666371532795,436.17371204488,305.3148420669857,384.88448487088425,273.73070827611986,594.2823291545994,486.32405048916775,489.24354583722226
318.2802912417312,741.4717504716416,667.022836608335,700.0896093963174,995.3309880277003,417.00159626421316,880.4772016867392,303.9711117769349,373.74973294321194,822.2782906036829,559.0540038302233,531.692600857804,455.74046583604047,799.1061337407347,604.0940222149183,464.1899004435428,592.4878362431677,631.789357902467,567.2813986224794,591.806461470863,1131.2668986930664,526.9971789364737,955.4916093998282,411.8380222864346,449.76282765341193,530.9163689870505,771.9916521324425,302.398855090893,643.9292816853214,394.43118345877383,784.3317587663998,550.3709259269114,324.9935423443983,787.5223854700084,595.3003914583469,509.72425288790635,971.4573562743866,465.7308322288543,608.7152519095587,480.66823279535606,316.23816398496206,466.0614930031236,537.2915577531293,422.8718320819896,588.4225031346532,598.9626594906479,590.4617328199515,700.3852174398253,718.1840919519775,489.52987209575474,698.4764762255448,444.82780887794195,661.698921379741,620.2633332775933,351.97418377089264,967.2953678484351,496.19264617026397,648.3659567164635,555.175565304211,494.20841999150286,283.95693875373934,421.0149072885929,296.3410525851775,492.8563855935121,358.1748284276056,385.33750169703603,710.4112545856,520.489952729047,462.7220593866517,658.3823434021259,428.59712116682545,1309.5416633617356,686.8508772747683,283.3785652729763,728.0228738921816,362.10262245892795,430.64008419580546,570.8444554031839,476.457575557944,560.1936239511289,417.49884514292035,390.0859463645385,605.5117172518674,763.8702070704459,801.5778074222819,533.2348821652273,557.031107349639,917.8016328104219,644.3197191593396,477.1116317178946,420.9615019656644,365.16684960399743,565.6930845437408,542.3050112785329,455.93325736096915,397.0488103560698,352.8684048893739,900.5453060898348,853.7536878705047,482.3547458434804
