0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
616.5953232909633,529.4183298695473,456.2266542550292,447.21025061243574,521.6441102506062,626.1011475950143,598.2437670552717,547.1859403440677,706.8958996454222,574.6451473720232,398.5609219761293,625.4068981741386,507.3633498787593,565.8156745759984,964.5414894013804,647.8419617828006,912.5054075262358,334.45348315470267,567.821437207715,649.3912408904114,487.8466513927383,492.1489514884918,265.5694227340397,677.131933319268,529.7835446810584,1092.0187389936254,521.5349436292059,577.4008325553123,1098.5211049484894,831.4221136249276,758.8806369071402,432.06183676256717,748.4954297524608,681.7972467094498,602.7278232591017,601.9350959356908,557.5516288554468,549.78760645547,673.2866933176767,877.5338446045073,304.4042182591978,775.8440809504007,458.84915878993206,644.9439230517629,864.6578751023562,835.6938214850796,675.8935265668166,623.4390037056439,345.2307195498263,513.9798709421733,727.3548155431316,594.8754151002744,1062.369876709204,504.0699197509498,509.1886039438898,441.3130487329438,753.9900166877403,438.69858278046524,603.3534033238893,643.5050600215817,653.2507584930199,898.9322450573407,648.9909415911302,763.360565465446,534.3081754830137,356.03866123636305,695.7583658309962,819.036151877642,668.0599445237035,511.97208669411964,586.9688107724049,600.1436885720722,637.3721675180877,657.5673436254889,572.8153746798482,527.6043768064684,534.237610485426,510.2726233967903,534.5131828369638,831.5181803391267,786.3250518813784,623.5744674688483,546.2886220820939,494.41363601568787,699.0945895604872,493.1714370281951,557.9073047598413,667.2690895595352,508.6213989921973,583.9653164825299,344.90826154731883,501.96290583574523,579.5789457181471,585.7590528212182,425.5936157913022,698.7320462021637,659.0307636404442,487.8118921017442,488.08516201431655,559.5780157977871
574.9259792523479,571.3807736599882,326.8676294576761,519.1638871430226,324.14609194052207,335.3251094552253,395.3199140401791,295.567755702103,424.4634056119173,436.0333725806049,335.81336287458737,525.0940510426535,417.1286056739027,510.1176362302982,611.3484984394968,482.4610433438452,357.3956610086251,429.157932656503,356.3117247923983,489.18726710713133,355.25085080311055,628.704407984684,284.3032068776689,405.06558515127927,593.334864627866,655.6780733841404,366.56158669349986,379.2065165715328,734.4122050802717,496.15974013039465,618.3174110607515,477.68613921390113,395.0980736889086,800.4891914308424,452.8887474130929,352.5714418576116,411.38001369074345,675.2370874542662,657.2477993089285,594.358778667617,212.35871705465937,489.81773187908675,279.51868651175687,344.5335414591873,459.7442509998374,544.9729440492772,289.04773689391914,581.2468015948701,276.4338156573257,282.9954389722267,332.79460522043416,454.3500634727152,580.4130340409996,480.9988540969549,345.2560441849961,295.20001656063164,265.43875369019827,430.27163153480615,533.6940397425667,737.4870024634843,294.15492852322666,551.346168609742,434.1922120592252,636.3704553505617,377.47678022235675,247.94899111937147,445.31040477395425,980.0940353395135,392.26034524361876,768.6231650849762,496.3407421456983,537.9189514736964,526.3518489127147,595.5298203514114,447.75805282277884,495.28485915249064,450.2839730019872,513.302046913011,514.2586193576884,548.8283602499077,473.7337246299013,388.023333860507,525.365804601534,541.7157795310287,500.0260236197663,405.29268793181393,274.522575013434,276.04786017700417,380.9888736835992,685.3311090832965,140.22034163305486,499.81765316489225,381.46569584576105,704.7848677909533,269.7343976480273,731.4650572872303,511.80296880660023,342.64418165340896,497.7867433129437,277.35355445384687
560.3978153792765,688.1260594075648,583.5144698012851,433.5910301568084,667.340055381719,617.6151408717668,845.0461642314926,338.8236369094749,553.2384034787148,426.44860331305654,574.7731374001543,680.4056808543922,480.33497545792534,846.4000801945899,763.6417768449637,971.1093816319321,568.4375366199363,448.162360245992,607.7782564092322,636.0468404592567,745.5189704804387,649.5279772486427,584.9064258568767,715.8848671230354,667.0754207873983,1082.9989712741128,494.62140012105556,624.7437997381596,1203.3831705819462,696.8499865873657,1006.7910453431896,779.4308311159227,747.3292760279013,938.3705064416954,1149.0872637906184,481.20489098374355,304.4455949637967,339.2071332554734,1197.8232893940603,742.397911125916,584.8669645146933,403.3528423721998,305.09386128453264,288.76810069109774,439.2408841710313,942.5353618867873,675.3809460118458,998.3263644139702,386.5850175804828,216.74543734207938,463.1714840086116,569.6754629691247,983.9615370141992,492.7039913835845,410.1369172193795,651.4767334756843,378.10097679895193,595.8262527711954,556.9492067837767,820.8976881882145,486.63110043860706,1018.7310172434379,685.4304463547451,1027.7390857683665,483.81936658452025,371.87789833939667,453.3558926233094,893.5205448128893,466.8333649230982,910.1650561968083,631.417474112991,592.3404379251607,595.7841251727226,1012.5219067816506,600.8410624567343,469.6183146453293,613.5194283775423,800.9607960101143,981.2073058372569,1291.6307573457896,530.7359182008539,748.332660018776,827.8039379768995,661.661433589213,554.231566950887,666.7360576698622,654.8899426440256,634.9469381263978,310.63365555325197,845.5788713498357,292.05574485540933,648.9484312712552,597.9031870224374,930.2060926255881,680.4751150529994,923.6411628355941,825.4135965966703,712.1337493127218,732.5831949074457,350.08182886929626
414.85858367879564,507.5297792266682,156.86385261759816,260.4226509938936,412.45215793729074,217.15067751131758,474.22561551060073,368.96516775707164,325.4051516999599,413.61187040623565,286.86448140033133,554.0835461054764,350.43892432142354,499.70982702500805,485.5578613895751,975.1313897146836,319.0472607688114,396.0876589039327,499.8261127492285,547.1032407483232,392.86633368377807,572.4834475646719,368.59046404207504,622.7246291378949,515.6734417650633,437.55513750495993,610.6276155395088,419.1576504126833,788.4338694822861,473.49629249742407,558.8982501318933,632.690161228904,588.1116340818038,685.1237999607127,340.48646928906817,284.85057490519534,296.3246016521621,298.80907263926554,963.5006872964661,363.2007405352107,641.7753415766759,329.20851703112635,199.8941254828185,395.9339630979731,201.1293602087877,722.5562108351547,661.4823315526646,450.62443759864914,430.78752554823825,181.8496731782703,319.51598988025455,437.0503039351971,559.9790286530368,389.2891282723318,234.01603852365335,461.71574114750865,357.0593052799875,517.732758802018,503.9411332858617,472.5559597198503,286.99336911682985,559.0707632844362,683.2934711698643,1218.8735816597214,639.4279573896641,608.6774786195888,564.3252623147127,578.2684261632762,357.94456365489236,430.99640757623945,519.6195571915758,248.60900356537095,1036.2961647461357,852.2451336585827,623.3832409762126,514.6944558618721,369.48818338927913,535.4266312383625,769.6617925196248,528.8352731214377,277.94639707351405,597.2299976598856,478.05331879601874,694.3279542167627,335.6481807752666,553.4840966063726,446.03072317050237,436.3537175973007,353.76197476694813,594.4899385436798,532.0084340068332,718.2701557322093,542.0745166819393,994.5293591678826,451.61321898634526,633.0310123507222,415.8748358984892,381.85675014606977,409.4418576277819,273.6085224206896
444.38739078652793,557.9018559275066,276.430085436235,488.4555700766915,655.2112704378336,380.53498616232514,541.1788578906111,699.1015553708639,230.1344258480856,471.0728799959346,537.3944559720378,470.92432552178695,607.1574483846333,783.7504581805244,859.024373384831,616.5174682025744,328.2148403699515,468.06587213582714,590.5118224169855,617.3559193094397,786.1677449306327,694.7596582247013,621.3400939996503,1009.2924721547392,292.2734660606827,587.2403383112311,987.9742520152456,527.8000322000042,1070.6588342405466,324.8179415999888,432.3913005551709,809.9703230276455,699.183599545967,682.0864113495595,477.0213294556945,418.48359976170934,338.28405148660465,658.5800873127413,768.9743590746754,638.9240995990125,1027.0243326289567,590.1377633390841,834.6286827081631,643.6685689121065,484.6217863417726,483.0071907355763,862.563549311039,582.9944118495212,679.167873132497,473.4153653206149,675.5466065713907,458.64280155364895,836.6678721677392,344.9708879527757,439.8634516989648,703.0633943183792,619.8494794185559,831.1443558403247,527.3309722056508,595.4356090603383,783.9605009567748,504.6561222489938,749.1583074398256,1188.0289135645726,738.4102012515848,736.4115034120856,463.2926624623367,777.1394858872301,675.6900681849072,671.7638870398455,961.9554369519919,474.9341035885409,841.9609255325024,925.1320523846477,523.4179384768757,635.6046777594313,691.3220263858922,955.9956161071641,468.08587546921797,789.3745411612666,412.4254667478308,1112.8529642173446,819.7258189768887,504.23229788498656,573.5595750278903,587.4863099213013,720.4395800946307,770.2817427507043,439.66753221920544,910.5861912975377,531.9186445006566,532.9954116924908,651.9148818911297,1085.9820077986105,551.5205863241276,615.7658479882252,577.8429719422921,535.3635574318578,481.0411151909992,740.7673505500792
303.4991617790348,287.83740454368666,324.71510161700377,554.0302837784822,452.3070605217241,277.5781104333585,566.3567553848387,470.2003002464562,452.6831259477068,600.1359408126503,670.5438549321678,368.5155984773521,597.0655591861287,646.2746594873797,551.1336415914832,663.9575715927873,272.9600508309017,690.0260084668311,307.098696332788,413.2191740441641,646.7375023089808,641.1893988276506,430.4618561586967,654.8792605766672,415.25893678660657,359.1155478580415,745.9024240874617,663.1067245625017,252.33235530497916,434.4932526272182,454.9315455381493,554.2198644696205,478.8920217826744,500.27888607999,470.3023698625934,508.32263443052227,414.10160914218136,618.3405353849432,670.9937852568173,445.5943804515607,684.4968547189528,356.4765702303447,504.15437980880426,523.2616464472017,375.79671725822004,361.4620679896848,643.9404725351237,448.61785857404095,230.9493530316127,407.3525231055613,327.99702005100016,329.5236517078158,387.1407781298284,322.47635216799307,317.1814217125842,476.13331679910243,639.0695718589308,541.5222824499523,518.7781119522806,735.2967264910764,814.3473292381154,492.6343782944888,830.3612847691122,854.9044053427062,453.7686085261337,609.0133211292044,379.6465916420623,615.5178892367244,274.4939795065631,364.22329279272594,850.0420011200579,489.6703882187418,678.4821739732989,486.33534944442647,380.1686431941406,875.7033611689335,360.2486145631274,774.1235265629581,441.79986097272126,738.4023319057668,273.77121382226136,494.0550548711187,380.7775222819547,423.0222102654948,503.250252938234,393.6417570025584,611.7817624782733,631.5711785771782,501.35966125147627,791.4004757442726,832.609556258045,486.6190033533592,750.2198830813362,670.6528129571279,395.69174120026923,673.7308556171306,542.6120803512096,516.6317442275434,679.7837980429048,541.2943453229863
397.4229347632977,450.6827317632484,660.9783804694041,637.5805474599155,764.6647652723598,609.3367363092798,958.1250438625079,626.5728909184252,836.8838254210326,721.762109901592,841.4893360088067,735.5255637795607,908.398085632535,691.6722327687172,913.1391899297728,842.5621374040289,579.5793439384872,809.166735573279,521.7190472373152,608.6256282971765,996.789066121544,661.7444428165422,685.8144694280493,894.1367001654821,846.8602768988092,817.525543865394,999.4766791780428,469.58172030002413,702.8365957011233,908.2015474273082,555.5927191344031,644.6860000122862,879.292927595224,1032.3945128704474,507.7453995004296,856.9653894166536,1050.4335846767913,789.9621452355291,909.5948938030326,792.0617187231993,714.2416952459378,668.8353734604924,481.8378833167526,832.2960832409757,570.1948257733478,423.66047158462914,854.1495695519354,801.3471097134116,444.80351453637013,562.9518179925877,497.1826958366013,518.9055044501616,752.8723917249279,395.79535483752477,364.7467146864222,720.8471542034787,722.4953811419708,797.6425989973752,639.148652585525,1592.7603479780746,1168.2639229807562,630.1169324358776,828.3939054019188,1151.8371784933154,469.973588934492,778.8917843798438,624.184040803506,874.4890110980448,318.9478789594784,824.684363883604,1078.7862105772322,461.8878813370143,854.7986264743092,736.4506485690524,503.5465890473582,992.8425819384879,774.9870964941507,694.4580568523852,745.1604894541829,807.005672632175,887.3325895008068,763.2671901421788,694.6401023850818,675.0021673351857,515.198738350617,626.3125386154228,846.2592069547792,595.3926752373291,540.2560835609087,1221.3250733775355,904.9748388151218,819.1497549964807,1320.8232861832018,825.7572144889804,345.67491090949727,970.1782121109711,1093.2250806403067,645.1563128509198,873.038255960374,1040.6271016820065
432.41101546713037,523.1805666304048,600.0923307793068,714.8135464985287,659.6141773112497,1147.2979904612414,557.4620393915227,566.0083867842359,476.51798856146286,949.1437455366238,808.8208171854125,724.6252694149221,794.7714546440747,444.2569112325033,670.4180747451794,733.3904736687107,796.2789383419884,1152.8897981451605,599.2017556322908,744.4126548399457,828.0182084367148,730.9781446861061,860.6555777411476,351.9236301459604,693.4970092650709,765.7382095900459,873.0109544883626,753.8357593135272,655.683726638607,756.3817398714797,967.3524147693988,730.2480737418442,1211.0846247715633,978.2545415576644,391.14217074140436,901.0828547332151,1380.6295760001115,903.2942348066251,1102.7143371583154,764.7250425579447,853.9868650391996,869.4124865854196,860.854124971727,727.5547312307045,473.5214090004441,971.3705764391452,777.4383710998025,742.7750720113306,569.2023541693492,563.720904806816,766.0152176977592,620.3040988351918,1006.5327158462478,602.585277328625,899.5312054527558,845.1925858920868,1050.6018200797478,673.7248836854294,933.9990068682143,1198.2311214606032,807.0910889744741,1337.9524448763384,806.6069096115616,1121.8940605561927,589.6595080818919,599.3227804232507,862.4566909952497,607.1853000855624,367.6866739696113,675.9820926318108,1068.9573037746832,619.0516576249597,764.4353803625028,675.0394544013666,766.1406493200324,930.5424753900807,513.0060290810652,608.303628548305,744.6362872822823,913.47198203886,756.6839899817656,492.7446811935479,809.39195846044,1392.1414871902318,719.5674532103901,513.5900196445933,802.7667071948413,486.1082564714401,518.2177126136842,655.7115815675737,1220.235307904112,606.7763960179334,1074.8389567516479,1048.6084068153184,330.6229797360656,695.5774511313359,971.1170256685643,665.7616622171195,1004.1661715956211,816.2506482475355
576.3447903806235,883.062331281764,1443.257761415621,566.2868508642916,1132.9382635357788,850.90114987063,1033.124602214596,516.1565508493387,396.8245945905228,1049.9153526626894,749.6841259767714,839.1473302754788,1271.5003330547613,612.50440394886,627.2240409107037,859.1642519193256,966.2749752478658,1816.5721871106534,565.6736623334033,1135.3793242178474,956.0151016605596,816.4378181191844,792.4821414384173,689.2663024887061,1276.9654948555772,726.4980662638662,1177.0784525873678,726.105961842668,968.9960621491625,847.7801483511992,622.1336048195706,1018.5917022198714,1105.257218347272,952.9051786352036,745.9729474572117,1179.842805764176,1147.2418296694534,990.163036285911,793.4017389116087,843.5553837686767,663.9302621463745,1101.9305525180189,1175.8213253736806,1240.1556820177561,530.4530368793418,936.7214647032706,667.5303212854683,717.3761875392137,595.2350402358504,809.3388585972473,482.5708928683997,971.1434128858764,923.5120354237415,831.191316992072,799.7051706743906,1025.773849108737,869.3521449736763,719.640301521388,1006.784259700017,715.5647889264662,1149.7477293339284,1038.872944095172,1034.637433582439,1205.097175156473,646.8173817241993,1129.6956430444789,824.4561608315216,910.87432744393,874.4528620872787,1124.3169537140268,1386.5147727677404,766.4361031526297,712.5221525647777,810.109646006454,756.8265842719293,1437.3223099288339,692.5928107376378,503.6007850511877,968.4654094953391,1065.9452887279401,823.0575351736516,667.5987932778937,1031.7854422299838,1158.1921032733912,740.2986967171324,674.8266647760163,728.0154091215511,735.2344718076198,787.2681598376886,710.3131093677426,1047.9800259421804,668.3863188997865,971.5878727530128,1015.6259000851096,410.7207837570609,602.42907635099,809.8242761702313,1048.6128946314225,898.8504563461361,921.292206578393
851.4883395611763,1006.5614425354933,1490.7259618732664,1068.0537716442395,1059.4523976706005,760.468369590258,1195.3447419029649,770.7360429948061,763.4137340745996,946.27360654555,961.2460057392367,680.8605988363528,1199.6188058291636,638.3582190381586,693.1645845689934,893.577137740478,970.0671370458543,1587.3757460853235,466.5120747697887,1703.2654832138455,744.9268027893376,673.0857449362603,937.2237327074221,956.2945709650954,840.9102692496033,740.723193815344,1322.400516328059,1146.2128833185093,1157.973059629734,941.2207042579595,843.9547137854423,1473.4725713448152,866.9890183575587,824.8705326272772,808.0185379228363,1088.2218779274272,833.1696748401436,879.9252161926585,918.6719223308966,1177.8171066216105,602.9570842897735,704.545110297232,1409.0270773928764,1037.871415660933,678.058650196062,1137.8844220015712,829.615500771042,724.7516978497885,790.0542430457466,1082.888875421576,389.46352915513535,955.7708892993979,896.1676222796028,1070.0390531949497,859.5437830770917,840.2763135716575,853.2357362560356,753.1954295069496,1245.6470103543975,864.475380050718,1143.3970528977893,1253.2998065555985,934.5547510482573,1225.4218845555165,592.3136592623068,870.9862605327279,841.0011093076394,1071.5161434813149,689.7275169018332,681.7858634399507,790.1762803674692,1005.6436826744522,594.6129607258936,845.241739755196,659.9575395683506,1019.8937309107988,948.1281524850916,875.2946928230921,938.668383229084,1398.682112861442,617.2709622774412,615.9147492686029,858.6084550959793,750.3413993411813,791.2394913428732,955.0795663751886,988.3773318756795,932.4429514171353,856.6250576845192,911.3466262320618,1014.1266338711765,868.3322083555516,1004.4703381004175,998.8743008221819,746.0108368648407,789.494055576503,799.8994054951887,979.9268554338838,784.8059470677953,960.690810725121
