0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-283.59519044661636,-454.9603121884436,-489.76542825699676,-417.2087136208263,-430.7950064967896,-425.9106886133791,-590.0968390032197,-700.2227542432444,-442.0229579981908,-756.2143040245887,-305.74893129674285,-508.8373956785657,-676.7644506275647,-425.639689498489,-513.7636221654152,-835.091823159881,-678.012884831204,-406.05958226938253,-190.61064542937714,-528.2255112906097,-556.0709314763823,-599.645179367496,-547.8685690527666,-641.991106164944,-586.3967100869701,-485.2650062943387,-202.3085424515299,-401.8755626885014,-260.4463549348792,-746.5410215108298,-338.5236366705708,-690.561283523008,-618.0014006221356,-611.2268975402498,-467.530939834563,-287.99539216507685,-326.4633480779024,-674.0511672437756,-573.5056065512841,-347.33936299556626,-631.6694913938716,-625.5600119708208,-309.11487186651414,-609.331695891596,-478.8187152735883,-412.3780923043249,-299.0051256205221,-705.0416321701114,-395.222986104769,-588.0830525779573,-382.70467306149203,-296.78981879248374,-538.7217078567222,-407.26088571901903,-721.6287306272977,-470.26129195793874,-567.3483666117301,-325.49660370865627,-284.3115824333968,-682.3746767105946,-431.86653318148194,-307.61770575218145,-584.7372209949617,-438.2210823622453,-361.4724093284632,-273.1888315431079,-505.51430945758534,-520.2026340592023,-422.5281271061583,-510.3555745204277,-417.0426394480029,-407.3450956875919,-596.7536026915795,-361.7026212513359,-304.91377963568823,-397.2210928376812,-195.95674034367698,-197.4494656591836,-593.2691822230348,-347.06136822048177,-746.9821690922547,-432.8599266237562,-481.74642048145915,-624.213342074498,-293.9650867838018,-176.2175403389703,-381.1764704564207,-327.167184211001,-560.9717592383861,-44.524319139661486,-368.9767483683312,-692.6223280800868,-664.0396055330314,-448.3233724394862,-483.4487576289414,-444.881182875851,-389.04130493684283,-329.0472827416929,-534.0986096544115,-564.8812123962879
-194.73744220728298,-138.6654540384505,-398.7991756189678,58.35157511050778,-136.26073222677593,-193.70356850498007,-148.41417747668612,-187.63152408576678,-61.19679397065494,-503.65832996814953,-179.92378791782613,-136.3037274047428,-238.05093447061307,-191.84517717164414,-181.51604089123526,-198.55563940086478,-440.9131989208926,-455.77666555014895,-19.504015049852285,-141.9671167768294,-262.08377277999915,-191.4755725962138,-130.20684344658952,-42.48999900331904,-167.76129841634298,-291.74472416501754,-52.67672471909884,-294.81538387023653,-520.776081376524,-249.53966952015668,-147.71428347265504,-573.1188049613506,-424.2580505987434,-396.18347803837725,-476.08937536776597,-462.7833225171816,-203.36773099127646,-169.9108725485808,-427.6494562722748,-263.4570788173717,-126.39652269363347,-573.1801990213537,-187.599395454712,-366.9888359673027,-326.1955020102101,-185.16637447556928,-366.1191564252072,-297.8518908860014,-19.51165287291809,-465.1355980247412,-417.5205253070415,-259.350918087936,-324.93400679557277,-237.50637554353676,-199.0648807327031,-292.1565524044443,-216.8220152272167,79.53077011139715,-251.51974640429427,-183.86940998089125,-153.9291393565813,-266.0409671015746,-355.1511525089199,-161.23504050002208,-105.72360486502788,-47.36601139659837,-298.10352694397903,-398.5664054113208,-337.02721320235304,-197.12369548007274,-422.32072440372013,-7.928717842404865,-777.1574221453955,-83.37667504477491,-190.2059331233292,-267.83542782757473,73.58151426849366,-24.03402415984283,-233.0744409967512,-219.97825083723234,-275.85510853245074,47.06013035235986,-168.0414940715147,-221.39210740057143,70.11267009305823,56.8560188750061,9.256197809475452,-323.0510163633209,-285.84159312690525,97.40946279363675,-145.98027241267954,-328.88776208664996,-313.9143702378488,-502.4000133850888,-416.9536472806197,-65.56637594355499,-211.1166645528063,-270.08411595523336,-169.62790387677074,-266.26978770321733
-401.6214174908128,-554.7361506313707,-613.1922393413261,-131.28500185045135,-294.9428524245263,-468.0193100790512,-600.2534196014437,-634.0654461251415,-509.66324495082625,-664.2054274547197,-473.2739691853322,-567.606037328291,-357.6126827029788,-388.24783955690253,-713.6135798426967,-715.9146253194342,-866.6823408935318,-472.0859974275598,-349.06717471641804,-446.94652320018287,-315.75145563868847,-331.7069361526846,-377.6170341856966,-425.9277163426528,-270.9315755724718,-470.45974097134723,-334.7654207320806,-440.30094210768794,-853.9412067801054,-689.5527010148703,-234.90447641206907,-404.7446911998267,-889.175811723449,-430.89136252755367,-619.8862609857347,-373.94162741067504,-314.5825398615537,-1010.149499247648,-868.5099888833058,-511.57434701540814,-374.8825099037103,-899.0239183539754,-481.402878358398,-810.2314367994525,-966.938673042396,-491.6080773802782,-711.4092413812612,-641.0265970601179,-559.988294651718,-641.7027530438415,-882.5205187998897,-472.86577628653873,-865.2498612895465,-632.7617156740832,-477.6605721471373,-194.68274076123015,-498.23689531021404,-324.28910470163675,-663.7680084325277,-435.5806786356862,-309.96264508984774,-401.40193123300054,-595.0655159189412,-686.9544482319466,-377.3828394139786,-236.7049907382247,-733.8972081019747,-642.9706128029256,-684.1547163022847,-407.18171171847445,-611.7347685664481,-584.6246712326663,-462.8817979517308,-648.7417839340567,-774.9500941270812,-411.8670684391063,-283.76893617876823,-101.87665302907851,-533.0401349886592,-375.47249286969696,-655.7479151588032,-328.7068725079269,-311.81038236247224,-294.6546107020867,-558.5091146056675,-443.84120058876937,-323.3742389919443,-393.2945144301945,-1121.4683155454377,-170.58547798024262,-274.6189452484322,-363.8647423166512,-654.9766328362457,-475.66028894652896,-763.4799858000918,-266.81739628359884,-543.5396592615698,-491.00622703484015,-586.713000840811,-645.1775133931108
-539.933475581584,-306.0636233669828,-544.1929029931067,-246.18562189095888,-383.4910329507791,-252.08182301686998,-419.3887020313838,-481.0186745586881,-735.0363547132126,-519.3882428989548,-569.0069883565999,-472.8493214865962,-497.8755558012648,-158.65693245600886,-720.8178328635677,-576.4463456785504,-793.811658668468,-415.0230721057851,-535.3912386512926,-271.6621812677247,-538.8318497730354,-768.8238355293083,-325.23005625544795,-339.1649990634363,-337.63951844183623,-529.5327122846641,-390.2484932488387,-715.9639845759717,-698.2202819480119,-445.4531131992177,-205.69709137028082,-618.4739889564978,-536.6420706764559,-302.59366746672833,-755.8081207529633,-340.8271181705052,-220.9636059597476,-365.887100295613,-806.1368678694707,-321.01368732566493,-398.0227984139692,-878.0751934094601,-413.3892295261858,-383.22454667003683,-637.2904023600969,-483.05980330075533,-536.273722244379,-386.98311981142626,-376.4599162703689,-672.8543833102376,-699.924710136479,-771.71960609268,-889.3740328181559,-715.2196655344814,-331.52218356027777,-258.49505921367887,-477.1788802568308,-359.86446005616085,-607.8768139470923,-276.6617293597802,-480.6510218482024,-330.6776394704167,-538.017467864586,-700.1628869899713,-451.8671762809872,-203.7708146780858,-624.5028305753721,-689.9867220112133,-969.5345942047416,-362.9726567537788,-754.5034113236533,-512.2631494601912,-465.4909150004738,-313.3648232368017,-639.9808490981525,-378.4408137978793,-380.08206245518977,-150.25601859643996,-252.36707363129625,-478.1362787399112,-526.2722822648587,-576.8219815235299,-274.69304898325345,-246.76413644935792,-365.13160555989293,-307.3272085305093,-291.19855042188794,-286.990407909262,-545.3149300896637,-346.78583206503697,-383.5090403185949,-449.4237108570727,-387.9850933863503,-331.9744119240893,-601.8788597610271,-314.1971801462281,-743.5635527204488,-438.88974546517477,-434.8509945564223,-616.5869957889067
-542.0420848794986,-527.7790576869145,-574.2839100399071,-425.4502094456548,-317.97848928118304,-402.60571725248184,-565.5634065328129,-751.5889994875481,-632.8046096955072,-713.1445536231383,-1002.7816307486585,-306.45111043591993,-539.1994392987042,-385.45857165869717,-954.7632735863733,-726.8438893198318,-1181.5165175360662,-319.6986883050898,-467.69775821325,-372.21523367092533,-450.6803670096428,-660.9728524515806,-247.13744714325225,-567.1491960216008,-509.46936141640316,-432.8692447360498,-393.65590422420274,-974.3202485701813,-1463.4946274723543,-507.86569423153793,-403.0449988669306,-332.4391527527918,-495.53488122014295,-904.5175417229273,-1041.3163852808718,-323.1409604230665,-490.2053735040857,-649.4454371674487,-659.6735339736265,-542.8959907813489,-416.8032078284528,-729.4510220242978,-630.4154184190488,-713.2489293118404,-531.9700174124903,-598.9543326768292,-975.2120717519322,-632.2251243725148,-271.2225201808164,-457.6715065478498,-554.4884919653707,-704.856012428229,-843.5156495288115,-723.5669074051079,-789.2235714106519,-394.81319914507907,-930.5727466440151,-245.6646008679988,-621.5244045579739,-740.3505160086675,-681.8160858629108,-438.0085326560266,-608.5197912210922,-851.9850579146198,-618.4626427931873,-208.5158891032823,-482.8035758894902,-852.242638660889,-676.6079222215981,-620.9702324097686,-760.9836437214067,-279.8084776594473,-402.1056182047643,-602.012896882145,-996.0339517899565,-440.1764310258936,-631.4040913296033,-156.5455831770783,-194.84069745197604,-335.4656605372847,-539.9606797762804,-786.8837219116333,-438.4177124129398,-430.5537587665637,-113.17185019264934,-565.6745916649741,-566.6286983705804,-218.6421941421848,-573.9038083206585,-724.0943062511578,-444.4822313648994,-506.19434965236286,-186.32061065034037,-477.94406359064266,-131.48387264811458,-348.0441558636638,-591.5515541026095,-856.7366025592592,-456.0930693349216,-747.863313097515
-150.03487873742807,-401.39764396340274,-274.2448004233214,-214.40189550301272,-59.71116001160436,-68.93306852958398,-437.27371367881926,-421.69013679374973,-445.34632493160984,-313.17192909568814,-500.7920049864058,-215.73173954525214,-316.9145122087489,-112.36036382681664,-672.4871934257793,-314.6259790827618,-671.5275865075172,-85.7347090464105,-205.7172870124972,-200.613216933913,-127.47636671567199,-420.5754659012522,-466.4361456301268,-173.00023033106834,-412.30091944839603,-211.3573075056213,-339.38081789401167,-617.8200416837717,-591.2193653584699,-293.17458770312555,-108.30652862830232,-143.4354697494755,-369.74994350726195,-650.5808317238144,-692.1528602928678,-210.4899568881434,-465.7625542329548,-220.42054243536109,-205.91956538736508,-225.1135301071132,-205.74326058775262,-194.90514271151233,-673.1602783373406,-198.22141395028905,-278.65476216340755,-374.4848025675119,-294.9658940380069,-176.51730425345863,-41.532328003015266,-332.4822842508811,-149.36758938565146,-570.9903287542853,-479.25440180292355,-451.9278404805003,-215.57904326270966,-320.2337715942041,-613.7940421997367,-201.3488977950343,-183.01179929584782,-458.73755235660235,-496.269233048352,-110.77819806160261,-343.11827265898773,-169.42457262801668,-259.13308584621313,-312.8348237684013,-298.8075352179053,-463.7747305061405,-367.6788377477957,-534.1850170814259,-501.43132696184,-266.6468670065782,-237.6041733138269,-307.00961951888587,-268.1131210593044,-101.76836006122977,-215.0266141392908,-133.0308177357802,-31.441927445050965,-210.3613691407694,-252.72201400582958,-510.3555457003513,-272.346788299179,-92.60044214677163,-145.83762540198387,-318.475693770268,-453.23054271436297,-71.06829336822813,-320.6039424688845,-422.7510551538285,-227.61298093966457,-59.13783041162452,-79.5683936925953,-94.37236773903282,-90.58981204426527,-210.9633840429185,-78.0424758169417,-472.0447421009163,-177.7548644067997,-326.29174361552043
-282.11593934192774,-517.4778856686412,-405.7392993770633,-450.2352219516714,-481.0855173880233,-242.1312469288025,-716.9390192849544,-455.3001483444573,-693.2824429927324,-459.2128273482484,-701.8566194301683,-461.0726213208304,-646.2932501423205,-310.30457200846877,-745.7898916596348,-434.4474566831267,-347.1013508269574,-512.853748457947,-257.91831743730074,-195.42751935080048,-351.7914926067381,-447.2046784890108,-546.4114475940686,-458.1946240869671,-644.0212565449707,-640.4271068960339,-609.661507447593,-865.0296539341589,-1192.9748503104584,-440.64880412036405,-274.2082214718488,-328.3419837957922,-358.0323826578352,-737.0676721238856,-671.2175229023953,-347.3358048158955,-443.302677582383,-511.5819608831398,-599.6795681379393,-588.2332622164906,-433.2782297470013,-366.2464784744776,-743.511457876838,-572.4657479056592,-448.2557366419437,-479.33362973561566,-479.2629353025628,-215.00810622732695,-283.08374989875904,-470.62207567800283,-329.1263880708408,-702.7554176196812,-541.040821928329,-677.1330059694667,-393.84593965114595,-848.8432632094293,-808.3340498134689,-606.3447109384357,-327.2923832404964,-607.8842139941008,-714.7024012612261,-300.06091927947796,-562.8323782138775,-265.6647950145576,-395.1111657290111,-542.2817860025168,-545.9482971043383,-495.0378495096887,-387.8435792506116,-675.1352687289864,-423.5748621821092,-303.1068565055567,-137.33545981990937,-311.0543985377493,-601.8815404298593,-458.7062407360128,-518.8068293256648,-257.93273613078213,-428.6213136705368,-263.522281614617,-408.5560024216728,-423.7937752012832,-415.8874190290601,-279.7650119591947,-607.332228455356,-574.878983902043,-438.18481242838027,-255.93143364648586,-298.8650829994916,-476.7026035141656,-303.1903358748275,-360.4311499506441,-430.170951856698,-489.97776743048155,-201.2544023596691,-479.5851511977057,-195.67491559968653,-381.3628282986233,-280.96899518334203,-647.8562620778296
-359.186462847304,-629.543490768373,-546.4843617112341,-604.6021599844106,-475.87624968868886,-352.3585798519297,-576.3452372567755,-563.4943100665573,-867.3871347116756,-428.4207318641405,-463.5230338464478,-598.2156038882296,-827.9618792282422,-536.7789784852902,-535.760056510547,-410.8396197382035,-542.0186652534662,-352.24372567909677,-521.5531208173186,-635.6490328964734,-437.7101155407387,-299.7637709789924,-543.2449714987987,-391.4572210295205,-584.4107408687853,-695.5712871009965,-600.3246005081459,-620.4367050768785,-1020.7392507101185,-272.621246181551,-346.20001182688907,-696.7896538978563,-421.5049722335324,-303.5894023976359,-732.0102458764476,-665.9576202702126,-501.45527092552777,-728.401780887495,-542.0204379504013,-676.5687441852658,-657.1325971637283,-624.1814494228379,-766.0804837522014,-548.5824801229329,-504.7886529061765,-563.7384172631497,-232.65802564132906,-333.43407303584434,-261.7085552057931,-394.05318628863836,-462.1532567772864,-675.1333297505432,-626.9437786261818,-998.1632554979421,-464.91981567608036,-579.5379767245814,-610.8444985007782,-593.2735325761282,-639.1209185384358,-638.1749302207196,-631.5691951039805,-319.18383009049114,-510.4939380659948,-259.98871114272004,-490.61578684648543,-374.8242104822623,-710.625588808824,-552.9682882279712,-578.5086288618502,-579.7844004886092,-836.7793641440962,-303.750495373333,-386.2554396115419,-449.200192155732,-740.6723086757975,-436.82775742729564,-442.0045304966583,-383.4612866032121,-591.5172837822715,-660.7324440697207,-424.3978338808273,-623.3343969225432,-490.09369382412433,-230.3254700808127,-459.7886566816933,-421.1951128772388,-639.6999725315578,-467.4739241461134,-343.6177846318046,-572.129359546562,-485.23646134845364,-320.0275446971799,-584.6887152600185,-501.65278194395614,-208.89760359402567,-449.2010966059038,-621.1048537499651,-393.88279041610576,-402.1749539522914,-289.0042522542843
-506.8884589588487,-353.6271116320686,-486.0276830506044,-528.0578983857532,-648.6709945238797,-349.188319366688,-482.70554361905226,-638.9598355459033,-933.8528400300231,-695.860173266164,-687.9495621497173,-429.9962845913219,-796.8601274301782,-660.3180691506653,-444.3603426844908,-650.921087668217,-918.0380745228786,-503.7917014750177,-378.7111122319585,-436.5868845164259,-1048.4158948204215,-336.78846630798716,-298.28344277093936,-361.1045861868407,-216.9584928497872,-1055.6943578658575,-447.38702813077145,-722.6485267922155,-582.1388014409054,-378.7475609728448,-523.2028952620614,-1023.7298345621302,-484.37753056764325,-284.0009640421605,-317.60524075749686,-592.3363992685838,-567.3064090484236,-565.3240426807397,-485.6032491867911,-494.5763947499744,-892.6338928615087,-402.9532503086043,-1011.4917672552197,-738.1388437293663,-451.97557554262403,-740.9578145252992,-961.2101686354781,-317.4606672563591,-590.9928825933954,-386.82507795647905,-354.80964607191424,-693.5162414303586,-495.2505949170129,-592.0747217050304,-495.51418657981014,-544.7389225720268,-762.6264444574213,-332.28128641857575,-894.8537779622454,-656.3436001974372,-609.3564923905632,-394.81291911564733,-749.9035985604007,-250.0543030492983,-561.4332268414258,-295.3460193241008,-277.2963467385962,-490.7013520863446,-785.3489835593973,-447.5721823319251,-423.61250924560375,-294.6638303115417,-457.0057154476774,-900.2770004667038,-474.47099083593287,-421.1480410331044,-623.886078719272,-742.3705341545295,-895.5580848735913,-663.1967605368187,-642.5131866526424,-440.8082464227015,-547.9877329654909,-278.21246030525435,-530.6678697918209,-509.6832690296285,-705.1014263235517,-254.2809431026751,-339.9522437715641,-747.4699841638704,-469.89152305757386,-365.0601525197495,-567.5589643416055,-492.2067420489093,-190.27113812387682,-589.2400369790108,-288.76340629366473,-521.4332808748427,-741.4168605933858,-596.8609447598842
-235.5528533813437,-293.69402568765804,-629.7869448276331,-549.9120666119783,-960.3772654080901,-372.54468431487373,-513.7242272395258,-579.8016049234404,-514.7688307372548,-435.4325028689159,-513.342952111158,-492.3530962052721,-619.8136967287097,-569.8633287927743,-241.25011650215401,-709.1845306224241,-664.7861878757035,-713.38833925218,-355.5823527303163,-156.77775797145802,-688.671929098756,-408.1426562679719,-230.884489474656,-311.6778192238487,-336.4019108174017,-745.9612111255627,-626.9572958587622,-747.9545980093508,-639.1429866898644,-726.902922880894,-960.1197738511987,-878.2198611091151,-362.39124038799207,-207.9414543226274,-637.6487649771982,-297.5134893237173,-473.0289107073329,-636.1876444639173,-696.5200660825908,-699.9394247185623,-733.1747800139658,-558.6547874548363,-569.6443533890941,-678.918407029008,-400.0787413692851,-529.2992650341253,-561.003524209211,-544.7821390367889,-477.79941783081074,-289.8504752992734,-419.27686587240555,-389.3460835430643,-409.6145722150893,-426.9179320694907,-500.7237661727605,-504.738686703868,-595.5820126248227,-326.0462722524593,-897.2023709399962,-770.366985887855,-792.9695893804578,-300.6384370940448,-785.9693911576551,-303.6653656364026,-574.9664026298752,-545.5020499063173,-726.7765264242603,-645.671281210308,-784.5534280947506,-766.7329301841978,-651.6285714884683,-553.200907176146,-511.4286444074312,-792.5021929840489,-355.3467013763967,-546.803684759306,-198.84626810068636,-401.4608174253724,-755.491737117674,-761.634195560931,-734.3047806752428,-568.6446082561879,-675.3310254474508,-246.04394333190987,-567.2200199290974,-376.6291853468524,-644.3214764315328,-423.79412502994023,-419.34259179964795,-634.3779518316134,-389.68069818892616,-605.9916557474202,-555.1135691047735,-547.5616143485842,-522.4134849216089,-483.7047627715963,-471.9160709222058,-403.5210081164224,-732.3814991954747,-356.0311353784193
