0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
411.55579930713475,607.0672621108347,666.0660208273439,567.4629127266115,656.0859624310291,699.3835003391605,547.2956389369439,296.8029495816709,518.3732013778732,699.3067119112656,624.7511932618753,414.16342603545274,580.7032842883619,399.8135258399301,470.8540211006788,450.6708736718798,415.8925754684767,547.0178410026773,656.0559749680609,876.219364853486,555.4028347481293,928.8293201371246,617.9233573242152,490.01867959186245,592.8420943617003,719.9427389934477,681.0493095633755,679.2015687371643,449.1953536284843,791.9622608861864,625.9936601963022,595.1942148525501,563.6445116079562,598.5521604915255,600.1820352736377,507.02186152244235,384.1724338893871,887.0825804968517,447.16474803231176,563.0835966596196,551.6836383256717,789.700830728692,569.0453136740967,708.3341170819887,447.8204181419561,611.1775199242095,711.9825169366134,467.644545746454,517.4927600262287,472.22805368833644,544.5825785506287,389.36444864540556,408.0094226125352,630.923608116035,445.4056833013019,426.72390446485224,446.9340386513146,698.6143028423778,594.6851775104147,661.4755262773675,707.6021739849602,773.5602299764696,580.9497783930458,828.5379490902843,654.1381706978739,552.7301877967396,499.3221915795276,640.9837172568086,426.01325488844884,456.5875340048516,424.0061419547644,622.8416847490507,513.9392899587767,496.9324424841418,491.52751540457564,423.91770521732633,534.870899478664,668.1582104987228,692.7118641483347,519.9185764797479,695.9734075438057,439.44126329103995,488.31722721690824,634.1494711095687,701.8551729304983,328.0664994413228,382.946757730798,446.8558061593052,505.40425483954243,665.335823949986,524.8953324595918,808.5603846945928,649.1927482521482,432.52509388242424,454.14572542503754,722.2158644994138,389.93043542897146,390.8005369953979,612.7847200331523,1038.128200401704
490.15534806461824,553.8228138332194,407.6200517705083,410.385458018383,493.3322073730211,517.5498952244844,468.8631305307356,249.7725924506453,406.9388961830582,650.5329418983757,631.2153908635172,344.14440737490804,468.5837169797735,304.399756718654,523.5535846185962,473.64980599475916,468.2507495089691,618.6932201537328,289.09861042031093,796.0319407638888,547.3291657845857,365.2839123033323,523.732176433651,170.19010473748082,382.0785968547931,578.1091119582909,547.9057616393902,240.8558715070785,338.28300560094306,477.8678298255138,612.4255095684558,431.9977745148359,279.1485471732251,385.49635850767584,344.7834739186285,494.46514718536434,300.6765170896791,436.46606362261855,378.33980085554356,473.0030869885777,575.4455475593323,327.7833522023876,379.52200526615275,458.9806845224746,419.02044384093495,604.3981998858382,589.6194825976935,406.7956175897285,401.2753324148515,297.9246761578256,435.9165635656384,348.5057018536098,796.1604161541783,572.7188654104411,457.17060085646733,341.6813318533592,378.33217117072104,563.0672309181509,398.5415278002705,317.72320310637804,367.18269097243615,393.023949945701,409.2956829883402,379.9271353060302,519.4009048400743,459.8181391491937,439.657781182293,507.2410520634122,446.1161475136828,205.80509025745314,381.83333575033964,449.17768812181725,238.12314613537964,622.6455690507994,447.5418112760509,461.3921908619069,365.093377073753,652.5924430185446,477.0489213259142,313.5194566185835,274.7329812621564,317.489542374791,386.5913040799687,402.6422370604465,506.5743949409657,427.383758525218,438.80680019595343,502.4966597744385,520.0489263563577,398.2143903792487,313.2079991122962,894.4259889054158,516.7387859547352,440.71706399525226,260.171250931568,586.2884825273306,534.8509876697086,221.48061274763282,673.2780113113279,575.1146362243409
601.287762619309,635.9255198474152,535.4437636079442,703.1140089612551,708.7287911291282,582.2911340695463,565.3549736004221,458.1212655124549,755.1533941905409,626.357102687298,686.9771499535907,578.8942826924207,377.9543709803761,288.93629918399097,681.8205066853128,417.3877539055451,673.6876435879843,837.0031263162227,569.9528685927469,796.4464379963885,809.1231820881096,504.6715426705473,579.6920032645842,514.3626055389677,506.44936287009773,729.1547851066493,765.4066239860538,554.6112100146898,512.1593721508387,837.2666635393933,856.1645992499302,894.4937160615041,492.340355840985,652.1668466972217,633.7127876909746,565.2080656148007,613.0954849657593,883.3192629324392,803.2369176667183,831.6764311065782,538.4522889484215,589.0558102798431,432.7346962751253,955.4678825470585,646.4796276491514,1132.0132762576216,726.3508789763376,612.7231346461988,437.0278486129248,518.9023503231157,404.0726827448043,721.2545113430707,757.6545127719484,793.9681994330908,483.0331863584847,410.71312698484985,880.3388590264162,859.4970136703903,712.1943133966921,371.774769840698,624.1300497274243,817.885700140882,503.2078288093129,874.9605484844308,1053.379283901563,511.1394117993291,491.6468908074655,845.1979689699438,658.9412741938443,306.5142790797647,514.5889871140382,565.2202056602541,255.98933886285081,518.5283835387039,674.5824520125408,608.5858024343233,600.162952710306,774.8650422871176,637.1106858250638,809.5760897878254,334.2780536114002,843.3856701450728,597.7092682614351,573.8413164284148,682.1270867486666,777.3967687970144,743.737789822188,663.6522811159758,538.9108620080472,339.6673301735776,475.0967818894751,575.6174988794013,967.9607350366555,554.1610815125455,695.2695856772376,858.7944328839951,675.8066613061652,660.0107691973062,1151.9932406306782,809.6720027981453
480.6029058084142,466.22472200991683,510.5237465993639,343.7711015395307,665.4155810595973,410.57973521744316,355.425898265877,391.3978790879746,392.2595308349149,470.56973463892643,547.5512822013651,537.2513778655475,463.9090576421521,273.29901470007144,367.5475051630931,406.189645590332,686.8083379648955,634.189637112428,378.3752282051769,587.2541088959515,644.2098403200498,541.6852298383984,401.9654904781063,465.2347681754711,508.0021306875577,678.9431215877504,538.8127083295436,550.377544560579,481.1993341488459,357.90980755298165,596.3704089069157,977.0710273919944,311.6610402198105,636.0743687997985,489.41259508061626,418.1180043213536,482.36428720288313,1060.6314381361562,359.3721172862197,660.4544504597113,581.5555471710869,489.80898191011465,469.44977895068666,1017.5258859902694,462.6193980188955,900.2232803570271,628.9861472222639,232.1635260753391,334.31180989687095,427.25142281008175,450.3274023176416,643.2987954653714,775.882769460443,736.051439381733,461.72660862086,463.62869809957124,750.2451429978047,621.2120926366334,666.5490349802517,343.26383928719815,464.04637636955306,734.8767179899536,275.4764646473649,540.6009490938451,896.0288687780057,484.391427081128,442.3205104378387,453.0352794355083,590.2638587411469,507.8133249473277,384.0358136202233,592.8916751194963,379.4893802027067,880.5754857706054,527.6617859201103,360.0205457861622,418.35219334534224,303.3993284377243,554.9669782304223,1191.5645388038874,227.04850531041566,551.3827952669876,442.8812256797181,401.7049317961204,757.622841712536,660.8142432645129,606.064906702163,532.0874294830572,674.4304526165982,410.31693954529317,497.0506674961763,670.9425563848723,843.2721115575437,671.4454185431177,496.8559490090938,828.6303706612763,723.3876199540148,486.1523495580608,533.2788632836823,519.133338888759
576.2844813303738,607.1488541648666,614.4435989137957,376.53503378127834,608.9286778517854,478.4409059619762,609.7384480446774,683.9765057807468,813.8649483623365,632.9133632074165,650.3884094742103,563.018758811471,424.64293063519233,521.8371997580562,595.0424555849384,488.0264164880026,543.9531555932208,988.1597754876636,435.27657214181534,839.2928664386741,817.0171598030228,645.7180267339805,517.833765397883,639.7857611632597,808.0653297643022,831.4441606743463,746.7859600622072,527.3097532347319,1026.6910827826864,469.3742920407417,730.4840422742301,1032.0438508710913,589.0401478986008,460.948290517941,685.1255463750325,870.8807676745198,498.48832737230623,931.8146635656044,370.0867869707855,757.7917594768362,663.390943960151,536.6754167259818,533.577060149318,1088.544358373039,479.1040631000362,984.9468573824781,968.0215212950231,307.4454835813892,611.1311715796899,538.1587926952428,744.0182905464951,896.5157106528648,844.9776471167281,814.7568724884094,559.4728473768375,431.53143597296446,728.9408522418488,1187.9890808721598,734.7671063275144,819.5867098659793,917.7428784340359,616.8694114127711,622.6599618337398,371.1319852100081,837.3173456570604,561.0757069812453,308.09909130040216,715.4803832700644,457.49749453330185,609.9441482608121,651.8711258087282,862.2848092840702,475.736360035497,1096.47381733984,903.8866702518983,933.2818354515407,513.3139119092642,264.1614848162311,883.707302174131,987.2665249024869,392.5815763134034,663.7678091849131,504.953105060039,800.9839475837434,658.641974728832,866.1423206318841,690.1940971765449,465.89811548968316,593.5066533257076,597.805660212153,640.043157933104,643.6771932474156,1056.5681088047784,914.8044273093481,643.2222901696654,1047.2049147225125,692.9444833885782,852.1653489193864,422.7884757483997,655.152990581297
459.9408368843614,346.3069282616307,453.9488787016528,802.1099196757697,378.81784367279954,233.09733287085913,383.3198208747357,353.1404680005194,715.114261157718,748.187751957591,597.6297332596663,320.93704825241065,592.7403732114557,706.3774769653347,550.7178845221506,585.8113434985362,577.7455325461957,766.0269755339875,335.24318081264937,453.9948896218666,429.2434409236098,566.8827216659101,534.91845861422,643.4636514449643,721.8058960527304,638.5262486670401,704.9413728261078,668.5277388649448,630.1618410829582,435.0370404948022,501.59637585133066,430.8114469121116,499.62337658328113,347.8885419929645,460.653920119781,586.8690569582069,326.0410624052606,535.3018678165726,350.3360873014402,450.20844700640225,666.107265732409,353.1269717978546,353.1371939080559,574.6419096914964,274.7263664734464,749.7650025173143,619.9268982368478,445.3751323695319,188.50205014445135,320.3936660265274,364.8643291860493,534.6663438472722,595.1234268944237,519.4427274572217,541.7789913395267,446.08479155897874,376.0706310978169,793.1911922960277,250.6283369608975,371.5075446103101,465.0810121057797,225.67041571204112,309.39048105761077,338.2699777050693,328.5066458335182,339.54782176486697,375.4886824993704,652.5577164396367,715.2613990199603,340.8428974760851,1015.1195877383352,545.8561252794304,194.4040563751223,790.5081991713856,747.8507354350577,643.7136460919348,454.2486838052214,432.73975115835515,982.6530420343604,459.39153641441555,260.7768949110088,431.523316338766,410.66348175395717,546.1992677095017,378.7619691521742,510.9678382595082,489.51774625528583,333.8397047035129,418.0801859343246,351.3529030230601,481.5281204328269,390.99856532445335,452.8901509808409,462.6433070451351,499.8114357077462,774.7310087216812,685.3609993331796,420.65771862036206,450.60451148245875,435.4873669429917
718.6747691165742,618.8368488979303,504.08361260812694,809.3535810599087,288.87036336688095,369.804712569039,692.7981869602463,528.2605220416232,742.6044079847238,776.003934286571,585.9071606007667,467.06551523979033,830.8328069780658,712.4961093833616,810.139354636074,601.8758689065203,961.0235824875701,865.3714225024304,438.0839838055107,939.3665322800259,590.0923314139404,747.9390427543318,599.5542082670726,1037.0273356453922,654.6903844640286,753.8914957134148,1017.6654014559936,439.8590269000481,820.8458316128281,563.8488601963604,990.9965439622056,976.3046710012411,765.1472404045791,535.5123774503459,612.5432484954918,836.5349062290687,591.4716693925432,814.7532508185553,468.97166131551546,696.4700364651927,713.3646695878857,421.5244866184794,827.0743868116818,638.2949007176511,469.34773048344175,930.8119596206359,661.4646577520708,521.9980033899299,413.1286637606414,531.332113386424,435.4846378321357,718.8013690052027,845.4835221687233,478.0062606840478,482.37351167689167,700.9648037205448,485.30798564599036,627.6154083368622,379.845182409651,610.6106576399361,600.3472117992258,408.30991677541965,538.9677231930713,351.787368732832,506.6403196036098,396.52500378138257,664.0515105042956,799.2809832509787,577.1584573315381,445.94550977993447,832.368558220956,776.782971346578,381.1702018139458,537.5084326475233,759.1305638619721,612.8980101272161,835.75423645768,706.7734002360298,1074.1822497756896,550.4355449313158,508.2582312087128,544.5485047395374,799.8314343573539,739.0402323937411,751.2884174327883,783.1726587831944,488.3604366225112,695.8882479994625,697.8692384728005,437.1222152156364,503.4333999521648,517.0178961392089,844.3392771190912,599.5685848653278,395.33223250719493,862.2206558291856,1039.800422852819,768.580813370316,475.7255845090315,705.3905991388098
545.7879197552247,618.246699213009,827.7768261298497,871.3071911101667,414.2938349507675,186.65003997198465,540.439956481587,422.66427349914386,854.2020695899477,723.0331834061352,455.5766773244261,360.5617748311979,682.6783323718689,442.3472359229155,593.2042642911175,650.4346961784139,846.3932393914813,956.5334409987347,478.5401482982443,566.0846886357782,417.6081905220857,727.5780343043841,771.4075861271897,865.8897908748463,405.6641486930886,626.661525821623,511.0358875198741,505.2856649723748,749.5328327604553,848.0777587075252,626.4293717015905,544.8289879649292,630.0940073455911,428.20432615226855,488.98213284857627,702.7104738453411,805.2659584183243,579.1629963126569,459.1389816820147,608.044019826537,727.0736365484853,794.3627333111667,844.8365962452926,404.89569880222643,611.2580368385954,792.3058557581163,634.4490797710367,526.8877481363428,750.4374886984294,360.9182595378154,527.7219730102034,503.045715184664,523.4954437439994,403.783347608394,417.33718585261477,798.2959823889557,410.2815088432624,439.6372017870641,609.6657962994689,658.2333972524444,591.0021999312651,363.62981694505754,414.43489909944014,616.0982672736004,488.8726136406583,347.46631518469775,517.556100012377,886.9216943899389,721.888057935776,865.6966076891753,789.527505245878,692.6831653853765,450.16351497479855,479.63880030915914,722.852305893766,415.94882617198823,647.0410933271032,591.8390830611631,876.9936068670893,415.2064405374771,525.0815202058599,304.0692417460624,966.3688857374798,445.37362279751767,700.746760006129,831.2971229638816,654.2820230977973,466.05807644423726,584.9163175078296,578.2345860139025,417.30590471413313,534.2865399038524,660.3539702175277,396.1461706244263,461.6544949521043,521.6602909002294,840.2436665660887,823.6747302114012,508.6354474399676,388.29876717978277
715.0128505919832,639.7376079504197,768.2999266795447,820.3576351806197,655.6001077838789,205.20948445347312,742.4468675332682,543.9262333357233,567.715604324734,530.5534182006736,456.19700375313323,752.4699633741471,874.7448618667737,451.01564863599674,459.86803457256326,873.441084227314,627.4489892678002,1047.1325918207867,520.5352430072703,524.3672096072455,674.7304668764343,874.6655251767413,888.9634715234151,887.9015204286861,419.8158332871849,781.8468680192824,485.29005113826383,512.9043297418742,899.339110089242,775.9192550923004,904.4796163139536,992.3391488536947,618.935750693294,774.5813122995827,706.7263123291748,674.8511074307364,902.6668049080054,648.6884059396867,482.5674407017873,682.310001103221,439.6558873705367,1021.6722453596797,644.746524694329,524.9339370784436,903.8178340744462,928.6097389464724,765.4844880721507,832.2635680263209,819.5948509021744,600.4089786802289,382.1039686179431,808.9957756379871,551.5317677237385,678.4343161965942,510.7384261688243,904.1505609409576,431.7466041659817,557.6355320632597,1043.2339268919602,985.2879454851907,631.1026029742436,694.7249006814287,480.1688485426549,644.1178508411328,529.6341300697645,507.6489950104923,728.119039279474,947.743357978753,876.3819879924142,979.6170313346104,679.5179364398857,897.8033440473637,613.3150455997724,348.889532710768,679.4188507069458,619.1700447082416,717.4437513351986,602.4640233918649,870.2133168745343,400.43202674748966,443.355820311956,450.5171918253237,764.0198382518004,722.5138539995356,756.3155739525428,1034.0409084223122,762.1258314411493,885.0521074727731,745.4556863108667,1140.5692912620912,858.888001609586,701.6870794302588,1130.1231080608486,553.946821547613,580.7605326573039,1007.4734321542094,1328.0902881376312,1054.9245700997474,683.0956827477584,814.3593877792281
627.5244277645186,693.6413337169629,780.0856102139315,728.4703156408284,585.1167689566273,219.1136287658809,569.4504938118401,844.4955083449046,704.3546617240422,468.6954214812931,416.9300999239092,609.145801608495,649.0580152550664,517.3880176064519,672.6062442271815,752.7520912305968,380.9035864391152,821.0647679639886,587.390317330875,356.76844039425686,523.8388447732309,792.6094041932429,767.816496333342,1210.808622113796,577.1906371438353,613.0978389638467,637.7846534383513,494.32873587729887,548.5301754689737,822.2787627601027,897.1368121181359,834.2810663711508,419.64300551792667,611.6946982283299,616.9951568140269,515.4430744772837,606.3993277378328,521.3130366827518,468.94206741330004,941.4750323041234,757.5583116386794,545.3212324615233,681.620293869421,769.2711267024216,747.5890513999057,584.6638383041193,872.2310164433276,487.2315010136982,850.883205660321,445.0006768169153,580.8870029049137,428.1018573065825,470.6429246371807,816.6111276350696,430.53124804976176,533.2885982573176,455.17040610897004,462.6093465166391,643.1752096076287,741.9641841996357,497.2586704582973,802.7435672912532,566.5019473438316,555.3778673334461,569.0446285513551,663.6943199854367,704.360844640828,573.9425276727908,608.4565243842658,703.9361814031233,778.7472090451244,500.1421640299957,577.3706513501942,420.4282185454779,490.353913299587,607.7200892873709,464.2258063901502,563.2694416864905,672.5118572128122,415.2806697445808,313.95348419298443,419.16646029572894,610.7734471079912,445.3278808222108,561.1477068483736,894.5302073147349,560.8570481186728,927.9606404931059,386.21349689913575,1141.852946109278,725.8280427796551,665.6129814298871,1085.277803688466,369.95829167510135,408.9220929204141,580.5025067407603,599.1938912107094,760.5240529546955,547.0275850355217,367.9527962925008
