0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-285.28173021304667,-675.1142938080349,-489.2236261013983,-448.16410021662693,-488.52988932094206,-675.2384188581204,-486.8671275916612,-540.7892706229587,-227.1568270335116,-471.1500962720364,-427.1605288538103,-379.2606072652676,-416.81022675880513,-276.9082872904987,-481.19348693631855,-495.9460608106838,-550.168820967168,-417.5706251510028,-424.2128501176518,-524.2769047886671,-400.1575372722152,-445.8715349106253,-434.76109491162083,-428.364235376278,-620.7420880594113,-575.6904825883797,-512.4756682226185,-244.80692063310858,-348.2648395314775,-533.2361377458984,-448.42247054235736,-520.0930796369929,-554.2319935954595,-634.0066317666856,-434.15007924139024,-300.0357245969858,-482.0291886763624,-376.9750986662758,-285.4726921179871,-391.22857523946504,-315.1888232852149,-757.7732606223751,-241.93703427967978,-476.7626576323787,-542.5937304773088,-538.6725223800012,-413.6903586616064,-652.4509857295017,-510.88198972759596,-540.785198877361,-317.42405993601926,-453.7035939120942,-747.442398265752,-429.3364649829025,-748.4500648097937,-799.7194498637298,-655.8930752021988,-362.67961839247926,-387.36775141442934,-661.9770729522228,-613.7329216109257,-426.42976345704824,-339.02921228431774,-784.9612656976385,-110.77890377985972,-323.4797428138919,-379.1590019739766,-450.22970687873715,-400.50551463430577,-456.3057225567592,-621.209483594536,-303.65375286587175,-834.9252523508278,-411.1755827748033,-366.3239064297559,-443.5593725207767,-392.8052392649772,-264.30634474198723,-582.3526037161487,-400.8110547504599,-601.2113752500986,-411.02163060077464,-453.17390840431517,-398.8480030243394,-456.7773547485872,-502.93780285632715,-563.060668331597,-321.08579379803314,-184.54225134190017,-535.1113023874565,-436.9152154251718,-490.76478152371214,-606.3198907265416,-606.8416363781787,-282.5588962578172,-394.355499519365,-320.4085549790258,-314.8649077039448,-470.4930750262271,-623.674951677218
-153.44072068260454,-151.57087928108416,-323.58409527516284,-337.16581841194653,-249.2414456391213,-348.19508482773193,-203.42508837881968,-270.15567498834645,80.39807122685852,-287.8761026969991,-201.0212570685731,-29.754260527703195,-160.86710208110884,-20.458837402224674,-55.12039553375183,-92.68205059725682,-190.72357472041728,-160.61898974881132,-223.15141332541674,-152.03792766958253,-168.41871016608337,53.08140086649564,-22.606383308516,35.581085304806834,-578.3534109923739,-243.76274344062205,-642.4282656654968,-132.6644688205966,-310.2205193002994,-284.48384075041173,-222.33501380497722,-196.91814982489387,-471.6703651175133,-363.6236855710849,-358.26875257986325,-173.83740998745128,-354.4975118312033,-244.10887594005288,-239.65238986063588,-237.29482027473972,-118.63565736081938,-532.656274028802,34.81137001476327,-131.57205333233827,-800.3626813787384,-312.3281748819267,-270.92136909433856,-469.4194097136763,-282.06069724923526,-550.3319268419302,-655.2929142642586,-355.60557988797683,-335.43609756918005,-99.64192138450181,-345.9814629993352,-389.5422258158548,-567.1473672353786,-280.8948411500823,-430.72146489470657,-110.78150374591263,-319.64778266318996,-219.4503261106401,-165.02942807123264,-286.2267600732269,-127.51239259020673,-21.210481033082885,-76.5847927950843,-301.33344151474074,-377.1967523806548,-155.34698304935654,-627.0184232681452,16.512853770546315,-460.6403616960294,-160.79250501909513,-246.09923631458156,-400.7513090158391,-182.89689083630577,-308.9504707174237,-232.46040354612768,-446.83512994152267,-370.7505332580948,54.39952377523048,-400.5451317565002,-93.31889915575658,-337.27624872152904,-199.3337393880393,-248.00546008419582,-257.4459973162246,-114.66738397409125,-243.4289594724301,-110.66544871855268,-224.23782708847324,-217.6231993767745,-679.1146492904732,-291.48189079056027,-93.68872126593243,-30.73564110416322,-221.4214978058157,-283.6825031046457,-139.39984583964173
-441.71971320938525,-546.7242180838177,-409.3764368803557,-822.0452138388266,-575.0921529953739,-839.3771211512174,-506.1450528535635,-816.018898950952,-191.6397383143837,-481.75104851494297,-481.2416260043546,-717.3167907273723,-469.11104976118605,-541.669906735355,-248.52428300069295,-601.9242537553557,-342.9529519533292,-207.00329349987425,-638.6299798047312,-420.34410290155387,-523.435588747283,-186.77509926119063,-399.4499436614986,-244.73914598745438,-396.9654882165058,-411.24993842960913,-570.9827488466713,-354.5088458887297,-481.68314444953404,-523.0344232617999,-708.893449891006,-482.8342483470772,-946.6044861579546,-460.1536958977652,-406.8870095768663,-517.008259140812,-456.3006456375404,-459.96145383782147,-508.59206521717743,-521.8525584596891,-781.6276139095805,-687.2873398879781,-271.9602495584773,-472.3362742803917,-1440.4885992099066,-733.292113656486,-602.5963110758346,-460.40525485261725,-517.4609801533597,-493.7391027733575,-589.033290788308,-518.0885545214535,-916.4605739944677,-488.6920006921965,-768.4026749734426,-407.3930768900678,-908.3892047188872,-461.316114843791,-560.7984517994087,-668.8387045912295,-357.6668221393642,-303.7879620210186,-186.44997605429154,-491.3471064921477,-348.14441771482603,-297.28093417021756,-464.18444698595266,-486.6974414978517,-593.6198976627488,-598.5542558193608,-807.3551962954411,-221.82500086379724,-373.54191307679235,-653.5782038741052,-700.4889925820046,-782.5738237866901,-634.9853609324887,-559.7850486798559,-459.7130554613339,-862.1155902027394,-565.2554858120523,-362.69828750676123,-1146.4215874019887,-456.3791806727916,-696.1282836552866,-697.8014124065141,-540.0778899827098,-380.857024265862,-706.6541100566672,-427.6300275553228,-216.36412671706654,-247.28754795468632,-576.6550371978979,-560.9934890619193,-626.6912178088587,-245.0205019211126,-252.40525175014153,-483.8405772459076,-592.025353378604,-547.4849664712997
-461.5149720827977,-545.384375145631,-467.26238850529353,-496.1633196752357,-674.634200243614,-322.5432516248883,-261.1215675911251,-663.8725725861689,-401.41265347585113,-404.47737756747904,-634.165494570826,-615.4794347091121,-216.82636361502836,-149.19687892365465,-590.9921945394186,-454.5387294425651,-300.70080531181736,-302.01386544061984,-631.6989011443219,-278.85472367730836,-765.0230223796483,-631.6303322869328,-327.28829530451253,-320.1530139262687,-551.9747393535547,-545.6991328820291,-434.2686178046165,-536.1009761408545,-505.1375905426386,-376.6235506658843,-555.3048728947482,-411.258484149674,-650.5090785455474,-405.1328331172451,-511.8322343364142,-443.7343342180485,-385.37542778698946,-179.54084050865168,-562.1916838821227,-408.62820587564624,-667.5536032414592,-478.59672224818416,-429.7449864837157,-131.245117734448,-1163.6975046568762,-585.9673062979493,-243.5932173331127,-354.4297547429427,-166.04134679480342,-765.560501226456,-568.3797628764536,-550.102378717097,-744.269212881566,-439.5434877550322,-524.6121536023949,-620.9821106609974,-468.6210563746216,-384.2820761265858,-417.2600069550855,-509.75257191598143,-309.84637982669506,-401.0302503100378,-226.97114508920447,-393.98424228641,-414.9332053533018,-335.96477456573894,-448.3968852952353,-317.47077014553156,-926.5754884572405,-344.08124253327424,-725.7681959112198,-443.9843381471271,-545.0875441930275,-372.3314653432842,-495.7183608632307,-831.0017127450858,-457.88571563045866,-776.2757286352262,-298.9849175190458,-724.116284914128,-394.3139488794791,-440.518916029764,-713.9036364779026,-162.04329143965106,-359.97108910099337,-580.3935159412613,-547.660574560354,-393.27016473013293,-644.0265695533353,-700.7648276667302,-344.91464386024813,-378.03014540126514,-285.4467315321808,-272.636423343522,-821.3285933077361,-226.44974539303877,-408.574348486478,-494.76613656248014,-459.4641734779268,-562.6600245367758
-611.5314606367497,-834.5942341291689,-439.707683684207,-658.332337668418,-1123.3415328841515,-574.2485589191929,-464.91616383690524,-685.1509191089306,-267.17637849864894,-562.7749245358364,-590.1964019363493,-1072.9512140255786,-220.5302170980537,-508.6389003406535,-542.379545414276,-390.3223727123063,-296.99948499921305,-285.0963637141535,-707.711000387392,-260.50430022444806,-865.3272948473038,-541.0043327782905,-399.56595387740145,-533.3784494199583,-676.6101980861272,-449.5797743849393,-345.3641307680911,-652.6661078636866,-1004.0266024290374,-454.26713401869034,-412.2967933311159,-566.8635750891672,-346.1601328929956,-723.3869099977442,-660.8473316585626,-319.3169203310717,-557.0282143880756,-436.0931485098868,-765.0039822390158,-585.8910749366394,-601.7598029686937,-492.45903245761923,-679.5517544562813,-484.4112831802939,-807.2364707579766,-841.2274495304432,-701.4317201300737,-471.70293581334676,-344.5584381745203,-472.73788495206423,-420.52078307147934,-574.4693959890342,-1023.4386951690963,-721.7640086325162,-1185.2067190361718,-967.5886009515632,-983.7970961473761,-372.4590484567371,-307.39457132396734,-326.8343482745266,-747.1189281965403,-359.0930616690618,-265.0354309521825,-483.5242067039732,-459.8959991110799,-157.51102072387158,-395.703120623248,-507.13041565167924,-583.4098768661845,-547.4935046938238,-439.00034042766225,-312.06879529479346,-594.0845843092322,-575.9008895670484,-811.9393377156414,-897.2142587219721,-541.0852846787063,-569.3158218373746,-233.38582097856732,-668.4142708485106,-430.6334406323488,-658.9380543273519,-673.9538570173167,-298.1151640682388,-368.83684834869126,-791.9949604249198,-936.7893561607632,-517.6455480415439,-712.1814339727284,-1029.0592964491354,-522.9426931205498,-502.9299091971049,-455.5807268528377,-467.15263742972735,-432.8956817779486,-335.06238884723695,-546.1916926274237,-509.84398674269215,-469.4007524106358,-658.9626827563181
-268.5872474880872,-325.3453699323172,-169.86248308374036,-461.8774490794914,-386.0852664462669,-270.89789244368467,-367.54720065309687,-593.5345253033723,-218.47140796133976,-235.8527591774174,-391.27786703979507,-696.9065858352036,-63.16890399144876,-219.51454692052982,-516.2572226882361,-89.6047030995278,-169.9352330544201,-257.4980714451025,-239.63733368326552,-96.56464732340368,-503.61583223719606,-394.7359359801004,-815.8020970523363,-76.6083776673529,-615.6648823076407,-262.85201862674114,-393.97985746931136,-361.594297718902,-387.8189987010028,-291.2924512215758,-140.9990327329342,-301.4123455205679,-317.0866120635152,-198.6359113330726,-570.3093245848128,-200.32917882257402,-332.31306369410777,-205.821170568683,-205.79714348231596,-304.67573093032695,-155.44943398761905,-147.80502421954412,-344.2169901104995,-182.9782798452277,-289.40840537690804,-682.405729879955,-271.1910284146728,-92.16132941028803,-171.36727240345067,-175.5159792652081,-210.85600136645428,-407.3350846289203,-487.3886006397929,-308.5376310103769,-751.731501787949,-534.948322790637,-653.0047022488748,-335.0763732458207,-146.20164283663047,-18.325029691812517,-438.3276479116686,-66.50478404201067,-285.1617021305682,-120.11858879904975,-281.9303293175892,-89.45407414560026,-227.50090880060247,-197.60094795041584,-201.5914303497825,-334.9137162104446,-364.8422194475612,-238.5280485145455,-471.8251428221448,-332.8562132888278,-247.0558654574927,-358.81720435858585,-226.41398813633066,-358.9234016058426,-24.73275716872206,-415.56707048033877,-182.5505882990068,-536.2074374922805,-239.02158641817357,-127.45107551637375,-167.73421843190602,-544.0134172192543,-605.8141119700473,-213.46599516616027,-134.10703914034514,-544.8231287807564,-330.8687768499411,-203.54713208112958,-104.95319718013832,-203.3138037281409,-159.78646858279433,-242.7526191258063,-165.5856044191852,-419.9113244005838,-268.6810745984244,-539.3760795332972
-539.2646049466699,-478.2179126920531,-168.12779481525519,-874.720108801469,-420.4819070703778,-228.9687435031683,-689.70663228532,-584.2509932094121,-274.4040721952649,-637.0039589439757,-539.0380308989301,-1433.1906273709226,-390.49256049984683,-346.57619402797695,-570.1026466432991,-176.0731800957289,-224.3515306999368,-811.3607217804572,-538.4271472822431,-450.8203046676314,-975.2426234360153,-690.9322572192848,-689.0365483245492,-367.12235305904676,-696.9936578942802,-546.8126595614958,-412.48669403332394,-391.6297008169148,-1091.501300032914,-474.4033146103609,-402.3389951079587,-369.08658779510586,-379.2391945930641,-399.1567398688867,-668.377599079446,-349.5439001086063,-345.6855652787053,-647.1462870288752,-313.01706583218527,-670.2130684363153,-352.4504228928038,-294.5116791918814,-663.7115471663748,-438.0042537321069,-511.4014477859836,-652.4335666004123,-676.9841527840507,-92.67135130954313,-359.16551571291086,-338.4797996910522,-503.01574561623977,-599.077029643689,-334.58969895361395,-511.44157435695877,-1103.2283456204464,-704.812358504779,-615.8520865997057,-529.4349700276665,-494.58962035627667,-280.2538104516692,-350.3747981385027,-212.4886589521509,-540.8845091959619,-308.4996281250661,-234.87862320079523,-521.0790948041217,-429.6795484926407,-393.4365989915241,-257.0096699583321,-493.39066103344726,-357.7517804322654,-253.87265817463071,-519.3461538931692,-294.55858555115935,-855.7786622124461,-745.965642559175,-526.1561182303043,-705.4309059757668,-154.65561356473984,-513.1712825789817,-440.6587380141751,-487.85230588575666,-374.45292977673626,-492.5742718568258,-488.3444702854497,-550.8323863557963,-538.8031513831552,-392.95664183251347,-514.5738886597127,-375.7586862501794,-398.0413525896863,-516.9185417709572,-677.4343534886103,-499.19012036094364,-300.9997087490409,-349.50372569668195,-360.5663062284035,-659.5414772040281,-542.1977749738298,-892.3215101608318
-550.3269151669713,-547.759824275549,-341.8230315458402,-1068.209263451808,-543.4175733300829,-262.5805569646283,-543.4044772115648,-509.56322491983303,-487.1792457839384,-481.0351506550444,-490.75112982197857,-1116.9177942396213,-312.6647188360174,-601.4802981466701,-737.563299191264,-394.3858426695605,-395.1584488706095,-413.5645709409531,-674.9805740404687,-1085.3316413412574,-691.5041462656748,-610.2368150803073,-651.2993652880876,-296.82454490991984,-499.36556525522917,-450.4609559238821,-371.31876628277666,-326.73657294787904,-898.9681094598095,-312.1412151603147,-606.7116318733699,-651.7384556937917,-576.3297725105266,-286.62847167518817,-918.0773751631461,-896.2828725252634,-359.7546327737854,-754.9309856541597,-262.76621564959237,-469.4609416889183,-538.9596021001365,-330.5657908187749,-574.6109255030029,-405.9569832610397,-659.7913644479696,-576.2196023343405,-469.0579505707706,-337.46796048392275,-183.2688261003949,-313.4549254565211,-546.7096062290909,-661.6073801303627,-728.1844422541346,-808.3233650542425,-882.3063053638259,-616.1407925115973,-460.5585024555852,-683.1861316388828,-564.4844094376105,-572.7401298398242,-418.7605138588274,-270.11963241842557,-301.80493621610026,-338.89338219360013,-293.30151818420995,-357.74680789957586,-753.6338523345033,-494.7192602151623,-611.4424894974278,-282.8941886277481,-471.8454067479238,-355.85785542903136,-570.989040186977,-171.77326899977476,-814.65381816539,-500.49026000604476,-363.8699316140061,-535.782566800986,-295.3104150595159,-733.3400799420143,-406.9067200132082,-539.3148044567059,-336.2177906403532,-333.1553618702128,-476.9802994027292,-400.15098020319454,-496.2029208703491,-681.5874199966884,-480.6992667851273,-610.6749532275398,-715.1099413485243,-493.53148956113023,-1049.5858360006273,-593.4597481469249,-742.4391473823821,-526.6472328000862,-622.5774883164131,-611.6653950204809,-738.4226919157719,-496.5199290304257
-698.2210967922036,-471.8258899376152,-281.5828030183908,-609.4782257970891,-769.7825140356326,-153.1664981176608,-836.0998722778445,-714.2434145599133,-402.41319173939326,-476.88934695686567,-534.9984537404407,-713.1641150341693,-373.880055492265,-985.8216032532121,-1121.061672517747,-440.0224695056978,-517.1680818379691,-692.1597183549768,-687.0731220651614,-490.2846280560801,-1096.164126232942,-434.6644879578198,-583.7482786714427,-252.85144905056336,-304.6286534482865,-417.6422476833661,-612.5159281358699,-301.22662104779795,-751.9912059296948,-280.28602713139617,-742.9448154509947,-813.6015365154258,-489.5347520745554,-472.288286226162,-636.7802993126285,-799.2235660792317,-309.8522597293494,-687.854581161202,-327.00119088154463,-472.49114111025574,-529.3434845056897,-381.1556716021348,-575.734679737148,-475.1673500533948,-969.1853021339462,-682.3463837486456,-826.9770811022013,-425.21833907337054,-679.0611242711293,-478.22966105448256,-443.470776114931,-812.5423644357054,-410.9853791006144,-516.635944329944,-762.3595699070953,-800.791661355606,-556.0818786053709,-487.4439872195147,-714.7515097721566,-851.6292189970814,-385.3258151273375,-587.400431930927,-474.6863422542266,-505.9822324215154,-351.56045808114186,-438.0359535685768,-657.7608113438672,-364.16085243207897,-618.5155000454539,-395.65242069340525,-247.7197190569645,-325.90951744817323,-520.0995158569623,-189.85037998155673,-743.5394982430223,-421.2662944968497,-634.1308807417647,-701.3644029830748,-410.8894929786254,-1140.7262299211666,-922.8203224519502,-640.7420991194883,-416.9715626486742,-469.2566122509669,-390.3734263388702,-549.7698245929449,-305.7671558472166,-633.840344098693,-337.311131343085,-711.8803554725343,-532.4579696341314,-502.6301871276182,-611.2085476842177,-692.9147791547293,-726.5983756024048,-811.6285468228177,-901.8425289966565,-784.3985910525207,-690.8589504233527,-621.6584895698189
-518.8302373371015,-503.57806908294606,-549.80876883196,-327.48992395794073,-649.8638703515738,-307.69288909625084,-547.4141617483058,-825.0145159684482,-852.0485492007283,-343.42822982755445,-413.7040879528131,-912.4053814467165,-351.20772280696235,-742.0725210990832,-599.0429303969838,-423.5671069704871,-492.4745531770908,-1011.6559827175158,-675.472384279888,-382.3753584562006,-709.9769080965114,-413.40716813427366,-492.8950035201673,-365.0911110539995,-534.2759378958417,-421.74187196598496,-604.7139020806943,-319.1019552387637,-818.3712928082473,-650.1482526695397,-1039.4581199831682,-737.9597618510044,-285.8918765338709,-288.688210194284,-979.9292294041427,-621.7667430268109,-524.7611544567039,-691.6744648067956,-608.8224000494517,-458.9902513324945,-294.5136811447926,-563.2072119775737,-456.933588304099,-458.7810938487187,-655.2450199650967,-549.8420892670047,-335.5811566832035,-369.70919102522225,-599.2334279967015,-265.7308984976255,-644.6437120003676,-480.44075224800065,-514.3167932735382,-797.3679130559883,-639.3385263671668,-796.8609615225259,-617.0907577352567,-632.8213133529716,-748.2466891066654,-632.7815701304947,-473.76859807354367,-456.4886576627231,-190.78199792730823,-642.1220519181016,-613.8750631587035,-339.140799426561,-947.7333648880772,-485.87048822175984,-454.2356043293022,-809.2983274272758,-547.94770982824,-484.21101930583905,-851.2752611191856,-103.9080667590157,-657.0977920932216,-459.8950664589911,-621.1628671522251,-486.562953509634,-497.6703500861089,-1018.5581920600466,-768.7207692851782,-543.2937458495836,-592.1529889385068,-430.5892848020493,-368.49291331974723,-358.7033836423692,-201.9812768647704,-591.1099990184389,-371.29830290891584,-641.7242333108193,-532.198211714862,-689.5311960731592,-626.9005313615985,-393.85212349113897,-775.0936950441569,-499.0054760116991,-759.4194868493316,-767.4236533730943,-684.4326817889207,-515.5211729631624
