0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-305.9226902511713,-39.407111531655005,-358.2964157710097,-110.20133579025321,-312.5121316475494,-350.2404814547489,-250.98869094648103,-119.66297588804059,-94.57656299480163,-301.8878375173962,-144.0428909704628,-70.27387526553252,-145.7107005986689,-285.3550607494925,-245.92127035129,-270.3759847727591,-230.70951382190395,-230.65399904257112,-170.16449204018562,-276.99381990346126,-190.75082798737293,-347.96138350859087,-271.9846754649527,2.7395106940008986,-254.15552045357026,-93.51544407793313,-373.9215567340499,-344.7511394731241,-297.0821650985123,-539.9709221183072,-347.8358962993814,-210.38070786059365,-156.30991504711335,-277.43370265663816,-333.11715570515116,-269.86822484664617,-155.49320184682966,-315.9694069678786,-122.31577067310462,-272.7183389035581,-220.61128372375066,-383.33858117908676,-162.87609038496254,-128.04364832322113,-245.00328256696469,-151.0484076664108,-161.86627169972695,-189.86582899716228,-212.71479427560166,-222.89114637882653,-213.74857550417886,-408.05811729811626,-286.93033141988917,-299.04890721379934,-238.0609287180106,-56.87082983758995,-279.0547306011873,-129.86863020016744,-282.7728363103356,-164.53106925062752,-330.5709911545207,-307.8140258848931,-194.37825018426338,-267.12552213346135,-173.8994900031625,-262.1413298167488,-212.90752328548427,-225.7527069783141,-229.6093442040612,-307.41590001060445,-280.3087845002532,-35.26713285092228,-420.7455851768477,-240.58321781747645,-230.307269371929,-236.18928292252315,-188.1141016348152,-129.68892045229245,-202.2571781767249,-241.65864903872352,-326.53552890874903,-36.543232026772046,-278.0147303690162,-303.17065128620993,-172.43813320631926,-238.31908832439512,-97.51777822027566,-212.96497096554714,-294.10891382074385,-257.2342239491254,-243.6145397524415,-283.66022291918216,-408.86266677374556,-158.2424908298663,-267.59907421929336,-178.6578616168756,-181.89157850144306,-319.96399008808726,-274.13370381295897,-189.0235168809586
-211.4983815383245,-43.29932349661402,-118.69499088726565,-138.20349421085774,-218.9435979058954,-249.72954804916623,-91.40753359087438,-138.27973012395847,-59.88765256020861,-369.48900777648845,-238.20490501405737,-65.98026137439598,-173.71462421945301,-212.19407843793562,-336.251915214735,-413.9356413880915,-225.74534455874806,-471.32039737958615,-222.8376574781759,-236.88403059814772,-292.0594419732932,-534.9111269281855,-136.18292166995838,69.2637246671137,-278.1548138758291,-29.443167396227693,-235.0235879095706,-384.1458984487145,-373.38148169436437,-298.50708694445365,-106.7794415316958,-127.92784711815284,-312.8305955490608,-92.27617755423239,-123.81845138438746,-381.6577410039784,-174.64335046595073,-452.93698101763874,-120.93512985009664,-367.1304430789275,-444.52046364952747,-762.153110623882,-159.6811736085345,-135.07823620950415,-281.30391775542233,-140.29999007769396,-179.7918375127477,-218.57111449404152,-63.85219420706534,-260.54556901933546,-263.05612237194947,-300.9096151055789,-334.8957328495306,-633.1736189828109,-194.298623478333,-155.9454463686472,-476.7560890113361,66.44431034087751,-153.2713624818012,10.910171062083236,-507.56842751155426,-159.15662496346982,-276.962339718103,-326.08721814174527,-265.89563046739426,-134.15609635161542,-256.83412978275254,-293.285984897834,-152.71376706096356,-251.1572885853455,-89.80545033666158,-60.23007439571364,-510.0418971847702,-246.78975367025288,-99.85997136550895,-133.4663256604843,-80.18455355960111,-348.56058903462275,-129.07032126203904,-293.11491556070285,-173.43606031503583,-51.630194278592285,-110.42507499057928,-328.7698754480894,-272.1940554846562,-506.10896615901316,-130.19994251805372,-146.91326884922552,-367.7793591377986,-215.65914727532203,-265.9552370267755,-306.8397118731512,-436.2597487450087,-92.38697681300835,-330.0098459554861,-297.20342855500627,-303.6814965584022,-345.04413353765034,-284.78814985846515,-200.9313959264062
-444.9424596018217,-152.65425473972203,-209.62200946799908,-223.8187011838719,-329.1394510107506,-248.77985161551078,-226.51645021135215,-515.0271501578611,-259.84315618313747,-256.62649762427384,-165.39655280377997,-274.4734671381559,-340.3415356395061,-572.7516212641805,-263.13042527219227,-381.69460128093965,-267.1012774483702,-536.2894133265206,-485.82989852768526,-239.13408616701508,-554.5020691702583,-529.9023407430682,-96.18932191009878,-133.27376472895338,-397.1701067459592,-183.12877104522488,-137.74836671308196,-380.8696299737419,-349.50802080385165,-271.543840598922,-126.8476424453616,-239.0736497433826,-97.69418747955223,-162.94153241360578,-206.64782519309233,-302.46714401888823,-210.45861050535268,-590.8432329124063,-160.5994177489871,-453.85103843134857,-365.43854719853266,-767.0866354205698,-371.2649461367447,-299.11588799804315,-370.48441092450616,-106.70222610145896,-331.1166302923923,-154.523155985401,-260.57139766809655,-324.02755844605906,-465.9810115564811,-418.24881816745267,-69.516463740392,-524.6888553834376,-260.853156033319,-248.87206287770982,-625.3501579277251,-167.0281254415488,-202.50574448673694,-210.27018720600643,-712.8512992464114,-375.8712698480133,-412.04529313979026,-261.1416339447708,-339.2493588986232,-275.2903448470439,-386.01221586588815,-237.7737265299217,-124.27943425497455,-518.9538465529579,-321.66108740911136,-228.03331421115644,-448.05124837449216,-482.84079569965843,-382.49380303564897,-549.8828960372124,-306.6184996171428,-529.6645247763205,-106.85451795062733,-263.0355973360997,-560.7281355322757,-55.27051411491061,-467.71336337795685,-353.9560200796692,-556.6717174600285,-634.1531791252316,-322.1462474679088,-611.0913157588034,-516.0998395606729,-206.9847954885064,-321.8772142509255,-147.70800916324572,-430.456258072408,-154.75617534352165,-306.60269027348136,-175.50724227140608,-196.79737687533054,-269.46680796420264,-519.1141019828592,-137.7420637269028
-339.6579381904417,-136.6068917718482,-347.4886204276457,-95.54548212338085,-85.8944726316663,-284.2285912777415,-194.70110996061362,-598.3062895662188,-268.6900802273722,-305.6380670008761,-235.6840558937343,-284.01993220757396,-403.3850537991719,-524.5425099702798,-279.1186500250337,-168.82303215605015,-253.2770302222795,-488.7479145722795,-531.1520363716231,-319.0840889135291,-460.19879490518434,-421.8433478116629,-94.82838534063211,-119.68737091629833,-375.2474050593567,-343.12690217735707,-220.6246364152251,-386.6664258073965,-210.69019489951603,-318.60268724478107,-93.16432033502633,-337.4982307963996,-221.8944446892437,-154.2108242800399,-147.95472905953932,-276.8232043762245,-323.94988332881104,-306.9559457763418,-205.75492686474678,-253.99875003200026,-259.61344459453613,-437.4971434293089,-310.1896133965202,-270.1210601275448,-366.2367497547627,-196.48132204130548,-489.9806243331528,-212.05323575803362,-244.9650467817193,-505.7030304730367,-266.5159896099628,-289.9507014563953,-93.1194414164388,-487.05340704028214,-252.60592099710112,-282.3529032708622,-403.3112723909746,5.941583121966744,-385.63162924937336,-299.67077569256827,-950.2452688128963,-106.56825022686849,-396.72293711112246,-161.12524022616162,-244.38895412590836,-192.29823727159135,-260.2515188718333,-200.09096530621747,-87.97590947572888,-392.28459093878627,-373.0672046649003,-455.58619623170176,-611.3554877452223,-395.8304248493018,-175.26542801441497,-239.67239226501482,-235.2943385345224,-427.50091638304156,-92.87392533916085,-190.5280740780231,-467.82473518679166,-135.81418861683414,-270.5774374491784,-326.4466821557449,-524.6296026604164,-546.3663669659277,-239.09182396280113,-233.97669056973626,-976.2491823195553,-123.32772463798585,-236.5835603841919,-178.61031050907792,-295.4275863605488,-71.25013218112889,-326.7726052980034,-114.76605218767827,-227.10872743116335,-261.12513278312673,-404.8182592104883,-79.08541719379684
-218.7553646295098,-220.1736159581319,-381.05711331439977,-30.167582762164898,-42.069952656641306,-275.37733714279943,-261.7024794779917,-571.7349468668199,-331.405064910203,-282.60691501306576,-272.171454793041,-211.19497098229988,-265.6468339267283,-390.6741015902902,-284.5265873648849,-270.0925054700922,-304.1950515183356,-136.3506304813967,-622.391044863266,-506.02010678405804,-131.26495144034413,-209.57941794533497,-93.27525325554319,-186.3740698064541,-546.8830242476641,-254.61177818627232,-243.68209400574585,-130.1999639251096,-190.18198518082949,-70.90649821547362,-59.74398728611641,-435.72055416059834,-144.55985357983735,-114.5625777885981,-170.43779957302002,-205.60938253818017,-210.65523065257412,-395.3821713700081,-256.3237797616624,-222.89082552292746,-190.3985088266483,-284.84945827033243,-315.9952582679904,-361.8832324401378,-80.19729054166703,-135.27899193210584,-313.7279816340247,-193.42199909484782,-361.164827003616,-464.9501516239777,-294.5986159152052,-226.35517642135994,-130.63518192012168,-577.5059551839984,-265.2216654464977,-323.57867987179475,-218.94533771424574,-92.55069158668266,-574.223028897485,-89.67374833676217,-357.1831378571352,-292.17828085294786,-577.0972727320668,-157.28113430909417,-668.578910750417,-74.9485187328238,-335.3181804298856,-301.8512089072259,-130.82800228023234,-504.0206434745636,-193.41855167025636,-184.32105998670642,-566.7633312071503,-462.6824635683264,-115.73945009889883,-210.94270770318985,-163.63135314959533,-112.68755178134285,44.025799556472634,-133.76418025269248,-707.0183323507176,-185.48119363732462,-262.4265856004414,-605.0700247018997,-352.6990530538518,-668.4519779413896,-185.7571371123522,-289.50245123297793,-666.0413040199136,-34.040691163428335,-388.9968201968303,-114.92953564854554,-117.2280807513373,-137.43275578811722,-166.26943529442212,-291.0834348988226,-481.9456251595817,-118.0329811245627,-504.3719734633736,-43.579812792080816
-43.72865188789791,27.272858229542464,72.03613894986614,-20.827152897340454,132.78691174826037,-8.466412000976675,48.94509087842795,-352.548336240737,-61.016600123837975,43.57971092631146,-179.72892607872978,6.6462429705806585,-2.1569361419985285,-66.51841017891104,-164.0903816456584,-32.56282927167922,85.07692818700423,-3.3989740870502487,-106.55532297578935,-238.80329673031173,10.714149596779919,-85.17583417109944,110.82542039544728,45.26539170173078,-189.2713591842175,60.882916465239305,45.08571133847386,59.808710216745226,61.3360651535088,-2.153338980347769,-17.60317606403453,-100.70297316184252,-119.79670871783611,51.30888422436817,89.54108248293409,-121.97929941530782,-94.36665570982262,97.25368369096668,4.01803307797104,66.06568098862363,24.541369331806322,-122.6035501597915,-73.22427510877884,-22.479675740259324,105.07718398208334,-55.96136609813345,-99.90967578078386,-56.81191177899689,-58.156823744142855,-124.45230446725037,5.649693867661654,56.58417415226194,17.916373433599006,-167.04236633739214,-59.59903733816299,-83.41845563131932,-0.2992379327761796,156.5213999753555,-280.035484277782,165.92975775282434,-66.97715372988023,-228.32469302961857,-253.3238699277161,-17.47410375547173,-114.22223280381269,83.26232819936479,104.08046902453611,63.157490892289786,178.63238158207253,-10.98723854970359,148.98767302933317,-8.619723307128083,-226.63505044746154,116.85898451736557,63.93957103511735,84.97896748745205,-168.09787927604276,119.93693039544797,45.637902480463765,20.28484730775932,-217.25712288035726,-98.14900326913045,-62.49160632216194,-377.2808033061937,96.14011091804701,-251.86182444787522,42.96656449650595,85.12908544757465,-132.75348475362608,153.40569466995925,-257.1805242543889,92.67586809959164,-53.78493431949619,111.71441046610909,-15.606596954024212,169.96116320222757,-315.92717915710415,-108.9262441330464,-572.448727943982,188.3881553489823
-307.04363112656057,-328.0138870733388,-75.17991811850129,-275.68144188980756,-248.43404871322224,-349.8891236620828,-210.6795519250199,-532.5186720784764,-345.5509792128293,-304.3667917065513,-118.50435399852068,-288.71192284565456,-184.31317639277,-235.1774652240128,-431.7603638332816,-131.1994633588003,-171.8929849226045,-86.57017440313484,-403.9545131507745,-486.1399274682465,-27.956196083964073,-313.6052965939161,-165.41546654544157,-359.8685252824593,-288.15131371256774,-223.67199410529332,-92.1450450319806,-306.6344350542051,-29.208825688998218,-212.68924713563632,-157.07982435753985,-116.0052017028072,-318.23007714147303,-74.98871707320575,-65.40105440073546,-281.4119495544083,-184.7768466741848,-196.4551934515511,-146.7535732487429,-435.7230996715878,-199.01404783584297,-286.9369691392938,-150.07478790477296,-509.0305972843424,-113.81220958055468,-206.3144282594837,-150.3679137230809,-332.198506649444,-176.79202776956805,-466.7249689474824,-123.54518623936019,-212.5443107580059,-134.84367447865253,-264.5138926404366,-278.210414885137,-446.6316593348517,-23.314123243532435,-86.30202248274367,-566.5613610700505,-188.52338208315808,-45.73932799642296,-568.5714856995892,-345.35052581629594,-147.90780731435405,-571.7490068379964,-138.75490778269585,-198.38171176768168,-209.6601842059368,-18.590912702806804,-150.555574972518,-69.79019575906364,-10.587439138926413,-419.5826053266779,-162.00518162901636,8.087983418390252,-61.22391075239631,-465.39429866524364,-169.77190632906587,-226.75074546346144,25.50985493946729,-437.73076268730114,-293.10237448769686,-247.8285394867974,-263.9168105188481,-246.83409854644873,-329.62956749348683,-39.591993953150165,-221.26343570455862,-275.6186085142835,-157.78604713176185,-740.5722614497959,-117.3203054710487,-274.9036843517885,-106.46067226399765,-494.8815280026245,-135.6933280084661,-284.09919130569807,-142.35644114647226,-533.7376079772657,-9.330275323646106
-366.31394631420176,-376.8833748165997,-120.20794632843882,-104.2830277491725,-264.1801135650102,-337.3687112531974,-387.52974772591824,-581.5274361733142,-401.13748602255714,-225.97985463811517,-324.7610241352918,-196.25214243253168,-142.528229149914,-353.2513071249998,-335.42621360365933,-271.36350330900586,-225.57081103205985,-162.81116913116136,-407.863207706602,-391.68340799047223,-77.53949088887884,-307.5975782745687,-115.07674119606492,-247.5862166172808,-288.1664486266792,-175.29941035250982,-62.014748123857885,-330.01741621561564,-263.5303025661017,-415.57950014133746,-209.54863839601097,-201.91517380117676,-516.1884985459288,-238.2478526630381,-277.8896552586018,-253.62065804144788,-193.1326113612232,-141.88915636826147,-170.42275546745384,-257.91117359000674,-121.34340395716407,-516.340380775953,-209.49462743497043,-279.7018424716964,-336.2730586050719,-481.4814054512967,-294.69158658072627,-476.4147532377168,-230.74435520599462,-461.38185850235243,-159.7019049106666,-320.3605198834367,-205.13455890434233,-192.05604039919677,-173.07149565715315,-264.6020848186922,-170.52517917005667,-243.90122169705597,-660.8166656581136,-246.28752112173868,-170.52471873048978,-422.54046273242227,-434.1299875420532,-366.19553079745936,-549.5177461351882,-325.53356137575577,-164.77972135051738,-161.85560971462138,-168.55971678765093,-236.7165500620918,-138.53469893495054,-201.95326328096712,-463.57606888127077,-302.1171958376983,-111.95126405892631,-125.18375581478819,-568.4293024091992,-150.18717668986534,-146.65383941332152,-83.98790886112494,-324.7853972186251,-307.67800996432413,-606.3367919989339,-290.5955480502315,-210.6399473252264,-175.27822877616393,-330.32791669269614,-294.5578396350609,-330.2404129840785,-173.86158108898218,-481.3921630051958,-207.14169877069634,-331.18087612424654,-252.96906047258398,-541.7320514060186,-279.5238408656588,-377.6797464835297,-182.62567935690282,-523.1020754896017,-146.13900950624924
-118.04496204133113,-189.17599999667044,-52.59358730190485,-62.485781060805664,-234.40303875368176,-151.99952690134245,-126.12070042730164,-107.63367668011682,-226.85774672744304,-185.18858448455336,-265.81948805050814,-338.4456832802603,-251.47016739768054,-372.552963819613,-322.1038589201026,-214.23522313265022,-287.6990917464845,-333.1263426866988,-281.52229216580787,-366.00792739880575,18.759464303272694,-199.76920879677976,-278.2241938460692,-315.6519699731395,-130.73591455614638,-333.7714297307712,-161.97810181097014,-518.2148038600349,-179.30120814891058,-282.9834621593316,-207.8461038228358,-356.6308763645488,-715.204595388672,-157.24626131681242,-224.66342029255878,-209.74726571042225,-119.68124557894748,-96.36319612193716,-81.09767305656197,-359.8514876573668,-325.48786232828064,-364.8802536543363,-307.4160664671536,-343.0538536598637,-253.58980604819516,-261.9452536042871,-129.67805569634788,-444.73557935057187,-180.5196315967409,-383.50251528532254,-235.8299287861176,-116.78465815987568,-258.07885204792063,-159.9899737450175,-140.29166693427715,-49.65552852461764,-78.70116567152712,-276.3010434656738,-636.9217452077569,-442.720066571156,-93.9122539113365,-471.73834785894604,-207.3220737790819,-362.251327320302,-404.1397042116666,-414.6179398135768,-99.39525518618149,-252.38799255410794,-59.921538072588646,-101.4128210898154,-125.76123222076427,-87.41882241793934,-855.6552706844006,-83.26693590340994,-45.991400667259995,-112.68299726897766,-316.2264196780074,-235.0758045344749,-399.59802061124043,-104.6493799756613,-227.78773267994205,-157.44102416978689,-496.98481010388565,-378.6170653847203,-181.25748283210788,-221.97130663123272,-263.9202609609062,-342.38799648922674,-745.3692430174024,-245.64969958989246,-545.4713343614874,-175.14500134817075,-182.8476345423921,-318.3287118617042,-341.68103282414125,-615.359343469725,-385.36959524551816,-52.388373906667084,-352.5981068965178,-96.77293042654861
-116.09741335366823,-311.2576808960587,-199.03917805726405,-15.012262305205127,-209.7477191572267,-134.5267672998105,-130.7121267829354,77.22031603144279,-208.68434383688952,-140.17083051065453,-240.076184811821,-172.012994682324,-462.9318327296496,-288.5022003534053,-318.9932254049978,-267.15183767936503,-279.4763664282683,-425.2070464617784,-202.45347650224062,-403.6282977110567,-27.451049179708605,-388.78458797360474,-161.2735713924186,-210.13302382805432,-194.54275929165476,-315.96061018335524,-81.17016752123902,-190.15247403655667,-174.32825457148874,-183.69467432375973,-526.9925963616804,-136.35510280861786,-396.30999573140366,-23.074478917688225,-355.7813428159177,-179.77181231858935,31.0749285643069,-0.21966884871034154,-51.26870340236604,-553.2701654947697,-264.2004833625273,-166.45462984806989,-191.32038122519145,-130.09662459246942,-268.81437396184094,-344.78936852699564,-307.77898152281864,-181.2143387242437,-158.3928215692448,-284.81143570120025,-98.10220933661873,-194.2997582520801,-252.67180508186823,-40.731726057907395,-82.47310182530174,73.6466302328634,-391.46582216956267,-151.3570026567005,-210.37172727734765,-510.9376217181108,-39.02334969348897,-340.7693937498253,-114.71411044865613,-271.00916666686226,-487.3708787066837,-264.3778275363303,-122.43763391028739,-200.05391131001704,41.06140728903165,-154.47650886199784,-41.11883215857557,-74.40303503456937,-533.01625059071,16.892478483327636,-56.53819209086089,-106.0212318097017,-262.301113689777,-174.03530340625866,-334.49165044823303,-22.666289200926258,-264.3972880609442,-75.36785842871285,-159.08219938501634,-382.9191052855783,105.97097201206728,-255.1881211903078,-236.0778532735061,-421.24530517219614,-508.7493849697968,-189.99492137645132,-141.20933029650286,-147.8704252220839,-36.30396284613403,-122.46028192706848,-171.9898054536576,-200.0763852650316,-325.8905809211143,-12.398895437074202,-117.78715056342912,-55.035558428392505
