0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
451.04962173454044,346.88877257099443,121.07249712682264,355.6350661488426,549.5037494209753,473.3157452982613,395.2910088889763,376.98927884768034,706.5816598618435,255.7325601778053,514.0057650734972,252.79587878190588,333.62019621196066,310.1974422834769,310.2932823428581,327.09594376934535,308.55757969661977,274.5709113295178,267.17561900530325,401.8487244554062,221.8466463907458,386.76059794588014,238.01646531359015,549.3460495007308,381.1217422889928,331.29572401422695,281.0385721721573,455.41651652023074,326.769613694206,484.45435479436185,451.5537146098741,408.9972795003114,315.57164646942715,331.67876111403723,289.72955536477286,439.8273629094292,263.644436955616,202.1937329442533,305.5646391622805,431.8580614113231,292.36777181098546,376.4848647367627,342.64035867967436,396.56769675136786,377.26854821104416,275.2156817066374,139.38568838951514,558.0678149362992,277.88945697026634,354.4683899641782,357.2964734768558,322.4125829974246,398.0809309743063,421.1648878691434,355.9028063236293,486.76347409056723,441.14026780936126,307.7615556356134,643.4034517765881,273.2009753335125,232.14829293231654,357.72330279304185,183.87134675244127,434.5477099347037,272.16380643921514,538.6962528790752,177.51282854350504,260.96585238885416,473.7297024014789,297.4919366269452,365.47036142008926,309.92605727810997,249.2311316030967,262.0132474637651,189.4823072440378,341.6935746303832,313.8960632883486,553.0105769158514,559.2422676245598,210.1242824808248,358.3053349332729,226.71177259682966,250.22654208630067,540.1403385409076,381.96839293314747,341.1845066776009,235.4205474074187,411.1636917440327,337.71947342791304,424.01391895410575,373.9973045119566,476.0511787467898,439.51530564547966,520.8563387267026,229.44356545848925,265.93478933226027,342.68027914664276,418.8130596943595,394.3378503287249,475.03612446628915
432.6218691501383,337.331366057609,139.33934946900158,263.8724283556303,713.8713743617712,445.46077349023324,566.2487248982679,527.402375187998,576.3220721567028,511.5939612219652,858.7632171816549,274.58442671653836,354.14981294373547,527.9214593207671,540.4874087885757,641.7010268028488,516.6542261764419,513.2804026615622,251.18269792557473,400.28023329443374,303.0936570962041,532.5016923228484,294.89229858302974,497.3927535397413,608.0953758082022,361.3681489277868,483.14713452126705,692.0967373163915,428.2155901934068,467.8248781945223,476.2715764033053,302.1953414945568,527.7053527898203,355.88929395743855,514.595680527064,491.5310795063367,433.93936661067016,137.90816786918018,702.1092512173152,602.6120199433968,510.8293668376683,481.95568982203065,237.11245013359397,543.5465630349664,634.347497131763,359.33927116226414,227.98157151805535,498.47862640415565,544.1776517200315,484.9197496050932,582.1258638897717,553.8371406065472,369.45450785989635,647.8680239068013,405.293765481861,482.58711591713075,698.8805289380809,677.6315806962076,628.0693637901092,200.21259740075934,337.1270727662768,513.4556888749805,340.3093737944848,559.213138797374,211.1276208512185,504.89746409612053,167.43511569006913,333.4772332309957,462.0865637314065,484.56540989333837,275.07582596866564,209.47396208023142,325.1215903356451,516.7254638669012,261.74897352648384,466.6159838889838,216.87160882725587,281.9270764346534,517.6789357209663,436.3445173092223,404.84940916374023,355.9720737546794,356.9525198186385,492.23477066978126,368.9864796262815,399.1758443357471,297.87751742255716,453.5732031022153,318.4665596809798,345.8030029615521,310.4093398777121,497.2433863414723,482.92228518110153,808.6244773701628,186.7243931681762,361.91727617218737,380.30499781950334,535.5439421280304,642.9132360109903,530.0728693581177
411.12107708182543,124.81383938052014,329.72252875806544,415.2336429586546,349.80748808611065,260.1355633984516,370.0626705235271,366.69135507206374,681.3393594802463,423.35285432360786,621.1046314506816,288.8860180087112,584.0586753067839,671.0425323331708,419.2562846301696,542.8065407817328,345.44688719747535,340.5880564827189,306.21494600166614,440.4359810249307,195.28439230982164,905.2216239251504,209.92247517199453,383.3458430747138,443.31720527407515,485.9619002590756,518.2737295620205,370.1271392227094,343.820235088029,466.16443219200414,481.66493742086095,332.3064756490112,350.25194103888373,476.26291679947394,567.2696745063588,204.38743403831486,405.92766001644475,145.66747128329635,556.5676826065929,452.94547491646483,355.0183907166605,342.668150561587,270.32915047570236,678.6232822917415,301.83269984912033,340.7858884684465,149.8109954175695,323.6122398501076,400.4817168009972,350.6183006954195,602.2916336234688,540.7674779215524,376.82537518480115,463.1575157430293,487.46806934287054,505.3794108856771,232.54203209181318,514.9865950735858,747.3457463938748,340.4579960777148,397.6595772586634,253.02180050220161,318.0882087636991,381.0618676982531,362.4010507031394,316.40525294175336,356.59653258184335,205.8694491214301,272.3573187378058,799.3193331356397,563.227002118213,260.33743972191724,334.2295268753121,336.28076039880716,356.2849534141684,397.35962124599644,441.2215617507484,316.4186129676152,602.5641980782693,639.0388298829649,363.4255836248228,388.7163452524902,379.2437775896185,358.4945110441099,292.88581964804587,231.88234935905538,297.7774672097545,504.85035482883984,170.27347482371246,566.0074405263208,335.5050511840129,463.34388580889674,479.2990986148718,609.2136710458426,222.53133833601882,387.9548988500484,422.905068769319,405.066529767858,306.946153584463,526.3704331291376
303.3828365727702,259.2477734688491,460.1388957548021,243.12226863726593,602.7345326603371,283.6330059119,463.29692496683333,529.9887337342141,746.3393909126858,629.1157210264693,996.4246861153802,338.4682889569093,532.1384428175843,544.7374407808747,472.8405811256557,526.748903295202,430.0905719656664,304.4542635184023,318.18183657092584,438.4823514752958,364.2410891104661,1142.112749995374,343.6335518265397,403.64137437640863,509.27872013411684,472.9847549763838,538.305698157306,386.80558342318534,521.0796046727112,425.6961858504686,389.4415004497106,548.22859415998,410.1062249151919,326.7072161043968,559.9218734083577,232.22636014795918,436.44091042308423,279.6195041880803,887.9114417856408,478.92101484014574,420.9195918645996,419.1126283907529,320.882775899119,396.50223035851513,579.4273650614901,733.5816530384868,244.6219623870617,626.3867267935844,398.3189599873467,533.7270927249119,668.9456393595909,732.4744184176476,434.4957222455149,358.60098829316587,572.1690614002872,581.5421533255796,249.6088492855508,395.6975078122515,705.9079105378528,596.4404577877659,738.6631148024456,444.0207146832073,366.4425670687391,505.5267045937885,433.42477785982476,414.05615220791265,501.0109218153517,327.06272911222595,375.05772722204574,732.7052439710848,468.05236933774404,339.07374709162286,472.9650668368347,503.03631891682096,359.93353604982894,504.81429372028606,397.59668867240964,472.2273440236827,788.2241481034011,919.0618008959841,301.97452385479244,166.55306653862252,393.3036565972674,429.9340880094036,257.1613176041103,475.7876055404994,524.9120144804301,402.2364139353765,238.65735290981766,606.1597935037795,699.0288546986804,446.5729710824172,738.6024115225683,568.276213249087,262.9498800882732,521.2640608974394,472.7996484282513,657.862039891083,462.0601253262305,608.1186073968437
389.2391172851983,279.5511140888452,242.98196002811974,433.38046712892174,415.5894382581532,270.53915630352947,473.46279054132094,454.32564675080823,517.3719846102852,440.6543505972112,697.5313897899292,372.6878887880406,469.19575115618443,665.2709845262646,407.33185102105926,372.3240010457305,448.9690536628333,113.7000346150052,509.80045841129163,391.7293101398818,339.10352096712404,741.0617891470313,413.37826743193114,373.2900806351047,537.9136403461258,408.74504457122373,262.0975884170763,418.6153878845596,232.0999359614012,376.3197464641587,229.22629484982522,252.31068714109855,336.9515699023808,408.03919721250077,404.4203570326878,239.81853117663061,348.8967348194517,316.59550315708475,419.9970817156544,335.5645294513978,409.6688996824241,309.4707301042438,104.88472892273305,313.08864766596537,331.2921148951632,524.8663432117786,306.6545429423975,368.10292687666936,361.92859729171835,637.9534780417264,412.4538799237788,380.3962913580806,535.0834468971619,430.4772127021936,308.61174919638734,423.2540904616792,149.23113288086947,348.1546935077854,438.90804115148023,601.4187763008515,454.5314450774166,679.9512616695772,131.34672345500505,576.6177001195254,231.59773235963,508.25449467029136,486.374260019428,354.014755133133,322.53236219191103,356.97365080309544,375.6540408399843,317.4463437373188,442.4563566043207,354.3434062015983,312.94716790045925,230.60543839977132,347.11680509089445,479.7863208638986,562.5970199642416,511.8795386926764,360.7283587127894,105.82655495671716,468.0175189229699,383.796183794479,175.2197633340576,376.63177690589725,205.82515621866926,555.2204990562008,336.93641001008314,419.3181777500423,726.5483851971927,535.9743030128191,728.8650528762402,336.86669049383033,183.29611555714317,279.92979566673114,310.81434235128506,514.8803599156972,515.5336020253795,436.13730562607554
252.7695941803029,295.97107588157166,72.67476166892718,216.72860586945328,266.90610337012606,120.62930141843063,193.15550766273682,93.94257268464142,211.09072505157727,174.34150912911795,422.1103183506467,196.34827535798306,261.3126987025977,613.217734007277,95.43848778262932,137.22790140727128,169.15107925435936,79.61470420486782,149.67826893617828,127.27297677264542,159.9811769160738,300.32812851008794,76.8099341638285,349.155682970175,224.5161201718565,318.40383032058094,190.92602076117706,272.199862229783,14.942075525118128,109.91103650971363,142.30123587078194,66.19947438671161,257.7888914111378,189.63954797888928,289.43930860411456,159.48111781597535,121.22931002569604,154.5185184521129,379.241130603707,344.27422982185783,315.503545389613,188.54217407276863,152.96291757722733,306.1458094465992,97.95532526745663,174.46763964444014,373.08808563147727,188.7790886609957,205.30260168298585,305.8752087118064,290.54551439875047,234.2520441796939,267.49015973798964,282.00236189268765,249.35364127985312,219.4273258923532,119.60380852003689,105.83665748874793,276.11178171507015,328.0996824337079,215.85253368962506,503.3261920415234,149.81574829706122,244.0017899691554,154.4729870749388,283.0781759609996,242.66430286652607,259.14962955053795,188.60636290741414,205.65980137800656,242.50645635944264,132.1640384761636,174.60272242787553,167.8885174440895,215.52476292398833,203.42422036566686,158.21536822810972,350.34705617267787,357.9808291156563,319.2413030757365,519.1561994752408,58.30929797874069,204.64022563393203,260.792486203732,133.58110618830116,248.0089628186656,137.12490806428528,494.18495409025047,129.08666991502494,392.66457133499966,568.1850463285598,441.9214137368301,434.4570352876765,265.6454070193374,174.30590008262143,136.6761599696188,144.58779795741495,205.2239207488752,296.7119999040234,450.5149339215794
472.80305968167863,472.86451392510116,187.9020225531436,193.27114508877472,275.37513109147733,158.4775662376313,588.6543422313645,468.2695234929987,268.8136427736564,356.8249237687861,391.06121523372906,278.7899945674277,268.93997605093875,607.4646329147043,235.61074298045187,133.93910238932634,272.67849888329454,349.18875836935274,410.1662558043329,288.6757646692671,414.40486049704475,328.6929407390062,151.97299791239433,397.6793919757217,324.54585211109224,378.167111510664,352.7820036361509,581.4722924392148,94.19757039785159,240.7363562313826,151.0263140393366,126.99668693623161,232.2357583396752,550.0718952251367,388.84079434341254,323.7370908566037,136.9975053158631,431.6503431674855,420.2470499502675,725.3242180134126,469.2391525897749,120.43872713300524,308.2881102441944,377.10204541443943,222.60127246895794,255.03899384257565,336.97276610698896,372.66986926036213,226.99787191718352,196.2812080861627,423.0387728251179,500.2404028459232,434.395912015273,338.4295653210843,356.281347401262,363.7221743949059,163.79576094400872,268.6535158462457,307.6118000694204,180.19160943079228,439.1245075442365,475.70695363288496,275.84893718637056,379.73515629020017,164.60842543901586,386.3100184597338,177.5033705663645,463.16885517499327,122.44473511132318,303.45721548432016,593.4150037914243,260.83366092428,330.3513787456051,367.985608410531,244.34372577171789,369.9749800651683,434.6052206422206,307.87212468013047,432.7884356452747,184.8126107155446,457.9731827567881,60.82889937232153,316.7440430983338,209.00950191916573,264.53220068621863,218.52952147310108,376.24512992870143,438.13235510308414,248.84040183778032,367.94402420077336,793.2880383988003,653.7731986748701,495.6096291932753,370.8080113546572,241.13075858585862,217.42525465669,131.09303430037792,393.957999960347,434.7183243663636,557.1007710674415
615.9424982318708,259.4587546930311,186.76641820812344,94.85049614759859,389.0441817156749,257.76678556933575,303.3423922901263,366.4553159744628,234.39406535893792,253.52087411027006,666.798426125132,185.34752439181713,465.61474947343993,515.6680286872893,179.7603213849869,159.6376911685215,90.68750013568817,322.8959090348101,415.8026658865663,205.31425454431374,335.12535139999693,353.6596206039393,196.66789453369117,428.85366362685113,231.69014035628143,151.7780241740392,503.50604397484904,340.3675385925893,80.17401981523707,252.89507035795683,331.32988291268816,233.16231711745283,397.6623060902598,323.4040060871721,531.1143234866819,208.24037197923448,254.84832459636422,465.88508167387886,275.37950280579525,260.92215485307463,302.8590613645441,292.4288429531408,236.24752817815832,261.9422452949243,329.7777541480767,164.22488178773872,228.7794500906913,284.15741842125885,339.7755204282214,197.61387372957452,425.90722941922684,255.2406706393093,186.02346828396767,479.50875524182925,366.3159060709896,377.24555129240673,210.98019569822313,379.58240826173835,507.8484009283238,318.76656708221617,288.07247846732196,431.7115474912107,205.02281265636535,395.27077845865256,140.27565470423073,251.50457977257017,133.65753944421826,457.7291447510329,172.49828476898782,294.1062747194329,419.6495912484721,181.97361671998917,370.22417190918134,156.81430848825178,189.99457186397566,316.8147191013305,373.2351268978882,283.4721002511378,386.3537255584166,269.61109683017787,220.30102454330395,147.8462167421395,233.39552030176085,247.25898632033963,413.67244777376277,269.4295336322675,451.14510840393154,351.9098299759038,231.296137156012,518.2054216053727,389.84227911483765,363.3025691779841,470.6855871511557,272.525170665378,152.60522612928693,231.74096527525862,213.87745944530977,258.97300848501516,299.9567762321583,206.05081499383274
864.6892165560321,225.5262515076923,288.31040485754545,325.4159891133893,621.376556777649,379.692750459286,606.2051395381849,362.1645865390342,263.0404045816384,611.5928397940164,893.2588906262811,245.1464573722183,314.6880205369745,246.8387925805565,353.021321200202,269.4154325290999,183.1616862521274,516.9135595925051,503.2772627072385,296.7737309443281,468.09307180804433,607.9239873310717,334.31507851411857,296.4683224037843,219.77539154048506,330.33937884854174,667.7223197628963,573.6955653404959,324.794376970405,299.6937812206454,365.2137809335229,190.3244357563287,419.4749501272528,475.43408909492223,560.6133366038307,249.2061296779805,342.8487012127764,744.0484606470012,404.6350363508451,311.56848840734017,386.82170475026,396.20577695364614,338.2888525418232,401.48597022900776,398.976380691146,249.5128146591168,317.55341516866736,407.4799228570587,157.14913622125474,392.2362373566559,564.1530840249624,328.9772939551892,339.22850558184325,459.8812245859639,434.780541639293,410.41584919163415,369.2099826799815,576.4396599302561,575.4048085965604,217.26929546713498,568.2049463438092,366.7107586597624,256.18858448582455,393.5282210619039,168.6121667120905,364.74274595609745,147.7394382215996,554.5726432143252,330.9167003693883,375.3472477241271,437.19870428918375,360.8721993003371,489.26178582945363,284.3321166517959,276.759904754402,242.8638932420562,384.9911760391643,374.8922607699367,378.35801755983823,339.11042361607383,172.34620720858308,212.7790274547837,325.88887247118464,449.62727280528975,651.8807296847388,506.0957279092696,610.5561620257573,616.2225326823816,348.0106630829906,485.09709422632795,450.56788903122083,471.30202009744687,444.97558362589484,328.7127063744841,523.5959051893661,292.93535586676285,164.4579360736033,403.35743363725896,502.49559999238613,222.57193589108206
612.5635693455272,179.44291030772553,473.9055543266834,420.9212424123498,518.4894848371774,342.05678191990467,710.2402359056434,283.8234327954356,473.5833558142467,390.4006240599906,609.5655807776749,220.32824597829017,228.30882019215682,246.67351761137314,314.61749683193807,433.1144856528714,275.68451848012563,269.50831497832183,357.9953049102327,192.98310779216837,362.2652855802703,471.44658226258105,252.72665461572922,367.33218381822337,183.00076041041166,184.81859320843017,283.92191107187926,241.54274346366236,180.97352899353058,288.5033164888568,239.46063219086943,416.3416677315772,356.4294135048674,327.1470528265646,390.5089232624698,122.70246017886035,453.23556740340075,436.6198689053273,324.7384385128064,254.46756290597818,431.875907690796,280.2366355496137,343.7064668324731,308.43949653356094,405.2696454946366,124.57882623220814,289.3791111642226,421.8988669132294,205.9165830643687,54.29982786356561,351.6941830158901,489.4994831411209,316.73022127635306,378.29269705732224,412.2102899188279,416.3876366488919,552.23868198026,678.736108845442,283.35596897780607,567.9466203809097,492.7753981572805,303.63557519388496,354.36201280003047,409.6715353250812,179.62221614264985,284.1179475279992,104.996839007946,428.3603359516277,327.83396960291805,367.1344221152434,221.07340443086633,146.0970965546627,451.64369291459093,431.0016323732333,72.33213796378726,229.19137280535364,308.20097303856636,231.12933026425895,192.9222199115656,239.53455117634172,179.56655420152367,246.39814306869215,246.45571258008908,213.30152159038482,478.6557836039709,461.1510091112517,536.2586080914429,561.5366966053873,492.5442565337903,490.37820998161976,210.476928171829,334.2321196568487,215.97576032094412,161.19081004913244,377.97804701996006,223.75154086675042,220.85396986383972,311.96558326525843,432.3741359946778,181.29612357520006
