0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-311.555434309755,-339.16287442282305,-139.3226418602988,-175.5701290282733,-333.9059079683725,-239.36432108502572,-361.6229031048929,-198.1060739455117,-304.06313523230097,-209.3156781564963,-473.37378107866846,-136.76082194463623,-268.9882998095384,-292.38383712476,-138.1957940521192,-68.03801135950982,-222.6473884631992,-172.4883985448721,-168.52680208535622,-261.6305346733851,-227.47941523693038,-428.8666309863536,-140.57730912777083,-235.74007817201266,-163.4470087968582,-208.0544398643499,-388.60363015788687,-289.2597911685988,-604.1891749387503,-197.32271027703996,-301.8234311166457,-275.38800990502773,-116.53443471409923,-171.8288881087105,-184.47630321384804,-208.011371893405,-257.1892462801404,-89.05141630325079,-250.57094875978896,-226.59033735114775,-358.51809768482417,-275.1178591296284,-175.17101378649375,-310.2500924259766,-273.9677757697315,-150.68877532911773,-393.4423509330567,-300.65969134447755,-140.02138827979712,-442.88894138705166,-288.33547416380975,-195.6417364786626,-206.84402219449134,-256.5197118174916,-317.81651311038104,-73.65586980824264,-147.60163675166393,-181.04447283226818,-29.16664553081847,-225.30013025891736,-365.75009891829313,-443.34229329550317,-272.48110209718516,-199.33067071545912,-273.3421708848599,-70.0191393802404,-559.7711905980173,-293.0332002628986,-237.73075192459316,-266.7286970852965,-253.9565005366277,-85.60359810335018,-462.3995191492452,-173.3140054742101,-307.7579422372137,-230.1344061984546,-209.9783237974337,-213.54371966301903,-434.25039075633345,-285.5911582926798,-363.8421143130445,-407.6931743748395,-597.794980461429,-162.8270582402718,-334.0335208377784,-327.55341972977067,-246.05290079826375,-75.26448283992818,-230.28917183970236,-62.89379827472732,-377.12693631357286,-182.0724900215409,-245.19602722307013,-356.922782329348,-307.7084713162102,-112.55775281554963,-135.0214882997335,-190.14190692906425,-186.95478948103363,-43.82592764687371
-253.5440281436491,-249.46471760165156,-339.09484805135884,-278.924037276991,-206.74363731838827,-262.2208390357088,-379.0916666513754,-58.99046496723116,-169.26550100075798,-312.03470683912093,-261.59696149162806,-219.35512243540842,-445.60747430274586,-402.6080701742075,-165.4023895551132,-46.75681932160478,-206.94205484508228,-188.01039383132098,-335.91139331747075,-601.7946626444402,-475.56808882976947,-214.18779638162397,-178.69207843521718,-359.323099382031,-86.25246748138937,-101.90012648289184,-289.2506959873536,-238.05881045013797,-306.0568536349809,-118.26793590903912,-528.5264291930348,-224.5345393280066,-217.87466380858,-282.3448844082117,-314.85802379956573,-285.4828128869985,-408.7076058407102,-203.2271231306675,-236.96085931592478,-273.61723756571035,-430.0832236386032,-181.53994605571978,-297.35802853647243,-470.3278910135852,-356.22102143884644,-185.87938795260294,-261.3970504920822,-329.0862183924175,-269.03093315486393,-350.8689358764746,-57.80015856695434,-215.7780858301051,-276.20318862180255,-292.48010292154714,-208.48648134494732,-184.6917943550523,-223.2141351379551,-253.07617778711602,-110.17200992599237,-74.90237581460855,-293.3392678631215,-621.3193138960819,-363.75127293137604,-244.19874380484538,-264.2012479545688,31.04969345070367,-620.1872639189987,-526.9734990292698,-321.6640026749347,-382.8523679619447,-179.0387693853499,-142.9118868099086,-375.1551279756408,-193.36907899315128,-315.25306701320966,-352.72434249817576,-258.2615664997766,-168.543976639792,-766.5044998607734,-307.8944626317712,-319.3593989066607,-417.6709335666638,-647.7158023445529,-189.04719741770015,-310.4984560530265,-174.28797351780094,-271.08392264491914,-114.302138792692,-360.74476229376177,-47.466934272560195,-433.74247395731237,-92.05014836736365,-180.02393848479636,-355.238002935902,-396.2177114909993,-163.5449190737359,5.138548964281938,-266.0761565613805,-196.37607252787626,-155.54415667480333
-216.36215376500706,-233.4761503827849,-374.3852847197246,-390.9458256877723,-304.5272916867697,-258.20257875664345,-266.9888741870242,-174.15893358948819,-271.23708341179906,-252.68913784557503,-446.40364978889966,-550.9755265261896,-466.8450275084589,-381.63657197100997,-164.87633667790158,-83.2282254086694,-156.75374604552053,-470.19082787644663,-330.31800683128847,-344.56305239045344,-635.2602569324519,-377.54547009985777,-409.63495263873097,-387.2731532883007,-149.7210658956609,-327.1299618046345,-366.152632861537,-189.42180673536734,-624.7518222188434,-344.1169162363998,-187.4683995641093,-265.1163569654615,-327.12977674789704,-348.7837845222666,-391.0383483404679,-184.68635966368748,-478.27968926636765,-140.76071007325544,-341.9019265012288,-409.79696433174774,-445.1397019498744,-252.30543938744165,-135.76642354742557,-112.6065128173687,-244.9897934493348,-170.7264218222433,-789.2785433761262,-320.766901483591,-449.7183783392953,-274.13980978481356,-212.03843391977398,-209.16099454655608,-584.1871059435056,-323.5101980446859,-77.61126683602748,-405.5023991642463,-223.06814175037084,-265.67526304801595,-237.80663411986916,-190.67614955091517,-327.7837795740452,-600.7577063021404,-301.4923788773042,-362.49044155292984,-411.6372340813123,-39.928828858432155,-478.10808408483376,-424.57972760534926,-508.5274898227067,-178.6750191720741,-325.1145734372484,-158.8086146517673,-329.4610044439579,-172.9840961973735,-496.9700720310501,-654.9788847765997,-497.6789717780173,-268.2695375522535,-722.170514874716,-464.3629340607554,-133.6565620308357,-373.83564440611326,-981.6254711229194,-467.43605935784694,-332.5120080362308,-363.2489855627639,-468.0646868262704,-157.75116194690844,-492.1096870951161,-159.13021302582746,-493.4313710935022,-287.6669113619221,-152.68826572921824,-391.096572721578,-421.7363950696172,-295.9758806375647,-176.32338906960263,-397.7675057185013,-357.08325808702614,-252.49285551986986
-529.8331329675693,-95.93818839435124,-341.9704835517122,-355.49538505045604,-397.1093192474419,-278.3506172270972,-103.20751046962056,-107.01710642835616,-217.6970467730328,-205.71687412039677,-206.95506686659854,-460.5326324781692,-329.91788704348613,-198.2906759693006,-162.4584799005777,-139.9341355915625,-64.25226789647934,-218.00050527530135,-256.535748773849,-258.9093135493269,-158.03141103463332,-335.1002425701094,-394.14472023424395,-440.8929247291009,-302.93298547859484,-470.0272432945398,-344.35172066149966,-314.3777621674828,-475.18260405835355,-271.54247722463634,-132.55022191959517,-272.4709062800386,-177.35148981980717,-206.7990769507058,-116.78539101277153,-115.27642216040016,-317.5066366994286,-7.869184250359012,-261.6288663113775,-204.30587708655918,-351.9681221220116,-200.67256574879178,-26.946111316489976,-188.08859415693587,-241.8532812271987,-126.11845690426537,-282.98113897599984,-507.9697176404906,-549.6879342031593,-84.101896172659,-131.65683873994902,-241.13692841979952,-475.2605371899812,-172.00818677070862,-101.5005080036176,-315.5522012594991,-147.0027344046565,-314.8007598321448,-281.32487814457676,-205.36420775582536,-47.470023262463656,-351.5975023239294,-232.00652624717378,-149.29349645777853,-47.69163823957314,-34.92798339210782,-327.9239490512729,-308.8023510626318,-223.2578126821797,-259.5774804134798,-230.12634153730465,-101.94272657636418,-230.40555198953274,-278.6244467705197,-370.0030082502888,-399.8408064678751,-261.3921155454107,-214.61518583929393,-390.78511363888873,-300.51766673460446,-178.83187719374808,-263.8540530689227,-746.0501502585657,-304.26422978315844,-242.53016628566508,-303.13020477417564,-539.5393918687384,-77.35401195566868,-516.5993594186953,-215.8420002443233,-420.5303448979143,-281.9488887172021,-194.51975802829833,-345.9908686556743,-401.5564808171327,-114.90400072835814,-341.328679373479,-433.59176544617213,-319.0977740072928,-394.0530649683238
-244.7068319955299,22.212274867104952,-285.5536205951631,-364.64984808034615,-187.80532403056367,-235.4792864730798,-37.01089408428504,-212.4622554292008,-203.11914749857294,-291.8877642468508,-528.7854069381003,-418.0009158452084,-349.90347923842876,-327.37484770012213,-96.83489857634834,-347.06235909071574,-38.292820024013395,-156.84703073200876,-348.02898515611287,-130.24511407626096,-54.714597895313204,-485.0451252624024,-264.7140312617979,-255.35967241003823,-200.76079473980667,-387.5427381415677,-492.04664334694235,-354.72016518405644,-223.75131711354732,-48.08927211559501,-76.04161512409536,-200.9434293528417,-35.175798752332526,-97.33840001346232,36.46848710218836,-55.65395380956147,-122.17621254868459,-171.6302379766023,-204.15993257975333,-197.7332226382548,-221.60367725945832,-242.2272808227783,108.86952143187546,-122.88583356342372,-284.3031133951488,-106.73735061042817,-278.66707815309246,-257.0557827197198,-332.2139530818057,-132.63610246470392,-49.40747521537725,-181.8051074048709,-206.2913850114221,-82.2186114410249,-134.11809582866783,-183.62844474326516,-16.540264656608485,-79.94040083686411,-84.25045393021196,-295.9532486252158,-142.10593522645132,-298.3581301517362,-90.91408919102889,-369.7304829031218,-10.188732081213288,-56.07921336443491,-75.59713926921967,-181.07860926152068,-141.60814795978968,-394.5161978717035,-168.67716096831617,-178.32357599486505,-193.65579397604319,-251.92390332489606,-411.59372201424617,-166.68103873894745,-407.3568380870512,-190.76593984672837,-257.7716945627142,-118.95859516435598,-227.33130563171653,-173.53205211277162,-524.9035082346318,-250.3236747962128,-165.10629728314467,-147.55499686096323,-657.4110317161701,-99.89307808794655,-303.6382971597494,-235.9355533549949,-204.51543432216067,-204.24276050490255,-106.25368058338921,-201.15215691781407,-476.36383906031665,-145.98689732420166,-320.05781234806136,-237.27778129867966,-260.02267521381714,-426.6344971010353
-136.84955019790874,174.99572741276842,105.22822723500997,13.971439603172996,56.54808320562239,3.2663381017941333,56.24032922514084,130.84352082439034,93.57685718613061,168.63129825626459,72.83557576044274,64.13881368848604,-17.827927706169987,35.346355842409935,93.29928110462305,-153.05373228045954,212.817846306808,167.28303130214454,-132.72753024645687,-25.07369781842965,154.68612652941613,-190.66609548310652,159.1287278583644,49.86814169319513,100.31113502540461,12.295639230017002,39.33370383421993,-105.8796518820879,13.808311189905055,172.12655734996218,124.8441799776316,80.38173457491683,138.1878985778962,32.25681753020996,79.28238286306038,114.2637745065104,21.37893481389233,31.30438722391716,156.73387166895185,11.23931048947577,-51.47033847557452,80.99970397752128,274.0625217682937,94.63773467110394,23.021198413142372,181.11011477278805,73.6494453588362,-14.935587963588432,-64.48234018409636,127.2516864509247,139.06552456582187,133.79636595497635,101.37617965880162,121.3738650582967,130.5054562876066,56.53375210904062,124.66956229764736,43.69820099693425,203.45934055986956,-30.08156051308913,166.13026237910844,12.414960299452105,84.94542081089583,74.56687294170308,109.87564897972516,89.04488468456702,64.2778937027494,122.00559214100463,126.91545500235924,-164.07231830509414,152.67323117435853,108.78982164995654,164.02929442941212,-21.496467814336768,2.6174170045931078,-46.72867175473749,-55.14871601841088,159.366926070138,-14.961034177298302,215.76711727847334,117.94654245512265,8.737915342632903,-83.14284480048269,-60.840659185350376,144.29578053929754,78.88277506903165,-87.87278256608175,195.5945307527367,-116.30644094863288,44.194961326032455,238.01251709390684,80.51530225259023,119.68919455232935,75.28140344305984,54.327556506512565,-27.525243303857735,-23.76983806389825,-154.46327900994874,142.12663234871246,-220.77585203429402
-213.6712527646792,-59.37780807633487,41.999096045499186,-116.88435393334322,-36.1625937248952,-88.38631498196685,-75.44230246677353,13.28194307566929,-57.89783412078043,-8.149898175014755,-107.57038017575587,-34.539466175700625,-248.82430529630932,-157.18789147643565,-128.24965883251633,-403.6473872944188,-71.81063484907008,1.6305322291458992,-300.5756260362794,-158.4535670291986,-44.021069874048464,-277.3278313588351,-26.615462366525946,-186.48490543626173,-8.248759675706197,-66.47164194916468,-248.53272147175954,-339.42722553252776,-218.64058450962142,-5.714572752096785,-122.46822891862121,-243.11151370296892,-176.40216605035909,-207.2853069930165,-294.534408606692,-121.44876054374191,1.719940398008589,-92.07531041153942,-137.87335476573378,-33.44394280560624,-256.3896936398068,-214.98674083228622,2.23165639072937,34.08034616662508,-77.57190304028205,-147.79465319510012,-76.77121439795366,0.8318362822408858,-309.1274211208793,-112.0515758768081,-40.45066861136331,-68.91810261212902,-18.49933440465628,-111.02959021653413,-212.49974242460092,-435.0362293520794,-60.31382585199657,-58.65637107620472,21.092685653899593,-251.29479412728534,-90.16210275350022,-107.55359352851718,-94.33184847675238,-127.60527633736194,25.75813485240394,-35.077026212411226,-262.9197389091128,-203.3381788806368,-111.92839335669714,-251.62939524007828,-150.45471372703037,-233.45448846370192,-171.718346008928,-233.52350756507514,-339.7678144659614,-352.99538984493273,-274.9159183625629,-65.04984255500591,-226.6404482541812,98.25999108547762,-24.14784472608369,-141.01001763825218,-351.34149766843444,-216.76023972793956,-187.70757843282234,-123.87849201297308,-292.1604730890394,-30.41397600439882,-364.6283649190953,-139.81937917133922,46.030761741786876,-153.1862353511877,-33.523896668069824,-153.75834571852573,-151.39524401637772,-183.35194753630202,-155.38708364545482,-328.0160024988722,-135.71672846083464,-403.95726433585725
-119.8151798721247,-162.8000658463249,2.4510847128241835,-122.92476382372695,-18.527286420719463,-176.89091311968002,-59.55322594322672,-29.561192623070156,-66.0885053447887,-62.51585760786463,-81.79869578022993,-55.085476799397554,-337.75881820899224,-97.99946367969665,-175.3964493229658,-191.24954803241997,-173.49560230997054,-15.17928055751463,-169.35519227034536,-102.1008987438064,-80.12964394184866,-278.35349883617107,42.46957059376953,-46.609706149225644,-145.80712124205536,-214.18559527267615,-190.46399479084369,-200.33643130729882,-376.1938786213551,-66.99944961064853,-142.77871489122032,-288.6543210286626,-218.6599409915674,-182.3850758677034,-274.1434145822899,-52.24981882389841,-103.85922495073737,-191.02444771804568,-325.2158437523733,-152.21997642156578,-309.97432525056104,-337.0103289069798,40.12981529414523,-7.906542364389168,-69.2771983849093,-211.55534812404562,-42.24374739979032,-191.31601229347336,-322.9709653230682,-61.93167990680763,-1.6681855309811056,-18.07728044767714,-102.5539087344834,-118.91522544346094,-425.1343983653013,-149.32363260646662,-78.81803138639754,-170.77816632505147,-176.60871223007723,-128.70360172086026,-124.81925968623887,-163.8367977432344,-27.815640965756018,-140.49441051161722,-18.026481333497827,-112.45015656270317,-327.5735923360552,-177.1556499850904,-167.84502941259666,-297.2467405167703,-246.67416027631066,-166.92525407695962,-183.7799179219034,-241.64731815331055,-425.5256316121116,-121.31411818922106,-341.596281809821,-72.55203639646578,-230.14864306651583,-25.90364111775159,-68.0358249380347,-129.17084566792914,-334.37123367760694,-29.65692669144937,-213.1778235992643,-100.53452427358332,-177.94021437557802,-52.336098784039166,-283.65782924281245,-307.65412735357313,41.359072189474404,-196.36922197120384,-35.117080947015666,-83.49252678684883,-147.54049505121202,-75.83708195121466,-87.72097571773185,-308.4073053467979,-252.8808496834369,-269.26009952475135
-125.76562497475123,-97.87758002867486,129.5138302865924,-84.92898498130069,-290.2833294226377,-166.27761768577903,-49.46400815848506,-74.20679463098452,-138.02403055612206,-51.73698859327419,-136.57201396132922,-93.28855765195397,-261.4726697540645,-37.30151429128853,-195.0632213180707,-110.47681665244028,-315.4370561391608,28.609680024747036,-206.87159931530158,-86.20950262634972,58.69503996707732,-410.2982997432147,-10.40402085601562,-74.68209940415653,-180.24018303983718,-210.38133297433814,-350.6486888627358,-229.28145763393508,-382.6691470729581,-5.724441538753695,-51.42996185539772,-358.8076264146143,-333.970203553123,-174.71474179767034,-319.9233213361072,75.68635561713512,20.48396017857874,-155.1649572567954,-315.15551335868764,-332.08147471150863,-493.5813620521762,-273.41463478035206,-112.83487066783897,27.035624351546346,-63.28968656255313,-366.93349893527915,-109.87580390425063,-122.13767389062372,-391.1407703518283,-13.753783308776349,44.30598445515818,-23.74592686592905,-107.83480637463396,-229.14513968617172,-622.3252703948474,-330.2655455135361,-79.09726941780093,-397.0379364856247,-241.62191159847822,-242.82848411720164,-110.46229641178138,-147.57946735186164,-157.87206511998164,-70.40822386152064,-23.88283241318186,-102.09426337784203,-214.56845422760802,-176.48016309874157,-390.5146104894847,-243.17808784283972,-510.2957987297679,-62.05623739755083,-280.0267262686977,-369.7776912109834,-399.2590375404055,-53.18003517169336,-480.8364944084528,-71.71492024860214,-388.4760514011678,-71.69027866567279,-63.24951744547934,-397.7158550709743,-461.7922850472632,-117.8411941934479,-523.0608792856799,-153.91195713686483,-300.14884902902253,-69.62920878533203,-416.6994010332683,-370.77721886952924,-32.292293799560355,-80.58665609723818,-1.914625843115914,-112.03321148674661,-108.95956792215537,-250.6199610007979,-294.4252187071035,-256.9131524154208,-202.05029147096053,-132.74277158423365
-23.533630479646888,54.77920792266195,50.64800312902247,-127.30237325075831,-142.4627262992825,-86.8269830703968,-43.580707919728184,-37.93718795033607,-246.86564412438076,-106.11241851419408,-18.85379031922713,42.23830382275759,123.47128083066383,-181.97028372869977,-176.65243555911763,-43.12080626016831,-288.6182770217431,-21.035894240732205,-45.51714858002157,1.8718264102298576,15.605331280522194,-65.77055917747731,-36.042896802163,76.1614444899954,-99.50433846318566,-208.47914215330354,-274.1750921518401,24.756264053067923,-174.81074959486284,1.7112278117403434,11.198511561083535,-263.8541748635462,-23.706038558061437,-109.18465307460406,-50.294148107159174,-70.3546158515046,-33.75652458359747,-115.8902836528132,-201.03132610037733,-55.861811068416614,-71.00811115869936,-150.34987634080687,27.997072206730707,-135.90150974765373,-73.231984307772,-147.23306522038916,-30.258280989343803,-140.16909989077226,-138.81595828353738,-39.05042013305473,18.061497121491755,-117.35721565081764,-110.80419501942072,-82.30220741776674,46.88017551620419,-113.00131062216485,-15.89793159498015,-93.1395972354602,47.76384300627956,-149.08301202522034,-3.839325121921604,-106.08092369208634,-331.1967690094658,29.123749460686213,29.02145619253622,-37.51934867035209,-94.36932980251134,-36.688502858056495,-123.94015646630652,-211.42313274844253,-112.23270918565538,-90.3030980267045,-242.28141050060094,-78.28077695224431,-74.36633828967575,53.046989928952826,-253.3421298624677,-74.84742869300896,-263.24281859894063,-225.5445796647249,-9.768239575893801,-280.4610871283435,-225.42689014934467,-116.81997006120628,-408.85169219866896,-38.53669298868584,-120.12032090222681,70.07704333314518,-192.60638539663387,-293.31139059682073,141.5922368543132,-56.511081589881826,-19.450416322254853,-156.66238716332396,-97.24897622936379,-124.56137988116967,-332.6858817248817,-88.50406568027734,-137.21649997361322,-17.435311049946506
