0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
257.16493910304564,291.28261801339886,192.49914338128517,405.34466541718643,376.3147871748423,404.80937004325676,271.63626972228315,274.3375816809804,530.9619677097763,328.4435487603157,396.87552229949756,284.23848970742176,334.5922382902187,678.679879102552,312.6469491346486,400.7186624052912,231.59411564778802,342.1943573411372,209.3319541992789,247.3655774059895,271.687998222042,453.6331662767583,531.0102265756242,436.5380622536055,241.4607036544388,362.81417747982175,276.0919428953689,365.9498182607881,348.49010145053546,347.3000401003975,376.85899495297485,362.4017324516084,372.43901491815996,458.49887078954316,271.39974890815495,423.68785042344075,216.8712923841144,235.37400266309405,372.102618377893,331.4181053454889,232.4629691440912,290.4731788559843,236.0218640308964,396.63831052019793,428.7665564530122,310.6151548486032,183.26086615749617,292.27110852842634,281.48034385979315,245.263309352353,214.3507931739396,279.13814940078487,339.6481371963381,443.04381450080234,316.25348504787655,356.715975455259,325.2750480584483,348.49841165115186,536.1589734857322,255.42984000459407,290.0556004083986,407.56581843373567,249.2582656977904,307.5552858732468,368.74782124694116,480.12430972963887,306.90233205145273,218.29475004726427,382.26389333203576,268.8316345030422,368.42758134879534,429.71537693564005,334.80650927570684,367.00182642601465,159.83440267637334,477.1539995845219,298.1100941879083,391.14850651341237,364.76354169896103,212.74354375964103,319.4383979626864,351.0727451858346,340.828357409197,308.18415459338235,205.09124641622017,321.928550994946,282.14616595780365,350.2870363541574,326.22273568518096,426.9578218856344,257.9676444681062,426.83518590569804,388.46681513222336,380.6421343059303,400.13883975203964,256.51718434969007,308.3309108091786,460.41994980353104,420.94566694888283,305.5240070485611
467.14220091897414,444.0732405928874,315.74615519555437,431.8786885453078,755.9624528641413,603.4125240778467,298.80739007329566,286.1426172065886,431.1139231709892,413.15901069407175,482.0431029128846,513.7781464194723,358.64483929884443,482.56190854634224,621.756955306368,409.4139052943441,418.5413111546883,649.3484240690241,329.6628782087754,247.34684391044718,353.5717117851218,616.3137334786908,596.9314143200978,469.12492657075916,389.7733643047022,331.63713731860685,362.2126882716859,629.9931443855327,450.24502589352073,337.0934522327634,361.02367405182326,578.7648084574957,338.52662918587714,615.9125807725328,552.083287605933,575.4844402657543,280.6085200605984,229.48683205665137,753.2578064440108,311.7623733520951,438.45777888659313,390.9217916523985,339.71480165587514,519.8670938724335,757.5984397237197,283.2121010872445,447.76203138592473,246.66086912699583,311.8812890385326,257.2869625561714,389.50518025955535,505.17834932544406,617.9522034948866,375.8671689367435,329.25098088502364,644.6680726130472,486.93695293781843,543.6645056169552,697.1760244219206,241.63747960082983,290.1147861079345,388.99566445634775,322.5890623201717,423.1329326920405,375.0047577138406,660.2551449839169,463.4457348761458,290.32342342812,290.07134524975083,351.0649644971828,489.15265898473194,559.835234784067,428.11405679650306,685.8278678064308,460.1054515215808,906.1365089710287,257.7919103566443,365.5999863488761,491.1699034600848,343.1391535384587,454.3944767601016,552.5092525850405,487.26665025815726,406.956904993148,229.37085157047088,533.6922564252831,332.74505264751247,429.4555294195053,427.56679688543943,422.8709072731027,450.24364793317454,481.196884163533,476.87265163007237,547.5705890287626,406.2528318962312,306.4459893028136,534.6570569749773,638.1544318236255,556.8527504537442,390.9298065726214
508.79320313562323,382.87832707515474,349.5368383148983,551.8834468440524,611.8217750280066,593.8040782019814,248.8233402514018,241.7266783211637,561.9354339605321,359.58315156346396,422.90394824129055,324.941536430513,524.9616956814839,468.48058283373155,460.2910356451573,569.7914935149882,220.1055766020971,302.2546426769634,328.7601929113565,376.95179829246183,409.82755212942425,692.3795678239743,514.350353099988,366.50641708060687,251.24761401842832,650.4613118320798,364.0220172274994,460.0261516100521,348.6028589172222,218.76449617855346,488.02392794017544,494.5243557497464,370.0146443285324,622.4834623310358,586.6076868465884,418.4004551132425,312.29103943347775,186.75007898884073,547.5456684852055,457.87480788631933,253.94094113254792,153.4654748553763,284.55964650468775,532.9779797444945,198.17698621063138,200.31329639151292,161.4942143834045,322.0489562466395,233.70901093076,373.6586970899955,437.8553494376997,388.20955950541793,549.4111142250059,419.3726420318253,262.44745623363417,319.858835939135,392.8595220475022,460.6238381832262,649.0668027297943,281.02697212346834,417.58105332470404,368.5306627500612,460.49141501861607,300.80971678005756,323.5835733632929,540.4572064030867,378.18803548743415,409.06760416822226,413.42299922598784,468.9615274618202,597.8352247225986,513.600242410389,344.2327017998539,376.88260050088434,431.2612969605101,626.4755934368008,453.81340247941444,421.37743111392365,547.7661824737338,368.93018053015226,533.0145939501548,437.8906618162482,453.1101168999121,381.3166524134598,278.9670242343009,345.88419650503954,264.19048309900575,558.0922935625713,296.6786330651606,388.7478717316693,352.0239818877943,176.37948586855728,509.5198134100341,499.0749495497006,285.66020842902515,225.16507380943185,499.10624172323264,425.74745581608727,388.62508840663656,708.9032832865317
519.328628410546,519.0980846122212,340.42296594888364,369.35244534587775,658.8182837418708,656.9538286499248,272.99522697312614,421.8725276076826,549.3165154592405,496.47993662968383,720.2737595080787,324.8855449090544,610.4817075857112,351.6162275949955,494.9114991577941,553.2882816461514,331.32829133166115,347.13311435600815,348.78857365480155,370.69830712854446,685.609109646946,980.2310599377647,698.3399681267073,394.9184410139318,405.63410160546323,657.7228793193937,469.17887396476453,330.08040867392185,529.303722751094,266.22083873959514,347.4255623657666,660.8879349713274,421.9022584571055,422.5841932369692,553.2186452438693,366.3739761274743,324.24458444840434,374.58745281275503,683.6715772363211,536.1582945240006,250.64458124290238,282.4019236696016,452.93753563110295,439.33200596886775,332.90019501298514,600.4553112447295,539.16466886038,305.75139377371966,284.7182079104848,545.7379880004528,411.57525938011577,613.7517710056824,568.3470588077859,283.20313203946534,434.2760226488492,250.44502118126766,370.6078629645782,608.9580614220442,597.0748026518824,399.13984499868695,980.586246638959,487.6596340457687,425.629540388745,377.8305060361604,613.840097435758,386.2201476584663,639.9100747491216,383.390462047577,420.2109567216188,410.23875309209325,576.2964486639223,764.3201081183605,558.1096026104318,311.3814304394799,468.448476426217,363.1433332888515,614.0397831609225,588.655844439039,777.7146358007635,374.4943186918398,495.976533107661,220.9169331313578,390.4824464943507,600.2378614588664,546.704942294018,644.3334392461501,278.53420810319915,447.28233263635923,301.5636935825049,607.1379150285834,414.6415523259079,354.77880616874165,460.3396912526872,554.6529800206998,194.39201192158933,308.6702797908856,350.8932125876697,555.5378671768077,324.3245443277925,502.79415005070996
417.38855106909125,629.3195031187723,185.07875347573022,557.4308201422916,478.9063212271799,373.23228719104316,436.4955562442194,555.0080966397098,372.55751208234415,470.1090891546139,413.9008026279987,288.92520084600153,351.8880518525327,457.2819690668624,451.5152080645148,398.09185637060966,314.25877551519784,226.1264546706005,471.74337279562474,150.00617396148928,665.4448765947398,452.52971440985675,762.1524134814076,435.4145500056877,287.03588875213757,521.9757959386803,289.1639050318282,372.0796902366326,467.37447583430674,238.300420463365,223.8713148254287,450.97258817391435,439.1337273243521,407.32945956889887,635.5658195827407,198.55531597485768,171.6279911663639,349.21214271876477,463.7156878838275,726.5792933761211,353.1647921124164,329.38309578919507,199.05647236413617,505.3442542595618,205.6978296052698,534.6325286419933,464.2234623423268,336.28367116957384,130.88778429294698,577.4897454387842,408.1606525135054,562.1165552639751,573.7752347221788,255.74480692919823,268.2803577956754,185.7904729951177,250.62427154613206,709.9901147673845,485.8420775604952,152.05784046421334,569.3483139118516,410.4351905527027,401.50996801133033,327.9530092861139,313.51207501304873,300.2765927434249,402.13543438575516,381.73633050986234,344.3467920467019,409.63891823112124,649.7627327096635,575.7638594433004,455.32383744380775,303.48283283397814,385.32143764578666,270.27220022791766,677.5149674265865,533.2318822148189,581.7827408012831,225.3468096523097,429.5826458579994,209.007267672896,569.6184533118249,400.1725206260172,385.6196303556842,378.081055842208,124.81360187120944,461.5328736281673,437.0132031251468,366.2113164513538,465.44384274826245,345.56207206565614,303.03478865453485,341.42333472511496,178.0839858839988,320.88252840372934,158.99512073111688,468.856989013242,390.05027566948013,412.2338129920131
125.9041743111234,503.8601485110611,-29.310199380223196,296.8664100414818,317.7606758985178,206.15037218850463,224.38938682294915,329.0348585172951,257.33994960994085,177.52533804819566,150.00584493382618,274.6554731679579,178.19765057857128,336.22573223805875,207.5400147441426,179.94887780998928,120.211776327725,199.69448841379838,149.67259413210778,62.356379482474466,238.89057539012114,236.6990881470202,582.211864689171,376.1227905531258,189.39489485584463,282.0353198050507,247.0147245430613,205.72583347000088,85.75644729081924,163.14634478608863,134.91919219540208,191.8142680664872,304.37708025699806,286.386644716389,414.2095541895054,170.4416840539852,25.289408915598443,169.74398313393968,318.0632333915388,544.4356453375319,256.7699249800853,381.0667895829174,301.71199728984277,360.4541417064921,73.78015448585441,361.03311871163214,497.3729433379099,128.2369414142897,89.0670644132774,221.85284715918434,273.4775875394504,274.06828026242397,282.7907424881464,131.07001796515263,254.6401495081072,53.974841507085586,232.59615498289426,131.35812261854082,241.47975258208075,98.4934760865768,254.75059403646978,302.5131308181933,250.4802856943309,199.62973995140098,167.81112016717694,110.86459439557908,289.71140572518175,213.99908820393998,175.9864255127712,193.78046860541022,349.2434504070252,325.92847819192286,183.800831993022,190.6372501082354,280.5813424299721,377.57327340342795,362.7343474575724,306.9107906584925,295.2488580579942,86.06458287716814,304.8497372018966,97.1321635698026,293.3014220718627,293.70800741441576,230.0758429697078,378.07751993985767,86.9784979523607,291.2902949400176,89.46425784580683,229.96473398388824,282.4381587088923,331.2673328635502,174.28025623686833,151.71126825079935,85.79737534454827,213.15333191798553,74.679748186924,209.8338507327433,263.18836667154835,276.0637074117607
199.80489054529633,802.9716643416805,-6.49764113948072,321.7627629894548,544.2081048059007,299.3789618950003,263.47803763609977,797.7195885904213,315.32542736172024,267.4595675499851,242.27655100408012,476.7642483027971,221.14377808721784,402.0077743604762,322.85297963648065,294.85938369416033,253.73689792634465,359.2850019007842,417.5780493341599,219.64062123003262,390.90177589919415,485.77132898277785,639.3069987797894,763.5178004273532,359.9380017441283,632.2871705541775,430.9426354887038,410.5161221211057,214.95171906351592,389.29993327754016,228.40207564460283,87.22487924374914,288.7942409681557,494.0686366989854,526.0817805040273,419.8855073761464,78.1486989480974,179.09223341152503,490.87940109193175,701.1584623130577,689.1368751278396,373.43557916146574,305.959133685428,359.6830205375686,317.51314453988266,510.9352537594649,330.0339126490753,119.5619328455796,142.65545788230733,378.38887988241015,334.8514720990195,375.48450913699276,554.3113621182658,290.25843774418615,428.8443376891273,189.21174956627854,170.1918498241511,277.61062675871244,310.609913300917,123.6380558388332,244.072874540654,274.0013738548769,422.3376439232554,294.94713321769234,201.51872052870633,305.7236949080111,341.5203313482507,359.3502818580715,149.57305235439074,341.9974481415861,484.64422679857444,252.53994237486037,424.8283694870355,354.6673979338053,208.0338844028748,585.6325141369141,569.3612143719217,287.5326063179739,363.5402752184027,102.03398732845338,455.9803220248202,123.61106677380198,417.13424246704164,336.4565157249252,313.18934495942335,489.5839928076208,204.05796459879505,393.7667035994418,202.1064106363298,297.67654995868827,349.7328554424653,558.4988352732056,205.68500758888055,192.19457942648236,216.42143315987525,359.78887109091966,193.81806599937082,453.5498580355786,518.7532573634512,361.0188872887809
247.28680556432036,477.1710745304505,99.64371787304006,170.07054472407205,403.8914611957854,330.99960780735523,264.8463805512165,529.5112371072629,300.6300317326451,206.95424252383376,340.3278646663374,253.37678834138913,256.1552332272304,286.47060965227365,326.0005331252521,242.8365129217436,134.24152038096324,296.82870206832956,489.9290665641506,99.16076321003354,265.40324139341953,577.1062863224562,526.8283483804171,372.83245163531785,458.2194762002289,339.0500947289877,265.07400225587617,318.7912701403627,220.71684121613,277.02564954678985,391.78799157854917,115.80114827493085,407.1914371611234,372.99756496995997,684.6971944075191,160.06293209093812,168.26335704042188,312.19144938780573,472.5820224433976,528.5577587872831,482.13933906358534,368.6710375966628,258.45763940397615,457.3520701641962,473.2747310678493,557.9759140349464,197.49811626916724,141.316901056889,229.97105270240402,374.83448569006293,340.2394961616469,175.00674803804762,377.44172222100576,419.4183909166758,324.4363593286063,226.715472961102,165.9117559118608,249.5260700023317,452.3115311759809,220.53196741733322,162.3827399868761,366.58796468529863,258.5443855491802,314.0505245101443,184.75777770324956,284.6828832222751,229.00879938300042,407.56628709938525,252.73465789630447,357.8883568843819,709.7137515732111,209.75738314493086,260.4257030929682,315.4189369284196,106.76756090145798,590.925939194943,685.2655256732284,298.84796304814574,325.984862207712,152.28280189282574,274.10998405096495,195.05197980804198,406.56953882905225,351.3891463689862,269.1274811793936,421.65626643044357,339.90481661152717,331.8877106957634,202.8764664765378,329.22086386082844,355.72189656914304,382.76305146195295,244.8584147896353,240.88183229325315,199.5170827903306,380.9808946105999,282.31840589129126,295.4056685620608,306.5202495237876,203.40632633824956
495.21462074343515,300.10687609990725,119.72027477935765,389.4633152751653,483.42970179867973,412.71915470788747,332.3159998388761,371.73474735593663,227.20730728560264,383.07211700888604,595.116238525587,572.4620625849677,265.2472810622264,278.5456445340268,402.3642200075582,279.7765635795355,297.5786970188418,525.2069663369216,514.2987093812717,168.43785735052373,409.6914077431703,626.3121275388864,719.3517653447644,342.70362027910585,533.8970792326078,452.32213954097983,558.8957532037379,446.79065704760694,401.79845938582673,403.79694783232424,404.1107848502153,228.13420411854682,419.1800191520855,683.0719129703213,648.9620009416451,402.8580559861384,212.05472766446084,339.10017067010983,715.8003309953656,872.64342403917,565.391870427535,489.45169868727965,452.4422645197827,610.1268279165482,621.1513342953173,671.8052378908297,323.67791327411624,361.1102936185729,200.18382849989624,550.5206898669835,502.4667597894786,415.7326106748917,581.1266175954505,427.3897296294259,331.65199131729185,287.30287482570566,319.627978461171,344.6005912484843,375.5587345711675,249.3421724484596,249.1629141390499,309.8768639982625,339.62505010870143,472.1767171017631,151.0589184280485,406.294449738293,376.51085379396784,337.70175405603106,487.8864872465824,426.2178214224235,486.69246958746805,513.2933812278557,644.3338729016452,529.7218196184509,308.3927805802832,627.8101466950764,701.1859017698671,398.3915355715826,403.3204249104368,235.6614568596365,424.2387034651533,387.1698243048786,561.9371531574411,479.28277013335435,357.48301714218564,656.9507237474388,390.4341123671147,809.5162423222297,199.31732441300338,426.5854479951819,458.8607043884066,354.87420086996633,491.620024703613,320.8269563034572,477.4416929054905,492.1925822986433,305.63451380954984,424.0094370087419,606.7240874081418,265.7296172789164
306.68388346923064,246.27781491982012,222.20770333644288,462.8790624323374,577.3648854450377,316.025056255692,604.5231324505987,211.62481312848467,242.74919603753983,285.5007279851937,474.1818011655665,290.3599979527212,273.163729658021,448.5775396031736,267.7749378485438,261.94065360510825,530.3690683983289,237.51750589825315,479.70937005598626,92.26653450471701,210.17931486157175,463.84084208910144,581.9034971754477,338.1911843709746,285.7148959900288,319.9850502135685,320.204600085531,165.01412048132744,213.66049545645188,273.64764880790375,431.7799680816065,309.9423584492757,430.54318310256554,512.7457258212033,335.959209996597,182.54649343538915,358.07991939099134,240.3106047069802,381.3907004766602,509.42778936761783,233.17424781962058,427.15135191916943,538.5135671437338,588.0421784482685,461.2813737803567,464.522268520505,281.9626475813445,390.4457863904971,358.25845870860815,264.29014692313575,484.2183980215443,687.2637135347367,557.8457133877579,410.93501223744977,354.7471647151301,348.56414236369176,336.8793516922742,333.57072926164733,358.0145308753672,367.8758014618296,193.93274420329942,180.43040544852477,403.9860755795354,444.7792963435679,54.21074943583045,364.4938930039482,291.5737145887329,345.26841558508113,263.47867359157306,367.1532544773312,499.74698985002885,124.14037129665189,423.2422524777693,368.3482954223474,251.06481538159136,512.4397671116119,720.6072228029292,248.72989722307966,335.0150549778615,300.535051066742,189.9060170117374,332.2301949362551,368.51244928139363,302.4222911185352,339.7213248249359,343.8245464375143,418.15726314918686,674.7129461701277,204.10969048713145,347.77827622461166,458.3838976824662,265.65073239086496,236.4810115217624,273.2301380999415,238.3979838360118,371.6725933993023,289.54435825636506,196.63107721714545,330.41879116361486,190.19398036027496
