0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-380.1657380885348,-117.29901228219842,-163.0527161360318,-117.54478935197915,-277.9463432030111,-394.535264112435,-162.19545432330528,-186.17483012159886,-325.6330627850907,-219.7431629412838,-244.7500608164877,-199.89549660432743,-312.2374899017625,-312.3289076534419,-292.16647913424424,-268.1597478517631,-167.27323208759015,-35.138587016195004,-132.9860500661665,-144.34660975755583,-170.74679632269215,-313.22152243497453,-341.52936119192805,-364.6725756162567,-84.27119103804387,-175.2647695200647,-237.4078769536361,-228.7621684638023,-88.9087020218264,-177.80170510679312,-254.74813840532613,-148.49718944001364,-273.4902175068877,-157.70186049099163,-180.6205024576912,-409.65064123451816,-265.3444930878702,-76.40258512006409,-196.48666272668777,-105.50379076494397,-9.129078615324715,-130.75821685176163,-203.7106742206965,-341.32423841524553,-320.7335521775151,-161.02117589239828,-72.54018292682957,-181.90684882966917,-213.65345983211125,-137.19611127542015,-190.99590388909667,-255.42768024143572,-242.96745777644583,-326.78243377966805,-315.16441468319806,-256.2946281163929,-274.2558383283175,-207.26338507033415,-392.38121212273677,-138.20372239403883,-107.83269378620429,-235.18887159051803,-134.1427794975412,-406.698884104626,-218.9714248124825,-191.46454215614762,-310.6572853404941,-400.46781520473485,-398.5380253237722,-197.76543042623712,-309.71475621418176,-327.49921250139994,-240.4976893555637,-192.8415439596431,-224.51946920287452,-348.26603467723453,-181.640504887696,-232.21102304857732,-250.64793053710207,-127.21711538017246,-326.81192058762895,-260.6632259115246,-304.0185158480473,-317.4529429299698,-181.0935561053409,-350.397375764682,-273.00670378225686,-277.468072533273,-61.2175194393721,-287.7425723089,-207.58190746413436,-425.65127341079926,-308.198233451796,-253.51024628423556,-339.73849656847926,-357.97074187693386,-60.21778032125866,-159.85038744255064,-340.08302588177696,-432.7734138811618
-291.5701816179613,-188.7271088202728,-97.92061239844969,52.24650231724473,-605.9935847619656,-359.54344108045626,-94.27829900956999,-35.8471730502651,-154.23194177846887,-253.0103353800178,-414.99360233420526,-105.25820101716909,-207.73917925990992,-514.624764218469,-419.0098275828058,-380.25598743209736,-407.2931511497522,-121.09806891390508,-177.45462837944677,-148.36582028322567,-292.0390161567207,-476.2247880043114,-49.96779007561963,-180.89994171407346,-208.342350406476,-172.19437812322116,-148.53665266303943,-239.81436512112174,-214.6248754482769,-184.31416658398183,-378.30982057932437,-45.35451568306536,-215.74790281287477,32.51568575144586,-214.2236866976976,-99.7271702081498,-369.22275910079287,-44.117863351661924,-804.9642683565453,-201.55195794146863,-107.43087022059325,-106.56947880336821,-56.612211417434594,-264.47715409634003,-653.0440160103815,-142.17799341050346,-238.40253659184742,-2.9309717079977986,-300.9584576562398,-133.80359631552784,-148.22488252483805,-432.7771059374573,-193.70188074625702,-468.9300538773328,-245.78384397362498,-464.80453080372996,-517.2787437560635,-343.14147487290023,-262.21133755082536,-257.7246526532593,-123.88077329256265,-146.49061949473816,-162.54585628086187,-248.95960064204593,-75.6632109674469,-4.38934628815241,-353.6923012831972,-184.1964564692749,-326.80184911112775,-385.2864210138013,-236.80130363804727,-479.9166535430589,-137.22311654959827,-498.177122252247,-427.91934568341486,-409.7264980841508,-146.57389506267003,-302.1975650453101,-169.75717596031183,-98.98963275346114,-537.0585302472109,-260.6974213451527,-204.63505614123432,-207.4642246814132,-65.43972666909423,-225.5368871835172,-211.81786826670026,-339.04696575172267,-115.73840059946542,-183.02936724630518,-146.53980893062516,-347.4584527496033,-293.2930442881431,-390.3016715998013,-1.6836963140364105,-134.0571008224959,-3.2984903822652996,-274.17725910367307,-288.9025419181988,-178.88477116606458
-425.08382403375117,-234.30975637900718,-302.23383371006696,-127.05799484145291,-431.6099246199353,-390.5131210595831,-158.79299567161968,-177.30791637499914,-432.4097577209334,-247.60021713337915,-506.9039629552417,-201.59913220175224,-580.1934572362084,-567.9221495241784,-428.81915562446727,-463.1020571027382,-343.0261587110997,-159.24500920848567,-343.51466588345704,-203.7448970903327,-345.0427924315294,-661.2394721734827,-89.89513645742187,-204.0598565160726,-332.3469769085559,-313.6062031767091,-426.42103226352003,-129.42117043256962,-385.898963255745,-508.7529873212219,-411.756997358392,-259.0335536159911,-430.7061004590547,-203.79594120503657,-448.9274698561302,-200.83093571856818,-387.2151119744175,-144.7652917694736,-450.72609849066816,-477.3803456421921,-250.033413440113,-52.8971769909769,-258.36152527447575,-361.0538643321378,-451.4318337061984,-145.6369720774536,-390.3869811776491,-177.41413930626828,-396.74606127059815,-157.47481861007674,-278.6875518035306,-438.9407296302919,-159.2536132660005,-453.1212517897766,-265.97892435394544,-464.29680706620024,-243.4228527570358,-406.4551041884612,-448.04819797587584,-140.08347812724082,-436.6088140042606,-268.37986579253766,-169.4104500024884,-129.46327084835087,-214.3988792367681,-144.94388008401,-513.6411369954805,-323.35456532505987,-392.1537110577332,-325.9289234028081,-391.9685668572206,-619.6089383305583,-87.93051026925923,-376.0267016692072,-641.0902692182369,-346.44730673745084,-259.7451174223605,-705.6658092593132,-139.4474993909795,-249.83251788555674,-427.2909786963871,-373.6658254254962,-373.7714591740106,-311.8641332956256,-301.94265727227616,-166.70032773329,-264.20150593161804,-544.388838579715,-220.12761507253447,-450.90822292636506,-335.0836615448435,-398.1396010395241,-473.42232210793975,-639.7249773145436,-200.35068406174247,-140.07870748483322,-195.36429544792975,-288.12646846239716,-291.6792950877543,-380.16141005317286
-410.51525014884425,-230.19219959267542,-337.4870104085738,-174.27910310909516,-583.1218560099192,-316.12219684796247,-231.81481381810733,-475.4823920314587,-403.9127198045149,-305.37959949720124,-847.7482328598192,-180.2521754677271,-360.6600102459798,-374.1880056356891,-244.42692124000934,-519.633310128504,-90.6284073279428,-301.1176247799006,-490.04595161452056,-337.2926763185994,-405.68656861004223,-696.4424784982727,-103.93485778522324,-420.276019665457,-181.9646785944583,-332.2765087423034,-620.2823257568737,-116.79290263853517,-474.5376144176607,-343.25332518097713,-422.2265072731047,-430.33189491415766,-265.2497870840976,-222.62505728868967,-580.2806467207927,-135.63274166579862,-314.23744282612057,-269.3024323186151,-579.0533590577027,-501.45674204627704,-197.44267767495484,-72.29353353699065,-442.8580255293918,-253.81486303055175,-483.9275734505215,-400.1332463098826,-587.9082694998667,-190.88680454574774,-335.1327468199842,-391.98803813824617,-483.9288354464183,-478.51725951472014,-375.17208124251766,-474.2283109074097,-215.20908892140193,-346.6018643405228,-230.31239172746422,-210.01691110491282,-500.7963427466479,-257.0510851585694,-454.46955406376065,-403.5426057598808,-158.41429368216848,-72.40221728235298,-106.67155048037995,-166.26655491749,-192.96579534750123,-381.93595809324,-670.7864093389962,-258.4186327666262,-329.69541702150985,-722.4834096999823,-170.99397950331496,-478.9649054799033,-859.4210486201289,-392.3095848184291,-223.37893922464747,-887.8219151997127,-353.4866170616344,-243.01314056293126,-476.8186505564125,-438.66166207280827,-343.12170777455157,-544.2110644682195,-285.32945357677073,-351.09948740718886,-443.5560124494662,-240.98733999258417,-79.7778705271719,-511.47416549012127,-397.5381128739726,-530.7976886428528,-364.8973733259906,-749.8787006611258,-254.39577741929116,-225.27008691208806,-198.56537992896818,-635.5145307704452,-423.0351051775087,-332.3263277161141
-437.6023670715625,-234.9967650068802,-112.68983693017447,-321.12231223760557,-241.29074384893488,-196.02556626519322,-69.57708688652156,-434.1445554434839,-204.1045752243558,-197.67704988332832,-537.6174544643735,-236.91832898360917,-169.3828580048509,-378.78768526793385,-143.24408404550047,-425.33766471580793,-113.3003844890863,-50.326973977770024,-467.580427298165,-219.18428511823004,-135.7546482539779,-326.0712618278403,-203.7705847020078,-443.5718685105577,-226.26418402502782,-240.35076759695926,-448.0208997089619,-202.77545554860592,-379.1981450354201,-299.383780358296,-129.1519796666887,-253.86998376552197,-165.62995404894212,-179.97925211667035,-204.75381022686474,-107.40494681442186,-73.74076304772848,-217.27535722755636,-159.28575514786485,-374.68002403533114,-164.58255297355117,41.531728896227946,-121.1050104169185,-153.70514092001036,-239.90151877971903,-257.14489916284106,-351.10426821348165,-9.786975762244822,-179.58674158622568,-454.522478366232,-305.72554029408093,-407.8613228111453,-393.44200201122067,-289.36024318475063,-183.19984341105385,-121.23801511715811,-217.28721325222716,-183.92855884452086,-427.42197702578267,-140.93997928638765,-341.8844177930937,-435.1206764119389,-189.80782155598695,-157.98919164595526,-63.24917027063805,-191.1564744119754,-95.31465468202589,-320.0939072964376,-402.08062832578196,-199.47106953298612,-455.8059433658682,-594.0800872801263,-266.9829385818764,-286.3357322210526,-720.4254546737868,-242.58352922412791,-187.02583780402153,-654.8941367529599,-374.8878064132854,-114.78280003634768,-456.4982739297675,-285.4466234706341,-458.7413822619344,-325.6087730788937,-132.63398569586792,-422.289635848295,-149.5086815420472,-260.88883808632795,-230.68124231162983,-270.9512853220251,-529.9230249174685,-343.7818114417313,-178.44572478706368,-355.3721105972022,-310.9668640937289,-240.48826354798882,-64.28315738818031,-445.15161737572373,-483.88137410768536,-521.515668650918
-172.4875474671241,99.36119883308464,173.08743331568917,102.63122407431894,59.68985376977827,46.318497791167204,152.4212392411456,-16.378868047002527,-84.33538995716668,175.56443926723017,21.969753229306775,35.29755411015776,61.00957211543829,44.0885407739637,216.42645594502798,12.823268560177041,133.46081303567678,175.65421905389314,45.832763950626884,-61.99537451157289,137.84456361872662,-8.004875419128098,-104.0400380883313,-307.3234500721948,99.45884328704915,62.967759123077485,-2.098389556041127,53.411720901316926,37.08160365383253,58.16002852879052,75.93394650356305,0.366854653219832,84.21011104900731,72.77503773882779,39.083442449259735,121.2106517318332,88.31656796546719,62.00435182195304,107.79245645048371,-96.11310839507604,194.12532594957543,189.3479623997617,-38.968834435402755,48.610274754519935,-15.910362593060142,37.620964565616305,-163.1766657334719,217.3737881788574,46.622908980869965,-63.87862059816035,-45.65860012144594,-162.7794077554907,-58.169993650758215,52.39219280196539,-121.97840789244384,208.43636224152903,17.27148204023763,220.7946723564009,31.320192023228913,115.00829735774983,-78.09072815327391,-51.27553187170855,57.159113896493466,109.89454130486342,96.05114453559793,66.44718369303075,126.98405973189182,39.26540611907444,-84.64253801216233,97.40728841660115,53.15482481560235,-359.1241552376711,-12.026567393135679,26.301817083185313,-310.56023416684417,27.615665885286035,53.104037327335504,-176.28745230052112,-143.8320997663638,93.21289181129379,-277.0524486299898,24.412792619311517,135.47676447983673,-0.10732869458200867,135.0014283398408,-159.58753017528187,114.91423877331516,11.063093067210275,54.56463572003088,-115.78998218610883,-164.99409996977528,-33.23323053363862,84.37902207478737,-32.071356445478614,-31.254595418361987,149.59237250920438,167.60613143888344,-1.4711335419390252,-99.91980909654484,-272.94641934200473
-305.8978683643324,1.4272971043361053,-55.84121804088767,-51.015051115145184,-57.36800108177505,-99.47990441578452,-4.746776041343992,-362.20377130475475,-167.82984860874495,-43.10956625744882,-78.2274766509824,-158.90522239365947,-110.99357027988037,-250.59529168338412,-49.593837793261514,-84.50748812284104,-137.94951697877764,-320.24070106424193,-175.77253875311618,-172.05492736324123,-160.0137800096897,-149.6413294183002,-325.266449317178,-613.2903944903787,-137.30723506709398,-142.52905305010006,-181.61411816854815,-324.69870424143033,-114.80256282922687,-184.48029751903022,-169.95490738556265,-254.587536563578,-64.41673715252585,-212.83834081083586,-38.56646053708465,-167.63382784146773,-35.71868256381242,-170.93123240656854,-26.96099713833337,-482.29865744877696,-96.9548325325203,12.393290850363485,-25.850405807412812,-283.7276717312348,-307.4740600685397,-148.2673395909198,-107.71437596179703,55.89976181379552,-143.26078623712493,-207.60694990014082,-200.95816479109948,-404.32650251215915,-265.4335355545757,-113.05779821173218,-223.93954565426492,-42.14101740940521,-52.248070590507666,-65.8752657092354,-55.59096706080459,-66.32709095152421,-281.4102903343921,-150.1985245546888,-152.925687420673,-196.2223703300054,-186.80307106066363,-62.34494814454217,-27.210446592346898,-229.31603024565976,-95.16730415344387,-145.09562838887933,-166.8129685327993,-371.0105054041167,-359.48102673065995,-160.06058873253352,-340.90743388981053,-383.214317764359,-320.3439677057252,-366.86313993648884,-258.5726989662929,-128.89577586341164,-642.496776644774,-51.635728560208236,-155.4548124402475,-104.8500006145373,-27.713936171847706,-425.00299751116535,-3.959715608909846,-320.73619428742376,-84.47541328660202,-286.5840454391602,-414.4230785051182,-286.57040224763495,-78.98803110907096,-126.30268301641365,-164.1877385613554,-35.03927968012198,-15.19955192386459,-328.4705724287548,-332.10828573126065,-465.62561615946044
-318.4402027728562,-51.90009089978213,-173.33951438488714,-95.62441100921387,-246.3450449874275,-364.1832196029234,-86.2218391289332,-322.8529737244637,-248.4724785075573,-179.74108349696985,-346.6721567354276,-124.56548916012895,-396.8028403063422,-232.8482061032546,-340.5163516226711,-285.77134555421287,-101.53745967555824,-309.82935962394527,-300.1978529021977,-30.343555017426013,-276.87219322635326,-237.4440861842756,-231.54009419689402,-408.81339336964106,-149.33527945582637,-194.19923642274483,-363.53988917719096,-251.89331528349618,-79.64503260296141,-364.11483060947273,-307.4259940738456,-228.20884844287832,-208.1381072607752,-124.40712080724313,-273.4862683632483,-212.1579390066412,-250.07603882886008,-147.8699128660591,-123.26672649949751,-294.3849614029367,-273.1260816413643,-154.28670506714064,-162.09005080741912,-473.6233335326732,-482.70423030314214,-240.89534721642218,-205.70793864736208,-126.11675470816061,-338.4681993284761,-132.26021383382033,-271.4119338894843,-360.0673565181512,-96.58290330408653,-250.5598739548954,-161.7740705293628,-317.7385735559085,-144.03226420373426,-106.71209742351448,-265.3837306982491,-250.88451440256682,-111.08693273336235,-264.8526705695291,-237.87709200090734,-247.0596873370128,-143.46801007570394,-200.12488106488485,-192.64477069350914,-204.36401880735383,-315.8169088313134,-198.7986239600458,-459.65062016048887,-232.7268511280608,-347.1561069943168,-267.6227812740152,-203.89630022632372,-338.5292602884666,-308.9789026026052,-267.8863065182759,-172.85726132606493,-399.8711508763158,-297.17771752528233,-154.79506956115966,-156.78071418481386,-267.5156235815266,-214.6799195691254,-338.7199016360389,-158.595595885926,-165.50793161980368,-143.9622826602017,-531.8607149290201,-395.7457745212897,-172.47029182757103,-253.55056852115615,-309.9342549560771,-245.32673220181664,-216.01903759450312,-180.53275983430825,-270.4332992903164,-292.5303774520779,-297.5496060111145
-562.4140077968357,-4.923984603005636,-119.23994417124078,-49.72277554393088,-426.28437257055424,-456.29099523275244,-100.22496339174307,-218.98412704137087,-246.8352848533952,-362.12469947731273,-489.9526644768077,-259.2480672516992,-294.755414544115,-16.745639083459025,-372.2521664310772,-242.70772946741255,-76.48699001215022,-409.43030220894576,-403.15415140149327,-125.72364973271937,-178.67858198072094,-345.1151678084777,-92.78273673674721,-191.84185134849776,-84.23785461807887,-198.89498107164974,-584.5554430097168,-356.26767147991023,-205.2191523684026,-210.3318743586546,-348.1992527477724,-192.768821695074,45.81883224149766,-129.10227786727518,-108.91028997134896,-351.34423054137227,-225.15553184863433,-45.111132906828914,-275.56590841826124,-543.723318139509,-235.61788393940282,-194.74082678029987,-199.7052100426627,-576.4437598679865,-519.3371803749108,-34.03103144070565,-115.27366040119693,-311.40807047420645,-113.52702839147975,-162.18087780232037,-221.8388118487058,-188.7205090936323,-99.14437066032673,-176.34986778252193,-217.68045994493838,-213.09609727047047,-256.3596559691575,-108.25651499584978,-106.50211658068679,-108.20600388144851,-190.36887754279115,-257.5158239226768,-280.9555279889633,-203.79287797988587,-40.57944547134696,-147.17623802429637,-146.15452076978033,-256.0682949423818,-226.936685265393,-64.15832039588656,-341.83817127781805,-286.3547020998839,-586.8687497519575,-357.9226520007408,-159.1620940819135,-360.05443172315137,-192.47968252372112,-211.23196523216933,-70.68665553081172,-385.8156068480852,-164.12408418856984,-107.04272670596049,-421.9358435360784,-479.2000810393857,-372.56723584696994,-320.8814022511669,-76.93934761889113,-121.51576358777453,-137.94048590281062,-296.8229104078793,-314.7469510928476,-259.80431117695133,-453.06684008392,-250.15062420759108,-590.1115670532233,-166.5291264091889,-10.943691427055285,-202.23054700135248,-406.7318230060684,-318.9363753995979
-668.816467523534,8.951533533990414,-168.76564360101918,-65.29247361477292,-229.9533792727234,-282.8946011356154,-300.0493484810072,-191.67249390947063,-283.9516545879002,-452.45893889725016,-232.83385106693845,-97.16033819536233,-104.2532323150827,3.729376787224055,-256.11611945434254,-103.63146402031822,-54.20425486149787,-52.24625721828187,-263.73298687446913,-67.27713891408308,0.9516240701021843,-347.9172896277629,-30.185872804683925,-296.5608618096337,-69.37577758095864,-92.65599007934935,-99.34344625231847,-65.45436183575447,-97.66955206950456,-52.68084009950263,-226.80589329164638,-62.28192272551348,71.78959525053926,-130.33114371084548,-21.610803506164245,-134.59067021438284,-115.26750502102584,-10.13831940977525,-209.82573528827322,-346.4114678082477,-140.23848690945334,-13.934351539218369,-190.83750315466534,-358.8739499183639,-415.64429647673046,16.375011520712235,-61.22552346169067,-144.95081928904858,-139.59773766530492,-1.0845311935198652,-440.3112581420047,-125.45143257126767,-344.84070157141855,-278.7365384341175,-336.12960254594407,-306.2384396282624,-210.6420009473096,-97.66758523189247,-54.548975778502324,-206.68762718739822,-46.76611777938973,-231.79118663665292,-191.95418620700866,-293.3417698259359,-47.9197054961258,-220.4186259242125,-89.2333793381311,-418.5494393460875,-179.11205669171898,-90.24870857573103,-125.51561200951096,-9.439523083656468,-479.6274111765231,-312.4200091733277,-12.428980451585005,-538.2789817845401,-144.82104376842364,-18.018427832236398,-19.01375131435617,-152.65833677744797,5.689262031494138,-118.62307980954574,-103.25911645361111,-172.38441772309852,-334.19516156251973,-309.77233632997866,0.49786816203231865,-179.8156147460454,-149.29872740159254,-198.31229538305195,-126.7653127101783,-132.59066295746106,-211.46988139972177,-76.94109165825341,-261.5293870772723,-223.8279130716263,19.529369708581214,-137.95557687290034,-129.35542016179846,-218.01374579573326
