0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
415.93269025117127,149.41711153165502,468.3064157710097,220.21133579025323,422.5221316475494,460.25048145474886,360.998690946481,229.6729758880406,204.58656299480165,411.89783751739617,254.0528909704628,180.28387526553254,255.7207005986689,395.3650607494925,355.93127035129,380.3859847727591,340.719513821904,340.66399904257116,280.17449204018567,387.00381990346125,300.760827987373,457.97138350859086,381.9946754649527,107.27048930599912,364.16552045357025,203.52544407793314,483.9315567340499,454.7611394731241,407.0921650985123,649.9809221183071,457.84589629938137,320.3907078605937,266.31991504711334,387.44370265663815,443.12715570515115,379.87822484664616,265.5032018468297,425.9794069678786,232.32577067310464,382.7283389035581,330.6212837237507,493.34858117908675,272.8860903849626,238.05364832322115,355.0132825669647,261.05840766641086,271.876271699727,299.87582899716233,322.72479427560165,332.9011463788265,323.7585755041789,518.0681172981162,396.94033141988916,409.05890721379933,348.0709287180106,166.88082983758997,389.0647306011873,239.87863020016746,392.7828363103356,274.5410692506275,440.5809911545207,417.8240258848931,304.38825018426337,377.13552213346134,283.90949000316255,372.1513298167488,322.9175232854843,335.7627069783141,339.61934420406124,417.42590001060444,390.3187845002532,145.2771328509223,530.7555851768477,350.59321781747644,340.317269371929,346.19928292252314,298.12410163481525,239.69892045229247,312.2671781767249,351.6686490387235,436.545528908749,146.55323202677206,388.0247303690162,413.1806512862099,282.4481332063193,348.3290883243951,207.52777822027568,322.9749709655472,404.11891382074384,367.2442239491254,353.6245397524415,393.67022291918215,518.8726667737456,268.25249082986636,377.60907421929335,288.6678616168756,291.90157850144305,429.97399008808725,384.14370381295896,299.0335168809586
415.03838153832453,246.839323496614,322.23499088726567,341.74349421085776,422.4835979058954,453.26954804916625,294.9475335908744,341.8197301239585,263.42765256020857,573.0290077764885,441.7449050140574,269.520261374396,377.25462421945304,415.73407843793564,539.791915214735,617.4756413880915,429.2853445587481,674.8603973795862,426.37765747817593,440.42403059814774,495.5994419732932,738.4511269281854,339.7229216699584,134.27627533288629,481.69481387582914,232.98316739622769,438.56358790957063,587.6858984487145,576.9214816943644,502.04708694445367,310.3194415316958,331.4678471181528,516.3705955490608,295.81617755423235,327.3584513843874,585.1977410039784,378.18335046595075,656.4769810176388,324.47512985009666,570.6704430789275,648.0604636495275,965.6931106238819,363.2211736085345,338.6182362095042,484.84391775542235,343.839990077694,383.3318375127477,422.11111449404154,267.39219420706536,464.0855690193355,466.5961223719495,504.4496151055789,538.4357328495306,836.7136189828109,397.83862347833303,359.4854463686472,680.2960890113361,137.09568965912248,356.8113624818012,192.62982893791676,711.1084275115543,362.69662496346984,480.50233971810303,529.6272181417453,469.4356304673943,337.69609635161544,460.37412978275256,496.825984897834,356.2537670609636,454.6972885853455,293.34545033666154,263.77007439571366,713.5818971847702,450.3297536702529,303.3999713655089,337.0063256604843,283.7245535596011,552.1005890346228,332.61032126203907,496.6549155607029,376.97606031503585,255.17019427859228,313.9650749905793,532.3098754480894,475.7340554846562,709.6489661590132,333.7399425180537,350.45326884922554,571.3193591377986,419.19914727532205,469.4952370267755,510.3797118731512,639.7997487450087,295.9269768130083,533.5498459554861,500.7434285550063,507.22149655840224,548.5841335376504,488.32814985846517,404.4713959264062
541.1424596018218,248.85425473972205,305.8220094679991,320.01870118387194,425.3394510107506,344.9798516155108,322.71645021135214,611.2271501578612,356.0431561831375,352.8264976242739,261.59655280378,370.67346713815596,436.54153563950615,668.9516212641805,359.3304252721923,477.8946012809397,363.30127744837023,632.4894133265207,582.0298985276853,335.33408616701513,650.7020691702584,626.1023407430682,192.3893219100988,229.4737647289534,493.3701067459592,279.3287710452249,233.94836671308198,477.06962997374194,445.7080208038517,367.743840598922,223.04764244536162,335.27364974338263,193.89418747955224,259.1415324136058,302.8478251930924,398.6671440188883,306.6586105053527,687.0432329124063,256.79941774898714,550.0510384313486,461.6385471985327,863.2866354205698,467.46494613674474,395.3158879980432,466.6844109245062,202.90222610145898,427.31663029239235,250.723155985401,356.7713976680966,420.2275584460591,562.1810115564812,514.4488181674527,165.71646374039202,620.8888553834377,357.05315603331906,345.07206287770987,721.5501579277252,263.22812544154885,298.705744486737,306.47018720600647,809.0512992464114,472.07126984801334,508.2452931397903,357.3416339447708,435.44935889862325,371.49034484704396,482.2122158658882,333.9737265299217,220.47943425497456,615.1538465529579,417.8610874091114,324.2333142111564,544.2512483744922,579.0407956996585,478.693803035649,646.0828960372124,402.81849961714283,625.8645247763205,203.05451795062734,359.2355973360998,656.9281355322757,151.47051411491063,563.9133633779569,450.15602007966925,652.8717174600285,730.3531791252317,418.3462474679088,707.2913157588034,612.2998395606729,303.18479548850644,418.0772142509255,243.90800916324574,526.656258072408,250.95617534352166,402.8026902734814,271.70724227140613,292.9973768753306,365.6668079642027,615.3141019828593,233.94206372690283
474.93793819044174,271.88689177184824,482.7686204276457,230.82548212338085,221.1744726316663,419.5085912777415,329.9811099606136,733.5862895662187,403.97008022737225,440.91806700087614,370.9640558937343,419.299932207574,538.6650537991719,659.8225099702797,414.3986500250337,304.1030321560502,388.55703022227954,624.0279145722795,666.4320363716232,454.36408891352914,595.4787949051844,557.1233478116629,230.1083853406321,254.96737091629834,510.52740505935674,478.4069021773571,355.9046364152251,521.9464258073965,345.97019489951606,453.8826872447811,228.44432033502633,472.7782307963996,357.1744446892437,289.4908242800399,283.2347290595393,412.10320437622454,459.22988332881107,442.23594577634185,341.0349268647468,389.2787500320003,394.89344459453616,572.7771434293089,445.46961339652023,405.40106012754484,501.5167497547627,331.76132204130545,625.2606243331528,347.33323575803365,380.24504678171934,640.9830304730367,401.7959896099628,425.2307014563953,228.3994414164388,622.3334070402822,387.88592099710115,417.63290327086224,538.5912723909746,129.33841687803326,520.9116292493734,434.9507756925683,1085.5252688128962,241.8482502268685,532.0029371111225,296.4052402261616,379.6689541259084,327.5782372715913,395.5315188718333,335.3709653062175,223.25590947572888,527.5645909387863,508.34720466490035,590.8661962317018,746.6354877452223,531.1104248493018,310.54542801441494,374.95239226501485,370.57433853452244,562.7809163830416,228.15392533916085,325.8080740780231,603.1047351867917,271.0941886168341,405.8574374491784,461.7266821557449,659.9096026604165,681.6463669659277,374.37182396280116,369.2566905697363,1111.5291823195553,258.6077246379858,371.86356038419194,313.89031050907795,430.7075863605488,206.5301321811289,462.0526052980034,250.04605218767827,362.3887274311634,396.40513278312676,540.0982592104883,214.36541719379684
355.98536462950983,357.4036159581319,518.2871133143998,167.3975827621649,179.2999526566413,412.60733714279945,398.9324794779917,708.9649468668199,468.635064910203,419.8369150130658,409.401454793041,348.4249709822999,402.8768339267283,527.9041015902902,421.7565873648849,407.3225054700922,441.42505151833564,273.5806304813967,759.621044863266,643.2501067840581,268.49495144034415,346.809417945335,230.50525325554318,323.60406980645405,684.1130242476642,391.84177818627234,380.91209400574587,267.42996392510963,327.41198518082945,208.1364982154736,196.9739872861164,572.9505541605984,281.7898535798373,251.7925777885981,307.66779957302003,342.8393825381802,347.88523065257414,532.6121713700081,393.55377976166244,360.1208255229275,327.6285088266483,422.07945827033245,453.2252582679904,499.11323244013784,217.42729054166702,272.5089919321058,450.9579816340247,330.65199909484784,498.394827003616,602.1801516239777,431.8286159152052,363.58517642135996,267.8651819201217,714.7359551839984,402.4516654464977,460.80867987179477,356.17533771424576,229.78069158668265,711.4530288974851,226.90374833676216,494.4131378571352,429.4082808529479,714.3272727320668,294.51113430909413,805.808910750417,212.1785187328238,472.54818042988563,439.0812089072259,268.05800228023236,641.2506434745636,330.6485516702563,321.5510599867064,703.9933312071503,599.9124635683264,252.96945009889882,348.1727077031899,300.8613531495953,249.91755178134284,93.20420044352736,270.99418025269244,844.2483323507176,322.71119363732464,399.6565856004414,742.3000247018997,489.9290530538518,805.6819779413896,322.98713711235223,426.73245123297795,803.2713040199136,171.27069116342832,526.2268201968303,252.15953564854553,254.4580807513373,274.66275578811724,303.49943529442214,428.3134348988226,619.1756251595817,255.26298112456269,641.6019734633736,180.8098127920808
303.6586518878979,232.6571417704575,187.89386105013384,280.75715289734046,127.14308825173961,268.3964120009766,210.98490912157203,612.478336240737,320.9466001238379,216.35028907368851,439.6589260787298,253.28375702941932,262.08693614199854,326.448410178911,424.0203816456584,292.49282927167917,174.85307181299575,263.32897408705026,366.48532297578936,498.73329673031174,249.21585040322006,345.10583417109945,149.1045796045527,214.6646082982692,449.2013591842175,199.04708353476067,214.84428866152612,200.12128978325475,198.59393484649118,262.0833389803478,277.5331760640345,360.63297316184253,379.7267087178361,208.6211157756318,170.3889175170659,381.9092994153078,354.29665570982263,162.6763163090333,255.91196692202894,193.86431901137635,235.38863066819366,382.5335501597915,333.15427510877885,282.40967574025933,154.85281601791664,315.8913660981334,359.83967578078386,316.74191177899684,318.08682374414286,384.3823044672504,254.28030613233832,203.34582584773804,242.01362656640097,426.97236633739215,319.529037338163,343.3484556313193,260.2292379327762,103.40860002464447,539.965484277782,94.00024224717563,326.9071537298802,488.2546930296186,513.2538699277161,277.40410375547174,374.1522328038127,176.6676718006352,155.84953097546386,196.7725091077102,81.29761841792745,270.9172385497036,110.94232697066681,268.54972330712803,486.56505044746154,143.0710154826344,195.99042896488262,174.95103251254793,428.02787927604277,139.993069604552,214.2920975195362,239.64515269224066,477.18712288035726,358.07900326913045,322.4216063221619,637.2108033061937,163.78988908195296,511.79182444787523,216.96343550349403,174.80091455242533,392.6834847536261,106.52430533004073,517.1105242543889,167.25413190040834,313.71493431949614,148.2155895338909,275.53659695402416,89.96883679777241,575.8571791571042,368.8562441330464,832.378727943982,71.54184465101767
473.9736311265606,494.94388707333883,242.10991811850127,442.61144188980757,415.36404871322225,516.8191236620828,377.6095519250199,699.4486720784763,512.4809792128293,471.2967917065513,285.4343539985207,455.64192284565456,351.24317639277,402.1074652240128,598.6903638332816,298.1294633588003,338.8229849226045,253.50017440313482,570.8845131507745,653.0699274682465,194.88619608396405,480.5352965939161,332.3454665454416,526.7985252824593,455.08131371256775,390.60199410529333,259.0750450319806,473.5644350542051,196.1388256889982,379.61924713563633,324.00982435753986,282.93520170280715,485.16007714147304,241.91871707320573,232.33105440073544,448.3419495544083,351.7068466741848,363.3851934515511,313.68357324874285,602.6530996715878,365.944047835843,453.8669691392938,317.0047879047729,675.9605972843424,280.7422095805547,373.2444282594837,317.2979137230809,499.12850664944403,343.72202776956806,633.6549689474824,290.47518623936014,379.4743107580059,301.77367447865254,431.4438926404366,445.14041488513703,613.5616593348517,190.2441232435324,253.23202248274364,733.4913610700504,355.4533820831581,212.66932799642294,735.5014856995892,512.280525816296,314.837807314354,738.6790068379964,305.68490778269586,365.3117117676817,376.5901842059368,185.52091270280678,317.48557497251795,236.7201957590636,177.5174391389264,586.5126053266779,328.93518162901637,158.84201658160973,228.15391075239629,632.3242986652436,336.7019063290659,393.68074546346145,141.4201450605327,604.6607626873011,460.03237448769687,414.7585394867974,430.8468105188481,413.76409854644874,496.55956749348684,206.52199395315014,388.1934357045586,442.5486085142835,324.7160471317618,907.5022614497959,284.2503054710487,441.8336843517885,273.39067226399766,661.8115280026245,302.62332800846605,451.0291913056981,309.28644114647227,700.6676079772658,176.26027532364608
436.0439463142018,446.61337481659973,189.9379463284388,174.0130277491725,333.9101135650102,407.0987112531974,457.25974772591826,651.2574361733142,470.86748602255716,295.7098546381152,394.4910241352918,265.98214243253165,212.258229149914,422.98130712499983,405.15621360365935,341.0935033090059,295.30081103205987,232.54116913116135,477.593207706602,461.41340799047225,147.26949088887883,377.32757827456874,184.8067411960649,317.3162166172808,357.8964486266792,245.0294103525098,131.74474812385787,399.74741621561566,333.2603025661017,485.3095001413375,279.27863839601093,271.6451738011767,585.9184985459289,307.9778526630381,347.6196552586018,323.3506580414479,262.86261136122323,211.61915636826146,240.15275546745383,327.6411735900067,191.07340395716406,586.070380775953,279.22462743497044,349.4318424716964,406.00305860507194,551.2114054512967,364.4215865807263,546.1447532377168,300.4743552059946,531.1118585023524,229.4319049106666,390.09051988343674,274.8645589043423,261.78604039919674,242.80149565715314,334.33208481869224,240.25517917005666,313.63122169705593,730.5466656581136,316.0175211217387,240.25471873048977,492.2704627324223,503.8599875420532,435.9255307974594,619.2477461351882,395.2635613757558,234.50972135051737,231.58560971462137,238.28971678765092,306.4465500620918,208.26469893495053,271.68326328096714,533.3060688812708,371.84719583769834,181.6812640589263,194.91375581478817,638.1593024091992,219.91717668986533,216.3838394133215,153.71790886112493,394.51539721862514,377.40800996432415,676.0667919989339,360.32554805023153,280.36994732522635,245.00822877616392,400.05791669269615,364.2878396350609,399.9704129840785,243.59158108898217,551.1221630051958,276.8716987706963,400.91087612424656,322.69906047258394,611.4620514060186,349.25384086565884,447.4097464835297,252.3556793569028,592.8320754896017,215.86900950624923
298.9749620413311,370.10599999667045,233.52358730190483,243.41578106080564,415.33303875368176,332.92952690134246,307.05070042730165,288.5636766801168,407.78774672744305,366.11858448455337,446.74948805050815,519.3756832802603,432.40016739768055,553.482963819613,503.0338589201026,395.1652231326502,468.6290917464845,514.0563426866988,462.4522921658079,546.9379273988058,162.17053569672728,380.69920879677977,459.15419384606923,496.5819699731395,311.6659145561464,514.7014297307712,342.90810181097015,699.1448038600348,360.2312081489106,463.91346215933163,388.7761038228358,537.5608763645488,896.1345953886721,338.17626131681243,405.5934202925588,390.67726571042226,300.61124557894743,277.29319612193717,262.027673056562,540.7814876573668,506.41786232828065,545.8102536543363,488.3460664671536,523.9838536598637,434.51980604819516,442.8752536042871,310.60805569634783,625.6655793505719,361.4496315967409,564.4325152853226,416.7599287861176,297.7146581598756,439.00885204792064,340.9199737450175,321.2216669342771,230.58552852461762,259.6311656715271,457.2310434656738,817.851745207757,623.650066571156,274.84225391133646,652.668347858946,388.2520737790819,543.181327320302,585.0697042116666,595.5479398135768,280.3252551861815,433.31799255410795,240.85153807258862,282.3428210898154,306.6912322207643,268.34882241793935,1036.5852706844007,264.1969359034099,226.92140066725997,293.61299726897767,497.1564196780074,416.0058045344749,580.5280206112404,285.57937997566125,408.71773267994206,338.3710241697869,677.9148101038857,559.5470653847203,362.1874828321079,402.9013066312327,444.8502609609062,523.3179964892267,926.2992430174024,426.57969958989247,726.4013343614873,356.07500134817076,363.7776345423921,499.2587118617042,522.6110328241413,796.289343469725,566.2995952455182,233.31837390666706,533.5281068965178,277.7029304265486
286.96741335366823,482.1276808960587,369.90917805726406,185.88226230520513,380.6177191572267,305.3967672998105,301.5821267829354,93.64968396855721,379.55434383688953,311.04083051065453,410.946184811821,342.882994682324,633.8018327296496,459.37220035340533,489.8632254049978,438.02183767936504,450.3463664282683,596.0770464617784,373.3234765022406,574.4982977110567,198.3210491797086,559.6545879736047,332.1435713924186,381.0030238280543,365.41275929165477,486.83061018335525,252.04016752123903,361.0224740365567,345.19825457148875,354.56467432375973,697.8625963616804,307.22510280861786,567.1799957314037,193.94447891768823,526.6513428159177,350.64181231858936,139.7950714356931,171.08966884871035,222.13870340236605,724.1401654947697,435.0704833625273,337.3246298480699,362.19038122519146,300.96662459246943,439.68437396184095,515.6593685269956,478.64898152281864,352.0843387242437,329.2628215692448,455.68143570120026,268.97220933661873,365.1697582520801,423.54180508186823,211.6017260579074,253.34310182530174,97.2233697671366,562.3358221695627,322.2270026567005,381.24172727734765,681.8076217181108,209.89334969348897,511.63939374982533,285.58411044865613,441.87916666686226,658.2408787066837,435.2478275363303,293.3076339102874,370.92391131001705,129.80859271096836,325.34650886199785,211.98883215857558,245.27303503456938,703.88625059071,153.97752151667237,227.4081920908609,276.8912318097017,433.17111368977703,344.90530340625867,505.36165044823304,193.53628920092626,435.2672880609442,246.23785842871285,329.95219938501634,553.7891052855783,64.89902798793273,426.0581211903078,406.9478532735061,592.1153051721961,679.6193849697968,360.8649213764513,312.07933029650286,318.7404252220839,207.17396284613403,293.3302819270685,342.8598054536576,370.9463852650316,496.7605809211143,183.2688954370742,288.6571505634291,225.9055584283925
