0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
274.25286552895,478.8937549873408,434.5244977010716,349.63131496639767,650.3097184744857,393.0941278625327,275.89493093246654,343.2008331975485,423.7681278865788,321.9740708741796,276.8035022698574,299.5253639907927,381.4032221008307,257.37336925443435,284.80745994134656,566.7442164459143,303.77594617994964,328.8533775099885,298.7063863278506,336.8445443425801,350.75974739202877,347.97900251896044,637.5445562852666,305.9089102095529,401.6692376472329,331.2031884785723,395.62565765104966,313.6767448603673,315.0935585982269,409.288129142715,443.599827443152,411.84866684227734,381.28349913320505,325.23053710201714,330.96598296852096,335.9100328173869,259.8484219239258,329.8005362751253,345.7723971140499,408.24465622732043,364.3478980424518,478.19754425463816,276.7728544867124,391.1350083519983,276.2688925155845,205.28190682808403,270.2415420983649,444.491051014929,249.80178429795885,344.52469148007117,314.7165829914238,396.43124444259956,301.1056834237345,209.94690161441665,303.32571653623984,209.13128404456145,390.80757119083285,285.11990149570784,379.400688599295,427.5817222067492,345.1849252614111,491.55179193805,85.26793439431847,423.5459818672241,423.97238545457003,410.4548087622204,422.8463505493935,391.4855813156521,388.6440719412532,482.4131360015492,334.9942897908053,191.0816445004502,296.2588348980447,337.2482262541869,696.6313051549605,359.20857520837114,314.67490228099814,428.43346631189195,438.5969476848717,335.0557464232917,747.3151468545148,280.8331642110744,377.9511970943021,450.5764573043557,333.437169978616,314.03294503426184,177.483870234161,376.5439042032914,312.259508030995,261.7514649534713,461.6337067773486,249.89156943055914,443.6465445633985,397.1334895563798,337.3592088424822,278.597944278785,266.7110864550925,471.97517735563986,465.46204414376405,274.64243068537144
297.7045248583281,407.41762452221906,393.79051912695707,432.3781689134905,517.1658648141017,584.9653053402579,443.6018020769749,470.9730021437913,423.01124081224316,420.3558911914089,428.59614838628875,523.8276462835439,395.2552340096887,363.2657934416669,439.19200854027497,641.7319707678702,580.1372455943359,658.5891076265877,387.1197111884628,243.27980696831727,392.7713187106873,707.942625902473,604.4434343591217,251.67000394339996,434.28398329544575,293.9921513998123,421.7966560582669,418.1418684503608,435.1992220969579,567.3636073989653,688.5661134510575,435.17702431392763,843.5211895628588,298.10792688172126,475.5494692284876,331.96355005843975,370.8038307772981,465.1360571139172,523.6029569190808,858.5484523333091,555.8980229898893,778.4855410718828,344.31968743934385,640.349252832157,529.192144418022,325.60871266234074,374.69096980316533,600.0618094722607,167.68370673284986,355.86525822755345,366.80439597140935,472.33493199471616,516.197239059422,477.6249350755148,267.6649269503355,465.1123619962019,467.947543331151,347.0459963699575,320.79594473665827,369.69155437790846,662.8251752569313,548.550458335422,219.00286810135285,405.5239269723919,657.9662925832774,157.84215351014754,557.7169237652819,1022.0591899719466,436.804189696124,531.5775812712228,561.3242064123313,270.1643738829316,374.61634518813435,307.047517152099,449.89141038743094,438.20533543756187,565.0077491264158,649.2051418415044,428.81439567210623,432.07556947772423,647.4441353534068,401.9592319325626,299.9460550368717,752.1789102602679,542.0058736910631,312.58428656001115,271.887150827421,470.2897532166986,393.11429246048124,568.3822784909737,708.5592255422066,240.62917434664521,409.8227242950841,487.2454820012183,736.3297208790767,510.9306626395613,438.8819978609064,523.2544321609107,543.5347312745548,381.6013022996242
251.26034731999053,481.5262714814206,428.8863743998777,388.81491620748784,455.90997645555865,439.6887331559328,423.63282993756025,487.4917806139805,353.1356903055814,390.5494348405018,366.081728402905,339.33283100285223,376.99347388753654,421.195991951516,316.62332832326433,724.657726889256,374.3532683385358,400.8713456882198,295.60994217891323,374.3244730257845,517.647266472072,680.169228413183,366.6439960645822,419.805907809613,489.79351527598783,431.2243921200061,411.5104085336893,565.8664114035502,506.5537171334571,769.5544134695073,482.8077632395681,349.78404654453925,482.4583055604794,292.43686058978517,699.6515834771678,236.82107878908894,452.7551587246901,645.2777768508897,471.72397713195653,731.1561788828787,465.861127674313,526.7243008265017,426.1294896685398,650.2761918235745,523.3165638076617,125.01965164871572,487.3819188730049,339.39085255427415,175.31659348215177,370.3812511449323,391.71194614731246,388.6188935784753,358.7936051542673,424.0425045265232,206.25321004418518,334.18216201517384,454.398961891681,362.18204701973684,358.0570820569925,313.8286341547216,724.3054156133555,728.4832083394623,395.6528342578209,412.41649213017513,430.71551388793944,148.81102011965984,818.3279094833756,573.154362979296,354.39923029716385,690.1664109210417,341.645200390068,446.9858371484644,285.56164958167346,560.0940335765248,669.0725971951096,503.842344804661,524.8638426177896,627.6953971649202,329.11456179519723,277.7488232727736,431.89839535300496,339.79276707615486,625.0107699166053,483.2961468936734,604.13592576449,542.1066730308206,378.86164141277175,801.8088101506944,522.1775304958032,396.40945457278065,484.8276585105523,220.18888711424248,273.3485361222092,468.7565006595685,500.84270589945686,296.28033290197607,469.3073768350314,346.87662498932616,701.7199363974124,399.9733951255979
261.90620973563966,627.1710280201202,223.71758600768547,239.8193523408568,320.404380656114,770.106357154782,426.6585120540909,652.2805935959105,356.10349396500396,645.8078819981697,365.99494946676145,241.6476146773533,463.36261958594275,300.0884507136377,617.8630351264627,602.4026240234869,407.7759312064078,389.9115066730101,465.8395691992557,537.0431987721565,560.0684555871195,446.6252321083184,542.2753327748401,296.1438362927786,355.6752088195145,485.06430073746697,438.3291584839418,546.8523800207804,600.8077967531199,530.734610542716,379.04895258275565,490.28250902257616,402.1825606249307,413.35778459026403,433.9001815047134,245.32860340794852,570.9219045942293,404.22674900095615,715.6675722845829,567.0690775177437,488.37701602769926,480.2783370654786,339.4739323357917,436.54508129037345,485.63389418915574,250.55350898333924,552.5222961212108,468.6846328015913,150.1480416659646,430.6918433128652,249.46826334700447,641.4063681347014,380.8568543050037,574.7226626126455,216.52706658175018,412.08569299351393,559.2122302787775,212.1240379860415,374.27592734432255,540.4812352258784,929.1929858422616,468.2346111367315,391.7904784029338,357.48332426724505,353.43243980889383,223.19671146564016,527.469483419939,596.9916202873633,265.92513439414176,409.3888074018894,417.5553944372763,545.4668016554542,305.2810869146124,561.583162664865,761.4808370357846,372.6981740408954,301.00235231391537,307.3008711158876,459.7743686058302,385.39899350021244,528.4878953648891,597.4763391872327,441.8291401236943,386.77484964369853,462.43623344521484,301.239709449497,313.18659639564794,384.9870376134695,545.7810728257875,381.51941937644506,405.30731538958844,410.325394925011,282.9595184825466,483.5938455357085,627.0905929117624,176.43917068640522,392.9321905934489,306.88323028607783,640.9173050045665,517.6808805120492
111.84888283670963,530.2495477252002,344.28593598589464,275.2291388078237,295.3567816474283,474.90531663406716,239.43824237627697,637.524316709794,452.31815126404024,497.9571953743458,571.3024377686269,360.22291057887935,361.9980297857893,370.9122754046799,519.7421244811801,718.4303873352468,389.6992561479053,228.330293158044,383.9239586874861,476.73430203267174,323.26615256477976,311.27573279948604,431.1346088745405,389.38829408670324,517.209193840381,405.7478174698498,361.4481395169415,282.3527047306832,667.6789320260837,466.2068314618683,433.59852323865664,710.2362224465493,297.5006976997727,375.7428566477954,522.7281418955881,206.11374047882592,542.1457639723793,674.5265734551934,637.3280116637147,338.4561190775794,439.39414749115394,497.8695037542667,336.53081407985167,651.1517554888928,283.4164384135372,136.94987762377244,401.0294905360182,259.26264415453477,204.11749116424366,470.08538727137443,229.59010066035867,522.4245435694138,519.4372137931956,441.25256438355564,277.4338768665493,391.1937370439564,445.4712166384944,360.08297159593474,465.83924047734274,597.5824583463161,722.3902228281484,345.96719485682763,400.50977010206316,241.0300913796565,517.8950823155645,206.4203748824166,707.4077947216582,398.76408093477175,390.03489384511715,639.4162570981816,259.6878961321619,255.15277517508284,311.05929621017196,973.700532839938,639.6738803814975,365.23374369831083,278.07335404501725,172.44323865999294,295.244793270237,224.87607997052075,737.2374821438108,564.0485678076741,372.5507378007595,498.7660553893253,323.52934275717087,521.903292083675,282.79612674255634,402.6368496752201,353.94008637997945,439.1897198985058,350.7904672628565,416.7350251436901,311.4550184618447,354.5346292179396,314.7077257226639,428.3583589046891,502.04840689083494,221.38169269034248,438.4992194041115,373.89255156264653
124.84400149224686,349.6515475683293,387.990074326559,495.04533962019764,108.64454664657868,188.20051292925794,176.451982747845,543.7848452037683,255.06659328565596,516.9475049879227,556.6751498114952,201.69477685326964,197.71264240456665,381.01409589279683,624.1038438938614,616.2340410543602,123.3683237555089,176.37707042731594,166.516649704144,269.9426817633365,505.0777379561881,269.8154013988849,202.9603282649807,415.3988156237966,430.33471447641125,234.098992214765,232.2741603761505,177.52523906067412,481.5108109322921,300.93113757702076,483.9484067345909,354.1769731913365,272.98205963941507,360.2204623271748,372.191045721593,238.26118276589895,607.5657442095178,425.1680123355526,391.7679130142311,209.38298365910813,259.73456182884775,377.18974169114904,232.8777882385713,327.70232716118755,228.2753468147486,148.60863534708918,291.613033028942,272.42562837140315,117.08153040855703,202.0729972908396,198.65028006356695,381.5771992593925,348.7153973955226,398.71601960156295,159.97776787246104,488.49772222152615,350.2603834102474,341.9026092057791,296.715778049189,421.4391955304196,623.7397570520983,170.51486552065953,279.37718106172883,203.16625149078,148.58279974343796,91.23368638786846,328.4201057567906,192.52368539441906,268.6196684352665,410.41524289729125,156.13636109890396,179.07965695737752,246.2844748625608,568.175473874843,328.1590803099549,275.7026686133672,119.43230344093169,-8.490862011091565,428.70425661094635,297.04626330284555,351.2060894226107,392.0479305205049,189.34670907773247,428.2449483744498,208.9999781963352,365.9880514914197,156.83019950954164,203.72449077893768,136.00529507902823,124.19619843981584,61.25053498229224,300.1868508845015,145.29987818630204,126.60410352501682,419.46594452750423,173.0949112191349,431.4899010319459,145.2172419154633,511.3804738844576,218.5425284456056
259.01054243518684,618.7230809346623,438.86536753664075,669.9025902266477,344.3826742732149,288.85982524543635,358.16985629865815,369.74293845309955,329.38856893630987,479.3219724362915,507.8686537625896,406.9789956018926,241.26774092200523,485.30804529057593,556.8088633926774,609.596952321178,200.62817652769095,293.5152201054201,312.9986817115757,454.6226311288183,520.5326178735534,485.9059196866841,291.8577132804361,492.9921139682848,379.8588149178099,354.51072295030065,263.4096403191095,266.94830999971543,400.3095700757576,356.1574465981363,652.2904327500055,443.56721319259714,376.7040571402117,398.3112390358302,317.5402850371821,263.87606754987587,693.6329174273058,401.63564875465033,561.9040561048688,444.9147082704285,564.8624913139183,581.4945067254306,250.29514992497772,521.1889487126932,441.010391596958,369.56975128245597,277.5775078447416,289.0941277811962,215.8083821217244,435.6366923302496,401.0624062422429,501.70615989257624,553.9974024594835,344.949977361543,565.2745542749589,473.15605116319375,393.33909123156,268.61611575481936,344.8498816578789,479.4183494685009,454.6049453372018,427.9444636599967,260.88931804531717,289.13808575538087,252.29069001286317,288.7786088344807,608.3593572451167,342.50904423279155,308.227598994304,635.4147064535848,282.14075606295603,177.36374086532211,222.5174716928183,961.2253072541621,369.9779136792357,413.2950304758333,229.21491529339036,184.1347770976715,431.8362821112173,468.6995436450552,414.0864681929321,425.76429341782443,224.68231903189766,488.62130319302946,587.1283157305124,699.4636735414932,197.30765972516812,247.59476675468724,261.2264446735104,240.85623793626237,205.30824499119828,470.1570390911819,269.4589356982983,395.07965980126255,499.8420365539873,639.7115474735056,375.83055536940105,149.81337450894196,373.75275477535934,305.3593148114726
314.23489394076387,467.54798697772765,698.6317444490317,198.27394032956406,360.57830323207907,245.68156315538667,343.2868785691421,394.7875661539306,222.59972533783005,383.36162074452625,555.2629473829794,253.6320653185863,232.3074308418218,377.29539615310216,367.6528915297324,401.79521722749803,190.9990902951175,249.90887969668412,235.4957853435138,366.94212195829664,264.2491151055027,637.8537721312352,142.21663777988184,384.90711074537865,408.85558291506754,197.1533699572686,258.95981392323085,389.03100044450264,337.2800857006215,325.5421746315361,454.78848644820414,302.1655474438261,409.8154339856213,372.76538484564435,334.1110196902673,332.6669780805204,632.0641072445109,108.2314071396618,237.83000543764527,314.27269458306466,365.0138495431852,637.6974481306028,69.68209865042479,315.35717503967317,400.63260292852624,540.8957200664067,609.941417989248,335.3703156450365,177.6296866533306,349.50339363606747,278.5770687853908,262.98447423150424,375.69023509676174,316.00808431113774,348.52552351914494,174.17869779736716,363.7514197966442,255.62872376684615,344.64250083331945,318.8605434148925,540.570185552166,263.03982860857013,75.03750832592448,145.09934342002035,172.1718968901798,378.41231616627385,341.6493946340347,320.73258971849657,294.3071477766929,414.347389112584,267.86990130726576,251.9970367442568,259.8997838887676,741.185407326232,438.4046933745577,499.9036026961288,286.74684828907243,182.48290643880685,378.82421424790493,370.1417665816365,310.23097910875777,224.4496045940057,239.67300806801885,268.1093618803602,611.9228569189198,247.11108405059232,306.600948417655,357.084259417485,260.86235655107316,149.36511493587793,133.44617685953162,631.2033519521633,415.4310383397401,378.95674694264915,496.5995987898142,672.7973009030942,273.80894219726565,99.79510040445072,401.2299420570366,306.74750746651455
354.50231339486254,411.9880694768748,910.8052605786329,398.6474109099413,531.3607133794737,193.53779695883932,292.03508046716865,512.7451858058187,338.3746111111885,508.71380902619114,617.3780232817063,349.90378698085465,455.59783972149535,437.9540972850501,301.6504143016725,441.60907420242427,482.00217136389654,238.78037356850515,314.13520626671607,509.23778712061016,289.2488584457742,682.5576119839073,468.02294106400166,596.6309274244176,477.98961655706387,555.8244291719872,629.2625193575279,545.8995901534563,301.5689992913,162.0991948644395,364.9001852203919,474.27721589397595,781.4725908048945,445.4801499842,324.49974790827525,429.95269337722107,611.5140618586888,234.18859962147317,407.36930803805876,367.3652580647962,648.6255865451482,509.41864574379827,139.66540518154093,504.82478668992223,474.39560033242424,687.6341546435776,511.58015827543875,356.2077282384066,244.90519076865345,472.6188276744381,402.0370597050123,308.9789909013965,468.2484596459593,518.8450515583977,266.49775064817493,319.2584330447696,289.4690381051241,575.7922988914635,584.6290566336664,399.10586597369877,673.9011961889688,555.1103410775563,272.66088087258584,198.01855328517362,307.3184609708875,570.5813505290097,420.9718822091929,456.1421166858597,364.7341667908329,415.1490594848258,411.6616479291481,368.8898019751665,272.46657437668864,767.8730093052437,579.2517685640603,355.4369622734406,404.3315368990012,261.07936517727114,662.9075510736438,340.3053457191737,363.41940292455104,305.8027109178106,243.3760127127471,312.3111243414305,1266.3011291214173,498.12595883923484,339.8612299751653,472.77310016631304,695.1105500958687,467.5671744772968,408.53721931815323,437.1943190483529,358.8198609550369,651.9163021759978,594.1427920082398,1196.5647110988095,502.32958717495694,151.03796826684456,510.35013874231004,447.8758304870613
470.5448489941706,269.5724309314366,784.779431965495,275.3607785956906,403.9026381379549,304.16884844443376,218.38758308250658,266.1427798562908,336.4057044167257,381.5586106046055,671.0796466191472,225.65759518955184,537.59355704762,296.51986720879603,303.9211550279328,381.65695521465386,448.4784069399208,363.0419778561213,248.92175518048106,406.2697786490562,240.42945225097986,874.416598842766,347.39907385669926,469.81033811979114,229.4405848504657,428.7023693829748,406.43987762996323,195.53945572026674,250.72264848610467,140.31788857542483,388.32214353819745,470.41574012878345,593.9521612175598,285.7849514938565,372.4279947296735,245.80341184370627,234.81020309598273,258.52428243214877,478.262970630725,642.3167533356585,587.0055978185758,385.2221484849832,165.13720406809023,248.86073752089663,585.6974851246443,1017.2052996485902,526.8345567196063,99.34098021667967,249.86355857330926,376.1214822578032,178.66755146701013,453.6094688015378,244.53830449499884,411.6983172692313,326.6069506500064,268.95651276361366,279.3866203476729,347.1866691835053,345.6021178603638,553.2409240225503,427.2704278516502,377.28432163811067,144.77035233201838,143.03501189499502,577.2642943095518,448.3056214620515,298.5017921619343,622.1279841737213,274.40338417039595,318.2940336903312,260.67450008548917,392.2414659885775,260.24198906236387,518.8041519350719,670.1651182694385,592.963936377861,218.54704669375724,265.4012151478896,457.563922348054,247.36569065102714,307.66610722122476,273.48672341026185,245.56648132636337,422.7228331376406,713.0893504414943,544.1842330489868,337.63398511231344,548.0375557251482,466.4303597979741,303.4502627645937,266.34329308743,367.2417426424836,259.0934730631459,376.6050188168987,490.06910194969157,541.3581896782292,422.0271712161805,87.19040936952604,422.4154024011593,511.3423991217686
