0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
154.46305314244842,347.43666333354633,522.4720204907707,340.60877677518977,375.84405655676267,296.49702582919014,205.6343159125592,302.0426520969734,375.59447764839,204.95502339201528,202.48609465935294,298.65819682673083,324.80697132411,389.77095779348815,483.8257268126904,276.03178501517976,240.86280561906585,477.10239626062366,343.1874144250655,252.0385007502124,310.4164277925545,142.48865898928335,367.4276004181512,520.8711744538399,337.2330456632793,375.7707790163573,284.9511177632526,278.3328785649553,362.1106851901743,501.8905585189259,355.26103811768576,479.09280934142635,430.3504876473322,503.72482677693563,271.64748183624624,306.57628701490614,424.2138470078396,350.97266187695607,366.83123918270803,403.5585847870434,329.759087730774,153.12479498478973,300.9563258488107,363.5921909348108,387.66887689832606,283.75923362978455,330.15263620943244,392.1678230932722,293.77231557839616,418.63531791193566,334.61898106753097,397.5452804024426,510.82395014471524,326.4654762191958,412.9336460701679,532.8724641669601,320.02959063599303,492.3963481508192,314.41320587344705,285.53342225288213,561.7402715762086,300.68373417426676,513.804382973165,180.22812970613802,409.1747706474023,290.9798390522808,290.2476602741495,276.3198003733876,254.755930339965,291.00894345286133,439.6751885923461,374.7994251592364,325.53058236312165,340.51499876450237,684.187459189508,538.6160748621401,277.0740858393501,399.33428168376963,261.21646810263405,323.23415998703877,317.84301864070017,450.0298918491901,162.5941189333244,532.6079618041781,355.30041052189733,231.34840692541604,325.15727380398926,163.35299206457023,332.51990596944574,376.4474206635499,254.88476643347127,313.04158643677795,301.85113178935234,320.7716647069655,331.0756320061354,151.4527785434683,297.08085428149286,290.4950524607312,289.78067042366496,333.92729371458324
398.4949076676621,296.4973122751909,668.7086362913212,436.54803544223796,360.93040803831207,458.18352802805066,391.3748682797028,506.1256003018682,115.31611004786666,250.5595863972559,304.08933325766236,830.7383766755938,466.7584038814348,339.40559503931024,620.5567766113172,400.6601671669541,427.04142446060507,633.6836715993278,409.82048629227836,385.7222630815147,422.68612861744555,279.9197544853612,336.1477276319655,458.8831811622217,498.8136147473082,454.3943049890321,468.31791556801284,245.55619895946958,472.7168424485792,642.5190435424049,352.02974640338584,374.6866252894357,363.9247108953721,545.182655330025,290.4312062876037,587.7416980556923,595.985552007697,348.274498713629,482.9767344232388,449.37792310170585,266.2414941048796,267.52739295644767,721.3539621097374,403.09062204746806,370.8604823306413,351.9150631059457,294.6869330696884,500.84478378928634,431.6372563471293,366.9142943962146,604.4611191785756,367.26618191375144,673.5757675007475,505.95700105774654,416.6483852518543,633.5071379938586,182.60214854762157,351.45580616123993,211.23661031747164,540.7813765381146,400.0260425217605,487.5994249119418,521.2347144788946,223.7354648868214,577.9138748314189,260.9693108255133,303.5136802390832,362.2750412784966,348.58443568491816,617.6930641603353,426.8033969076605,339.7169936329743,386.3411794622102,696.578389157709,606.7019938033021,606.9331520700059,435.1315485296259,538.3684779078303,528.2891483498086,337.9182857064087,346.6088284659528,515.8778818447704,218.02369928834898,526.6756573837921,413.48283166367696,276.2224743098726,428.3485047091028,297.86627561472335,452.8412792349228,452.41777597771875,501.0787770701769,349.67230547040765,378.19508155973324,552.4824969618697,448.21754481233677,312.3531356812372,273.15432621934724,304.0849866235942,294.80185345231575,399.5468003622243
939.365798527961,453.14881207442863,774.393388752323,352.15977092205947,271.37559752632785,426.97291310839194,469.7955723996133,472.14224507830863,213.4950766030179,513.350769195055,279.13449499723913,500.80188883758444,604.9040934625144,288.0338847193342,966.3612409591269,378.3518854549436,299.0631678205742,585.4348825718458,628.0994197257268,435.54341497389873,425.93372984716984,352.34212439352666,259.37678587273797,692.469574126333,742.1799626067608,478.30041839955504,447.1637615117322,178.63472175965208,558.224547567367,793.4506087071926,402.74923534892537,570.8634069762799,483.4639319471738,479.44611144608587,313.83052412737607,460.98762040656027,566.9622828796603,671.6399297537798,662.7639698486245,434.97599107244616,432.8439670610975,355.2363397586307,526.3344114694916,679.6232047944263,191.8284932932452,578.2205646573237,257.7467832499251,592.2388191856907,939.8049736350408,497.50145052363723,616.4045685993963,538.0793265924468,238.44856749460794,390.40724622375524,473.08497689327146,648.6008590591936,245.1335490224516,477.3292989581023,431.03219320535993,574.0236249667913,746.2393240806123,496.436032163023,608.1654013255769,287.3653669166662,663.8903883154269,258.9022672019653,371.77164263513725,288.22219538700824,352.91506423936755,654.0225995928773,712.2086061710669,354.5943261153992,502.9619986589703,907.4334076035916,602.3565967051629,510.1405102870996,385.63455329257977,622.2072799647813,640.8647937533117,495.5157661585864,139.61683183155563,664.1688420962884,308.25196570054504,716.1599400892972,413.9547715788856,386.4384924892465,603.7932559756862,402.25568718743284,444.83717715663045,485.57647503739554,475.97536832996093,412.08877783415244,334.15165886388695,512.8072655728506,357.83793739342116,445.83341436454475,449.8515789126791,458.4083533188385,495.24185722446646,614.2468010190579
752.2687478266545,548.797778718636,358.8719394251684,317.00524039218396,239.83555341056925,363.921187353463,286.89579529488424,345.58071972370226,364.0956250718067,353.9175948186521,478.7270023050887,493.60710524425383,522.3005000531039,249.7025765982426,519.0312072418217,469.9551473493799,398.309810338406,574.771288384747,340.40031021285483,586.1312705087446,502.6811894682854,450.30701430580825,180.49423417523528,791.2629344214012,814.9563120373349,664.8882454727905,377.8796583693929,192.8279476421017,739.1977673103735,468.50400802150887,493.29586567067145,717.2162994135067,573.6450374227791,445.93983708888743,252.04846849176332,595.0938530281855,384.96627171165846,747.1144021354568,355.3531097585345,164.71689085522436,414.04493723557334,263.29702429617726,509.4814881215967,446.36909224217345,206.7450524539881,383.568635992885,289.45602896137245,787.7741025834717,461.918261579606,434.40825452324816,670.5465595047733,515.6029930857534,364.4716443284034,289.35290363520244,477.90397026333073,555.954274200161,226.42169981880798,541.8633721104127,373.87362891717305,450.0987062666005,623.1356319496496,253.26120268614753,565.3198235469604,323.4934845277588,586.9444964272628,263.4272727866528,345.770412216428,205.85675042218506,369.0686461014327,520.1282957839239,507.75461332678105,365.54200261183325,394.50659042316045,628.4601462977995,515.9037449451747,335.77907566594956,529.3018669669955,641.0638206805975,555.8030534310421,515.7813531001774,278.11849305419014,651.2640950721476,433.88811271671386,677.7800648181512,709.9873637103271,257.0585259344506,576.5226514531789,437.65105287462677,396.0807172253875,466.5192316152387,450.4427485943255,350.186149569313,315.7759816813849,354.6774354262818,274.3251676956911,548.3023156838834,542.4192838201667,509.476872807174,465.09903540446464,535.0025264336912
672.2178561536895,714.9895734672263,384.10456356614645,620.3263179634038,201.42795452680818,344.4382679990107,460.7470156099272,232.7423916461539,228.94991407299725,325.77698546434567,502.05030599347583,437.0310455512688,305.878000906633,297.7566425831984,360.13341461735774,351.03824473037014,211.6298021896179,579.7537110874404,328.8879065684381,564.2957004301709,429.98410168899,333.1471796498387,233.15286598583933,255.20579681382068,261.0875002335059,727.8978465436862,450.4030106408778,193.75129713430889,565.3802209323018,211.77866398008413,334.55768741914426,669.9184415856504,308.1309347497504,346.78153166754737,326.5076820786993,348.8502013744625,486.82266597920943,329.52077729575706,251.34373106432415,214.65802117642184,340.2706726809736,237.84985372385515,310.37376585971106,577.0022601863433,375.5906470189018,287.2116919978673,118.55914388746439,646.2481240865013,306.8472932204163,324.5811265292888,426.026293619856,484.6445983053778,423.7815246073293,387.3621655147758,386.6370909183414,661.9993152761829,344.19455535445684,476.24979190680006,354.7772460536578,649.6718951464628,520.2639065202043,355.706371216255,402.20457447841704,390.0082960600655,428.1488700655865,245.51711478005788,252.8886966335268,299.2286767285068,270.4338687219397,685.4929328795636,574.0058137793027,310.0726236788438,222.18697017107294,448.8046117439343,409.36917689137806,349.6709174210713,578.3996627448605,268.10565748547697,125.57818239401391,283.435507473808,295.80653915779385,692.4675203086509,417.606000825451,460.7798424359487,525.4305027304163,309.19746021957667,367.3898266312543,279.3357402068383,354.9795812782212,447.3080715490854,492.61895050982207,169.11862707170874,740.4643153882062,255.68053482411054,317.3116224538188,516.4804688721048,177.89036173918598,438.03400213537395,547.8062065406874,394.9912404919826
472.9474968507242,351.6961424647802,176.46224643660813,594.2234673990861,96.5114309506599,148.0656908930081,341.49583571115363,104.8528366882683,16.672278201923405,145.5712468461222,190.91227879711656,81.48333786901432,241.2370124961715,183.31438883009466,229.079892837622,66.15938651962952,91.23463801982709,371.85364278837824,57.074767569536874,349.13371656158256,158.1935755857575,96.93325673682014,202.02112497240174,107.64853297406236,108.45754997808402,377.30720897532456,186.5041930291221,152.6488673021611,328.79664189441996,111.46149226592675,215.2944254228834,411.7487566579557,223.86322398349446,198.35214484803353,193.344895865197,182.66145904957128,181.67421086211723,227.87228583242072,35.66581150543669,19.539570334700755,208.8118389437606,15.856261377809204,182.84545982481788,198.02772804167526,128.20279590249876,275.7789866477124,103.79271315264154,556.8882413404588,79.9318608686514,156.43082348898602,146.4814216640082,196.2468443600354,161.7658088003428,234.0995980839933,361.0315353655842,463.63258052311517,81.4865640467984,370.60931732931715,24.51010019790968,459.57584668122774,214.75002934840623,43.56477452068455,206.54650641573866,241.341138846993,41.945227075597046,222.334969079422,244.43458673810872,265.94662728022024,176.4824399485507,329.3730467232276,378.40450553866003,92.07712433351733,88.1185936821947,175.0667716862558,187.38988115892053,136.63860389994076,308.45179413574965,127.73396590305904,-49.828803032309594,114.71943002625662,314.8484647346618,110.0556949165422,223.3624186816867,99.52331956920207,133.34723821176024,108.93994739074392,189.02231535213312,104.71309935452447,97.05741079252365,332.198441874771,344.6326488950575,74.90786661668434,268.56817328730983,165.04306688596395,176.01569234406426,361.1684348875166,88.78531087670197,263.1149282417631,172.9430665896102,68.29755259980126
592.6558126014733,481.6109426206517,225.02346295203583,948.7676149503475,154.53631070108045,337.08356886654246,492.1275707475522,357.3639983728224,131.31166877603457,311.6922275193932,288.9595308807326,260.70987539472594,228.40513640413778,211.94347039005518,405.52873590176773,144.06393387414286,110.32455363842186,662.2239077638172,350.95890196285586,351.0340859140978,148.2989850917654,228.32538357001735,383.0578520220465,276.8037313358054,299.12127945381167,221.98574915492784,742.8284830226576,293.30836621877336,291.73643255890124,394.5575813723144,477.863030189768,563.7974739564387,164.49731763838705,392.93765406718853,422.7351293624248,277.2204556528725,171.27941736373432,329.2222662793756,135.20780094554092,192.75115606783228,268.49858871174706,92.45828407682589,338.9361116385069,365.23905770237195,112.17196605238016,325.3113876706806,221.20819008209153,276.55909641460926,299.20037514844523,343.7972564901073,362.20938585654983,277.4109796031304,214.73596119779214,233.7774926348679,392.1916005351329,526.6886595462641,293.0735310753398,369.0403608561613,146.36274567184856,565.7906701479096,485.9294941661808,233.41636797591664,203.23018065738736,393.48597702042355,342.16816814411845,306.61673049574335,320.9772691851671,457.07859795252307,97.59831226166492,467.30766603294444,503.1023068024157,226.67083399317434,377.0474460827062,284.4001012979562,413.0874741191258,156.82725745964902,315.5394964568835,195.1623116834568,52.88575419663502,300.3831347208769,493.0322227227497,255.29826277079113,333.39684574306614,344.18791876716796,382.0994214285505,389.3142569814963,347.1605029874228,45.46844830177335,203.20837501217468,443.2499106614455,730.5456751523049,105.32211803186769,341.40186901790423,237.00268049331012,203.89134612449587,559.3971283751437,175.85164516319318,341.2385870399107,321.96440183321135,260.8935337739134
560.3308923233753,501.5430741613882,228.4929447103503,432.0884130724197,153.58966676021174,12.919949923204143,352.0244629163161,194.5253636378419,175.36856953461051,215.10774334725437,355.7020403688251,373.18426585219527,262.55204558394365,328.76030488020615,460.0105066361094,291.3486344891701,279.29305623477745,591.301679204443,371.95339331659125,358.89307354422056,136.51176392256264,290.1678431198956,394.7951885862668,164.4786789856741,378.9567950623177,296.16747118424416,455.08245957858276,171.07380508792465,308.29958726974905,222.5139914554029,313.8388165332393,435.97082759366765,315.5625564597044,177.7627064514814,472.17385467926647,381.6526155070608,213.93626104567392,325.05668231442746,200.6677292167442,131.23530920556965,339.36902566462027,44.32447833975954,323.4834493224538,358.55715469570134,264.9195379697554,341.73835172438237,525.8566627860067,306.40240290745317,501.03373579184245,379.35705422236515,387.63386693363293,266.9123518387671,126.85863091948164,130.43626210125484,255.29603505264316,371.92027724737227,140.81491737500892,447.08250967872743,191.93180425161364,462.3374664393092,309.38210692330233,343.4354613012923,80.49173982640514,413.3965974087422,494.31352388389143,318.4071750438967,358.58855263802207,446.72876444961105,163.19889308438462,271.19279562289324,401.58829631877086,309.8741764077515,191.4293377966743,297.7083289028783,268.55330775409647,183.2627682330716,268.8588088524678,416.94194134577526,62.70749597239285,133.40468035687007,422.09271212025544,187.38673636390047,345.21028499672263,400.63688124461567,359.4259145794106,315.64524127163656,400.5497450522914,224.62641871735565,282.085638505347,358.92853293730093,634.6239135924604,218.14073726442865,262.86731997426614,249.71802945020738,377.7186734683422,725.3002676931517,455.57495301859603,293.5740272426467,335.58790269207327,337.98378700847877
633.3203581563977,484.39399656122873,415.12846919023946,410.76297420613355,221.58422971604043,266.43646552448274,341.8112637634123,278.00981546812193,322.57440228813175,537.0236949752369,581.7615196721006,551.1712344320437,361.91006695968156,384.60409451641226,495.08194937412236,300.2881571818116,231.21699861796944,566.6984558163357,545.3547206442779,473.00693839663074,422.94904232028875,472.3499813882138,494.806593649757,427.7371140515262,412.62740218013323,373.84711305535404,416.46296292672594,344.82616033643035,384.33265328621803,431.1556136019933,501.39837711668997,809.7905182462553,326.68946413142976,430.2199286370684,515.5056435242844,557.208623718769,377.46529725231153,482.9532363642817,253.08479797088094,457.5042795263163,595.4888165813177,110.20883257424734,259.0059281773164,641.9311414098084,519.7679695670284,416.22225801447064,305.4469545864498,428.08181640021337,1043.4449518436022,551.9413066045096,502.2924341278308,348.5398961434786,142.7437003477646,326.82076154085973,362.01587901693813,435.8229148854467,354.9020512142839,665.593921470099,467.5530409216192,485.35878797142436,353.766873932233,237.6983439356051,226.93612004640946,685.30379341152,472.50275446647595,429.7792088647377,406.9089761891852,551.2974006491172,357.4485012055509,205.25684274433567,547.2231021344272,574.5127305544377,215.8911672934311,458.2889590337044,344.4763884648927,260.52825105889497,333.07289761091783,482.07597075885565,274.48990928381204,355.14004457136457,307.84791769226206,298.8138691385818,331.09480082670575,254.54332667259317,375.85152809646377,427.228770202413,426.21965579706364,526.0893197856702,467.4454158088922,424.70244637157964,731.6059821177785,293.6558981640551,523.9660642775909,468.78461967650014,964.5620098531265,630.6671431092174,580.1472032356988,325.07056309068037,376.1550993084742,250.63762225230388
739.6600349613842,340.73320884227985,269.6499722919681,515.2997658756933,147.71973757040504,211.80759348055565,422.89012189792675,216.7767270527652,474.41377815184535,466.9729200077652,383.77005613631775,334.7083545484943,169.67397671009232,461.14051008710885,867.923762269126,217.90019373702884,253.73212061772668,372.6340534953458,334.073557792782,440.85812432481896,330.58770102796984,423.4678372359957,374.8732857195723,146.34991131441276,689.9525642947538,510.57501472826937,264.41801119440345,395.2912208038623,287.83807699553665,380.3082083968187,507.9260243105856,404.90999691940965,399.5170326398378,253.96643431311227,551.7388864466863,656.2733817042475,257.09234592986274,434.76146280121486,249.94324709221334,159.3372308773343,638.5323223464984,130.874690263188,232.3790391821416,348.7800102781757,327.4472034008155,515.8397011206712,265.2853825469766,467.7350358739859,874.3464757521251,435.60289414003694,486.0377987769074,170.91275465355463,117.7593221144289,248.42267050037785,322.3067887300838,311.4324086219201,515.8632947354195,581.2867811494374,293.3979193199741,422.15616131637773,272.23686730819736,194.96490352433167,217.3750906823045,327.9808845825712,559.0637046618068,500.5862328706138,336.28763636019335,372.33431594897525,379.60307605324886,219.01759214947114,466.22022400257106,280.98895580058297,129.4545953389725,367.5708843483927,444.5734633756566,363.53567905044633,277.0773893094097,463.11767700891085,234.79616685457356,228.91046255657787,361.72715852410374,247.34037613106582,280.7557402570409,267.17038750317306,390.16152233967875,268.1028895707092,413.7257449263858,413.08173786052976,360.38770494841197,423.85436740599016,631.1195112458254,183.21490823638115,406.96646476452077,453.049310109261,394.6723325218495,868.8990690321696,520.1599403829316,137.5165077160469,422.61572246501703,292.5986212400777
