0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-44.616319036153556,-66.46057935592546,-97.38758672871069,-72.264341433693,-57.794979373800885,-170.10298196951453,-61.477795447451115,-56.1650727895896,-72.04621860941967,-189.32659186404067,-146.94744734579558,-215.07807791673082,-113.7447717473492,-46.71742370528489,-143.06862613697172,-185.92140615387518,-14.018457133273728,-81.02741415396059,-116.36265860520746,-132.94626683954016,-119.28519824089784,-51.866955065988236,-81.91645867055666,-22.282855679776276,-163.75179750900406,-83.18810284488029,-118.22733145175516,-69.83993594558075,-98.25334959625832,-171.95183424622718,-107.27820126216147,-124.95438901422023,-173.87512793165018,-78.36473800144591,-178.3037527361962,-218.65207908444717,-33.0339541003093,-106.04047387071546,-170.55950228951264,-39.204538394254,-78.73890426086564,-109.03465798563519,-110.25513638574415,-57.03326493763507,9.740707996723671,-117.16226734121517,-245.7246264315578,-98.8247108991045,-158.93899197911344,-100.74928457292833,-125.54516150110385,-143.93360895065882,-95.00162675687619,-200.69425144695998,-186.03737333827144,-116.02767979649417,-25.134886567530856,-37.458270139775436,-81.3325391060788,-183.30487071674185,-103.33471544500668,-229.52126737686086,-37.2350166996907,-169.01791243886873,-116.36425645275233,-100.29416172707835,-57.37561349252758,-101.16352259967283,-106.71505253168328,-122.44282148383644,-113.04264953263709,-178.55738145509696,-87.74656354303164,-55.02571629394549,-128.05229331352348,-11.263424513860883,-67.72157174239231,-180.56729507270887,-75.87157690665595,-55.91356968156009,-42.636857979908626,-41.781692024647185,-82.68259264943998,-171.11254488943467,-108.6410731687032,-177.6993818704958,-48.420950049725775,-67.13409617110591,-139.0940665157027,-124.98125426073761,-59.81577004092691,-98.56059018813215,-76.99233374821404,-226.92421406780284,-162.48998493785052,-134.4603175781205,-139.60642544476963,-71.27312802621947,-63.37402081500102,-215.60092005265017
-43.45899815046937,-65.72992868550682,-100.47830531364013,28.003241859343973,-70.72464778272513,55.07848596717059,-48.762458763504185,-30.75154031989348,-96.09586236762635,-84.88459821015437,-116.69316756786662,-63.656169826913526,-53.277890154863655,4.371144223362819,-46.93894921600656,-269.9654109106128,64.18105208102929,-89.16552059451448,-70.11632529775545,-101.1265256556672,9.74597408257381,16.641047915971455,-148.71298445123716,29.446543734326497,-207.74083607821268,-127.64028226412489,-57.195586648251265,-218.50831455435508,-47.01256635791765,-160.31698713534013,-244.68951265286586,-88.67645141509291,-77.57436526187882,14.23586901481741,-95.87940695093414,-145.63971512599937,-107.52946351504181,-8.984300702974224,-45.53439551399265,38.811371081083166,-239.0259510521268,-108.56019525563948,-104.50803863536566,-96.91311838460007,32.76354094799302,-108.58442178712767,-88.29223139040721,-30.90180515611678,-166.81481856398392,-32.51916393560629,-94.40459283849282,-153.03738921052695,-97.56752188789085,-31.469276791271625,-113.80765314166507,-54.328645549295686,-3.080065282152134,136.45145618053294,-62.43468776849403,-73.76450618078127,-23.311743914701538,-251.1600377650562,-104.90598110874168,24.5058462164248,-36.78363368032126,-34.80993584815184,-24.065448768532406,23.345081804577944,-168.30194938261917,-73.59717487685685,29.110035634219173,-80.3615748663106,-57.36066152714602,-138.01253314139512,-103.91829757158331,30.833618444722163,106.90680196121261,-168.00828568738967,-120.48936312590399,98.72421790245943,52.96825977824295,-9.730237805391766,56.523342769993064,-136.26265440560115,-24.50835901664709,-288.9022804239252,1.915387051199616,-70.6695711288919,-46.41976558677072,-166.0153841590348,122.24582589884128,-45.92402372134387,-57.826987891995316,-263.6427544938477,-56.38575292907319,-58.38405598091009,7.798591136168341,31.45314455775099,-141.18524255505235,-306.80970175185354
-38.5636491839893,-130.96528802287088,-148.99052496302096,-24.089653467948494,-139.9223564441662,42.003993920689936,-107.58831653869936,-8.90556456615434,-45.53255847731015,-275.9611071698745,-236.52717250001638,-17.25296260013141,-195.32981053362954,-32.27334859933808,-83.9732542304132,-125.45535103432115,-0.5611353717054044,-69.72846418208127,-171.11262421438738,9.678149746373322,-53.703599680682146,-51.952053315379715,-193.11267277709095,34.570055284025386,5.6524815698830935,-53.29983931802457,46.131583858628176,-117.71837830653902,6.032624875744148,-194.16616280948887,-138.87168069024904,-196.61427366404985,-19.10460945509851,-93.62178345186237,-138.7298349836738,-69.12525736956485,21.79399927246982,-113.03088324190884,-67.21139491605692,-29.77379779846501,-128.02333737815582,-62.56739513578242,-103.9887973137914,19.99399323405555,-23.822915610514087,-198.2278672564255,44.72472129837678,39.99357660485282,-104.89663976137172,6.118427982532978,-147.58224356100993,-127.46940592629824,-196.09802858678165,-143.3269315407307,-308.21537105498567,5.061411381590744,-182.35964217703258,40.182316744051775,-111.3084495305838,5.8501516417774155,-117.2198059002522,-203.12940034889328,-158.87360015463258,10.377513840764323,-193.32170166485292,-26.140136221384466,-20.146882252144508,73.63936257098058,-226.6289809031258,-160.61108045437527,80.87868425384923,-279.90669832184824,-354.18269331484635,-81.03869532767033,-51.75233036503181,37.31181156125234,84.92275096679614,42.02065022729374,-35.042305989325655,-17.414709653795228,16.056006597194653,0.5351010105854925,15.53838730170952,-127.70820293614997,-113.88598601052081,-113.82895681356484,-38.19209473202869,-72.19821961224858,29.31548280917076,-242.25380155448715,33.81133090473702,-210.96282587049484,-161.09074696344567,-260.0932704956838,-174.17716684313257,-138.89016867796374,-108.71092151282528,31.519780701180252,-27.296082628202328,-183.97427330272342
-212.574747066724,-59.61941365183998,-145.26090739239402,-157.62101105569252,-151.86398366526993,-19.81031069606604,-207.22516472719968,-95.90003536779449,-164.80573514637695,-324.5656177480567,-171.04286476992883,-34.456174872148154,-177.6472790101941,-265.2567734525931,-310.7446184860483,-186.32569758882346,-34.88819609934137,-235.11781308977316,-466.5828400924008,-93.51171814106169,61.903841880101,-317.51974070954276,-377.64819770157914,-34.454464347297176,-150.93439113872137,-300.30450141467935,-15.369459223460808,-182.58696552235313,8.428603394724234,-311.355808542993,-263.31447751969296,-111.76640795322959,47.33240487594628,26.307747535242754,-218.37214864173035,-251.18653749878337,-74.50721067479486,-206.5025766442855,-159.28102347904814,-112.06027207378315,-142.23007479929635,-92.64351439953117,-347.4601006783823,-91.66913165336109,-140.77950246446807,-58.179554821536954,39.10896295710893,-106.98000518416069,-72.4511079249761,-188.83887893919484,-257.5115216980809,-280.4976368265249,-608.9639377781996,-157.4115746519143,-460.91051189319757,-85.69121479222719,-111.05805193370065,-45.60613902104387,-191.88046318979917,-63.633266781289024,-124.99652661334716,-238.04027442069508,-173.8389268165888,-133.0234051927091,-134.10722291004254,-191.00865387799064,-146.01868145906712,-1.3340964016291537,-263.83089296192094,-156.2835791204525,28.31321179785789,-288.5001169874732,-242.74260362431374,-159.44853527304605,-139.86996741348366,-72.09765661582162,-96.76217043863431,-78.23788289992626,-70.106795482113,59.412036345960985,-58.26959036651243,-61.73564320333787,-65.22863303236431,-242.78535733246832,-209.62970648267537,-224.95891076918468,-149.45482830691583,-290.47173451942484,-102.5478182223303,-221.5210914477097,1.2418778018696344,-355.9336471586037,-410.7420362431997,-143.98825014137685,-16.99997855253838,-256.28453798252514,-249.29604436391463,-122.14293367121712,-26.203316930822496,-238.1083011772136
-208.874004458527,-133.5930595049674,-146.25959038691383,-267.0697326437712,-114.85002980515452,-56.32797117378948,-79.34709375232387,-74.92570013737918,-231.3629370520212,-369.3176485131672,-214.80587150094811,-127.98313596041339,-213.06203263877353,-277.6721622631243,-326.9970298060299,-247.75163127670498,-63.05518883947201,-210.7554513592554,-656.2332761648897,-100.10651546709664,-38.85649606906486,-309.01088150733983,-292.1527717797733,-72.59486491781126,-120.1236775093738,-378.2039533717342,-216.1241667065911,-183.49247479121811,-223.54737307391633,-402.05577470308583,-356.8050399853919,-562.7497092351077,-37.719432230376924,-112.1451767269516,-281.1664639637356,-219.86476254856728,-220.13952125954836,-212.82199581569694,-295.37457327405366,-136.132962448149,-203.46016037939654,-424.6975416475542,-388.7129507601288,-278.0865521445671,-157.0149755379515,-205.80041425051422,-182.2221803238752,-64.05600153880937,-66.90047110015865,-65.63497940790887,-384.98691666758873,-257.1146011500874,-500.6896090313679,-299.7455912277569,-372.28617041771633,-105.76849823165583,-52.57424458202166,28.048873791814827,-261.14785394759144,-110.34631916301186,-213.32179719125963,-129.5072326864004,-180.91639083114768,-324.7393457802649,-214.07352271562462,-162.32972254535173,-67.5407741249399,-106.42517284516458,-187.9288070604655,-217.6238640201696,-125.89580835852206,-247.83907057545082,-288.2204241906153,-421.1331282773566,-140.6189860202968,-169.61037406036888,-155.99736299027046,-31.39091341398182,-115.49985828252,30.67310082124189,-144.1579946089339,-45.447655261235354,-60.39143026134661,-21.728416201468065,-254.642114643946,-69.51620540193011,-116.51803679740618,-292.77133168744854,-203.46041033736037,-170.57250134747142,-215.1458413292213,-500.58857214812804,-315.9066299159647,-136.4484063017038,-221.54336954784065,-355.9021515721478,-390.12927080152815,-177.15381397706017,-129.27494337645038,-159.93155168780487
-134.45326077090178,-68.57290768248194,-91.28609452747784,-552.2079139652693,-300.3672960691647,-189.18085617560362,-141.2905207243509,-353.3506638710295,-355.5531718548907,-665.2404631941347,-198.62662266713633,-333.11029399741665,-292.0142869537889,-364.52912972560284,-337.7013702149794,-420.5336031683901,-258.0138631572386,-561.6779641127512,-726.9618576408187,-117.34454443186306,-244.48080975879716,-456.1905911621765,-524.5914752673966,-177.03195152633336,-396.09418556045716,-484.6774202214117,-234.34580852134806,-456.8073673591772,-230.56745761377707,-352.3584121398893,-501.03940134829463,-377.17334491756424,-160.9090217480693,-210.29045980100264,-188.2830297789025,-263.5123066176102,-233.2948307926615,-285.3460205857082,-131.61447785689487,-244.1117785118801,-231.73657114105836,-256.3355140173942,-399.39992462152566,-197.4900381089669,-340.02939390471226,-199.1691002619435,-473.63197925586053,-247.95316192444798,-266.2908318701452,-207.96384253885245,-381.89003201748824,-386.860698158059,-320.67337464894786,-386.6406424620907,-381.6061418945867,-235.94189113106287,-349.46226274610115,-92.36196738292736,-307.33630604786197,-185.27868971677057,-256.3053521573661,-225.81731747199476,-301.25300498196566,-329.6504957483389,-197.37510197794685,-102.94944470323603,-132.652375695183,-260.51637908492603,-222.30199142750772,-340.67359906485126,-217.24295487339256,-539.1131019057735,-368.66618951399187,-387.0380587955452,-346.26098099336684,-513.5632622498105,-285.6520530401584,-215.70605791624283,-131.83178211377034,-164.71408921762688,-215.03117430661118,-200.57437378627154,-155.53983174818578,-178.02552172568906,-686.83712447009,-289.54507733890773,-281.9833340363922,-374.00030947676487,-176.11380748743952,-301.6697608924154,-227.65052404856485,-354.219611337183,-341.07196511615507,-140.07187566466948,-140.3310078965783,-519.1594557794444,-224.54848341250815,-190.24779753748047,-258.7461260672154,-308.7906096073433
-115.56072565257418,-84.47428920057817,-85.09894152555606,-101.32543211589066,-110.76592927118864,-75.74904598490198,-27.3237563140477,-376.1851818543306,-182.0269405331983,-251.32026722198944,-88.7290205157042,-184.48668650905617,-191.94704281199793,-109.67069369601776,-122.01568606157198,-103.36997729647814,-134.9484726129928,-298.492592848305,-170.62456978985384,-148.78840385544854,-75.28495507731648,-296.7918279847738,-232.41666096019597,-139.6816162763097,-279.4728487360237,-140.43643486363672,-97.89520348530797,-173.2544297722234,-318.32808410289863,-197.23331088986473,-289.68959830458186,-294.03394885319995,-63.37183213302629,-225.35174558005403,-138.5031643052774,-173.0275582638101,-118.75354284281465,-201.45575061369667,-121.7545307251361,-45.673647185098105,-226.38303117761538,-29.370881045672917,-249.86578118913664,-63.83265028581931,-338.8179886869135,-79.307304527926,-226.16755560100333,-171.15840565604165,-100.86631943016963,-144.5005734290854,-215.53375080771863,-144.11774704460478,-75.21861041880473,-138.41625156164932,-286.5438079469501,-143.16313013928297,-182.0511322328649,-0.07507962367768073,-186.5359177924578,-34.82480086664279,-118.22905755502435,-77.17236244753363,-108.6376188148138,-37.03033411618182,-142.41947565058112,-15.376126021978592,-166.84336996531883,-296.483206284788,-151.10638235404573,-307.78481042244107,-285.4082963685868,-120.62470464494086,-169.46255642780167,-295.8145716207662,-126.44006172009821,-337.9440402951533,-142.45994795110747,-153.03188506791284,-214.30314628303202,-94.34326213809337,-251.50877839013262,-256.9896047699217,-113.26571929206594,-177.68640316876153,-351.19949473458007,-149.06632688159502,-144.4795440631997,-57.19251027440376,-63.838856420745714,-185.10114373072494,-146.59201788752532,-146.35544491587646,-179.73465921459157,-22.260902606961395,-90.54335156565818,-190.1060991570874,-86.52460305008478,-266.4831527901956,-187.23635520506608,-103.42415219956385
-346.3611268752006,-113.9039283757553,-35.068693407188675,-166.48255142974267,-173.77352092278437,-39.76575782212771,-125.11613103775005,-148.0680477416209,-166.93302773375382,-234.14034371734238,-143.2567305556077,-267.68176385483235,-396.14697143625074,-119.93070493254885,-217.95420910720804,-199.58195513618182,-251.64517213939382,-528.5401130649897,-220.65616411140314,-356.39284539001267,-97.09150366910353,-348.72031881587225,-277.99374486943293,-205.49413784356727,-422.61425772310895,-143.28331921601546,-103.74006448433687,-125.3124255240682,-288.832601634287,-167.90163040687065,-218.60795967352425,-160.60848920607089,-173.45728287883753,-323.427975521138,-124.79987446693013,-284.5169283975868,-348.5579210206223,-179.4057344608231,-74.71129959375105,-257.93108545767,-343.3203312410211,-130.8964220547864,-158.69660774251213,-205.16103922892233,-400.8306482741534,-131.58062637155047,-210.58726039573713,-310.4019390301031,-188.50848109020563,-142.44799944114874,-209.94915711434106,-351.07905045431187,-153.90265051066842,-172.19325982189127,-247.2705211217351,-173.97785848017082,-269.8283922180788,-30.535400523444167,-190.51177492390002,-101.18991262617607,-141.76733656940263,-188.02543763324638,-284.67944607430155,-45.62681565851159,-321.21815975485674,-53.32555935831391,-155.86015049682192,-303.4309963361946,-108.1337328517406,-221.4760500007477,-264.1270478324309,-271.47862840006724,-142.04238873307503,-135.92865633872617,-134.63156118664688,-152.78060151352327,-194.56819352874214,-252.74110669818094,-137.2746246406121,-298.81966656264,-187.02543463202386,-186.98750552904227,-162.14766528194684,-188.31970879420152,-214.54741576509332,-115.40267307070286,-186.45592552975074,-140.40441042337926,-104.29748119934857,-352.9558232721138,-196.84508388911797,-243.83184997140546,-186.73679383265198,-71.90516170334303,-188.67134795399767,-334.150066395757,-98.00143966375367,-243.25198483763887,-296.93868191375566,-122.93591388514909
-287.125868726083,-66.20866842972973,-188.7374829512489,-266.2482392698979,-247.41086059086544,-286.07404206321405,-68.54701735180205,-178.5964702843257,-157.05497260563035,-191.50749182567833,-307.67926382135136,-225.7737691965207,-466.07317548216474,-148.28167145241187,-206.76519992337458,-342.167616600007,-196.01379912019829,-318.8994092389379,-153.40093980557785,-281.9138383940664,-146.98773676137424,-431.01061375175846,-151.68381562292407,-214.26413117679718,-251.45060131546123,-255.37550584457065,-226.75991154492309,-194.96789623762717,-407.5174536040272,-224.23618829769302,-62.76655917555351,-91.94439485410712,-110.92428511527575,-315.84179136767045,-158.61017698118948,-147.24408625903735,-290.86308105203386,-296.09139406013173,-133.34876256127896,-204.5901063194191,-369.14800015940875,-108.81313782176582,-156.2735616360936,-471.20614798284475,-238.82657446063823,-151.83562346712395,-258.22056695421384,-169.09360682689007,-221.61932606625922,-100.15655764486311,-280.86627511604183,-153.3493463403518,-216.1300447286085,-127.01670611818437,-464.8877842910023,-225.88269463969257,-197.54244671353402,-130.80136120261054,-167.4986144305009,-210.5143528117845,-238.5844794466901,-355.8562469969421,-390.16769002227136,-84.19018272624018,-186.54663284813174,-47.037949334545004,-166.3991786193358,-167.2824664636573,-241.60038106407657,-322.9426293622838,-258.6731832684501,-421.0089358306293,-80.1262208631172,-153.41742770928644,-163.17126156235426,-121.98190570850963,-128.60062591314912,-152.33274154029098,-60.33665178793066,-176.40075966162001,-122.69071152026797,-190.08728635705458,-221.42895886243892,-278.73540571648596,-342.930487090298,-204.74918172728886,-216.01120358723594,-133.29437327160215,-124.1129333619036,-216.4963672462175,-234.53221962534153,-276.0752686829376,-252.68587613618107,-178.5674410520373,-287.4399713912883,-317.3497124384327,-127.29452454409287,-279.4737073431313,-288.83360170215667,-178.1035052042338
-250.662463822061,-75.93258475071508,-110.32111292945388,-261.39394791671816,-146.54062938413898,-179.96013257437323,-66.31159885066006,-162.87259574625568,-147.58009476163846,-316.6841133468489,-300.02343965904004,-242.2440907481739,-135.63352342485535,-170.40627450230994,-59.345729493683734,-182.1895495234424,-204.72606482206635,-84.10257640787512,-125.07568832033087,-179.974483757376,-83.00375234527036,-308.2034865420819,-77.28358919865127,-145.64085376559177,-204.39512738530811,-84.64015535863183,-221.98269473542138,-304.642770930221,-169.0639117299237,-371.7445328723504,-32.18871577903889,-300.1022433320255,-11.646906361901017,-227.06310696734351,-170.01797976864287,-153.42972578253517,-80.14649940563106,-117.81222147336206,-178.38668523064285,-176.53785407612054,-666.4682839006731,-75.93387076483197,-99.74676708577374,-347.793869635095,-61.38309788317804,-137.45699299497596,-346.2313025632268,-180.81099729181494,-220.9601341995433,-108.58554803191186,-287.468652034372,-117.53519983364811,-190.9254447188673,-187.1369446363742,-323.1332084108095,-78.90302620902463,-75.41712442564665,-20.322202065716624,44.13040834813958,-113.95785632260163,-151.07569958251224,-362.7480469188397,-367.335928534647,-8.393178496561859,-119.97764382231549,2.0572674053462947,-104.42360447698996,-333.9279047207924,-43.32810729071565,-270.3681021484591,-284.95861127713795,-405.20793977747803,-31.964963393936785,-263.64773955646433,-353.3310542483414,-41.27777381386528,-37.001018363700155,-92.04964183562964,-155.42374825152143,-200.34081596412904,-36.5645527024343,-238.00541736677087,-128.79003523188214,-219.45293385035103,-204.34242716945118,-111.29227380136513,-395.2538115928637,-303.6154390893671,-177.7237578058905,-74.75772509400048,-146.7435065217814,-104.6401103408408,-92.2932767976676,-127.29559987147599,-148.67885625532818,-481.59002180180016,-135.5237844819767,-164.13380479280266,-105.03474186120695,-138.08606867816013
