0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-130.78562906563633,-187.7345679334898,-43.22238516334136,-142.41535293572406,-49.80886623030898,-187.19317039826103,-206.25281872554,-102.05833069057883,-140.8584737859585,-162.2509748814345,-56.691800025089265,-68.35329207428373,-148.8282376310861,-227.2519619422979,-229.1215986174604,-273.77702579478057,-91.54866081413849,-215.6648989928035,-93.28825743332976,-194.2966407267932,-169.73412657080763,-106.2089807560817,-102.60024874363467,-193.637316184226,-153.93222031802736,-208.06932441062202,-187.2224958311599,-108.89951388246533,-88.16806372377653,-156.46337176423373,-253.46878864655162,-16.057184831072846,-131.1044480911188,-68.2420763566513,-72.85427557693697,-97.1490035734235,-169.35416587526174,-71.40136714969736,-180.9355319301999,-90.08048111700509,-203.69670619418326,-90.93339571166422,-93.39355494709616,-68.69025387097497,-250.489875600608,-226.8022200541394,-181.63956811475867,-247.3209227682766,-117.95669903255816,-157.0380244027375,-157.44176468915674,-30.519873562494382,-204.9255849175965,-145.5820747890187,-148.07330047106063,-163.86076002451165,-121.60464612813058,-121.848709296974,-170.61985089419295,-177.73157845494734,-75.3228837810056,-203.24734480646532,-158.31140378457332,-262.2463236932792,-165.08129171195196,-99.35503711413327,-216.851073165468,-275.71799979375766,-108.71389481011664,-107.18110413226987,-185.30531361017967,-167.73902087713373,-166.53769487729863,-156.80271700740997,-74.06075418965469,-123.23107462020232,-167.1190488532888,-274.90563591390037,26.859793995809383,-81.21109480112443,-234.98323967143938,-66.60569953695182,-141.45957929625268,-6.057596587647026,-201.19919440502161,-99.47345967423524,-220.66696501120003,-58.46907041648328,-268.2608411866609,-156.53697688496248,-139.2950259873561,-85.58155271458662,-205.97436751070524,-175.33371596334177,-75.69103386897132,-327.34360873505386,-92.11970844771321,-228.48097751737373,-176.52656306959847,-80.24606188859957
-182.84014101529067,11.024446734954665,-175.66111383379996,-35.29738975167572,-14.561811557708722,-77.22923060745075,-305.5287911051158,-18.01852356863253,-189.71658532471116,-18.75314100820202,-23.61764239343529,-78.94689421245636,-103.76830961270724,-247.39374880386805,-173.85821129124633,-305.78637615583654,-108.7105136646237,-98.90913810361366,-85.3557753750232,-165.8142316437383,26.244263495418124,-17.02438462157903,-17.073440839520174,-95.88118294020762,-20.109765903350194,16.607602769736843,-183.50877909988816,-369.2962797272698,-79.42709751169474,-16.633820190346,-7.257725234493478,11.941850789909722,-194.07183912195813,-2.054783167549658,-14.212819130479545,-57.598272780315995,-266.2235974580073,-80.66070513548345,-110.65732201343246,28.006019408706152,-217.0729267782089,33.95717898759858,-38.88897690820136,39.01712141844433,-187.44311060007806,-63.42617272287748,-129.094420982926,-182.47084378227714,-119.35867949517115,-196.67951458002182,-158.2872916929432,-78.0244060903525,-65.34671711553773,16.751651829991886,-86.39395956156932,-163.57317255525453,-190.96902323272246,28.502252364697995,-50.78873269635989,-17.19822841321087,15.280494736517198,-26.550015183592905,-22.288859952955875,-445.48574727348995,-187.2516298284395,43.46010660482273,-89.81929444356336,-104.0885696440235,-55.15627904035517,-173.97518340726168,-132.08290540734544,-51.38484207904639,-139.32194848801987,-223.01927986029153,-251.1047949108343,64.05957520826337,-220.58441699945587,-230.78859940351543,17.378306600187955,32.841109218784254,-245.41411975712248,-65.17427118783064,-5.949731684463416,98.1768123336999,-209.9241365523872,-7.879418062912123,-219.16250611385618,-20.08250551655948,-45.986977661281685,-129.79004016533668,-163.19008847322715,-127.78346211775664,-56.11875900635698,-114.31947364009329,-64.43584781422953,-397.25726588848187,40.150892209406834,-224.02437729158095,-102.40259054576211,24.6499956068472
-130.06738756258437,-14.279040476015268,-147.67332461041644,64.81563997938665,9.474556425755168,-75.54474984198572,-176.94332079057773,-32.616270214509086,-110.52511818763361,-105.59728540558586,-33.10578459268254,-43.91876437549996,16.932672901422734,-300.9803546648743,-130.5336765098159,-51.024845505499684,-46.1762053274972,6.069366173041487,0.2935988136126184,-7.029811466417414,-79.55167413496883,78.93677011196135,-142.8350930886984,-11.190670133218646,79.3788175542305,60.67253847412843,-116.55677139798809,-424.55558249511853,-54.51476123013384,-89.21161922186769,-65.07892235050173,-33.048311735682034,-36.58765254616486,79.44934922301809,-18.36699765890876,-64.38769745334895,-89.65260496545892,8.325280380455979,-163.59686998736322,96.2360313417698,6.048003116119389,-26.74162909197986,1.722567480272346,-88.05240880278035,-91.16627538408687,-76.28454984373195,14.499392882377322,31.570934961140836,-147.75498418948433,-22.143380291953804,-37.56478871045397,-27.52000223714981,-81.1367982711401,-93.8728328278392,-146.46297262464446,-36.60168959796033,-257.5719562405134,8.73736109052868,-132.35350374847712,-95.73480826299249,-22.566610354976547,-104.86202211810638,0.2655961373010314,-207.6271723827698,-47.01236710151721,-39.24733358959185,-148.1253379699437,-216.25033231899863,11.654056885279886,-132.9006428722392,-157.41909923968143,-172.63088394519679,-307.37129224704495,-204.14743364862795,-93.2183906006054,123.28902427393106,-206.73339189912724,-141.85396636622454,35.70848531575268,-8.452275904977682,-54.00678109475626,16.125750127601293,-6.224055159291822,-30.87013814356942,-304.0637511024245,-40.07842588587437,-75.64004819478282,-45.61713644849908,-38.08770458231521,-176.71197543548487,-194.05152356144322,-114.86474798786725,-125.0539229344048,-126.84477131696656,-134.92932833085717,-139.82529890262902,-90.7110744197372,-153.11499717848938,-86.22883691947487,-14.749559226777023
-289.0663620591727,-61.18673557260229,-188.21370872851128,-32.894510143734806,-94.49730410768797,-39.7986986188713,-284.1009184827547,-113.00754784018517,-160.86405149575728,-26.705048964075672,24.825718508602108,-192.57668958365133,-36.85086981481538,-419.6337711077661,-74.50255083072227,-87.4631442435076,-52.51849409618893,8.876304731193898,-17.256854703915337,-74.56365576561825,-123.79414047227203,17.007887751048656,-203.5709042121183,-165.45709971308332,68.92576320664836,-21.3305149479242,-301.98655888647994,-472.9680489313167,-133.01625992874085,-101.4727191969406,-33.12984986220579,-170.74891101297067,-16.395010004521623,105.07671599243818,-161.79392261874716,-242.58051257603398,-169.67341061589087,-15.155589265011258,-143.8073289272583,-67.04490650325016,-292.9852549479762,-21.557790994433617,-82.43358553993073,-109.74498577649666,-105.64741923839063,-184.03932004924667,3.393920144615663,-116.04163697636216,-156.35838113401894,-36.41395726458512,-61.63054869159873,-134.02885981872708,-79.69412139401845,-145.69407389047666,-143.2881834609169,-74.96145172867386,-131.70690340476767,-97.24559937037003,-219.1168213746178,-190.3095665619689,-9.576582306367357,-59.819341597138646,10.519961273662659,-238.23826395069335,-7.712212906618504,-42.30253586918792,-236.7295064224748,-114.77453740198979,-88.89569771762984,-142.96278763965057,-302.94208351944286,-92.10722580856452,-262.2604510676702,-172.47240348776745,-77.3285070763095,29.078139539546896,-163.51440340987665,-207.3432616609549,-41.77453792050966,-123.45808819170384,-124.84562841257735,19.291057214053865,-44.667465548489076,-215.5597418813826,-563.674319440516,-30.624501707617128,-35.639805953355165,-59.12622907699415,-158.89890801428567,-205.75170648673344,-295.7397666792546,-119.73851618093596,-69.71208443710606,-308.67307466615176,-109.7605503094889,-289.23571861213526,-91.02632404729309,-151.6280114994026,-65.17210268822447,-111.80935054567937
-208.37653078318226,-52.394578155710064,-62.21670733053634,-83.28996958017166,-146.6295078605362,-79.84072001299171,-152.67929670324287,-313.32940444754774,-114.35293632052287,-331.2696531625022,-39.437537083620384,-273.5072547763099,36.71297705845197,-191.46052842350002,-155.37188439121138,-50.63559369423945,-45.340830521975874,-10.06448203321952,23.481587706215322,-202.01005694764666,-2.1961009745700153,8.192431929891711,-209.18483974910487,-124.34536734014603,27.599849748161517,-47.884114618078456,-305.25919116308194,-389.5495062658365,-154.74130620970112,-62.48340640093545,-369.4372996768918,-121.54067073722115,-7.742637559115167,44.191404346027895,-143.33395327773093,-86.94445336979584,-111.15016822751915,-111.30113132215484,-194.0842876826983,-134.89632359394403,-166.90609704840205,-17.71427028767556,-81.79797543190341,-221.6086919397718,-39.29922118339874,-135.60974700087718,-50.777525124457725,-238.2266008623377,-239.47484872755933,5.548034780256955,-2.9045134652425872,-21.524547394370245,-103.44392887030716,-169.30604610996255,-17.696057776121563,-162.6445831224757,-166.48721976743622,-30.54338980888565,-257.2257944372417,-247.80425047632923,-98.24373698765118,-42.24083716487684,-112.73990897432884,-156.86697796723263,-84.65915173938964,42.37104887736757,-302.38755879515884,-135.14999835066362,-12.178669702266404,-118.0918163681701,-257.2911909085366,-231.1519856627629,-444.5614090473031,-51.31815695505435,27.114345957018685,-19.63605442613334,-223.17416300643998,-176.397877499078,-189.95583723161064,-159.2030623415754,-48.13195845578281,-35.134453012240215,-52.07346544782905,-265.02278768150813,-302.5987158349992,-75.62774076069331,-133.18133609719928,-99.21696562011658,-93.47250838592629,-136.3748175155564,-218.0796288361061,-60.150610208397154,-72.30272389573213,-155.54150092011116,-98.8144635128341,-346.39360979750825,-245.3678348320742,-149.4527492524665,-56.35960680668131,-134.72924743416718
-482.4942016912303,-124.57511399233633,-268.43106181808,-216.94832284378023,-256.632902938166,-106.7013125215561,-412.12725671429484,-302.0180020202224,-237.31642530876022,-353.24804247739723,-141.03888295147485,-655.8980500576208,-102.01730662225569,-206.68644798698895,-272.4239324213685,-244.4308929978276,-111.79733670736024,-128.5816586684234,-181.0888843287445,-396.70763199743124,-200.3895518506325,-224.2465052228949,-275.59053753318767,-190.26688547590615,-11.926056047107494,-184.7708809208087,-437.63165141038576,-484.0270421454643,-287.3085665547766,-361.35958984149454,-572.8201980965216,-232.5033821577517,-341.845597905403,-65.5140786060808,-418.3487093685708,-451.96878193802934,-104.00345668921736,-300.2416136290268,-440.6285139798141,-470.4174353183719,-331.27900694062066,-235.7332015832201,-255.63898310539983,-325.90960746014,-343.6333552531936,-438.484415298003,-343.38244724819697,-341.6176080368472,-505.11284727756754,-173.28459356311393,-210.03269071405268,-270.7863507107779,-161.60715841218482,-410.6449502748062,-82.12607630287332,-95.57084378360648,-225.612657792389,-103.4639334188349,-328.83799201258114,-382.1761777482493,-212.1832299693709,-127.6577550360644,-324.30117497119863,-487.1320088481425,-179.05883951629144,-140.39658707095415,-667.074501622319,-355.71404706743454,-287.406918160612,-278.94305036965886,-155.4233389874602,-328.90605925662487,-297.61225867611165,-234.07027650272514,-134.601945014662,-296.0026980954084,-361.27806649434035,-299.95719353268794,-373.83084696591925,-285.4065710092732,-219.20321174251401,-253.28346915876935,-229.288717411276,-328.2435453732078,-638.6439843160401,-212.1394290109712,-347.3682839464278,-218.19794531847336,-330.98079525778815,-351.09755349611703,-774.6024186852427,-84.60274902001746,-188.0772632527584,-175.9447037167067,-174.07056537199279,-514.6417964254807,-321.6944295446539,-327.95551316201966,-271.7868455848012,-298.8988877505875
-308.15379192742523,-118.56862919737031,-187.98329984524926,-111.92793646774194,-40.1055671835785,-218.71808170255028,-258.23650553570315,-119.30358277999667,-151.81132588590876,-256.8566264460412,-112.82668042337193,-304.29921860743866,-37.60246664527247,-342.4226755594674,-89.69917906356645,-186.18649378260895,-156.98845426257756,-108.7059998564861,-300.94390860998294,-249.76595972117067,-197.57723978578346,-141.64957359783838,-147.27627898330488,-285.4540185196777,-146.35218871150332,-135.25898682489853,-62.767990303868004,-378.69991582702005,-339.2804288110865,-604.1695829582595,-298.1804209275099,-465.48594665652,-103.92137077113617,-30.14247099376084,-461.79650159272205,-260.6344803892515,-32.32722433060016,-238.20366711992202,-349.2188656764646,-159.66294436303977,-221.14008835103314,-300.4949933618227,-216.42049735655965,-168.27196764679908,-298.144564389047,-304.35648112565184,-258.87370437220864,-74.36495124540929,-199.72016774305482,-132.91024459915494,-132.5586106786284,-267.1174520332545,-148.6259934868239,-349.2692399455774,-11.792285970657417,-41.181898955674484,-350.2781832370606,-159.87685669033883,-138.7172789832924,-269.0717124125093,-195.66553133271773,-180.7350157175466,-132.5846978717261,-349.1722672865558,-107.23936474858723,-233.87306235053777,-197.08275551834387,-309.7328262503885,-161.38964244904386,-193.38617338244134,-102.89156434375181,-132.53324026351484,-288.3527028339546,-227.54474224719732,-126.64259490679532,-169.09427379622983,-305.80230603340476,-304.0318729591239,-421.81147606899253,-115.60205360770019,-98.36656321045561,-77.32730133521821,-209.13881534027402,-140.2382614838189,-306.4549342055452,-199.0774409221697,-223.27218945613603,-124.95776834481714,-127.43835328201519,-336.88604019517686,-258.25629450281133,30.433285876403232,-107.3252837880971,-47.17496806400791,-176.94179706204434,-421.55054262526426,-228.84408766520582,-274.55501141969387,-232.40460018093066,-203.77878933543676
-290.21768759073234,-258.65833287349676,-130.34101720912048,-104.89416340306695,-65.79845064149947,-265.64166454274766,-369.42508408925676,-295.161608189531,-154.74931127391085,-148.1174727700228,-56.56441543076687,-362.25049888171077,-175.12277338327948,-232.51221262424536,-136.52749584449248,-137.19644487207324,-194.40073345312823,-140.3466511116776,-361.7141982731763,-442.91994575534886,-286.9645797588138,-294.31959113804635,-237.60328129535486,-173.86500966267914,-213.5791026864277,-211.04817890899085,-122.23511393412048,-572.4359632632263,-418.3165819888932,-484.8613042819867,-266.42967069593396,-399.50685241753285,-257.84196231287984,-89.32774437467936,-384.41790145023333,-323.0687704021773,-117.60206788668813,-213.06375140024176,-267.89034527990617,-137.86975258284275,-214.85006929974747,-198.96816563183694,-228.98760501400147,-169.70783283453596,-209.82219163080651,-374.28837326420114,-213.10837968616067,-210.45268511772798,-217.48799025498334,-218.277317667616,-73.92749704607394,-245.72072809809265,-344.2161913156233,-143.32781325103264,-43.00344020643243,-92.05937652788282,-188.56543618516127,-206.55002018565438,-165.66141090677053,-287.3790671274642,-160.66823118487025,-203.69713173343087,-394.77293812583264,-199.5422380454831,-182.77006267497512,-138.47009496995673,-259.4735284980439,-695.3296754533474,-213.05176858027738,-436.91358869944736,-76.8329681347289,-223.42345440524537,-293.210227343621,-266.49142845440923,-143.59793239727168,-83.9373130964832,-250.4215543437586,-249.80079389739234,-533.2351140591434,-161.29530553627473,-173.9898703744609,-142.4911790622245,-319.39994299194996,-199.46888387590485,-271.14774820448224,-208.57316266300245,-408.2264543761846,-354.80132941665534,-207.92789457168084,-457.4032636984432,-387.8140725425558,-22.269087760941403,-168.7651764985095,-177.13041965584335,-322.13700775224413,-451.09511504713305,-345.5387186206225,-348.4088879750328,-64.2135009670759,-200.314266700372
-429.62980242986055,-415.52484763739835,-148.55311836399912,-291.3327069303408,-138.99940767357342,-203.21075054300118,-222.79163284349747,-232.77317898771835,-227.64883558606263,-216.06762320080284,-145.60706738920467,-273.0244448187418,-238.08648907117365,-248.1782503397569,-184.30825740903734,-163.76892237718218,-236.033290069074,-310.8098041124654,-488.8111738657449,-379.324039028298,-285.9665015129068,-276.27908022580664,-270.9955670957388,-255.4589558308658,-235.8687054676112,-249.31357387721087,-213.1489900728038,-418.16641437508986,-304.8268059801567,-409.8620249649549,-323.81342172480424,-257.25438612130324,-355.9565245474096,-193.7526568071476,-120.10505056598615,-208.78528323649178,-141.78008485278255,-256.18133795006463,-212.96927922744968,-157.60736823644967,-456.5307567952882,-180.06644532847176,-259.83543604514705,-198.7072971770008,-222.30205359373187,-400.43913664075126,-299.3957288275743,-160.99447900173053,-284.49537902779605,-261.2321329815761,-146.0054109274138,-174.9666862667723,-335.90951878891985,-143.2194724140247,-250.4334978946042,-125.23940327301673,-475.6046871056286,-262.5388865882645,-179.53138970602348,-242.1615548312657,-91.32136310761908,-234.31425077835834,-171.53329337693017,-169.6872157701388,-220.96439486591416,-287.8370864105651,-152.12786012481567,-483.97983344639727,-200.5495515451614,-393.2813791227859,-173.81909750925936,-304.7625472414917,-161.8705380645752,-331.6374745496827,-201.94269443328616,-126.86547691354914,-121.92906087211819,-294.77653879843376,-467.1195794580774,-137.9183492977502,-118.13739325588452,-93.52610834600122,-211.69969669068573,-198.5128582763156,-380.98260059965526,-224.70453867818398,-334.33970462503066,-234.00391080064165,-190.68097803731868,-384.4613711867262,-294.1634363425984,-207.52218042029338,-125.7907875109677,-262.8757014327359,-192.24339426840655,-425.07892456991067,-377.22049345284165,-330.35349265898117,-44.33319010633443,-191.2251269107878
-240.83669755816436,-427.5574108854288,-122.2024200696452,-217.51144562128485,-81.02190320665562,-80.69373463009123,-221.3575104423573,-98.18572679155562,-173.9891151553585,-67.990032020473,-64.36536664384965,-154.8560123111218,24.499906923022422,-30.108674042710277,-164.91044748174085,-16.16209642613984,-220.29645588685383,-100.21252155206321,-209.59094835102798,-187.66029686015236,-40.26570140606532,-244.57020932309,-48.33366844992497,-107.48862805847779,-233.36815957146734,-158.05714655734334,-100.64928408493483,-269.7590268570898,-139.14314097719608,-651.644352715242,-318.3032366330443,-134.43363432382796,-332.4463616916588,-110.73653063057577,-67.70329003097311,-316.2197379883347,-208.13945550663703,-116.74184075395203,-139.1597701668178,-53.708623206206596,-222.95390950968215,-173.37989064472913,-243.4228742257444,-189.82385668417294,-213.61599647568772,-303.9144034869115,-220.13247967851868,-145.26931612519917,-290.1511498751031,-251.30161000768328,-42.69657313873745,-99.21147182082962,-282.7374204494105,-80.34234430208062,-63.56528043846578,-227.03051303216262,-161.07552454574932,-129.8442586182444,-181.25713307075733,-215.17803856064046,-32.269758755212365,-202.89177582439584,-207.65122981799783,-206.21480754192066,-199.3688933707076,-100.39137349743339,-62.970016350205356,-338.83718758840325,-89.05994988177633,-164.1937851777435,-146.8557636956313,-282.5856291968096,-102.29468222002765,-209.64236448970092,-15.161154208239509,-4.599702163179359,-227.01977482068497,-205.27561664321235,-226.12048093500516,-23.83818001036252,-121.77089905764234,-99.68731429844337,-161.54202249144822,-170.1673485327713,-115.86190986872907,33.58718902506712,-301.5984773675848,-136.84004491796532,-116.31857186859867,-159.732588834419,-435.8863137087244,-338.10078176548086,-76.10619860201012,-249.2097563332395,-58.492720575222336,-226.47959089281676,-212.38023691919994,-179.42046845970128,-3.234078013100202,-74.95015245867455
