0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-76.11951760375734,-81.14736577150285,-100.04342092453527,-136.9809434134545,-76.91202111826493,-234.0220825998402,-134.73944618221617,-67.77176406593253,-113.50660450177469,-134.9688552397593,-175.45903204235583,-178.82477417710334,-66.81960316195824,-120.97678280973463,-72.68965208618664,-121.7094861685278,-48.83019667252469,-17.702154339907793,-86.32672876944872,-159.13426928366135,-131.8996821199475,-68.3675731035836,15.319673055729481,-22.400810755287438,-94.67753546097737,-87.31851665622645,-210.33882565263633,-122.91166700779996,-79.94313653120201,-109.0326715937835,-101.9238689165698,-84.74691561073223,-150.5047328196418,-167.84347522453635,-218.44465042924764,-168.01401254328078,-165.7940671248072,-15.783435364705923,-239.19894618215767,-19.31617546741637,-66.33556109730108,-77.0136640745514,-243.0585049807866,-84.96285588429885,-110.09779866580584,-108.28886840151762,-131.75562815591763,-173.85146497014722,-216.62613371704202,-172.3884665537742,-173.03153387122103,-163.8472132629875,-136.27275011200425,-111.96762768622068,-310.44210232400366,-143.03710368605283,-79.84854750830868,-114.83465580617599,-99.49535435930784,-264.32492605601465,-153.92233536501817,-129.0646931415332,-89.82591891684575,-97.55969790121412,-90.0554292420345,-78.37410591994285,-69.35818622010527,-33.958360636329616,-49.960927053677636,-137.71653937948815,-25.622146870006816,-69.68464372526569,-172.74989543924988,-137.48675628404112,-160.1660853551931,-87.58173719201864,-94.54172095614518,-102.6758292891339,-84.3349399304476,-139.97214909975736,-37.60605875541333,-128.40100485940775,-96.78461913756689,-166.6977143663101,-188.49986657836916,-146.2063034982034,-40.7957119089281,-197.96459622780748,-81.90443232393346,-100.18311165645048,-57.6689700466024,-98.11312148466794,-115.24014040323851,-267.77387333388407,-39.41177669824643,-63.65370348271762,-137.47498996264568,-49.471948647064465,-237.8578552011512,-112.74468975389613
-19.073838797709982,-52.41927458544404,-29.241456221601254,-112.42902199003169,-66.41549751205486,-39.364952962712266,-25.500232989653853,-140.3615546069841,-66.51616670348079,14.336071300644846,-83.46309964559458,-121.65481060252603,-16.152733940049757,-49.55717051091881,-25.94970236983073,-126.69720333644278,66.57741484255195,75.59834094679431,-28.25775262726279,-76.65301084299233,-59.09546666423671,12.040826419927498,58.80312414872424,-74.9507181407003,-97.33680760683376,-163.74278121756117,-67.46589862165087,-78.11343758879764,-42.658267917568196,-104.92016425795515,-149.6324730869914,-53.356564921629854,-21.99818863023762,31.10480152106561,-55.21261612449217,-125.31073737775301,-212.39182914617112,9.082045526377158,-111.86291499718817,-38.30078477709026,-81.66824512155404,16.796774820804615,-234.36638208957805,-69.07698648625643,-153.2737795263077,33.5542063833999,-37.46806255427049,-183.96226881156662,-292.7145067954917,-111.03080461062166,-178.99609878613165,-175.77931935878684,-49.313853788520646,30.816159879441557,-101.63101662728565,-45.76306825277811,24.73453280220093,-121.84036557760527,-163.41389866523264,-139.3595950264866,-91.13320438834916,-232.7214990154609,-151.73913023043184,52.05520238870082,25.883475560119052,-55.808559437470876,-88.01794724959399,2.9555767772797026,-57.882503476726185,-35.902970266776435,-59.66761597207636,31.640378808390892,-213.96475431025334,-257.6441300807648,-103.55069438653794,-47.74647874399432,-89.57280752462998,54.850071969792225,-46.73351908821513,-16.057702394110095,-130.66171348813594,-176.4552830443606,67.66527275581953,-103.13269757308058,-30.96010281426493,-297.77643717876487,62.54512480272058,-114.59471200734322,-73.19343884332125,-39.77293990547679,116.38780054701428,-78.22950946026202,-186.0145972421028,-429.8266180006073,26.590496334229215,-13.80771878069396,-60.199542271158066,83.53150375587558,-254.87896392559134,-123.28139211211771
-57.35518598347721,-94.01735511155232,-72.10745725608234,-61.54550128179119,-101.43313018234988,-10.697718316169357,-185.5799496398896,-63.59028156854225,-71.97567917108262,-27.811853304975557,-130.49275229136902,-83.87356479039812,-130.9178565063989,-69.3526221142435,-33.2136275456765,-96.45395006290227,48.626513982185116,77.57360738091612,-133.913094708732,16.30365485629852,-21.45632335711184,-61.77869345698741,51.26368188803113,18.18356771058893,10.912474177117815,-64.53866172286882,-138.1955287073813,-132.31559680734676,-90.3124722256369,62.11095957210998,52.923672005245066,-73.35036020362816,-174.19987836335383,-76.86743566797912,-7.681780150516374,-103.02870862639764,-121.70939090039138,54.637585120664994,-9.934510998054918,-167.72737951926723,-47.48936826117938,-21.97535791302596,-83.36665977424019,-15.086657412173224,-176.639219519893,-47.83881879134731,-34.301527401407384,-55.190325962211375,-259.4574956707727,-77.87450067633836,-98.28180429269707,-147.53247399544028,-272.38972907317225,-37.712687619748806,-101.35245755659133,-53.85994239416641,-94.43412445650722,-185.89093386100922,-287.9859559844042,-85.44735379631732,-183.4937952113978,-93.61860848586537,-75.86216651670765,69.56427196711374,-27.81996941292931,-33.791893967561066,-32.01814797905547,-20.32110219197665,-76.50329466610117,-160.1554402985027,-139.18186757176562,-52.371954083236005,-461.35341802168523,-160.3027707354874,-62.79894832216701,-1.2081369267318678,-26.334688487296887,-100.56875818270129,-0.9526257005762773,-214.731887935327,-176.10738845830195,-128.9245984995356,79.95276035833567,-233.47514796247822,-38.41877343329264,-167.3983087802942,-36.205457034553376,-166.0331850413702,-21.46687958133117,-51.56683314724705,32.840413713236785,-200.08930913069264,-213.03368734631317,-436.5975019140784,-111.77453577389053,-57.0927177092895,-114.86288180037678,52.75785092495286,-185.21049096147613,-175.85159253288117
-369.13603887578785,-212.16669061230596,-121.3617101278221,-228.69124927209344,-204.75304272843766,-75.90502886352317,-236.75817068562782,-74.8237539520324,-158.66301352223843,6.806488601615172,-214.9526559371197,28.132140710414717,-115.92428102005249,-139.68013253135132,-52.87743360422979,-107.40109355834647,-103.49858726025735,-89.04386735241263,-251.55622152334917,-26.066308520663256,-76.44835437220735,-372.86004367057666,16.007644071970105,-173.44184231144146,-89.92683433594999,-197.18965851271582,-127.34881019486204,-160.70794617118412,11.169649038828823,-67.099722552603,-53.05778283355454,-126.58211807028312,-224.90526410150864,-247.81773227240802,-179.012494899172,-194.99077385969832,-196.4146539807076,31.578950219338026,-143.0596870039904,-340.976396463089,-92.67010198469654,-10.960502257110932,-440.76343686491174,-162.56194836908026,-376.10940071238605,0.6866803733673237,-20.116407625670888,-232.27465998416488,-249.9593821010887,-74.56234531665513,-38.883634200585334,-382.701239585766,-434.63286726844007,-10.194300877085652,-178.95535900741476,-98.16000184578076,-76.70612117204752,-383.8376238572742,-305.2119115193007,-153.71520300803496,-92.30154174994419,-193.06028570681366,-227.79058330949812,-167.23655757872285,-89.52613111621002,-36.82197043348111,-145.36426338754876,-66.52028649569502,-116.70085362897805,-151.90179517201966,-105.43011499001881,-49.24658711145872,-187.71926263913167,-192.30092276869203,-207.40310282496267,-68.67233915449208,-184.41132732765817,-247.74709860943614,-81.80225694581219,-162.72556263124397,-238.93390640573688,-128.34889346598072,78.21417198954842,-158.65583036839269,-2.262901946491752,-219.24509616073232,-33.8577240666005,-381.41384752245534,-36.320078730367186,-109.69834248419403,15.786657860229752,-243.06851317830575,-232.37192807619766,-406.97715466632445,-195.45770765607682,-181.24209876690054,-348.4834767880463,-101.46916001090574,-158.3581021536956,-277.23779369230516
-438.5143263886895,-194.54254875229384,-157.79056755194716,-121.01247788593065,-189.10743915056617,-272.8680772108288,-139.1625833063407,-51.31938648649731,-271.02081196422796,-231.9601801821728,-288.48963723097904,-56.17355838091578,-289.8179497093903,-84.07075716265388,-153.24483551483905,-292.62322907886244,-173.6684391619291,-214.66459167054018,-273.75355959159333,-60.868251532040404,-192.83861289595268,-444.5718439809242,-38.35682198155922,-97.08040674846842,-155.82893829114067,-182.02468924738054,-115.04537102607128,-133.2252299244488,-275.4861891590857,-152.9088047621534,-135.27332657463023,-366.01141908511715,-178.2698430492543,-290.93716837772445,-341.09091152704787,-210.0109780876112,-234.60745555085862,-53.635578219583124,-247.42522567024878,-258.87762827069184,-211.99738911515885,-185.8731594728145,-349.5332082783423,-208.8861866798768,-144.60198923291665,-94.27527010122463,-78.863212640168,-233.31740356892237,-276.5185782020302,-72.67470950186805,-67.65018155747657,-274.76955628595067,-476.6406746029654,-191.034621017005,-258.1703160264044,-243.04251415173644,-110.57303999102169,-266.1544815493928,-280.83203664009466,-262.1680776155217,-246.9264361759998,-142.33950653167835,-146.1064954827579,-190.44445067797784,-246.37789111508573,-110.01626537690254,-137.34192869313728,-233.36187311014413,-252.35046652309416,-201.67720888521796,-250.14958194465316,-65.85858811406325,-160.26674888841563,-440.81728412964003,-200.3017433025027,-139.55611342012514,-360.5491699097437,-169.93161592397553,-29.27022761796593,-218.72110735088802,-193.10892808116205,-152.8553457240685,-18.56161845180526,-102.91177086213776,-62.710411056015516,-82.11710284634768,-153.58605502615717,-352.7902890440097,-240.9862237279965,-208.6285076014915,-138.23388666666972,-276.1321242235816,-211.77343337914664,-397.00784207186723,-331.80206733152704,-234.06494913723708,-416.73559264641074,-161.52055100427867,-307.54485333822834,-411.00291075913674
-446.45564353293275,-143.54490671626192,-290.79111564796995,-298.3550145393839,-346.373156408495,-580.3886255155803,-231.96154947483186,-227.77215531038294,-288.0947841428649,-420.6739320319215,-282.5339437365541,-276.6103221322834,-276.92963060381703,-210.18217319233358,-202.96046869262884,-358.74488737874344,-365.2528551082728,-304.76480026722936,-378.9344692611286,-165.60399847010902,-248.75788966942238,-461.54067534933176,-346.39552100643766,-270.2157965138156,-382.91224160932404,-265.8704809909233,-334.4374638250172,-398.62999536709196,-307.6210812204296,-158.86656583701765,-202.5187875839927,-299.81816280476824,-237.4522330848496,-120.66634726504091,-266.79030440182225,-405.8627265426362,-411.45356918207415,-166.23287348949597,-306.1262830587583,-244.6010093764567,-338.5581377976073,-169.3445583732649,-480.12694930333214,-225.93884766188918,-276.5152704697597,-81.15912646014098,-223.41360576018067,-370.37118720711373,-517.5396521047239,-158.7202936224572,-251.8300907161537,-258.5157973590625,-306.79970032366157,-301.7323583821734,-347.3090421940691,-346.74418282249826,-281.2992296499524,-433.7459155214507,-366.85116395811235,-410.66616080791016,-389.88971229406127,-453.43921466096674,-359.08080845615257,-278.2725919237073,-409.13001045838416,-237.82461506452543,-331.0131244523259,-299.9175935220362,-316.2038890663151,-298.77474348029887,-334.1806985762446,-344.59645487096725,-370.8853065725606,-311.6377421498569,-314.13240728946084,-449.16212111566574,-398.6566922565398,-215.50791071711305,-116.49841928996088,-274.6344699782354,-310.6225809389582,-156.1804285370828,-121.13474674939525,-289.1285310730907,-243.23389831363144,-260.3260268751211,-362.4240906946327,-356.15006361294957,-226.99596243643416,-89.53472638942938,-127.19339193205533,-850.3623509100445,-369.57179545482256,-471.2166101494024,-401.65877297416546,-297.0662522366508,-331.8889072629447,-336.95196282189556,-456.13156591494896,-586.9138511500238
-234.59230466335364,-130.1165995699922,-180.4454254181588,-137.53235839147916,-182.52897348263033,-333.52218469171476,-159.75046948933542,-203.4336533579183,-105.9850625224071,-97.22484316800964,-53.5120926784314,-115.54274889275021,-176.0348339177423,-65.59741584286755,-92.33829903550051,-155.5690960962813,-152.83953759054114,-153.5551913004937,-69.1015738649892,-132.16369338738318,-129.87769923511385,-207.3365318987317,-111.36177050086738,-203.948336385013,-146.8081577790695,-95.74476685383095,-159.6858227032216,-278.70686094293535,-278.2831745809418,-230.487956937826,-142.19250785110282,-255.21884205512666,-133.78925912760744,-76.12536555797013,-181.998876706402,-211.09711120381135,-243.70432458336316,-51.443477860727086,-116.28754105110144,-59.71210430694114,-199.88047291083709,-140.35322674618973,-167.41312924362288,-134.2048370291753,-163.61131551940386,-90.26057846873064,-63.365461882411665,-254.6063951764048,-350.3309731186049,-123.87810224844318,-89.8359436788343,-109.99579038956105,-126.948326143875,-168.50693136591613,-283.8861416136492,-193.16468028915367,-224.58397037919602,-271.9861254035758,-298.23824766229075,-177.0769220728151,-162.8818006414568,-165.70504590936915,-254.72912109962053,-177.84943542368964,-346.49289649746004,-194.97688153795545,-234.1361640415836,-134.5711667584774,-202.20912210128077,-175.64556336952492,-220.58476953422493,-92.67937159850104,-196.79229162003068,-209.39481612145372,-126.77800364444161,-274.57443228869295,-162.72253592526718,-155.3732703337253,-117.37117039627802,-261.3642701864087,-258.413919979713,-95.9861239184178,-68.06246063977048,-207.5485103893936,-63.8349223613188,-15.42332485026023,-160.51082125315062,-160.16634165660835,-44.120924917861885,-8.94539009572918,-125.90872797798463,-169.01396170939088,-159.17491977067456,-215.90102289997887,-135.90551253789138,-112.38869258855183,-312.26723506752046,-259.5664674605688,-453.72637752701553,-179.71916966056816
-485.8420407024307,-163.75012463766416,-115.74792012044344,-148.7534998527579,-184.66326905193688,-427.43104617535323,-209.61627425133332,-234.4802581564972,-148.4810259532254,-124.56811639003485,-105.8366846776529,-95.32977665311813,-422.2718468640936,-86.60788829397109,-106.68361106570478,-257.519593088485,-265.5133983241655,-433.78143484231464,-213.35136610254057,-379.2063884081456,-180.28847186926043,-315.8132939403214,-189.16326088650948,-241.17299931266348,-291.962856844582,-133.4339120037851,-191.54068527640993,-240.3999227395696,-224.91902220579385,-134.8952030786425,-160.65344188796956,-250.19950993364938,-174.44804605124313,-109.89341609241137,-372.8483526952392,-398.0981251474658,-451.67655818429137,-119.44848245832912,-57.5123654218292,-360.5863457081058,-186.84006172218244,-180.1475907789702,-142.48271388037216,-172.42372932216563,-124.06114373115037,-113.68144960854244,-98.51156337963499,-291.4570763706488,-328.98929327219537,-225.62008226059316,-135.0929032444958,-192.9083566582213,-107.53080797452128,-271.8805836859343,-127.34036546980417,-170.18834212521472,-288.0768923515723,-274.5381637560889,-431.5598595693227,-252.54538683803088,-267.1024477914379,-209.623443221735,-447.725234231061,-256.6035446626789,-463.48261010730823,-191.56046564658027,-174.99385520018416,-106.98790073271527,-192.87029029624887,-127.80945647559054,-214.85525007739568,-188.94175860713233,-178.3752561871811,-138.7795568205505,-228.88531559329277,-175.78246260339074,-226.25080282065534,-272.0657385917251,-84.52314424620187,-407.3478171104182,-109.10535622316564,-102.43234728404252,-150.90100327657797,-144.8994036719568,-132.81275300000362,-117.05080591403214,-170.0999814784588,-273.41241143315534,-100.14441990015166,-95.78190099587522,-197.88254942673217,-237.9414691737964,-76.90244167519268,-133.2274170180217,-206.37226836998252,-123.39588447414457,-282.7638775880812,-182.09775354834602,-446.2360050581043,-257.809787230708
-391.7177283123482,-68.75257139349534,-106.56926968851153,-251.4807012819248,-407.30005099652874,-380.5798034864457,-124.59166309927699,-113.48525723698643,-209.66617498468705,-65.59125953068698,-177.20583882792502,-135.17100445721113,-743.3183734781101,-134.8956028187005,-192.2525892253258,-196.53025224319,-224.43329640573754,-270.94392691713256,-273.02560935867314,-307.4986861819352,-139.8977999026002,-360.10389915385576,-161.80315629733118,-232.5463272785063,-360.3595265473907,-227.83464407604018,-340.8311026257343,-148.5003518985698,-322.58839187787396,-299.978476894466,-74.51865916425234,-169.98655016949797,-191.57969988506923,-191.3992569132338,-225.6131520506373,-284.91729885783093,-574.9852071041825,-217.6387321821724,-201.9045989562596,-269.02123584709057,-207.11998403345885,-242.03673145138785,-122.6079370752939,-409.41159910947306,-201.85178962641854,-166.53325445829537,-145.29939457879786,-268.16738833491763,-392.348087556848,-159.0766526709468,-150.23230070577816,-72.79431484931703,-246.2419128871949,-30.67884580534769,-408.81042370732905,-245.14794879725733,-93.36352730426117,-290.5906680599044,-325.2720789087458,-339.5308051051211,-170.85100382684968,-299.9157738281989,-311.11877804882045,-248.21085959696498,-307.00863789396897,-139.41831418046584,-154.61634605957536,-109.08749181206687,-297.59841821088696,-131.51107713641338,-236.74487928332812,-320.7535493746042,-120.77294817664338,-188.75892199988746,-37.71446852408232,-132.12185396730726,-400.1411945621078,-200.90964719808372,-110.5823839871509,-357.3337901576583,-219.6589727439795,-83.27720122170788,-331.834632883264,-122.6909112351307,-138.41992891981178,-75.31930536071238,-240.58968342670684,-292.4774017668035,-209.57160346730385,-140.26274860696438,-186.12957445932463,-329.9014059723214,-190.3643838698807,-170.6948074564165,-246.81468455121782,-109.1504998632225,-352.28082375406575,-66.90910585930172,-251.22634436715728,-352.04655203717664
-329.19898235563176,-152.6388627479596,-124.84321218601684,-135.16069050402012,-312.39786456136414,-265.5706106827288,15.683363871049949,-56.429583060327445,-135.98096691064148,-133.84059470677215,-85.89522970039252,-229.0931464570814,-369.73653114620777,-119.80688811348654,-155.60223286335247,-151.9529258343386,-85.09265367224617,-231.0396825684266,-49.27289174426812,-151.95544560989867,-103.80700426126259,-216.93369144858036,-84.87224105819485,-121.70179097297239,-236.56347151719126,-117.29981677157684,-796.180572488858,-50.303771546732946,-180.35007865372143,-264.34034557141115,43.719497237078514,-289.9748758793288,-46.16863645270735,-138.6297036388051,-201.8521497521,-204.69298469944715,-315.31615898240227,-238.94241114307817,-99.603085472472,-181.0446118471669,-459.9920394218443,-108.33076959865639,-9.667462523806478,-298.2861550928087,-153.43948141729908,-161.11742736820798,-252.34076907529436,-230.39283267593999,-552.7640825799588,-106.21319463324562,-120.9114753792228,-13.483179182197887,-245.7013097508326,-23.474814585122374,-266.34900244288383,-206.81268626824823,21.577398106216265,-188.27895867938832,-190.31492511395254,-358.4554163948361,-234.06344259704974,-232.10974219787255,-246.1253065152481,-190.49065642715567,-236.2168079518458,-148.67333432899466,-255.64822809965187,-256.3691854947199,-149.53212026128836,-139.69762619925626,-144.26218858730834,-530.350625114796,-72.71585727528503,-433.7888425848537,-152.62092360444296,-68.57245451212015,-244.363292491577,-199.84711860654255,-229.34275557093946,-369.11574474290785,-19.106164530131593,-73.75711792233085,-118.91450487110609,-73.68492214900044,-117.46221198009886,-11.207155569837312,-302.1853673701222,-183.5709667123777,-131.0475541162695,-111.60441233036164,-131.030462400121,-117.01728135565094,-82.2813427422239,-125.41364662751431,-72.2988853582824,-119.729290628961,-345.5866356492179,41.14051979144844,-192.70839793703294,-166.2461400079522
