0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
100.96381931694023,116.56257248701215,141.0778765543753,193.97749341466195,138.311010748636,211.5918985864412,216.07573145366817,124.61364423218535,107.61571362922908,211.9542609926401,199.3909644837876,133.04568269886798,198.34429938764285,148.66265674873384,157.704654063434,146.2912303364457,101.62846368472344,209.60165105561882,188.16114622581816,227.29356847327264,160.11325706440104,84.53983262540459,174.93426613983686,147.1013275210535,188.99807003087565,183.89854682567537,356.1442897823639,157.26927050791315,190.35837873376587,238.73028979103034,185.51569636677934,132.44830023245785,237.77873438589134,229.94032494354119,249.99392992705842,160.44164084037615,211.8131938612975,194.79193593766595,241.48669543596847,97.91124491345849,145.8422262129845,210.68882494456201,245.43026658793437,140.53195871675385,156.16807229950186,230.00536623113223,284.54567209162656,311.3681192769758,140.7661842103133,176.9080916046063,196.32469615952115,197.61838746408537,191.79629572887418,251.8589983788482,219.13975034654183,160.95684010437216,236.97812339188758,107.2026183533664,146.3882295704449,325.2473001416057,194.28062194079163,153.99674916722003,193.82281047846263,170.81385413196878,143.54642180332027,212.72979269480433,88.63289426848579,154.4626637631131,123.0489409739379,211.7899009535216,179.09872371989283,175.99174467024213,154.83235350794027,210.61747434508462,259.4763635809758,134.91579272158046,124.92415531016152,208.89331481280212,111.51561659410615,179.07028721963363,98.77790366160636,175.4493446528734,129.4642383705577,94.72610638416916,153.3536710823083,131.64611345436973,94.9697697816853,149.82094648586164,74.25810275238086,145.9929464567193,201.66137076429837,180.6578436835667,173.61953392175045,335.7315715885361,225.0877118925217,196.8156214415445,173.6286506206878,116.8119461988199,133.43894480009524,231.35209150057054
150.27916413310362,158.56938196335642,196.98427245051664,156.67968096536612,259.7865551558236,160.9242466484372,188.29908417696652,78.35314179475404,185.8451783865442,396.385596751182,257.81070617861707,178.05605537197465,188.92055929538282,66.03084176725221,270.86037164372397,167.73740243485662,131.73180610690838,316.52545694092385,155.97127527954189,94.39684893218129,173.18199471684437,112.95986564139935,331.9424892794689,34.60739578524502,218.34466504927332,225.0804857429926,351.0537763597806,231.2388988595178,169.7234104491697,258.4977045953997,275.7436102860454,120.73627963322133,144.5502674165811,191.83054715203963,176.00033649046202,357.3720198852601,339.65724430957926,153.9824322400521,274.6830826971046,110.92122416606719,305.1012361298414,310.0672896655341,196.6626354058685,214.65315385357366,226.27570775528739,173.51200968880653,253.75088435732522,281.19516774448516,220.4887749957295,216.94278385609783,213.11154613839028,262.39954994481775,104.30275032577237,152.83448333774248,194.57256396757344,203.18520891100331,229.81358072969334,69.46367013797834,248.0877113889797,235.55565772831181,331.32530173294913,323.64861154192283,338.7996629377369,54.90071089893172,142.89193459010386,294.9427714601185,157.17102172681695,208.1859905397817,126.50081192669961,204.9931608930296,207.5127873034471,203.46033226016374,87.78233874156484,371.7153895894671,392.1241061148447,164.31837978414268,187.7269546647425,238.08252602256005,154.61191838123852,117.15005351764034,247.65291695561712,218.0358492100833,151.5312652707692,113.48560731707335,148.13309681007098,240.1802337421983,126.7924114291788,114.08663055396039,95.42735230068581,81.57805875759897,83.39797317428884,269.2039650860253,76.33768226659714,439.68923609943226,172.35043570736264,110.49240712204443,171.69307973658613,114.97632538186195,254.26529449055874,293.32120954376836
69.2960490395092,289.6527313115587,76.3517618161076,33.227635538811455,153.86584664263083,65.65066186776215,211.00350927185454,30.30643071414491,110.63820361160285,301.03942906131056,404.1495959885931,112.27555900361986,310.26261295979896,47.04484769992612,308.83765962286395,229.67839697650587,213.3837402055416,364.46447528971464,281.61418763987797,71.55768479513571,12.159950170465322,136.61358130384068,226.48873034491666,80.77551035525633,17.787887928482434,135.58398755465626,320.57632680838685,141.86503082340286,288.23735696563006,191.40683965036962,126.28547989406687,125.87666737037048,79.12021701788123,279.48921545041287,51.72421346264301,150.03633841344404,93.88352772963626,212.72960710960749,164.77505609176805,131.15340285585935,298.5485400196354,289.4592798308689,210.404348749675,113.39601352801654,307.17295598125577,250.12238411033653,109.79466029479036,191.00273105809825,160.14345280087784,172.10152315466476,239.60180196459734,159.9905880473075,153.6087334226909,249.37801427629287,141.1820494074046,89.40017492121498,352.5954331993428,104.42917359315638,246.67883523590322,187.28223018368735,328.0851563365453,151.5543126053772,217.6996657611701,138.41324331571295,156.33840159349504,256.60693717940546,128.33893112009721,195.264482776143,223.76147627819986,124.53168268536845,227.63009893115233,259.29063248387365,331.4330430716475,233.10741958928233,353.2439432025618,73.66912834975082,268.35355061446376,228.1017724549383,145.9286031715928,130.79284680254963,248.634727204085,102.23308375219634,151.0778996623291,136.4634326209293,171.64901566970357,157.56275167258295,185.34079767312758,82.67330589932286,93.43805244395716,168.59619442664902,117.25156889677399,323.02025368276975,76.93201818013753,409.92532516937774,100.09389631289636,148.43948258752917,208.22273754168063,86.26958489630934,210.15682833232668,122.23604700906637
241.3424240612123,130.7977921893282,74.53884975026185,107.76760251775434,163.9479557753384,93.1346600206032,249.7394803312482,173.48552513948496,195.7413389477011,306.8101713923978,376.172245402985,76.6983068169366,291.22624144739416,209.97820570606947,385.8716477490067,249.8850411468683,253.13127308013517,453.48280857854286,363.03172204901284,138.1524585521593,83.08936393932268,285.50419725057316,350.4093728106759,166.88077704607244,155.90237610167443,299.5474819894712,251.00606206852248,264.99362858861684,271.1247639978542,269.580193165237,160.18339424947013,62.52621894224785,170.9775723517716,283.68982270013714,139.83371198773162,494.1833383680339,120.77015516289416,172.31119381528006,381.32409607507634,279.59228912934077,169.838515051587,242.7639976310189,470.8931718535217,257.2855787955857,563.1487462393018,167.13375329986437,228.27858983073057,259.6376100835487,144.56950135926948,193.3254045600489,128.9530298956818,362.43716218620136,346.547246775393,355.4136228496112,107.60109129195567,129.8699635018912,287.6748443489216,144.19500135826345,312.55151505812637,218.99740387846916,138.94894021677467,236.2468437940719,357.68281410796385,249.67614185686912,122.3919443544552,264.5164026207809,321.1657320513532,121.63534722039506,209.6300852609002,131.06366530493275,191.69343086239715,332.14385017282086,288.92560845575997,285.7954563424946,423.7314848721704,136.11123016524184,386.12843599728046,149.60266330251383,192.8429759359265,62.91610873262081,314.5439527779737,69.60536694493882,186.31232165188484,164.98509244755834,251.13934394043198,308.6227138086398,333.00175179205087,283.83653263515475,169.63562295448614,121.32233415385267,145.07340960332286,420.23379938485186,241.17217656532782,334.20299199421913,83.24815922421291,335.26535682523195,277.17160546052787,292.4403890041773,238.3538560054599,197.5081963221315
282.7752223171084,78.06858142108499,317.08063972652803,216.12752245862677,158.50976463303917,266.72953171503343,275.5359560771054,170.3423250215137,271.1461955431819,377.2516148971431,306.8910660385395,194.63979080245284,428.57914141085314,185.61599478140326,371.68829086717017,306.78090967805565,248.84679959935468,535.9710301188893,345.3021183310459,196.1060413723625,242.5961178952538,243.77099163226936,159.90915565752894,192.08167638189124,110.98211539588462,451.630991456183,357.40364137574863,172.46646354093812,395.9288573126968,247.99074394008775,400.20925739751124,193.4906413253573,188.37786957475677,353.37938918318173,167.08228247224028,486.1707531875752,212.24910366726053,147.98908774879746,617.4670368653476,262.3159305216037,387.97457529352175,546.1585452808858,265.3488520589607,299.5205267158253,407.1934599681957,416.0326548650921,604.9322741486017,102.94429703556634,88.28776008941506,274.1540655309933,105.63364206482984,305.48180511903047,336.42783156905296,421.45862168469125,243.8927773635178,255.65806529904134,363.24047551571994,148.18745724646558,259.71948067608446,261.87941467017504,239.05604205374115,331.05210030823764,217.1374376900229,249.91336406846702,88.23633113607767,255.6677041120391,176.16364048033867,159.75642103861506,377.90769903229216,266.9200238506463,288.25391503313233,266.88262455776453,319.2628697727889,474.1545737911289,450.43229761312875,310.2413426866809,359.70531211510206,153.40838937482297,273.4687551916196,199.8770101516536,262.54231854534555,230.4690564773317,193.1677220032927,225.95762674462364,271.6239019173337,199.09773828077246,289.5281000327559,412.07371309744474,297.4783229382224,210.31557179137596,430.26864293856613,497.1099299701958,252.95572329150113,525.4588475873204,140.26991522309285,290.4560947017211,398.5126534766657,466.1589266415484,383.9485092787128,368.42785705351764
458.25299118445724,127.2993347810488,214.2197673043833,297.4752733735949,170.39125343491014,321.2361256827546,301.0624902119217,293.1806045122092,248.86015977593598,441.3817925725535,198.05441119278686,257.6390117298307,356.5550353317836,221.9903084452642,330.5018073388121,371.95319577614936,139.95076763244998,505.18512510459124,552.0612291093312,213.30317219145968,322.5210108345394,432.623065609187,335.02961463082926,516.0158989024455,232.10342345379172,544.8461875086944,269.19215484084634,357.89924167776013,352.8012597510021,95.25447276163612,573.4252704826517,73.17168664319627,345.9681982086202,260.8813069615512,169.9869291331534,602.0231648183058,313.2346338922945,222.29338635577585,536.0148569509875,214.62258547917696,382.6658374293839,309.93628117451715,490.0528891787097,208.53142638739536,430.4705289488007,312.98688101985255,602.5036616061179,211.83363419800816,253.58105103724978,271.8544209496547,184.63014840454002,409.18956876404883,199.3510421885843,502.41851227181434,168.98546315030018,185.60559776822907,227.71047094536715,192.80827695388297,266.3196881272241,255.11983055421723,389.97352299674725,494.10701506985805,303.3940379414681,186.02744823177886,227.14961021058815,329.1104833444904,330.9941241561754,179.3510311177019,248.44595795202315,409.08166436553887,319.1698230351974,375.2511152178776,321.4569603558198,476.0058621863787,523.1005154619054,325.23871362245654,345.751898981435,216.28691300417574,282.4086894854036,293.2165616518148,335.2390766293084,280.171337767671,252.64407326838477,297.8338596044655,321.8926198879853,409.54674294906835,510.0128089873984,423.89966707368825,566.0263927124934,262.1669248400548,310.6437099252896,416.2397982120878,281.737188707532,382.71366988881704,143.27922783653264,288.78908649508895,226.94004972315452,441.8620240630367,520.6907262332368,459.0877585490643
338.94080757030366,176.96546842572064,294.9305924633594,222.79627587870476,228.93190363135318,206.01082850769984,136.91953711566072,203.4296106098813,190.5829470609421,266.97643432363725,222.5666315930365,281.19639399955287,244.3526830067044,181.4496561447288,263.59241577034317,177.13342641125826,220.7017394462307,334.5681156073153,222.6509655999957,206.8698756227418,245.23351227907432,255.5486773098803,198.06022860553435,439.4365587425694,184.63325169455112,427.2625645406345,164.85494456168078,330.527387806435,277.16677765361777,250.86250304864132,524.2527474545491,92.5677597025949,290.7115405349649,212.85212024924067,203.5227260127342,443.81272531646215,277.1818452388588,166.8284191352564,349.2581444153718,130.96692447987908,386.3677613191271,255.79572758877453,409.4142206878203,194.75185412430687,359.2642542651218,285.07247682478305,388.812287061153,143.6168847793187,190.15130112989726,362.29742359811684,173.92976830357088,177.5807121149512,143.75043689289691,274.9651667814326,140.89093370803903,164.10651819654134,334.8219104002449,211.8765294813989,167.19990938362986,188.34357149552466,251.70774916265162,161.08547544302394,260.58576362069886,144.41031650987134,215.34323211744822,238.689423543381,427.5472495428632,217.3655075320575,261.02407942246043,373.7197471474402,375.1950839056256,249.54239443055576,225.09868939387474,340.4895206964027,393.4986422561931,311.46150605206293,178.96481289294564,228.77377038170857,406.0464104691209,213.25805777811257,331.7024691516575,275.60444598036383,241.44178266849417,145.5967679935764,207.18369012374473,247.49469328052788,364.0550222614427,215.71660991301962,372.9202008669026,213.34891508621985,265.35852185422266,226.40540462016264,177.71132262073155,314.79090749692887,91.3124092325484,240.45265914800308,226.58685447894817,496.57449628609373,281.210370388623,397.0112710755434
312.80398177549415,208.92905057017066,197.6291159000986,232.48256500132067,226.7567985382152,270.66289784895264,219.1992763181052,167.25525741310366,217.90237997363067,297.9594633344665,251.59375605209266,259.0662581881839,306.6245679465461,190.56111828282684,330.0402184082725,339.28438901195335,295.09810885614195,732.7444791294715,392.0126360601078,489.2411688691099,249.1472493176537,387.11947926632973,233.53747999043856,458.7827044122433,293.6951593596671,259.9354946780848,201.25593092428812,279.9457749992254,264.3882233245748,205.11658548915602,209.46806655692495,97.57723376246815,165.59635095468076,231.2817043830658,331.5720379123583,384.42512320952204,302.95051057685464,237.28846239093667,190.44577371280775,354.59704109094986,448.81409316561115,313.25938372114945,310.9100522258359,299.2170294175594,366.39168330673823,269.5436793632227,310.6289962099142,286.05665267537455,227.01294173936304,272.775195563882,200.27471618825945,290.47309620766197,205.51740282931735,233.44466366247485,206.24917822650815,186.21268482453235,306.28965615322784,199.99220258948458,331.5884830358772,259.9785544823998,273.16583049142287,300.7870181914469,420.35466821303334,211.85101918224433,320.75433245385886,259.8607730198024,273.70896315086617,270.9287381859629,165.37291373971362,230.97640199943498,231.59689259059581,283.0959026256267,407.9404796493746,213.4568369810757,486.0163257284084,245.48042703585253,256.8315391915513,289.3841916670926,331.4221279521928,399.8584862560671,304.1232205994445,308.7390897177469,234.0941507485984,216.14480892832836,211.9089847724772,279.9441894080925,354.108736207602,300.3923483004842,261.7332392136028,325.9261585971344,316.81455470914847,275.600111126645,268.8709923446611,355.64810915710984,143.6108822769301,226.70491511761276,292.11154658799785,308.36304507433124,344.29962580482385,376.3965413545621
429.3562120179183,174.55375647301136,217.15281287539878,314.2195435304002,283.82317219773915,378.41811683929495,222.2305011536237,93.84812223539487,286.02406760841654,218.36133198472945,354.4212804535724,265.96668883595726,444.1385473275586,412.13513659375917,275.5688859875288,387.5147992344322,149.6634980798082,487.61220363602547,313.61949100400375,535.6144755017094,241.62932911035202,397.68805767624735,198.28908276905722,346.3997647079069,296.57248155265336,329.92820045387225,257.9212507232569,186.2602262870664,420.8271687650223,233.81211711899172,254.27711317331764,32.27321241844578,154.99959970782052,292.8744883041044,283.0743509205621,155.40524611624883,349.24445280278417,382.17497567245186,272.24706602730316,357.20707892972155,328.13460265941046,407.5077163808744,229.9966256118589,241.27709469511782,387.3256858757437,312.7212800832899,296.79167980393186,502.91727892292704,404.02037584690686,214.70646741310836,192.6924469219725,117.97626714294174,267.28984226953537,122.96202542077069,363.9988471713416,201.9052123567873,227.0606889751053,428.8969697719142,377.15431253903375,380.4257807495861,197.0175072813768,308.55805936969887,339.0778062305774,257.25715453962584,296.89148779392735,243.79920575662632,276.4704589975004,281.8017795498855,243.86491837020438,194.36455875962227,213.89118068766803,417.89507586290597,232.82390964668886,162.0571768096344,309.1046380292571,274.10719510164074,388.28759204733194,320.7194028152426,342.8223482369982,392.2267149849806,340.1682684068203,190.11657610490582,275.82430195428435,224.02765717960816,281.75788615925137,224.8009079422869,289.2498597954841,197.1013945354765,367.4792302282958,292.13464087470174,211.4483987903702,345.4027737809304,352.4642189807863,314.9516453970409,325.49190965809805,155.36909314958982,400.3019796174044,252.60918242485727,364.9506024643556,370.6871840726841
273.8907259698841,194.2868983237856,343.8665472314534,501.90911739307364,279.99245607795194,239.52140415200918,222.09021880239519,170.19452624505598,353.7824421313542,272.32511885240626,249.25505030314932,485.46361637059306,211.52380463866913,345.9969988489289,335.7049874360283,467.87197612031366,188.2899004557215,550.9679853801658,207.82609896306982,326.9650033629882,263.4056015625962,394.4375302995767,308.66393011490584,376.39489836690666,277.42792256839255,314.10275278807615,457.72024021594393,184.30453210689294,134.97637490759226,305.29306975791224,190.92377165353113,178.99249817853203,123.59238841999374,323.34697200753055,266.55229645689883,213.1120052303506,340.62769925565624,399.6144631835605,321.5536819119776,306.3163528186226,527.6002945247978,285.25611604299365,231.22654002230902,151.98726121530174,257.4908958976172,410.8024763447911,308.6704091824729,429.3003171552839,539.8679349155154,253.94011832281214,278.82332144075474,122.22819475448907,321.40136684936544,144.8184947055653,369.99780946472504,223.2519924560389,167.14220396938887,387.59495364006966,309.3332011877982,381.74743195291103,270.4447734011768,338.72995427572414,505.3156913337441,324.8485845653885,295.1847176540206,301.06311012730976,366.3179172575026,349.60586879157677,199.60332139272836,282.0927796357977,239.00013204211032,497.649982945818,308.98619701803875,402.5890935291277,562.4512970095695,401.09126503277776,287.8932039133633,304.1936408609977,414.48769667331374,432.37794515457097,309.9712509626544,202.72571064313232,194.99441386832567,274.4269330456631,335.9492535576768,204.3899942951999,358.51524128398364,207.97391365605492,311.4157659871594,295.65741839257316,224.69800458420914,270.1273108462128,160.8863556302413,293.42066597988287,278.99108462769857,181.21512210275526,380.7312914108828,136.0397852852163,324.12836074590825,403.9734023698808
