0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-85.08787680852953,-280.60478414684235,-98.36393225135112,-179.13194195650362,-103.68784110806331,-191.71297797017053,-132.16457698948057,-8.342156995786098,-232.32274601983522,-202.6396890004474,-112.28481413539612,-81.50284002542725,-182.45958351706878,-113.08776729937665,-177.2394049582188,-233.24774267415495,-120.66304316102884,-78.5288651234601,-94.06755908142321,-37.431545381298406,-81.90883411597838,-80.63399383155252,-180.6366504707966,-170.78480517293184,-232.61270737741586,-313.89082155390975,-189.55952690547412,-89.34202115237144,-97.40728866597283,-194.69691238086563,-215.9463046616707,-79.55740596242657,-188.8146188920349,-83.7214396802093,-127.55264802078864,-104.18343055976186,-104.8958903876973,-199.571788857692,-159.05427394692452,-90.64179945223378,-190.98963966356933,-164.64257965891375,-90.04242271717123,-128.36837565386134,-247.79066749792122,-133.60050606328537,-156.25698998792296,-148.1733802560392,-224.88325771648636,-227.64994072526338,-150.14474767971643,-108.36091256182999,-354.3130349047003,-124.46889530298165,-126.93822971889887,-177.04872530077597,-184.01676972820707,-178.2708745538784,-221.5843512765175,-210.7616891192779,-170.71876975956167,-289.95486734231315,-190.56763035527513,-191.9022991125488,-124.53282807964166,-209.0368101552515,-95.5125577159148,-129.0685604382095,-186.78480162980827,-30.282610197117577,-135.14909396534682,-136.96036550569482,-66.35248948251962,-138.16156904472683,-187.41557963077082,-196.69589275561282,-233.67833923691637,-163.59877432448286,-39.5259077312831,-84.86480798954886,-164.2657541600405,-105.92375079735376,-124.09575195231037,-96.04070037413516,-139.0794067913626,-52.560390840405574,-165.85286277981857,-105.91709584999944,-210.2238504528682,-66.23108793534453,-111.06416568536304,-175.57980364278296,-243.17821506839692,-177.40813282806647,-114.26263085711031,-168.8459503995726,-103.44055413017554,-113.02687801868717,-199.59330495672373,-204.14555276757204
-78.90743253466968,-196.9148525327509,-296.3107677891532,-52.98009545969916,-43.236663449719174,-69.35080578899874,-90.480416232312,17.064790750224063,-232.1567523639323,-142.37657708611664,-16.297656114941276,-9.692815751030878,-137.01723081920238,-110.69760248768137,-160.04469437747872,-108.70590725693819,-68.61018809620651,-202.62299637668735,-198.9223384921891,42.66002471969034,51.34534041634737,-75.5050960111937,-100.4717438997045,-58.67169117380064,-315.1199063814283,-296.1383999550838,-213.1192604261417,-90.08167398975581,-17.340822157281877,-84.56928555717383,-106.06235796795892,-41.39271074617858,-291.31323576318977,55.59012014942596,-52.18479909230268,-70.76969040730086,-158.27432875658235,-275.34464655196683,-216.77332766366436,-56.70504481710611,-236.59204880379826,-23.710681884540122,-115.35484731113178,-56.84552557762271,-155.95463398235972,-63.64104596559389,11.251454549134166,-209.24630515875748,-158.12560314226516,4.902026651629797,-180.88384330001497,-80.25696901207988,-231.59757712321965,20.212212043724833,-43.248851346030506,-164.09264825879205,-178.74830803463237,-129.41828446334887,-152.63644335587657,9.321159933394028,-129.4353427730216,-79.59569365972482,-125.43725591550515,-215.2332316308288,-82.49250408585738,-29.197673082417964,23.79619698186002,5.125386536402345,-79.25796465521239,-10.784446477708798,-79.29972542613916,-132.11010347882785,24.300894217625626,-221.47452918967002,-300.82732344231164,-55.60155310752367,-273.0319735492914,-1.0997155321399532,-118.72550368538879,-53.8395709426033,-206.70197894636846,-79.32675454755133,18.441179527649354,-39.52561641536835,-75.77807240021849,-42.248865727157806,-99.78334564567359,-86.1215770418213,-236.72693061929084,-90.08254029095775,-131.3760948863794,-248.4283566989531,-265.77872054049425,-88.25431850938173,-110.25343430880724,-117.11206035585883,9.26222414247735,-104.62099499598548,-96.44890510400597,-78.09049996889536
-41.75136322454182,-193.53568361295413,-76.1618584812768,-55.35880611800076,7.9122027073598815,-25.916199261169652,-3.71021287614883,3.1984078787834846,-32.09555032493182,-146.0328764701104,61.70789515950082,-28.106888050341013,10.469043514771158,-190.41374155443458,-125.45884001309832,72.64521182268226,-66.95372907584323,-92.8667139653922,-275.0729808116432,-87.95319665117694,-22.389887336868867,-31.160818517607083,-107.79411956076348,-67.62469331422267,-85.4002740317107,-171.46936481773116,-157.72237123126956,-80.00116249575984,6.477231362493342,-162.20155112746562,-191.56258810840785,-158.22420064142483,-13.152048094463225,-21.769383646234928,-310.38572597356324,-96.71829556556054,29.138313855485137,-142.46273873785736,-138.96775411856515,23.03404708582906,33.56155973533248,-96.92014134951097,-128.12080493547614,-111.18878488031572,-298.3792479788683,41.54572578131092,19.6576765689515,-8.420159323756195,-80.9645904498505,-19.547586903795207,-107.737499240712,85.4712661379836,-285.82556173592013,-20.446058425781473,-222.1445621607586,-214.25429270678808,-149.92182979944306,-115.0843535988754,-93.62952745197316,-56.44540215892681,-180.72608390696854,-191.7486997374853,-256.85477763916595,-59.97816600716243,40.56411627581639,-82.57097567744364,2.2496252108255703,-58.25645722589036,0.030355211455173503,9.929521481080997,-107.17346154334507,-131.87585363271245,-44.02894683245137,-198.22867677630563,-114.5808093274506,-11.919080933942098,-244.4296605636232,90.19231532685839,-119.18787584415719,-93.56507404184413,43.413469658282224,-71.76167606613228,16.80365916628608,43.741771652673606,-172.46051743945299,-69.48368293349199,-71.57174049827807,-33.44751886538387,-152.39720680887223,-72.79709001527237,9.682166128015638,-65.20079659429763,-240.06515719218908,-44.409660960110784,-91.59024783479026,-33.655279453928586,5.310940295743023,-151.27927490483034,-5.324630371220451,34.20705627740665
-245.13283999873005,-404.6273520776745,-150.18071891852446,-64.1515733046935,-4.4922470321991455,10.019311507679163,-207.3843263345713,-119.5600339995276,-136.57668537595936,-79.03713981552971,-21.950994168046464,-64.87582791974569,-17.621052069779978,-214.4928280532501,-134.96596343487982,96.95243708278429,-61.83489720078245,-45.013285627737616,-129.3492656721449,-68.91855794547536,-133.85686979535825,-98.78840578054252,-196.7142784692137,-233.36373993260048,-77.62806331484563,-95.9971499777173,-227.95571736458538,-147.05848492258485,-89.68603417644368,-193.94264939138776,-26.18433614622552,-479.5158006790164,-29.16029887035279,-76.12708070224716,-204.37778228135465,-331.96954079410676,-165.45386687573136,-126.63648416127194,-214.46876642138602,-0.06928669000137688,-153.56729653283963,-20.33936213253378,-42.01423739954299,-163.97929904421528,-261.23580255511996,-144.56324163837508,-6.54454801213933,-206.56848525293577,-55.18850483830391,-210.16827053894082,-168.4551791072937,1.1614908851302062,-217.56192877623886,12.291018039029268,-226.90764587776852,-135.10438612399008,-105.45575115634199,-204.3039299253341,-131.17159352992934,-133.93561240227342,-77.45806384922025,-171.20904135529565,-212.16327160651252,-22.041110405463485,-58.378267847645304,-146.12630815853203,-137.82229018543387,-5.763753739199274,-133.2430082411833,8.665483114793005,-156.00195409157203,-111.27884108724953,-96.84690533599417,-272.06452115553526,-23.228074037796603,-198.46824881242264,-123.25659081035917,2.056047040286842,-166.6918420402908,-99.47206448440801,64.57010930343233,-389.0649148646033,-2.765778267462622,-84.02913643478695,-274.7600120092058,-135.4942005469831,-31.310550168236375,-127.69202133990188,-107.8446917816342,-105.1269079365091,-264.1742208197583,-233.2096058642465,-165.1434934973396,-98.81072989150312,-66.60342587316626,-126.06723905663392,-28.91836710540599,-170.95633684151358,-1.0658986536283805,-168.0417891496993
-173.68605358467318,-201.62250131754513,-138.08344064327235,-166.22446565734367,30.197541577982435,-168.01335921822374,-166.09399578516883,-124.14516425229584,-132.8508463517174,-369.8827072554511,22.02598892710043,-124.89138870094018,-92.80377766716828,-305.7325624704838,-211.43380494885884,129.89358301537655,-14.829791590958507,-151.75598255689943,-144.78040734781672,-140.7336144263166,-23.35906005162576,2.553730659694395,-186.69498065584094,-105.23222541632288,-90.43056397705294,-209.47642440850024,-94.40534706976831,-126.39358142975306,-53.21821509453207,-102.49432036619834,-102.81008625457201,-238.71021853519858,-14.78488897800537,-72.74524298156155,-117.03311437123904,-71.61785671474922,-81.93386814090638,-268.7473397608977,-200.37773287434493,-9.263897667652031,-193.12166576901603,-40.42426854275283,-76.96645367930546,-105.93791998091206,-265.7205174549076,-54.94914018625087,-159.81756741447543,-127.26740815606234,-64.31822436894464,-4.501191497079844,-80.84033291985804,34.09664578943176,-88.98772994793649,-62.12571284309536,-260.67451813538287,-107.64402808604365,-174.48989136354868,-58.78672709066018,-230.44968230990014,-179.02320272027538,-142.21133090787833,-48.6681913497344,-63.96154581632942,-56.3616584544049,-157.28894216946549,-92.90864573483208,-90.21647116473883,-51.09433717168929,-154.3628169783703,-82.53152253781406,-163.0210585363306,-106.59843357668336,-198.7369699035446,-469.7398451177852,57.66799734398464,-118.15337402827316,-222.7317564433551,80.51904247635889,-246.3278174807199,-89.68676732041041,72.59775730983287,-234.14920293814652,3.2861170815938863,-184.23678477889365,-120.55711707494538,-175.68819112086197,-118.15572796029011,30.983857590667753,-33.800859591366645,-55.69048609444701,-189.46651329437464,-20.592648104443697,-127.22651966189858,-96.82724535678966,-39.036438386601844,-198.49779238694038,-143.49538384866372,-102.0261599823794,-23.32432469354802,-238.48794330512226
-245.78250504711852,-288.7454521375339,-443.80056386814965,-274.0619321583233,-286.17473843168887,-268.8760325946423,-313.9562872086706,-132.03848947960714,-352.87970594337503,-441.1134675210483,-50.97269703665032,-270.89523420451485,-293.24151799673723,-331.64187398430306,-296.27535417778256,-32.50707480069903,-77.12749591541089,-303.9094430154703,-224.57293596441187,-354.7037848371291,-200.92873256830663,-231.7119458904647,-230.4647539732289,-292.6591049314667,-78.00537940004133,-190.15447968681488,-377.53815989370173,-130.25619167475335,-148.25770286239853,-273.25241724511477,-222.27206395549834,-427.61404217384086,-371.30856517788993,-155.38836072795587,-248.59423328405413,-381.70611848297324,-128.69944378152317,-328.9338603893734,-318.4642778588616,-147.59386195106438,-307.04698886725794,-185.79237797616682,-224.72361089259405,-432.91853369061005,-414.0260557076882,-375.39060448558973,-434.4916738465696,-270.3363803600845,-281.21220807836687,-76.07641899500234,-287.8706808343709,-169.67816075728112,-268.3225929694637,-484.6085220357277,-349.9156989290025,-113.0725047643194,-145.75926045281594,-148.9689866971689,-438.0618598596361,-346.72548672527114,-277.2440991781093,-164.52325737648218,-563.7756997433357,-324.1797277478263,-191.71199015472646,-228.43922507186895,-202.75468140840607,-248.6067428097373,-282.7837117750174,-248.2692250537165,-212.82930878406572,-175.9056781428105,-262.16022229579653,-699.1064066622152,-94.56788753084183,-330.50912265876696,-455.70211386679864,-140.02699285319036,-220.870837230987,-208.19438834109636,-115.1681665955879,-305.80380068673753,-321.39580144822867,-370.7287503333114,-289.60610602282975,-368.89466497223646,-322.32281864888625,-132.469361541145,-230.05455812742625,-85.96556790175359,-427.5929704089415,-103.62741399271025,-404.7419555865865,-109.87281576590047,-124.43599015283624,-358.7253725100693,-108.91910392444024,-358.069434502689,-110.51353731166566,-252.9090218136598
-92.72668117528403,-221.99511714673062,-303.0844736976529,-322.61615506147143,-137.12946468766015,-411.56651508844845,-230.556569412235,-150.93665386083998,-148.50401648650026,-477.7627325576274,-54.879384630417604,-51.545944151317116,-93.69095063170434,-510.41543407545726,-47.208856507337515,-45.783782658862606,-106.92698226791762,-225.3133868871369,-273.1602608478162,-227.96175560407013,-81.52771022753066,-236.40279518895133,-138.47541194898778,-329.0614570016352,-198.30756995717618,-21.86805757582988,-132.34671920441937,-98.47186217284471,-113.28377271866353,-278.61199365236985,-112.90216759129837,-304.6634932605233,-176.26241771602858,-203.7672750436112,-270.5709165657548,-259.5650606595432,-72.90316997336001,-270.3700578514164,-195.30200408395584,-54.19877949463856,-199.51698683606557,-258.28816486063977,-129.40528465128247,-226.61001002864387,-115.2977681231304,-166.58880402868934,-298.7770120824123,-117.86234791163966,-177.84318107102737,-132.33771617806204,-198.35223036356317,-171.7701935774646,-16.00301681762889,-283.98302481194423,-221.15173110362204,16.984702029120285,-142.48127172798146,-93.07825750701718,-220.02787882017648,-251.57074912049168,-290.85123476336867,-113.69190433564856,-122.5015108109873,-349.73778580307464,-254.33432998369867,-381.48415501849684,-98.22580639504534,-194.26344169439565,-75.96827310748753,-245.73787678337706,-129.6807884827417,-167.08403087623597,-328.1255401404642,-503.39893661830104,-108.30670218487487,-198.98929198872938,-298.2676822353768,-114.13735538079564,-256.7968131501076,-216.8985990517501,-106.22983539624849,-31.235943512014813,-247.69597446372202,-287.0142253445009,-198.76976805535375,-390.41756155534677,-153.58483650924754,-129.80199878567274,-48.14591695522083,-82.37626487616589,-132.58214697976663,-32.89954083837719,-212.9289747735734,-16.470503545555573,-174.6199399095485,-303.2093613222685,-149.75207828606275,-425.58871251615744,-84.06632516038505,-108.72584508077634
-72.24550758659439,-335.70981733480176,-638.5723696255229,-231.1357117328551,-93.72769015395994,-375.3344163783029,-484.1381054540992,-203.58798232490784,-172.10888488672407,-377.5663105482588,-108.20599092506228,-139.40740177609047,-364.9447433853313,-438.395153457521,-75.90554602970911,-116.01853192678277,-114.54713415040544,-226.0794060740957,-247.6758343666192,-226.1786234866567,-151.13398390436873,-180.48499806118525,-316.6219890231288,-440.10603476118627,-242.44830376322068,-134.7788643250218,-79.42708254302835,-231.22036473191469,-202.78260629662248,-280.577461595871,-83.39672353401875,-314.8663747122581,-276.88029168862727,-285.26252509508384,-397.4375864535382,-351.8875542715905,-224.09738046265983,-330.0907786472635,-174.38496833369584,-183.64983949355513,-276.5447576669577,-158.06759574583162,-139.3363557107628,-236.374610567037,-162.12612388530408,-263.989751045527,-148.7758339502377,-293.3242187682112,-239.06900474856917,-212.87760913804044,-109.18681203022987,-347.84168708876643,-266.1735870865442,-230.7127892134273,-375.46470927320877,-149.38230078971839,-103.42765465739143,-134.152520430074,-409.8931250054909,-154.3575536677294,-201.29717543520445,-179.8305960670362,-219.82319181824477,-353.65526856017664,-377.38017871756676,-186.74884742302748,-242.44968824303163,-379.03108741217363,-152.08659188627837,-425.3478949722314,-78.3850867558287,-281.0292409750124,-282.16110355738965,-437.0308152801857,-101.45957667340815,-89.22329671874621,-281.4708535291489,-61.58554004685982,-339.25289048327306,-236.78106224573992,-253.52121141793367,-169.1220869460456,-321.8601460212003,-248.3583488359916,-135.48319084312834,-454.57839747522553,-324.5062197054259,-395.1908706546609,-128.03764654517414,-162.61467323278504,-115.36265681999595,-112.42602894970616,-189.31704689703315,-118.992092188046,-296.27815443456564,-361.9961396215124,-150.1421194005249,-257.3860310030692,-320.06283534661463,-208.89723897808716
-109.1425135323062,-401.9627373148087,-346.8192206730786,-256.4304116145672,-240.28923662587542,-322.87096894611057,-441.03273442577904,-123.64216484133911,-279.37628295574234,-347.9495084229046,-178.42707087224963,-101.21808156740641,-335.86642915605535,-529.8342877120532,-178.00774410596384,-88.872218416126,-222.33529259694498,-291.00031934587025,-467.83853078312825,-322.93454142409007,-131.05952949385883,-74.7589299045404,-348.6073459331117,-305.4903023240745,-191.73837917803635,-41.20211044209981,-117.41309208283317,-260.6637828698049,-188.1956601913516,-216.54064507841568,-131.86123494636004,-273.07348108516965,-302.2282683106039,-317.7034009908731,-243.2913530478422,-310.17618598280467,-235.55388788981716,-322.3215216161799,-253.30191425265727,-57.79814917427083,-364.4351036549739,-29.5327449637513,-132.69897296635966,-272.25815199812234,-257.5897230422264,-204.38864835655338,-252.24386126379719,-208.28976195593148,-118.61755072209294,-178.3294940594583,-205.8404524486426,-457.0236127631482,-148.708020229227,-178.738801081533,-457.1261548031083,-260.3578635950089,-304.9313884932134,-140.68617956121776,-353.35792881172245,-126.24817822237688,-254.06444229593168,-234.63158674140718,-225.4732753661756,-256.2244525180963,-368.4289878673367,-345.2263239884145,-78.83124791257583,-458.3457410577862,-329.1671114521083,-238.0752528596013,-70.05231818080492,-191.26847503307548,-377.7398402207157,-300.2940134744862,-204.97397642570533,-112.6098192116194,-244.6402412599061,-100.38349885239475,-269.486185720094,-194.67966193878007,-210.64582422004204,-107.79249015214126,-220.01545273114638,-148.37740236495043,-277.1126397564675,-384.22397386545185,-301.56327985816654,-218.67306223625062,-241.89309395795684,-171.88707824633215,-166.42103776323788,-301.10729139380305,-142.09447270704865,-258.9165787057002,-300.25228525267187,-259.7307935018023,-233.42701021381586,-302.5194216064875,-392.0772824036793,-291.99954653261875
-210.98001773445577,-277.3977969663846,-275.6801193937722,-14.814132550508589,-164.06666336766324,-282.6549482615021,-305.4504591329246,-1.1919117182239347,-204.30758989015362,-231.4912858580368,-113.22984740752509,17.88747736595701,-84.02116980579109,-95.45569308427537,-46.644190442864385,55.10106529896578,-161.51583779848494,-130.37882579246434,-77.02414617183229,-190.7349194090349,-39.914062106509505,-66.77050120602081,-287.2960405675915,-185.15659448432166,-201.87141811018097,17.83112791939999,-64.37267738238091,-417.5879326338305,-100.89247865826894,-102.49565914083604,-152.9532630063784,-92.30219292018745,-339.3657363084799,-316.66273416557374,-219.5743353783148,-149.2904654953868,-100.89333387318169,-181.29423096066017,-184.37598030143795,-100.30327076314973,-233.2343399162089,-54.44184289909822,-75.10260489355085,-204.4681947993496,-275.2829538108433,-243.1382609596808,-169.83155738564216,-186.75892633452185,-6.714493564916609,-84.29886911357488,-128.18308088417473,-224.5524504412934,-146.09568153719056,-61.14820901166837,-220.18552656651366,-260.6673019520076,-139.2880998057724,-150.92525644419027,-376.84914592477276,-130.08261284781605,-145.2328634203368,-106.88850936683065,-146.30500220804566,-249.5375199231804,-294.75110119023725,-183.81896608720166,-145.0490414069223,-331.7029608228953,-234.92080078289564,-69.80067023061855,11.093219523274001,-260.32198250645285,-263.3397014160814,-153.80524169388508,-18.8542674341208,-16.238758926735272,-192.36694437960267,-44.40777412295864,-94.13145476555229,-90.81250919097693,-130.36700525346015,-130.6871801802459,-288.5197987285932,-116.12370300207039,-148.9450492580703,-78.68791922810124,-136.5359139030935,-244.39559720782086,-280.8911166417456,-114.49252363791237,-181.3630374575015,-264.7469357609282,-126.17061430885167,-101.53070106643537,-15.817878759537393,-78.02399002894231,-171.44082007120352,-121.7079150018219,-142.26369031315284,-83.48555897758831
