0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-143.69372284297805,-167.9652556319703,-25.247458489683083,-142.9166614103354,-116.6561260196583,-70.70341867206719,-195.0913732789151,-96.4702567821692,-131.37048941028604,-151.28764654681322,-101.21622362085583,10.016833213359973,-226.23174466486938,-282.7298956294813,-154.58389233667043,-179.50728160297348,-202.5682921580522,-168.88360747150256,-163.3753150869756,-163.2876617539019,-148.82772338549944,-137.39134930021936,-125.76322001531787,-107.94347051710895,-85.007454743128,-239.96435282478865,-63.83511757276847,-81.26432796354254,-72.69222387258617,-130.1532230473452,-90.84836412132216,-14.880829579543075,-30.86709850396545,-57.63678112834998,29.15507650774009,-8.557434726972957,-106.87244844154486,-126.82342767298462,-88.10858981168525,-136.72979080904213,-195.97807311009888,-193.7653221255403,-65.58649416256185,-116.65313405472097,-241.17092113695384,-75.0542764628646,-134.8102839066878,-72.41796340274328,-155.34841200502672,-180.50965314520937,-129.3137646333186,-22.125480307995105,-222.5674000437685,-188.32397319658884,-128.16686961723047,-110.88927638866659,-206.58294769828262,-142.6004671402453,-113.11691394859884,-232.95803724568879,-272.95879516584745,-179.6371579846791,-86.36053652017137,-190.31951449646817,-2.988133646935438,-232.84371552047241,-124.90881258562638,-121.43964803368334,-51.27565755351628,-10.760102153755298,-168.25748665326586,-83.91076605075313,-34.31352593407243,-122.62155684400022,-126.42976794389051,-74.00278459746619,-229.45446404514337,-130.08418875875424,-41.53691233219041,-136.9035080624917,-192.29424808918037,-65.35650772746249,-162.59379012436426,-133.5814947937036,-126.71431067848579,-100.81590472138618,-163.29482678986682,-117.60114272979706,-132.63601978950464,-100.08969089647684,-244.27373587304186,-214.58473335014685,-172.0062944336088,-202.22129462241412,-137.27219900643962,-135.47948382513727,-187.55068853569395,-132.08993604131138,-188.91903972554292,-136.95332144065242
-141.89139601944532,-2.3110689918197522,-348.4238275063729,-51.463288815364024,-189.91464803341978,29.965126323194227,-106.49425101461657,-6.120902874574028,-245.14330413379452,54.03798949294497,-83.55900697264059,52.44116556997949,-82.3051778281868,-199.64805326986158,-81.56624146512337,-156.80754048446624,-175.57983779008316,-175.75981382788797,-171.73763345935896,-155.03191579314085,-35.159805600086145,-66.35021962307513,-62.84842214090963,-59.7252988887069,-32.11984984941881,-103.33386452502418,-63.979946828991785,-149.06487606484978,-64.62126056909023,32.64657741012036,17.680583472960677,-37.46949714026965,-202.3485428856156,28.761187224746152,109.4025918160711,4.092473950195426,-144.51989724571365,-126.89516052893345,-17.343277443731836,-86.3098931733577,-136.09154529062187,-89.24338284648695,-42.93949309700952,-93.8083986387137,-184.68889203281725,58.39420747523263,10.00119679699236,51.39435473241048,-95.83354798731636,-176.39207473361608,-69.64552996480552,-39.14754243915428,-95.2863275290357,-23.678227912747786,23.893457290575157,-122.41211860686735,-46.20023829685539,-74.37689717414042,10.252616907413994,-112.99802203048608,-117.6042040841125,-131.47334862901772,-16.886278137199383,-195.29243662422454,-100.8695888571338,-129.0368552883471,82.97203337965911,-48.82902723319711,9.459911893668846,24.42812984979173,-115.6161157026371,-79.16803993241308,37.7109357311341,-232.28214415351232,-121.91558629775085,-17.37373643586585,-310.44827173249104,-8.50612021670355,-24.87896932360701,-107.77509377095839,-91.04213122297011,36.109720746459175,-41.21059949552108,-18.628644674060183,39.6031344979192,-54.94769511638083,-164.13717288806396,-146.62741211818252,-175.54667085965377,-19.31352446227953,-323.7326889164099,-189.64052899117058,-147.9577584711152,-92.93758965135504,-113.83759861113532,-133.6939585752865,-73.49360565255432,-121.39565331166358,-106.68412271587471,-50.94435343793219
-21.04804644747321,-30.835885170267375,-88.83127077529451,-29.874199777745844,-40.34758255943234,-37.44130997152092,-154.32640321723636,-40.21682086654698,-170.65997978753433,-56.372916972235146,-57.55780976368584,37.97520731327012,47.93491041199579,-363.0234822428399,-28.525821529281814,-52.71635010444038,-220.847262308003,-10.384004871400066,-22.043201229226383,-164.2328550162984,-147.74194081891858,-66.30188658794924,-225.40355743367513,-179.3447188274389,-56.20990321673531,-117.8061732845942,51.971996277829845,-143.95690558494715,-21.755515830844217,-33.93389824240796,-38.434125758915854,-63.85927676411052,-50.14061830621296,3.350914335404809,77.25506556930597,-32.64217803451618,-89.18352205952107,-65.48275524025848,-21.302807263798172,-38.54768910685641,19.990571629676822,-89.5044594213868,-2.202084831871389,-231.48357319631816,-152.75972839352983,32.075291462747316,31.533579422593903,106.60709608167699,-173.08545777853135,-175.90866259209332,-23.24339428807997,-15.570331229147314,-184.5249126885962,13.630747062585954,-161.72873103137835,-93.49761889732605,-259.583339312946,-97.80161386652611,-29.014075302151184,-136.4622194582788,-181.66679841960962,-165.40256400245812,56.29906479735308,-121.34551751424755,-42.9399535158542,-61.40809106735901,16.378593099703096,-13.550314779843177,24.225790778835915,25.322605435902517,-127.2704628634807,-153.20890626256175,-127.90395565117558,-209.10932219477706,-23.662882894392453,2.5956923556527727,-262.7226731240071,-43.939369495400854,-63.3927221782223,-124.67435897372036,29.381748843732566,5.725561755521596,-55.9796745601472,16.695249582699603,-36.72009900275981,-140.3303752287893,-249.7659354732972,-256.7962189479109,-247.64668275184442,-34.319646539613814,-279.876864612081,-185.20641753921723,-64.35406917381107,-156.94727610597658,-162.43208931794288,-118.2091553081367,-42.929226297737955,-151.78789114010658,-62.588250020771454,-62.43115540788415
-217.53650742858974,-125.96773837227056,-115.78372054087401,-69.5131433322511,-96.33976107532533,9.830404115421175,-190.26526125961465,-135.0710781631966,-186.88145842160185,15.257557388675195,-114.63141083317635,-53.563698769656185,37.028072618741646,-277.8310871381628,2.417250498021815,-113.23773267606748,-130.24049289595098,-90.48547674237602,-155.9488821856587,-166.92454525033406,-85.89145058714018,-146.59770917142964,-248.79397083761188,-292.8092640452891,-29.49655251631833,-120.05538090877945,-68.2400282962426,-93.94884919651196,-194.5482779156701,-95.8546996980561,49.596966719626806,-199.81263695894836,-98.53864786620068,-155.41220490176164,-91.32903778379438,-59.44175929668478,-160.15130337398313,-151.25222414784173,6.723550198122837,-218.26691915056745,-39.66605669173265,7.373378172805474,-44.639297406397134,-319.8874467795567,-135.26499552201057,-149.95120245536862,28.813758999912807,-51.522292574315316,-159.46120112857352,-218.9482713494586,-79.72011783341725,-98.78333077840966,-177.3845455847512,-11.786846409226428,-167.49478265414967,-55.611154476224215,-187.94887871397515,-107.596806598601,-79.64799711910035,-29.74220615816199,-97.98225066909714,-109.62528723551969,-29.05098481231812,-76.66625982760735,-92.18999355973466,-133.30392388868097,-200.07919953869293,-92.69564624786278,-192.1203707550768,0.7338383985660357,-176.0679628738365,-53.58272421671063,-175.11276278380006,-333.68827126635625,27.350050801748807,-62.11448365421029,-244.52358127814813,-116.5796066922361,-56.5426095481493,-149.05975736102658,36.29343331775385,-24.55647295025284,3.5985890507406566,-31.810358323231185,-168.26466029898376,-225.55458395527813,-160.16050240335153,-396.6585738738008,-422.4760678262872,-138.49094005302635,-186.08849242707947,-222.01561745200348,-127.64832760244809,-302.26517355799064,-138.83045667277997,-128.83437486529112,-28.33599874368059,-69.39140614381364,-41.602986660977535,-279.3035729213614
-85.14815479657574,-100.73074377018997,-15.519095010907392,-65.29202853201434,-10.443468670970617,-73.83449110045689,-134.8749434736555,-156.98560394779372,-46.393102716709166,-205.94973328637087,-122.43897850825778,23.992101050335577,-69.04904962113505,-225.0468313099293,-42.92551639975949,-50.29813448810279,-68.19435027326966,-103.25057678371525,-93.56770875023727,-71.17880213486376,-85.52133916087013,-37.56265879439735,-256.59350500964206,-181.721363384945,-28.96560114443679,-219.97324408000918,-21.88691109796366,-97.102317005256,-231.81599504016765,-144.48578263004572,-55.50971153031867,-255.30536677017858,28.136037090348736,-133.1594700269099,-104.1281298026102,41.4779006156933,-73.8045565623143,-221.34729358293282,-82.37855852444017,6.07539513217796,-12.532252701937637,23.8905754078383,-78.52827254730568,-236.456824682581,-248.11870054991823,-87.0906859992727,-14.013028050649496,-63.423405335707116,-217.69080510329553,-187.3772221081557,-37.423586219650815,-91.7939631800943,-232.77072669105075,-87.25754748063599,-187.29470429907917,-83.66398142700473,-299.1571076157047,-38.2609016578395,-220.4163489731369,-95.96847029023081,-107.6756735342322,-50.86528915782901,-96.22814637808284,-92.66598042761359,-120.8210427405266,-127.73434241501337,-362.6192639311432,-161.91945358777673,-79.57053627807147,-57.8391711222211,-226.25137172870683,-74.92955888673396,-264.95141345869433,-222.2021603591449,27.000383996397318,3.026667267027449,-388.8104035836492,-24.49000100573619,-83.1200693118248,-171.2003020199473,2.443758238942678,-134.7012691420489,4.366847597406149,-166.49990556143672,-114.31803992420544,-177.0457415520582,-295.70660111757024,-257.48000235334587,-236.1696512030909,-88.96371144908181,-49.33070846604198,-234.44647136493813,-91.02281452727686,-202.31161812376388,-174.91522569316322,-116.72155057276603,-125.61183054926204,-38.263366278445005,-71.79433300788173,-189.39926523170288
-288.0202048781043,-168.2176680743116,-199.5572477362056,-275.09933955734493,-183.29271118978917,-130.13890438620817,-327.31109490135145,-232.44616476201483,-204.742969570032,-164.27149216273668,-80.59438156655867,-132.14047358491766,-251.84561206814178,-222.53610236412973,-228.57325104565976,-233.47309066641,-80.80161252265069,-289.6164383692653,-175.331077021622,-183.4663989156767,-363.24599411756515,-417.88725072399154,-509.9049268915303,-299.47932111542207,-105.15315860294223,-339.7373329431134,-235.9490722204139,-154.25473643097664,-248.22258287630152,-290.49109819742887,-186.17720247977118,-286.9488239290713,-189.31416516406333,-308.5531437839584,-372.6652377331204,-47.1778289406536,-165.34253504519197,-410.9061158301257,-74.53832062160231,-277.0769016655863,-119.24203824171579,-148.95955991321577,-370.41557357252464,-463.3043895431384,-359.0994621944202,-322.50935621624365,-204.3957742456263,-208.34090573910018,-488.65440473598176,-373.2943947810761,-149.44882990481963,-432.2316696540944,-386.1527626918503,-298.09572701749494,-276.04558223895344,-92.01577070589227,-296.08336665850516,-107.64088501355994,-475.02654331098427,-150.63651647262938,-211.3125194970781,-200.3073122639673,-330.44203268297997,-380.876271707388,-327.720575629745,-236.2784260770372,-570.5648327974108,-286.28344374524283,-340.1298730031085,-477.8216855325958,-204.49190385613295,-81.54683322013673,-371.0327831920107,-121.02768040300836,-245.4093459147409,-174.21684930936735,-351.69455167842693,-359.011519252265,-277.9632925969256,-379.3955766851004,-154.549339959587,-222.3980083444716,-151.25502575690396,-260.87047707651163,-254.27121444549348,-248.6602975373681,-172.61815911736025,-429.80197018271167,-355.5615830930841,-210.93239525136514,-301.64632856527294,-148.93794624218427,-332.4082993698314,-273.40116244599733,-232.5695025191525,-319.2054058001112,-296.93636332687015,-134.97368080589612,-164.91167130620974,-245.48885203167086
-127.79228791185884,-9.785816499679612,-127.66982686776007,-242.24159584821447,-44.41353323408359,-295.71374752523434,-231.29608095200828,-326.17839867887085,-46.47506828776332,-258.98488021029766,-133.28310821509749,6.516719555385322,-128.41766060285752,-206.73164792195527,-120.08414059511867,-137.19178951314112,-110.53691291879326,-249.08785180387488,-259.7872558097083,-124.95995976556648,-262.3582159025834,-290.5426576531288,-349.9437053136684,-421.70357106427673,-194.31708148460413,-304.1062684395282,-45.00171549352413,-64.93805613856088,-303.450157715488,-294.66293046563214,-128.13615127901366,-226.35016643194032,-273.567569121524,-252.3626900888257,-306.08119202859496,-53.0905951707185,-200.48272013395965,-206.89141179959213,-38.56013179414063,-111.68386983274851,-37.51491851504366,-149.0598590163746,-239.0986843860184,-333.3975116863189,-209.05076485572923,-293.4867370755402,-122.4883214622561,-93.70361269606943,-181.49815020412237,-364.1993030846503,-68.28675637213414,-165.61635226144037,-212.13181782921518,-209.88460881900338,-226.74315016886365,-75.24342728802279,-333.5897783642291,-136.1080811308972,-243.39897008563034,-37.731482273296535,-241.22686567684056,-254.97196979951016,-191.70913564695152,-417.04738972890243,-241.12568195453306,-305.26463320114135,-373.1696825543187,-183.3521137210516,-214.48826311627838,-299.6514076159889,-110.40397537768465,-83.8367658511498,-299.2328954354963,-224.98630971028174,-240.19997914022176,-153.23890325164317,-279.2488129433491,-160.74463213052522,-292.97343503179695,-171.31321581065575,-55.535082480825764,-210.48826719145276,-103.47135249348489,-196.3053842077762,-116.8868793584231,-136.25784240866548,-128.38225636311952,-236.4565566836769,-119.56046198326422,-148.61005013667236,-203.20364936546414,-38.489685328475275,-282.70162724413353,-93.3428460485404,-224.6970207064264,-244.17537940653196,-202.02165260009215,-124.51602537241646,-118.58778311923837,-85.20250378639261
-139.58065000492968,-194.7254260205002,-305.62342150541,-157.76386429635016,-90.17941413605803,-189.58510917111647,-499.46715232403255,-166.98177892439162,-177.73107975393225,-115.23055170923766,-183.7864391434132,-111.16909928884962,-491.3943848079913,-137.40854665288964,-187.09793522052132,-221.07702167624888,-120.03460315155581,-368.3932219898627,-229.6001886745687,-221.0786934552487,-298.177356990027,-306.6479722742037,-544.2761921178524,-630.0715457536917,-240.86342858051057,-383.31162767320643,-139.90766859505652,-242.46474877409912,-462.6116779754245,-547.2408503335678,-70.89945542615544,-118.1430490577801,-519.4628235271216,-135.49017618716204,-369.314161249897,-163.75275056185728,-367.2673233269254,-309.28818282820487,-90.4336673954428,-133.50792196526544,-80.73726287580712,-294.04977037926636,-444.33273049387196,-180.68133815687736,-268.9466572112201,-287.7309530164537,-108.80035654625493,-132.58822678671572,-183.0924905208281,-410.2402248442735,-86.53636826598694,-230.46005592876617,-322.58978872620935,-189.57826890558027,-320.52040287645946,-287.8294368293138,-256.2191950367917,-198.77453254895715,-333.5981013833839,37.483279919881056,-241.24733349092486,-229.08708732923998,-372.57461920780895,-307.75388655641746,-297.16039246233805,-201.90255217219874,-588.0092284905273,-267.3398909846529,-265.369387531374,-514.6405167871802,-87.33196648162652,-227.3573295812335,-209.27832340934202,-318.0402399884823,-130.86280069438482,-134.79447463663269,-138.21172817497023,-160.8944784680612,-298.0262361470776,-333.94651232302556,-311.9377490029947,-332.15852890462736,-248.00714792629412,-259.9049690247441,-169.90605111388123,-148.7732658014508,-172.89278448867918,-481.9651482186374,-176.5111446699812,-185.93358023398753,-296.4049182097449,-168.17051943428208,-247.96479260972387,-240.2774741554989,-431.6440064017215,-340.0776389323105,-175.80781950614522,-164.68754617874674,-188.24036494238158,-166.53750691669984
-114.0966906006685,-267.0933383907259,-264.10060875038357,-246.32711074140641,-118.19892699547219,-192.42248854033127,-292.4453875842129,-176.85643927312506,-280.662672172779,-138.12044949006903,-144.23167639558235,-108.65885791232128,-426.4442658797502,-216.3600833849446,-335.2841084713597,-220.51724837943252,-257.79972434852436,-311.8265425124913,-401.3204754065448,-252.8939897815355,-584.7694766670134,-252.0456658742473,-343.47462960383587,-374.21073173429477,-275.43117822998886,-346.8089492271272,-175.5980276020189,-319.37097352671174,-189.55453712630165,-498.8567286704747,-149.24504931591267,-96.74988999151853,-690.7376870180098,-159.18734416600878,-199.79045152025336,-163.14847733059062,-289.4559660489714,-320.0787933168431,-239.44896513643434,-201.57124485755745,-197.21030639152568,-71.9207537474683,-314.55262432456414,-217.87315788133927,-183.1629790838771,-208.6514390515422,-102.45774971612363,-146.40025072342044,-148.37985335760126,-284.9493947759411,-205.06030445864124,-305.39021379849623,-271.5102707110308,-241.11509066277492,-427.1582137732131,-388.90749996966144,-479.7129494293963,-159.64251635591083,-258.0055624098377,-37.132166871227696,-376.0648905194622,-143.56571245405334,-161.4028491304587,-319.66358263967027,-289.169846355828,-147.24431725926988,-260.12133450865053,-302.04440718158764,-149.5044659818624,-241.18759856001807,-178.9922139171144,-269.4374634637983,-212.33493017795135,-330.365048861153,-376.02209659527125,-149.0641175453425,-85.80993145477132,-168.35799091191657,-404.5468178009585,-336.140861668615,-233.1916402344187,-191.68085125648318,-117.05157001119002,-155.2633204975186,-131.46092706295352,-296.06084106969035,-207.35393579201454,-295.2819092645933,-112.68130320016044,-223.8824606388986,-273.3002573992586,-192.75909265066898,-161.97750850792826,-350.58351235129373,-208.31274228901717,-219.51040234865192,-224.50833048005083,-180.62510050878618,-213.67808641554436,-124.0239778737321
-157.38680492563435,-397.2789801947341,-213.08279492046086,-175.42119350093225,-49.78414003771775,-114.16600505151291,-270.27816793315685,3.165255405303867,-201.91158983972417,-91.01638829336679,-115.78323582804961,-86.03023897104566,-263.5445807589987,-15.893565122984512,-103.30404069519204,-190.2268020125705,-131.41177646447449,-129.68514518457317,-143.40458195366978,-150.11549724706356,-205.98307922596894,-128.17991887036055,-60.95989594935605,-263.855902834002,-103.47086584988762,-160.8069723465963,-61.51423523115068,-214.3883928310716,-204.63114794227255,-235.38381465397947,-254.9598358853633,-48.09840547249922,-656.0562701367146,-155.86173615256348,-178.69208737200455,-222.7326215430757,-234.41105714635057,-222.73346921909626,-178.65610950708913,-121.72033626317148,-157.11578578304983,-84.21220001867118,-245.03433859225208,-37.05104369055317,-179.38298885561085,-328.69466139858775,-90.39161125349517,-114.6291730388736,-140.91090577254835,-219.21696353205624,-106.54038902125313,-183.26755080480172,-133.12123114731435,-67.47644119757206,-209.81449102040983,-437.7516472942149,-274.35742184094454,-54.534705964990735,-350.0922496283472,-58.363217016757176,-179.5759297468888,-180.7342979593035,-114.52214797974199,-303.23781179642197,-197.8770412183132,-4.361093355758669,-369.793692134602,-189.69801303795572,10.9843373482434,-130.2253242202915,-182.07426603319283,-446.9832587135968,-144.67657633741436,-177.84531465174018,-136.8421363608931,-42.66151796598615,-110.8327594479943,-64.50321383618757,-199.09044144854442,-114.10468214119726,-13.566360757163977,-182.3760526970886,-165.5952732703122,-222.5014936462332,-78.43524240055325,-88.72701288649574,-156.57453513057152,-349.4948959014896,-144.88625861914807,-176.05683764973685,-230.64960052130937,-228.93897004289215,-239.87070802709002,-184.52447163926763,-122.30933160993806,-130.27542700047303,-252.88708855928326,-125.33043235557034,-102.82945236908301,-73.16761909119185
