0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-108.88378992709772,-94.09374856967014,-208.429308773206,-191.55858171662283,-252.78490403414565,-173.36536141524522,-59.99379782523806,-78.52472840886503,-190.7638696192526,-198.60277217706312,-245.35388796854346,-90.71880772946139,-120.16276776749874,-18.762251714520602,-93.85522249161079,-190.3264373300836,-128.6344192488993,-104.08053039351006,-162.94296949756472,-91.31206128428079,-33.03198672800397,-129.95935442985865,-82.56695995225272,-227.31473062789263,-143.57709294971448,-59.77719298993816,-144.6977045737084,-31.84436952767669,-71.91351374926012,-49.88808163450446,-124.04938251210928,-24.570606966064872,-148.64404879515183,-144.99977306742716,-199.56028464658118,-135.6907967048964,-119.43093862945119,-148.31342110410765,-145.67707549269534,-146.61835708714005,-162.17351575572525,-173.1766672793225,-174.28684230349518,-146.51683867687802,-49.72057539781051,-142.02959132058606,-68.17967019424776,-37.736418205151296,-160.44655975475854,-155.9241506775822,-102.79367989965039,-235.31812335339163,-311.1820796848947,-97.24121392942607,-78.56767118031985,-283.44095995458986,-82.85297475843595,-169.615486142748,-66.30611008306613,-60.18676794647962,-130.79083306680843,-36.86669027948517,-162.13947752970904,-153.55231206488423,-88.63093954238263,-105.52050242383234,-185.15077202445207,-180.14517772812837,-131.1425002851459,-170.43653352774453,-257.610172113079,-128.0874200756033,-173.66621110289594,-70.4078556547264,-156.14812917095162,-258.86023643091517,-111.85184803702322,-135.9480199193069,-152.0988868243452,-141.04807789169985,-180.25751499557038,-181.58806498478378,-131.58017439638826,-75.9488297434246,-116.51383682714112,-142.1371145805831,-182.75316998788747,-123.83272939488614,-233.7049702910972,-64.62424890155614,-153.10309612414972,-61.93849919959416,-127.87036031095198,-257.90765833678796,-180.3690900792784,-186.99796066808534,-287.195752749274,-234.07281423469118,-131.40066009365427,-124.65993994662682
-234.95685575774138,71.5035626558224,-88.02692884083945,24.98595408292988,-138.87240733610668,-100.21475207634018,-66.24483856079803,6.422531154717433,-214.93612425625764,-273.17809909048464,-185.51060827996253,-99.91351350092026,-133.1787315520312,35.51149207431234,-236.53361958142995,-93.34244337471739,-75.54039776184419,-111.43210259202812,-112.56387166905228,-104.82015560326755,63.346225777766904,-400.3762467029367,-146.5059501541358,-198.51993607373805,-108.82354399514281,-106.26798825060348,-34.943631330905816,-11.439226320109128,88.74609436776169,46.02900098136911,-59.552012944474484,45.919395292733725,-258.2185355096313,-157.89848342799286,-43.41493855422914,-227.71538029089498,-10.196831872707946,-97.90900123239373,29.209403969094296,-103.41319417499665,-182.14354254888656,-93.83446689988364,-113.02804408175882,-46.33122322827455,29.50271597968026,-99.2409509166252,-72.19110837341606,-51.05800505684732,-53.49351617483285,-134.90049043445214,-23.945342566033162,-141.36533029908344,-117.15823782915851,-65.9781951881688,-226.14475402906436,-150.6456308981446,-227.58561011464172,-156.29158622427786,-224.44202075410732,-117.63874041155162,-37.63855789080202,-1.8076863441195883,-251.86380219671588,5.3761807607153855,-40.68141000121295,-137.0625347586112,-200.32889933271434,-164.39176812429537,-145.3546572202394,-264.48546639648345,-127.63171949881934,-129.36467158648986,-207.9324772594146,-225.871331251271,-181.88637938672713,57.32588318120446,-44.73816822677725,-227.80822738248577,-246.22892657529331,-57.361827874765424,-72.6895761636261,20.25154706034499,-324.5313583063665,-92.46754946112549,-219.6319962593862,-167.95912471118243,-151.46749820758362,12.825415651757169,-67.89871626104446,-146.57247450185952,-120.9961900586714,-19.594500864640395,-133.13040317014418,-297.4247566898412,-246.5837370388753,-168.62522822494225,-86.0329064295164,-295.47536154506264,4.0229359071968815,14.791589916565158
-20.497951380518884,-39.161408068403205,-141.8718262454754,52.8142305965375,-160.78259200046062,-129.97490361832962,-38.57474837334428,-23.586089724422038,-264.2592471019451,-119.02995865454335,-401.19057253634253,3.0102077917987344,-154.99718852490366,31.954726152397313,-130.780206719565,-96.91361456481803,-135.7361713508584,-39.74557786684039,-33.576759768754926,-53.757929420608946,-124.06702752947405,-435.124868742801,-154.66713636008768,-107.24547334914581,-32.42403960982216,-148.86008841471437,-103.44891030151774,-211.413941826283,76.4099859646478,60.671535426079316,-170.0821662687244,55.87567204979112,-438.3606638534336,-285.08471485481914,34.90584462893759,-189.03064220350478,79.89023141042549,-45.961680256402985,63.332564025871704,-126.11588456738605,-111.91804402925231,-72.65296195349765,-73.43382760998605,-113.21607531164364,-84.49026289261417,-152.88992515507488,77.32943758358266,-50.19070896195939,-8.224695772014854,-32.78338984999493,-111.15650780606967,-170.739345891077,-14.781706371273401,-56.050751704732136,-203.79407530895287,-299.4132696185984,-187.9808701128547,-139.89543970244694,-385.1174673456122,-51.406400157975156,-11.65589147263637,74.68955542404166,-266.25235324677533,64.0213671242378,-36.24982627223841,-25.392169194584653,-77.01476792825378,-272.2191227275182,-78.8900332403494,-157.99849533744532,-18.593774995724687,-214.60104969195402,-123.48939266155543,-74.73808901697913,-85.04444535333192,15.65172049340049,-109.83369991290743,-162.52512582401653,-98.38610661866772,-223.883316824438,-145.7898512181958,3.771450411388912,-327.4220718624805,-108.87689937160889,-110.47972462678638,-48.937950954107635,-32.21601787179827,-50.85513920733371,-37.442962785632744,-256.8747067523974,-74.42972097534329,-85.94397568249252,-62.886919433619994,-385.80914919311704,-119.25444569337503,-184.98426967680888,-46.829017639394465,-204.14701869944764,57.62680794486781,-22.929709161512108
-78.1508627290471,-90.23796718155432,-422.3268471560562,59.20147476407712,-309.3118471565402,-300.6084171157648,-266.2106942055578,17.407385179804635,-314.4384455834466,-358.4321132276145,-162.6382983211356,-3.2713132034026557,-130.3965673555391,-214.31753576263912,-167.32537925727024,-212.48901156772905,-219.72736842429646,-143.66812207201934,-33.28758637373829,-71.48709413071884,-145.0627589104148,-382.3006759135687,-210.37779310608732,-137.2153379030578,-101.54074717295475,-188.17743178742967,-171.3002499353123,-372.44015806512454,-6.497135168175532,-112.2930255508893,-76.24265044826865,-159.17528146322366,-359.4951691010746,-179.5215792183132,-78.11290299945534,-241.2229690093132,-65.54069847027677,-157.74919642701508,-33.08642823786164,-36.493568003195435,-164.92152632227112,-152.12350894452527,-249.14386136050592,-140.65112374378236,-274.6886609408106,-217.7526572844934,-73.30200365849294,-126.89565802454786,-102.0123550907594,3.3674394148594047,-244.25122276739359,-269.2967425761928,12.77814261997537,-200.91962571151032,-137.9189110415923,-244.41093030825112,-229.52850756277013,-245.64783775094912,-697.8487677292626,-120.22251403091116,-379.7132178909631,8.224378030555613,-155.91286564888787,74.63924356879534,-247.8706964537525,-112.7830351101249,-50.27069202847878,-201.7647583658357,-168.1258067875317,-292.2737181784552,53.81194161460752,-345.0382577742702,-217.83541703648115,-214.97454981887262,-101.99408020726514,-159.37670705727652,-357.181434042391,33.57246285744094,-185.21931939611886,-270.3204752117169,-127.19802240024717,-112.90025167590198,-215.21925989978035,-340.6160927991693,-49.21786273773523,-248.47486527833468,-145.95549282366966,-191.94393855825683,-404.69150623355875,-389.2414434252715,-424.08586381038555,-108.3694807118419,-110.47285086556053,-219.5346993628106,-223.17741372245172,-188.39347774128885,-150.4312322157782,-333.39616295464754,-59.482358263855645,-44.9183616725972
-154.3324320758506,-281.1357987743655,-447.2185645537394,-107.76340626918284,-334.7263371266805,-249.997252619061,-170.08258243499768,-9.22758951312619,-71.4025287504312,-643.1959388315256,-165.10880326793028,-30.426680290722402,-103.3339678649566,-402.27765998055395,-124.14074600924721,-301.28660230086905,-152.54646806530582,-49.56025379836768,-25.523352229698503,-47.531581896457624,-164.3954459295922,-346.1911926614141,-96.0813004235743,-301.38574958624463,-253.38025144164635,-283.1788158750744,-191.0298586763975,-239.72704005770606,18.672869871235093,-223.84311981383684,-75.7602685570559,-238.8289660078201,-206.73230983553168,-109.1893993867514,40.46529929883113,-338.2682744877477,-121.91771161852517,-231.6805888238086,-211.29378744248567,-178.52255904556063,-86.52699231747437,-89.75579330729829,-201.15243246828027,-217.66287490610682,-253.99720457356273,-424.3461614730968,-156.05323134273567,-249.62616310615113,-27.247465916359886,-26.56421680206836,-193.62890576836696,-312.3364949404279,-135.20432150886927,-204.86946478808062,-224.543881921384,-342.65782491994537,-144.8910661062484,-121.91492609464751,-282.16003644830016,-9.696219111775122,-244.28101770063893,-6.104614762343203,-176.13384697230174,-29.368299323008955,-234.9865798098832,-267.74317641328264,-125.42987053796526,-212.46699411182834,-89.85735069457826,-152.6153742949237,29.958635796465018,-323.94087772232626,-238.67184741990127,-125.51747823968151,-97.0375805592646,-58.188290356410675,-352.1877786242055,-86.79886400362773,-260.2973154173917,-235.9967705227868,-134.36777803377578,-86.50249358613769,-47.025618756642984,-228.6627517976217,-145.5592763754584,-145.95368052167368,-214.41052765120014,-329.6033788464499,-231.15722488352503,-223.9729427403887,-102.92265795291752,-220.7398262549881,-150.2681393028808,-223.93651191484776,-118.22776847088687,-273.5938221697006,-314.26653896143443,-207.28662630596233,-44.78218497847081,-19.63401892986286
-312.67177887574303,-237.24378928994585,-354.7343696676112,-167.82198189765253,-465.7664627078293,-515.3534773544047,-539.4874479236353,-104.14777996607731,-191.61036759196028,-735.3505991139548,-213.3774243038221,-176.40162211216543,-418.4203348931147,-349.5222591430422,-264.1246651706116,-203.6933645936837,-418.80836060771264,-441.6790696606374,-266.80471628314183,-168.60880194335854,-299.6587888535528,-386.57387182754144,-250.79196741594004,-523.9358741443311,-198.68410317721097,-432.7989544645552,-227.406796306595,-727.2800830434204,-160.84699384691285,-128.4862616255397,-272.91403226549824,-297.18927098771485,-374.8521675077227,-185.11034611627085,-119.32770222371434,-463.5112409789534,-360.38593244751735,-511.3068557106558,-370.09120795808326,-229.51724390384427,-417.2669128660117,-331.71404630326833,-420.44273783101346,-321.0321547121671,-302.53738862111663,-388.9337979669871,-335.91865281709886,-275.07235026361684,-70.42985836421778,-359.6334421167527,-279.51177254370907,-543.2382052499746,-260.32570697001233,-390.09955244424305,-433.1506540118129,-321.1227409654747,-198.01706768828726,-151.23926359709,-621.3452583067918,-245.94274222768914,-523.1625509845481,-100.25212196088236,-584.6177822035709,-179.06910086014014,-551.1257266973859,-371.4713711088117,-507.1410704688715,-310.48268461830946,-274.69317929435374,-224.8512579736553,-93.82789314454638,-383.6138235424777,-317.9756680565928,-419.4730918701216,-242.2963227967825,-480.34728866814817,-345.791211114167,-206.36936744389604,-317.44320608573935,-124.62297899340635,-586.3983679865385,-277.9290543612782,-315.92572756539255,-465.76627587325777,-128.30530037703497,-435.54614018187283,-431.94336126698477,-432.09891311238016,-465.09182514254894,-398.2940142303223,-349.65536613192296,-482.5108656804747,-324.90394709153736,-267.39851945900807,-192.34223592492518,-568.747001508856,-393.7191186844417,-420.799903461701,-198.51709817207686,-225.42844912112642
-257.1727128606734,-358.5447325700178,-300.5310174400223,-101.41202955722972,-375.14933268411323,-528.3957991271652,-260.10394545666065,-177.06048461844435,-208.89861401871767,-679.7522809794949,-221.880489767912,-218.17727428207084,-313.4610217597017,-236.26602664704436,-130.73490246565493,-225.8327366179682,-315.3742440441854,-328.74389881192985,-367.9760903911192,-102.64428910583794,-409.5329925651655,-266.67894506062396,-236.9884962299552,-323.72665715517167,-207.94172657399636,-476.6077716455562,-78.32783627855017,-378.79409183598625,-120.28651826408898,-26.389294266004754,-188.81570060183137,-445.0914364214966,-214.51987251619263,-203.1803174430867,-102.42195203817911,-397.92846048721026,-266.08962598837456,-285.8375604349601,-215.3458375503586,-234.71550382445596,-335.37497605382464,-335.76647142787397,-241.77104166396086,-147.6650657680543,-131.1693721804523,-269.0531532843712,-218.38597597613992,-155.67836244554346,-98.48947938620816,-343.1674638795073,-144.63739955522087,-217.27964844095848,-365.9799226158834,-285.7681722861553,-183.35816687040185,-204.53794854980916,-284.0647100740365,-44.74151318992992,-349.5632776348357,-186.10827601429045,-228.91657267513747,-139.9401555379193,-425.64883930909684,-58.39799138706283,-339.94680581065666,-239.7687914216905,-404.3019761959756,-169.60614914352252,-208.12157857878114,-109.98785496110426,-137.0211293317038,-473.6064008344349,-200.86631461162872,-311.20882031267627,-110.11358039271639,-355.4655773773884,-211.47678954460517,-160.9416769377693,-167.56522119302323,-131.93624801263448,-439.7952227444225,-138.70103288967172,-214.33845935185113,-460.0416034438207,-178.34933967768646,-235.56054182278032,-213.82707605681563,-200.31608299091803,-345.2743147382381,-356.46335345246393,-250.8372557081594,-293.9849154120311,-275.0759088685978,-197.39629622905997,-435.55390714475834,-397.7803651386364,-341.9041293206227,-366.04956006903376,-273.2434904161131,-163.4212900117922
-234.43531694924138,-352.53138010300654,-448.58664104321053,-53.874823250561576,-222.7039904871989,-665.0956644255579,-606.7182462149411,-271.37748077865484,-281.7504958817991,-591.5416903829191,-265.7393549785609,-257.7274430946021,-433.81889461948333,-154.5798546147003,-298.4952929482777,-199.0095501889151,-511.1159001081786,-399.7532308657219,-466.9764285553407,-285.3191083856588,-673.7084235406381,-277.18303999852753,-277.1370935786633,-260.74254064673227,-168.81901103393324,-537.9589166261877,-155.16976005111724,-675.9934766755641,-181.90317490747083,-218.84319842249056,-214.14951346781584,-194.0929967992817,-287.31262427553884,-150.2419515099125,-234.18970621236565,-433.5726794846738,-474.44555297629176,-341.5451182058681,-262.79659678878767,-237.6194490464344,-370.2315830889123,-206.27391593038976,-336.4957586040439,-110.74273655131782,-269.77037492202993,-427.0444225389681,-274.6373342926049,-167.87618852785948,-115.51645889593084,-306.510503931325,-183.0863036569839,-458.3698862853731,-415.1342759420796,-293.88360406473913,-190.03836894017684,-170.2780632662445,-593.4422097462249,-285.09174427144086,-490.0910157210519,-279.84416857062484,-220.84207426022692,-186.9531757026744,-459.3290705154717,-94.57456002115936,-271.7238316049827,-494.3900954170508,-560.9180625349278,-439.19427008656976,-291.4442690824429,-269.84638214182405,-105.97755177300115,-388.7836715394817,-158.43344662458907,-295.26678340536944,-39.3022197923093,-401.5373658980453,-213.2384827803067,-315.4890929588463,-198.99019808925038,-162.34019473208326,-874.863975213663,-288.8791459712463,-364.76155519274175,-460.78590415366136,-338.2133335456115,-462.60829220086623,-222.51547581287383,-238.79463919481162,-203.065782368052,-600.2821813423884,-455.4358078055486,-216.12374117880256,-291.107884528616,-335.1623312009739,-222.25824326690895,-330.7550707692627,-337.3742009626757,-234.48968175489432,-259.9183426012141,-353.977615938181
-338.4957517530156,-503.843421729801,-404.73733406617225,-154.9278455552553,-189.32762867069206,-529.205925291365,-501.895117505376,-341.6840662587108,-322.1631877287008,-570.1450709984213,-345.5620627205169,-464.19518850310646,-451.76265126192027,-253.53872500873436,-254.20459991645342,-398.82985133128886,-422.63933235761147,-331.8945207760996,-566.8468775013229,-241.69273318592278,-570.8887393035249,-211.95664672955834,-269.1253476190626,-271.2872606892662,-254.5819163111377,-556.069943119166,-320.58234631025607,-438.6768497396142,-271.6248681923904,-118.54168549163396,-330.8020066353429,-171.90311017117537,-380.5657811303754,-236.365720821385,-27.45363867860388,-189.2792002749923,-358.7596863644428,-252.79583802233705,-310.92586700812615,-219.0146835286777,-207.1386701255719,-160.04747581841926,-422.3008224628677,-136.32116589255824,-356.55368341311816,-432.1976781314679,-343.728214428141,-185.96657558077592,-205.3037786091056,-229.99536933490825,-258.2061998860928,-475.65985249708865,-473.7029693466376,-375.31484341598934,-159.3402292461586,-181.37634447213364,-297.95719549983664,-260.19917232031673,-435.49592232012196,-578.3064386048668,-237.68031205940522,-234.71022379716865,-430.614756962451,-54.39041775635749,-291.8792979829748,-474.74118423341065,-417.5941079153348,-245.1153001945008,-274.17129433925277,-335.85202454689875,-176.6908684315562,-508.51548197189436,-255.90503837873084,-305.368559630238,-38.14734631368552,-259.8184227307311,-263.26734185520183,-181.1427828372389,-333.63201844714786,-288.2476700173746,-564.1963205367564,-320.3671275822742,-369.61556389224586,-403.62417234054396,-395.66160850604456,-417.25969345309875,-144.47919536190332,-389.8955180158591,-171.87272145038466,-604.3119488822776,-360.8762797074892,-227.77706798124015,-383.8708389581526,-323.80790093100416,-269.28198098260066,-155.0557798876944,-498.06786080213317,-240.01867631564014,-290.34611936737383,-567.841754520448
-316.7250399351501,-97.42161978837663,-161.36342837548239,-16.06632679596885,-73.9569601849671,-324.73950676543313,-371.19083445149477,-119.23198676536691,-212.91742610724714,-274.2048021408259,-170.39377737629798,-335.6950237884811,-299.8238398097742,-91.22455221043134,-154.4694164167695,-109.68986182868207,-61.42473151988605,-198.89363011826032,-342.4410117275821,-94.11242169395615,-391.71645142652176,-142.8193781984831,-367.37698766604694,-295.24150482327923,-82.1506599969947,-243.979883783157,-9.426095294805236,-157.34480146066795,-43.120403897560095,-143.15474539303807,-341.8581597801839,-83.19212617439115,-245.26692538450936,-100.72407506817711,-35.870451504823734,-87.9908474342796,-251.27544130378658,-124.17693985095167,-179.0096171218757,-73.69067683151718,-194.12791222128402,-306.37551941283346,-144.9316131230242,-80.32223912331875,-73.7537558149865,-156.4684616271732,-226.2058788228495,-186.66470639165624,-13.803137268408022,-174.36755144220768,-343.9114678520889,-225.22602505831696,-194.41896576050237,-169.1150178130727,-88.29517246402042,-255.40346992766433,-194.42086938156666,-161.85883964798415,-311.3205659027652,-297.9343169791631,-468.6121608460554,-161.84232674092215,-90.10523186669508,-44.49834783878612,-82.70712607778279,-369.66419213421034,-219.5533130601532,-204.8440877683335,-146.7623436832577,-101.54657543893364,-52.17269319519312,-224.60115431767218,-266.5062358453531,-133.164295683384,-17.697929840850463,-132.1179533623088,-151.7644489431671,-98.18481955930059,-108.67050963775716,-107.7465646838424,-380.62604416656757,-259.3230398815516,-268.15639555091866,-102.32121601948501,-151.7837839288207,-407.0276595452535,-115.42209640322147,-193.07925042899217,62.9812504515011,-318.3863584406332,-162.5452476507321,-148.96929430860206,-266.90264555438307,-231.96528002828427,-216.40016977947784,-129.90126090209446,-370.4497576474853,-124.47455883557609,-72.06719268950928,-245.74647786737307
