ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
17.054669102419314,22.924350618275,18.344417012488254,29.996642956648365,39.128554429118054,26.532637420025058,0.0,0.0,0.0,153.98127153897406
15.176288740331566,21.006128583446444,16.261894530586872,47.7259660173294,61.06947477280466,42.124683251227815,12.396480168851692,17.145805128304243,12.441024407628001,245.34774560051068
9.470263855020914,13.760245790575437,10.505873053535476,39.20303397134007,51.320401183968364,39.980523679285064,4.199401655638004,5.663618215644097,4.143493140467251,178.2468545454747
9.15032424862711,13.678203614515322,10.059948998758989,46.48134666279816,61.43629921667423,45.639777638053,10.101582002775645,13.600019129357527,10.021043056683556,220.16854456824356
9.695411961477012,13.466195057327601,10.152348863087202,38.15814393992713,54.39358717535161,38.7298496465134,18.550642929728152,25.985037654118248,18.086810414648777,227.21802764217912
10.795967583962735,14.95443518422633,11.814425096190538,50.30082028088668,73.19623154247284,49.47095380623779,29.34802897625841,40.13201883980633,29.560606357994526,309.5734876680362
7.028254753898257,9.32949257534416,7.3084065000258525,33.436717416758206,48.27565450118618,33.74527851370239,19.449121377995706,26.6565075593247,19.562768493875527,204.792201692111
9.603530973086068,13.07173366589553,10.293884546207867,38.12918879752186,51.388834428070986,39.97153888194473,26.611726145806593,36.7242888698475,25.903732180216863,251.69845848859802
10.854288023338633,13.85840782085633,10.827935704951404,37.83002898468197,51.62920974717604,37.76102551379709,23.613015419916383,32.55779198856513,23.187424612633855,242.11912781591684
59.38998056848602,73.96680341587548,56.40446657419273,14.56827088976847,20.38115091825395,15.46289230385951,7.871568270738641,10.572721447800502,7.797378020899216,266.41523240987453
68.2639817146907,89.64283843598241,66.74801433455751,6.275203018416112,8.22259642671781,6.489956734690615,8.292428182295868,11.343124001609473,8.293957584687575,273.57210043364813
67.9150063243129,87.17458165407307,66.79766130785026,6.104754808961798,8.046635758861592,6.142828564089833,0.0,0.0,0.0,242.18146841814945
96.97864231517885,124.92358202698631,96.71165448704919,2.7195283575301517,3.392257858447252,2.605692744236989,0.0,0.0,0.0,327.3313577894287
59.9308996156999,76.01957452667698,66.24327144027511,11.008934453124796,13.12183034710193,10.75526099905604,0.0,0.0,0.0,237.07977138193473
27.064244282992476,33.9662748993857,34.26287343369737,11.559259652075989,14.536431528149377,11.710549067241521,0.7676784231305853,1.146186290187772,0.7700251821303842,135.78352275899118
23.552736105402975,29.37893105732723,27.524915164257113,24.12017381145984,30.346856840092364,23.974162614382653,3.8958308950147513,5.434862328385527,3.9532177404286952,172.18168655675115
10.945835027142106,14.253088118893148,11.88317479395719,23.067058511150407,29.73635657888421,23.172837664921822,6.92828325433129,9.356593244460438,6.88588207642198,136.22910927016258
10.11915897813696,13.802380764917459,10.812719300113853,30.675450108205798,40.38903741060183,32.23942569128694,16.676403905595482,22.67985493308492,16.93933324112183,194.3337643330651
5.091288443655754,6.867326058968347,5.400658250913277,14.219560279950862,17.47103574026118,13.60822060914206,16.96598329413522,22.345717338682334,16.94838818477769,118.91817820048672
7.101337167186432,10.014376058559915,7.957446424687174,30.325512109497513,39.355708679597456,30.5719077498109,28.903999089744133,35.601392678907594,28.88535794512712,218.7170379031182
11.26380197121935,14.796022281702843,11.729503004239163,33.01655435495046,42.537735055790556,32.6331233056135,41.53211123672286,53.30263821399762,40.3228936717565,281.13438309599286
3.9960873325481336,5.2161724558510185,4.192823266180855,25.93570602841741,34.967386406945856,25.707933752386435,83.17289317583212,106.24411037831717,82.23210562503851,371.6652184215175
3.3724946790352517,3.908202952132264,3.5326989891250644,31.95001519043595,44.30761434119787,32.63323245861893,93.23168638423549,123.80566506512156,95.21122551781811,431.95283557772046
1.7237456343534292,1.7688928918114704,1.6912070357303524,30.39437407626191,40.09694845591138,30.59474087822054,85.48601848759925,120.79868825072388,89.3130251558673,401.8676408664795
