0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.2002850007025074,30.758256135223434,32.115629637479515,-60.85313121452367,-4.321620002325233,25.660621769063596,52.343165303500115,19.193790140673173,26.429753198254843,53.804876498696814,2.840869987881547,-4.981175947518182,-19.626104196935557,-7.442620368737863,64.65116632640792,-47.0253870366916,-54.21913774352413,78.80665030823826,-86.26749958926706,13.240200304902885,-51.068636114790024,-5.754270530080106,-44.90685641160263,27.044373035687187,94.43857747906682,16.750735721755973,14.665829629825339,-34.96065017515741,15.785433242160622,-1.1600968018040874,-83.74524107524218,18.095505718441558,50.519328053659905,-28.98406025496223,97.54010674212103,-74.17922973073519,86.06792891426807,-2.926172537534825,-121.95662067747526,-32.25182390658182,-59.45930966820049,37.566628129222835,83.60293605863919,-14.656030191939095,30.344992537435616,37.5072306296949,2.802128803239526,58.60357070536614,-61.185382818432174,29.489469435615206,19.858823801272536,25.81785155573033,14.11846885796001,-54.01000757983462,-13.982350111830897,40.28391924379392,19.074435381741182,11.330265324346385,17.842425559050497,-2.122795860778581,18.936936493805433,73.56548024865378,25.903286687282844,50.73604958141141,11.00989331000389,30.186924818561124,-17.44810407267292,-4.530776129225046,8.00413614395012,-59.83753767412179,10.17329565264501,-4.569383547621072,6.212271893770179,-24.285759537098386,-81.02150397941466,31.03335530986439,31.412363131251908,0.21485098095462263,-9.037969527000229,41.27464347579826,39.153073527315286,-22.199742988280832,50.04186316652374,-2.3193967873864096,-6.50435899857311,40.23054840114597,36.77823691331392,43.4153750137032,-10.349557207791548,20.94424599057041,2.9345952734411185,-83.66174215340578,-0.8976497067323521,28.151680074549517,-36.02087913253604,-73.15348459152625,19.311181387755596,43.82430249936516,70.1578532217888,19.282860331774373
66.82833179826031,59.30585979711154,112.48152346630228,-35.976726486280654,22.927351817767033,8.19561359709769,105.83055671449114,8.363019704496537,52.124588157779016,56.589627435984,61.0010530307826,27.74613709950259,-52.37360214328936,31.706184272337453,62.5574277469309,-27.560925788615634,31.949263255829464,60.166112768204925,-54.99419371199849,23.39906036081939,-24.58834116995206,61.49473487435958,-0.43996775124827536,39.9829384234522,91.28709375927119,11.458414527484507,73.00439791594462,-136.41621820881625,83.56325400851341,82.33323914337515,49.679844390634884,27.77169838352401,34.91729551051671,36.11321622835516,97.3010863864753,-19.4840323265895,14.806320113177179,74.6457146511006,30.569795844391365,-33.4519019093874,44.92852882672352,46.93205688810082,74.97441443591609,53.11011063359595,57.54144354919288,90.26915983701602,63.716541446642424,73.39445933089502,41.18086425826911,11.261014157672435,0.762427606630979,50.88330600037102,62.38723499083383,22.848419304234284,19.20918316724118,22.465935033080825,81.85109944047056,22.221759597086844,75.03121736959346,59.89608318166381,48.64838625591591,99.79520198727283,-4.716557405374743,47.26739502760026,98.473410933535,10.160647368122255,88.29176030281303,106.49513188914062,42.40948920638763,9.815013274605093,-2.6864650592592625,51.430380197036186,57.80892988073688,72.79824729137374,33.22625928632252,24.14233417694146,-4.4568355205917385,66.36295077655043,90.6933126686043,61.550938966251834,6.70505267296474,24.98604071074081,61.82094347807842,12.583870840007023,42.702686305836636,58.65300343555333,75.00108898649549,37.31083720412542,54.84465776833875,63.71887132358293,8.531528452501306,22.39534226784744,21.187457620838558,67.39916095577755,-18.19060307021445,-1.1210600167592872,-11.925080316181152,57.469733253609405,109.74637848042453,48.81790430141254
34.34831486603238,51.48651206058361,74.5913361278601,-121.58613686125616,-9.91562743026347,-45.40982087649874,65.37224681328723,-111.16212901378523,31.325627194490153,35.58175179245441,2.445846506451147,-20.549836137730466,29.411003812944784,-23.755662674975866,46.340991460326165,-35.36400051195423,-24.65616547046548,5.439087240897379,-79.4070240166229,0.7560478345947956,-166.72150891770437,44.77066707579141,65.7120912375668,-26.89449244900399,72.21078477678884,-40.762845771047836,61.012661372534836,-80.76726778529078,90.4284703620433,63.56275692540265,-31.8923589861474,-0.2975722300567156,-35.91901528506449,41.83043151402768,136.84125823620212,7.769054747526013,-69.03577408591909,49.64616317060765,-37.60308483953722,40.21683985887731,-28.783007233741586,23.891548897846576,82.44128857283408,-37.63225472014469,6.073595229418288,36.75640047684951,24.191009013581578,13.216590196505535,-36.89733920137539,23.55373104659614,32.26619323961316,31.43534600738218,73.84409480794105,-11.190940975279489,-76.02287418574846,-25.803667574900743,12.508666849095306,30.169318995585485,-39.23283091753373,32.222098816350865,-49.04324030654274,87.1735885552659,50.419374203993414,48.17501586646321,6.887375951032482,-55.90485839098753,61.177157621904286,21.607615701669147,-38.47705351259518,-24.324762306036604,46.90413697695374,84.33126365611264,31.63442078213211,21.00522865777063,-49.166419031984816,6.801333940055429,-118.60976760940682,21.010494075305445,36.627438216443096,-11.661688360764998,-11.821295471002514,-8.815474545983193,12.357819187652211,-80.15394467207491,-19.905627871689234,-29.735297665838317,60.7434486940501,-18.501411189181766,15.781676390181588,15.2043822729417,-70.5288182820236,-23.986449664257947,-39.98332658706258,36.82675813669033,-79.88377091563487,-36.61350142735162,-52.73103207377679,-135.00727104976633,7.307136180710415,15.731354833369181
65.62467434958339,-13.75239487150796,94.54140083362336,-29.52873783712502,60.3973746499461,-32.46815510579262,85.39672898537142,-66.12738905847743,28.19181968034931,27.124707725705292,57.39293847982489,-102.15501900028028,45.583629622684356,15.498368215479559,-22.322770867993086,-68.17104482000002,-108.28686053185652,-37.130391691766306,-86.5959605493004,-76.55663540760844,-52.2049955815541,72.60260727326957,59.50030936102428,-58.93201707383804,39.59850568165925,-11.574164944783007,17.272733504726403,-38.50215711197069,80.4882090248752,7.426713582533296,1.4910219577104158,53.41615827187309,46.03060871982038,10.7009328021729,103.83988423338968,12.207285513952826,-65.14341225097712,-17.209693820095453,18.750793495831175,23.499475351800157,29.804520891738292,29.406425601644884,69.82361790466825,36.14102674872811,5.950926537892599,61.89080989875279,-154.38015930212038,23.65625656313813,8.649210088369898,54.65423308527832,-36.1974216696002,38.971011842770764,78.79368602522499,17.110156863267633,-37.243444674470595,66.3482107503797,-6.808009962468645,71.86430384871909,16.683432733144684,21.497846197186846,0.27841065082242267,44.01883322183045,63.170067570536645,-11.815880612499228,16.44566717968158,-17.149407477352838,3.715259482863985,32.396067785777205,-39.67579815170649,-47.416793916566064,58.29694116283781,93.44889584425219,39.19222150585469,49.11356513006814,-66.53115728661095,0.8615577227102733,-58.586968056865146,20.352408689508707,-8.838478724282112,36.28231428930562,44.1364021170277,5.790314128828129,-55.62386206666514,-115.4589745966307,-22.98445671280055,-35.77748725770883,10.30947384389637,68.94145996185347,-1.2806631026055584,-3.8513846636330413,-2.557097007198365,32.47693328015998,18.890578838957595,-1.9337116203120104,-29.469919101027756,-50.35759485281699,20.747617231946265,-56.374234631328534,13.28795686896072,-102.19863746025374
58.077418806440875,7.689370883785585,57.64528643631928,-50.281654535901,65.7645888530169,15.854935772416582,65.82696188947045,-3.4593669971216343,46.470720110754115,14.628205176406738,42.217019989470145,-71.650692141138,2.9914141994826764,-49.91893994128333,-43.715282722288066,-62.4261151589464,22.294774811347935,7.276690187092868,-33.38806660635811,-97.60468677687976,-11.194543397398917,96.24955191262458,50.74429516179791,-0.1463458551186818,100.95554072859764,54.208794087613285,71.49232776629884,19.33110615415154,81.00266677026377,-0.1360776256756253,-77.26104362498018,44.1794947739227,50.512679330357344,3.5661362586188545,62.08070744127937,59.57977622603272,-143.8323234436586,-34.95887889013406,17.973203444421074,-45.33727381796564,20.090323006788026,-4.1440419158830935,53.01715610418776,-27.879299064107897,-55.96619422357884,46.133882309470636,-47.76928278008029,-5.521307719261159,-21.70441012804784,71.88906971500427,13.505982135849905,4.987441105121434,84.40815121009268,-12.71957067755531,35.005668895604174,1.190080135686884,21.010095567274163,41.40549868646596,-95.64085142846045,-6.021494560608829,-37.69139854361924,-17.6062993402617,12.541408585784978,36.934275631929694,38.32113315414438,60.9245771203542,32.39404829132201,26.3487986411275,-204.966654828238,-48.92900362933722,36.93070357178681,115.23052257849837,24.574735307507183,63.92803681530867,-125.2839128958123,8.026325755169182,-31.65270927575409,26.558394200326944,-62.59839894394912,25.838703826386592,41.239480439849274,29.151115247551047,-103.30527953766364,-43.69600322848163,-62.29559068995775,52.81763832518274,-54.79566675942311,-31.137250029738397,20.471530299936575,-0.264691421281384,30.60447263149169,-77.43680427029665,-50.04637874709323,-39.66289045464731,-57.269670856445714,21.030419688007214,-15.847808974422293,-123.43098539503319,17.23489888314495,5.418260775771131
82.92545050729144,46.70981978007117,74.70828568335598,-88.03150842851164,66.90915704371852,-25.40671334408711,60.062283351834424,34.590088863768756,35.61034728375563,-29.574236427020423,35.56492249483787,-0.7070214627679832,-47.513563057715004,-35.30721034456886,-53.8921370241051,-4.94959536555146,18.38167051875999,39.309247342389625,-5.778072050024463,-1.9451206767343763,50.31159930904394,103.15827218001778,9.394670882515527,-51.40621171858555,100.6887306210864,90.60764740098215,106.84117134484629,8.165184799377329,77.59981639814413,-18.610097650966992,-100.09005474148489,63.49544999548948,32.490261132081685,8.679303914382388,-41.17514608528137,114.80452026968815,-46.483049754570516,-19.301574189690257,47.26220486638738,19.40582908261044,-47.2101580223177,39.82476376321259,48.981091452949016,75.14472594431558,23.699055100427444,100.98718266655771,46.693231994277255,29.62244176956284,-2.489949871305299,56.71576553970846,45.22445725654566,-33.69237881214039,77.10194523948137,25.377366579916867,90.51077235026442,73.74226304885096,90.72118484282429,67.616117116537,41.26688190665274,78.78979047598172,14.307287949065142,43.138281269390035,-5.992889837477293,35.21575890814938,95.4735230344679,59.2809902577099,92.50828811477014,53.64006179214522,-2.0254936310316225,-28.330251901884083,18.263120413885616,71.65625669198204,22.439695650373267,27.633417286487315,-47.79616640491744,64.69581226250472,41.0865175455213,73.8715341476952,-18.093818370833617,40.38280283590197,57.82670647189448,28.4607474444511,-41.35724166790334,-47.03379510790532,38.99121640964458,43.43274574250509,-77.8852378502068,45.116783200761574,110.06338538286327,28.98331109882372,51.612247643945466,-34.54247073958669,58.2409250411863,3.736491740964169,-41.47228424581647,100.58491054508255,57.30635776222391,-11.708935824810453,17.337421431286174,26.18811926054974
63.54653708858285,-3.3583650671894247,27.209205166418315,-45.287029429921944,-9.902380289312731,21.533227147283185,40.0636944662034,35.392954344730896,-78.24186205857126,1.4913965050784554,-22.902499644287445,-55.451418628842816,-35.93864580360247,5.774087905286535,-19.946588317121865,15.767696207338162,-8.444979579725413,62.35000995951921,-53.42624268317422,-30.598663782095258,22.188157551667757,57.82023354093897,15.087264178975772,-59.4501268083572,83.90538303356436,34.00366975592826,69.43506543839169,-179.81361772389982,-0.029728440715132365,-55.07413618203549,38.78248943856184,92.32132965029177,28.078552926616368,-80.52202862657953,5.398813317627571,75.18775328877683,-78.95481125399613,22.24482389335634,-30.098910838158446,-3.679382378515072,-105.60416962083974,6.985470566914557,-11.849719668188612,21.31448011581591,-29.4629560801757,55.22619435317827,38.063229924351134,-26.652089138889693,43.6184296237154,51.97508392682698,38.23361391460233,-56.27502597969749,-26.807134348214134,58.11634205723169,13.297230676266196,8.91649121660825,47.144179269084816,58.18802097584995,41.6267213877926,25.551828921925164,-12.108551742866894,39.77263858698305,33.99626677885516,31.721297364882417,95.61228408101991,87.54819558300647,88.04864103987153,44.908541643395324,18.525703353098663,42.83695700743445,-69.85291088090497,41.785709190169314,11.19530168824761,4.063290087311486,-97.15310489641666,28.094421951338745,25.41586150031796,66.502489551705,-95.40398882758473,-108.35992904213265,10.13203302144646,37.32048244569992,2.2125430729294635,-15.18719691222816,-40.81604380420771,41.90961139625864,-40.13546997948205,28.555703958186285,70.80398689671208,45.32803750165053,21.87227930669792,-127.27732744310617,34.98564395894289,-19.984075393864288,-65.52812364103505,58.84452365163739,27.661934451790756,-7.783822270328017,23.98676648493651,-21.930381525212624
41.70569989505847,-55.51902235311769,12.21705677471391,-47.97118548742918,-22.759796548914636,44.72952117511801,13.888757535433996,-42.11767432889067,-111.19480337268692,-34.400193002966375,16.74443948665484,-26.536100993130418,2.993269534465014,-17.602861576445576,18.2584907675774,-75.4536852600948,-58.75510795221413,20.820775553418542,-77.87566046039706,-18.232313531509504,25.174381247811027,9.16046092272913,18.723620528200115,-47.327396059359074,87.570156582788,-15.67444035955387,71.99427004878038,-40.4032885821826,-40.78577896890789,-54.30216907368646,-15.170520501510964,-4.706438831941142,-4.394640772873004,-158.65733284305878,-80.64976545624143,20.86556658694863,-22.938197128229547,-27.366003157534806,-74.22006338993458,-54.56512169958012,-66.98509453337698,-7.65268644124248,-30.032371376964477,-23.492492600900988,-124.72685641265633,43.81685344006215,-12.830594095853002,-67.34616875539456,6.948316066747651,25.45413106304227,20.078196421241188,-62.43329458955316,-28.552059286498547,19.595406691583378,-6.940845883559547,-11.390231801155068,42.985307743976904,28.982854996406843,4.153245344899489,0.7280307482100454,-176.14167186879342,64.511010269075,-39.30294406467024,60.64422956357643,42.6290825770551,71.23790848481045,6.743089964071203,38.46264148561056,23.74384080938634,-36.55778301775459,-126.40057732290882,57.23027368022355,-29.88274219122249,-5.501984130904077,-160.03886047461964,-29.546140026931596,-112.3933139918177,42.80156507796167,41.10314901414529,-156.08369319990408,1.5049807116148202,-86.79600845079273,44.68959626753613,-4.180369682787273,-50.73670354684782,32.35381881222557,-99.52956779077783,7.4928388952630485,55.7731943088954,-3.922636235715629,24.011353957537978,-108.39036063567562,2.027940737065734,-11.187646006365497,-107.8243641978458,-11.487457296418057,46.057373966062954,-40.581635691675984,-38.0654725146199,0.9402296419532377
57.6837826237942,-94.21420154894787,5.6862896783181895,-40.873182729433665,16.565770673754827,-73.52373965077578,5.258985804041686,-57.84613783695744,-161.747300776266,15.246149995508972,35.125760456534266,18.19576443630558,-95.47215485408452,-77.09367150767656,-20.902047526448882,-33.5012733099546,-97.68599953568264,-11.268788505893156,8.715444509530613,-46.65424154244673,11.484260219381753,-17.098695786504805,-29.91732344076854,-54.14829114713319,45.690009979189625,14.414066243068987,20.650649284483592,-86.59988717682671,-4.501807140997386,22.729751894387533,-170.11039802416684,3.643729120123595,-55.836979434260115,-243.92567361200315,-67.52773020843654,-7.677263858934424,-65.85323734437401,-85.79919375433013,-202.54132628147522,-78.67340428258615,-86.64738940862361,-3.376241196288987,-51.379894440247256,-52.9949325159339,-297.49140045849146,-18.77634106094297,-25.854525762127793,-93.49739114528398,-53.478894727550994,28.442974597196866,-65.11217025572034,27.781867653894324,-48.57338673874261,45.27434683444139,-1.1618259608399057,-21.796532337918535,5.14547985744494,63.444034410055394,-6.271677985323436,12.753046233141106,-9.62735926595866,-35.22360286552939,27.601873794716454,29.766175045853828,0.47898381646842836,86.55839996898271,12.662874708097007,6.819146271410119,-19.553583096405447,-22.99386325173603,-159.12595466725304,-24.788696808065282,-39.23253829791628,-51.70713586717508,-174.05751581358578,-59.781214157829936,-180.3857066246605,-37.557848474827836,-23.936339030474016,-255.74437425216558,-60.922693169594424,10.522703585724656,62.93391178737133,-18.830289720270713,-99.95161433220972,-68.40187801057141,-114.00066799391163,-69.16270273573411,36.60099858217026,59.67433279865094,-3.9376929075689873,-22.296214918536776,-23.929359634985673,15.174666764363877,-97.66772343328125,11.612286313100299,44.961898925383,-173.2281604597082,-83.82875059739774,-31.478848537112043
30.10871166556643,-145.02201010163347,-4.142994692421922,-126.61864281957267,-14.613269845206986,-60.6889581512734,-47.54391074565868,22.650561002490008,-250.88987760307785,-27.652460498497817,22.947762803968857,32.126623904923804,-80.96670315444632,-162.98742348894464,14.445461967725095,-126.35092174487565,-31.92140833425489,-52.13046221579867,-23.76144330881951,-82.98227444573686,-33.65728034669442,24.34787819619268,-79.17231388558221,-86.00222283708874,22.754415944441803,-163.95044864358832,-57.777925525670156,-190.1832120283756,-11.960123992516685,-5.056581436887853,-477.41192810223197,6.27069221160113,-41.090391390858116,-222.1623970413364,-85.83445008547594,-65.34502651565182,-58.73355560157583,-35.5600585065952,-113.4112189354752,-69.02255074833974,-175.62693823611656,-29.657491106375062,-77.02125272493979,-27.371714334473182,-219.79560386882721,-61.18536149909292,-89.21119564590217,-210.87162829374918,-35.328825356102726,-13.348151960196844,-146.2238623122545,-36.63658170277509,-65.41615895219658,32.05975178871597,-72.07018390067347,-63.54725331353032,59.22044284537486,33.22769021358536,-82.18207054285003,-119.36623312524145,16.94951588289024,-31.121324436354115,-140.78564290547288,8.210559418017624,-50.810856784040254,75.97582164970967,-23.844169735570006,-56.307084679893734,-4.665811563660384,-80.62698632207233,-120.71360452741933,-44.18796318478417,-91.94603234758088,-90.50920054448599,-71.19617240861768,-96.84213169448535,-45.360941483405696,-85.46267635886667,-129.76747738532995,-111.05116869361936,-71.80415527804055,-18.057279346428317,66.7057627632794,-61.52172321864708,-91.28740195674467,-93.69431503166581,-69.73918570007365,-139.38065997351427,28.7676611585309,-20.13035622168462,26.232483042159743,-27.030364551115298,-33.96232183148197,-36.30288029419759,-40.89132544604192,-55.29721141009256,42.63519036261229,-79.33246580008992,-102.16090036741323,-47.34354046841682
