ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
1.1803229767650694,1.0161775585247192,0.08216923410396534,-1.4273059430008213,-1.4229989934724852,-1.3367660186180486,-0.0,-0.0,-0.0,-1.9084011856976009
3.4572230168644147,4.401407193010567,2.921769881651402,6.761272697112155,11.811083437022447,8.312346548723967,1.6373123584488958,2.2057541854626512,1.2046866066939894,42.712855924990485
0.027062827078548592,-0.008163465556801806,-0.6763701267782777,-7.801035302699908,-6.751343109608978,-7.605545392556498,-0.7353800625529686,-0.9873645199220014,-0.829187099341336,-25.36732625193822
0.2942643653009102,0.2692492095850708,-0.19557913957596265,-0.7281298280367106,1.9704657049809604,-0.34665720838511477,-1.5779120662955952,-2.097401929202518,-1.734405905768264,-4.146106797397223
0.22209424737660738,0.022647049900907195,-0.1949961144421245,-7.149513167360276,-7.589790260328635,-5.752056455072637,-4.368969945594655,-5.912943259190617,-4.25332548960918,-34.97685339432061
1.0862200225819185,1.3206563063236463,0.7257384187525482,1.0643417221758498,2.451181255304817,2.5339865644510744,-4.628934795276204,-5.764100332651361,-4.102299478963233,-5.313210317300944
0.36728639481859515,0.29129743165034244,0.00852530604090803,-4.8315754885685775,-5.633192102315718,-3.367331225680121,-10.186813760829688,-13.660078740431548,-10.228846047972715,-47.24072823328852
-0.3665413213003624,-1.1069803574571941,-0.9286337240188182,-11.413595382885351,-14.517176629896746,-11.07785915069722,-16.49499526562064,-22.035273875426956,-17.591436977193865,-95.53249268449716
-1.3274183604617074,-2.339675080121385,-1.6341413565998006,-7.584385879724033,-10.05436085377452,-7.492105586606771,-17.848008174655064,-22.438332317250726,-18.782527135214284,-89.50095474440829
-12.26239750203296,-17.519497236581138,-14.023142474384143,-7.296757337853641,-9.496670544798947,-6.811333993619314,-5.969917108282298,-7.661191515024109,-6.334509721380561,-87.3754174339571
-12.756417643915418,-20.19765766884306,-13.246190311092223,-2.61842164067631,-3.3607615066727976,-2.4159454425101927,-5.299522565038313,-6.7011955730095325,-5.470093879812,-72.06620623156984
-34.19963457104324,-55.222114841569535,-34.16483419794814,-4.379597693782412,-6.517924506814287,-4.781053252223266,-0.0,-0.0,-0.0,-139.26515906338088
-23.359911243175603,-34.74505775932722,-26.102163122177128,-0.750678387033231,-1.3730106404521898,-1.01869770828345,-0.0,-0.0,-0.0,-87.34951886044881
-14.28211152202741,-20.02929064194267,-16.61777418928579,-2.1368151308121983,-3.332061096238115,-2.7044945877353204,-0.0,-0.0,-0.0,-59.1025471680415
-18.03476378064506,-22.096174961104055,-18.92646278409659,-10.228507013854697,-15.677841365044232,-13.427704048700145,-0.44099341934218933,-0.6601121823430548,-0.5001806229858116,-99.99274017811585
-4.686461012728909,-7.521356425870268,-6.835738811127526,-3.8734635645141555,-6.890733524826011,-6.047864225567382,-0.9306047596206652,-1.4335988593394242,-1.2604272428833196,-39.48024842647766
-4.208921352313681,-6.559534931190639,-6.066432718994073,-10.323489550370173,-15.97138784728957,-13.413007455989232,-2.6952615284275647,-3.861933696870834,-3.303256845643473,-66.40322592708924
0.006262604988544781,0.25140490239848606,-0.39606384279918416,-0.774426376253333,-0.9275459726181934,-2.707466041640319,-3.5507985232892834,-4.580221816766151,-4.28382115834262,-16.962676224322053
-2.048747977484813,-3.4258660118215043,-3.6328913141049597,-11.844002841036398,-17.03727063050841,-13.807990636045554,-9.190205325529242,-12.097930374078578,-11.09639195848652,-84.18129706909598
-3.5222321606779934,-5.777664399472638,-4.895730031692815,-16.19325156080842,-24.62797514124484,-19.34806073872681,-16.10826668570398,-20.78696247575973,-16.531685246437664,-127.79182844052488
-2.502789275891462,-4.8176997082683926,-3.6836663825563507,-18.389839714667254,-23.682154613196847,-20.215449831030448,-13.617156525416098,-17.952860436202368,-15.157881563151681,-120.01949805038089
-1.7120825733448417,-2.580150446036938,-2.1429963353851753,-15.944073336982832,-22.13431106125507,-17.951832652961823,-36.87128709513317,-50.641792835982656,-41.91113301351136,-191.88965935059383
-0.4465735823178634,-0.6185528847728029,-0.6239541140813211,-13.265800721727192,-19.049994036668544,-14.304893390208726,-25.82878158325566,-36.81624093066264,-29.165724126462788,-140.12051537015753
-0.6509179445070317,-1.0802013372593378,-1.034017607929798,-19.147010601756207,-27.66944613519273,-20.260821177400494,-34.867832055355365,-49.84845270805852,-41.57997694869806,-196.13867651615755
