0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-19.391908437019424,-66.60166556269189,-28.3949892796428,-7.962752037725721,-116.91794979421667,-155.40983101895898,-148.96267903540303,-98.38570277969012,-23.11485985276215,-40.61513286712744,9.44446878150228,-156.23697330878412,-68.38160218552838,-10.946814293963456,-47.481391143763915,-126.33508696535341,-115.02006706980524,-13.667070618288875,-54.966790238915365,15.448425614969523,-60.45415590835259,-97.33776752321802,-112.04083028278137,-160.68013635237958,-135.61894802055508,-150.132182815132,-144.5784091873,-52.84122096917122,5.57915487453576,-38.23995859260776,-140.12061894297426,-117.85415201328607,-78.59011950887009,-124.09865257477657,-74.2198770793828,-102.97108730501691,-25.333792147900425,-73.21119073238299,-56.42509720245852,-95.92083300802636,-145.4525324520548,-9.210905399932813,-61.551144859878804,-144.0087563352135,-70.81274540728566,-43.38186173887763,-10.273180077033317,-55.621007602495126,-112.53715526480784,-51.13658976471626,-100.92113258786975,-77.76049820724194,-85.67728677785368,-43.38526863597721,-90.01677206427621,-70.43089436719293,-33.63132052261906,-1.4814748640171729,-4.012142956512633,-153.03963247613802,-112.06141586628587,-123.58465250966674,-22.600640729976448,-127.18093679887698,-117.70795866472059,-114.84774742214614,-39.73208725872371,8.288671334145135,-49.40469071438349,-86.09586130359446,-100.22162617211768,-112.95828408926866,-17.440710681348804,-107.02412637819066,-128.04577694486875,-56.81210600768881,-290.80728678686785,-35.97025033062087,-106.22727179445536,-71.40228851268915,-48.90842884446511,11.285055672220011,65.93214584859801,-77.21258609886536,-44.74778746437718,-1.2502125904490242,-128.0602304037768,-90.80241096619432,-36.52830938767124,-157.03442800650282,-29.542985915746613,-103.340608607055,-113.90292615314729,-66.01919212603383,-66.91478493406896,-58.10133867649384,-81.63258307718428,-38.8398141112616,-85.42405191574323,-138.5657135888315
-0.6959641079679102,-62.04934220587532,-98.79740384661008,28.4572678897388,23.294215510174013,-63.76969867659946,-142.53614057202194,-27.686060724666362,34.212757432584965,52.28076827338194,30.686156762045442,-33.13291637866064,-35.83400254631607,32.6976355101458,46.87431585429482,0.9969723066971028,16.482789064940505,-3.854819470430755,-36.00282313052824,43.06540732275704,-15.789232477890891,-26.87970981743277,-44.94591195581515,1.8609382667211207,15.842777581329557,-53.647439966176506,-41.31204529207412,40.822586320562266,38.304786052154356,51.8805434855573,-49.31286984482932,-78.19063871412848,-16.75416984972219,56.07153423965531,-2.0449995142531066,-38.953121121017915,-35.67384624116809,-105.62483824691296,21.60610009921524,68.64705922918532,-114.49612988260631,42.31509242194281,-13.632843750369744,44.8007440314947,-21.05592314477758,-69.44327464642643,-29.42842054642321,-20.838217721912002,-127.20102807616334,11.535227975011736,-53.07082767911916,-78.68683932451913,-12.982685072655812,22.513975233425526,24.319762061188072,42.01796820603951,18.70322103540738,52.90336197384943,46.76373429731251,-7.722657022904372,-49.16531055421268,-11.989596539749357,-72.19987163595167,13.763977262116015,-39.9540949236486,31.917502958507953,45.267690228749956,49.22282254997194,-3.440814219946276,22.698202156814745,-44.93735221373194,-13.62353651767566,-22.49881776701963,23.954323004268645,-67.75871216358527,29.97794686678961,-56.957113478336794,-36.212977718412816,-53.36026640036417,-12.245218944485629,31.891890207444533,23.426343175493912,86.76579465891373,10.6260688009325,-12.980523731633667,-91.07701440660193,-44.21742128107391,-16.7991090065712,15.616409119436838,-18.31105709692551,49.85813461985967,19.9126012161681,-22.218222315312516,29.055136252872416,-14.856177790023366,-116.12494769133596,-72.27459177911825,34.70798883418141,-21.036609664181157,-51.25401729265769
-77.10402281329081,40.58441295145707,-91.42290195210941,-87.82776305599705,-119.60780948416956,-104.728188399078,-164.17252177895867,-11.895726440015977,-0.2961872092693625,-72.86895802289686,24.255503147909764,-69.6881202750101,-21.74282966252079,7.675989163401567,-41.98149469172381,-45.44340029278146,-43.49523164033653,-67.88391985001064,-118.94607711618104,-19.176259981429865,-114.39018778591904,-121.73359115029652,-117.07878302613406,-100.77319823921263,-24.852014282023504,-88.73470206059002,-52.06880145303987,-63.040766668028624,-39.33817854021041,-84.78649987876949,-126.78907109565696,-96.23710966403692,-77.30429436829192,-48.279949970232394,-177.03556496292228,-111.7906340289982,-36.793995508690955,-79.13250979037284,-16.154006143844498,31.786245954214735,-252.91208460317742,-31.546312050536955,-150.14117587899645,-17.291817027646147,-36.41369246027131,-120.93104381620404,-41.847159049037316,-82.31845112307028,-94.91157668460787,-45.881819466751864,-123.4067346688789,-83.25624598686298,-41.829680486914896,-28.341886379497424,1.2982524214808677,-113.36377230253291,-22.731919255556818,-89.1450179052413,-14.677422748578465,-59.72575115143266,-31.37454475440984,-74.79361622900686,-65.37607483621744,-98.94369390028712,-46.6257430179744,-20.682344140592818,-32.28257750169519,-27.189164897141296,-14.721623741277227,-127.84658424602125,-127.6082202723754,-153.04084117356078,-100.7084640243157,-154.9300682894586,-110.48192798823831,-36.50024054447903,-125.12188703087557,-0.8126202736161474,-191.52756224364808,-72.93889263528692,-40.30781067556168,-44.42615337335866,21.244919068387333,-61.28636082957556,-24.643399353722884,-22.376932671678077,-73.3384699602216,-98.55026955887817,-40.24054215976827,-32.50459463977009,-27.20239125746349,-67.36892252290633,-48.0164063395836,-29.962583224428414,-86.81530617155224,-158.6953011224775,-54.51865082040371,-50.63164868175011,-1.6967219970822782,-127.05667558586535
-119.51107525458457,-6.235855256212119,-110.36076269161197,-148.46851763808723,-11.924937368834037,-219.9811946344426,-53.53039080938791,-65.42672372922746,-25.92304318222017,-29.980664407499745,17.91552646836118,-73.23021569251245,-35.03532836191246,57.18335596740823,-120.59756919553303,-120.44675325676747,-113.92002282146876,-74.1372431157053,-91.05701706495262,-54.69488387512007,-14.242795590522064,-71.68382498111328,-188.8547729866208,-92.56587782680657,-123.97185018615,-149.16128554884932,-5.13172935369505,-55.27121507019001,-65.0092337005542,-73.69768509018775,-185.8296459457236,-109.25333727925982,-86.58387378960435,-132.48491994324314,-155.69479631076996,6.502575177285138,-78.30404018780109,-165.363148181864,2.9870187110090853,-9.670220570432917,-220.36844721090876,-70.42781768362562,-80.88861346108627,-50.491694103876114,-80.29448613040859,-97.98709728912445,-113.63427687587694,-189.4781672119433,-64.203921219488,-41.40955622618199,-87.92179935068077,-72.26315561887759,-64.5103429734142,-20.28543803127161,-49.830813572019196,-134.467507026252,-29.556415203511108,-10.026300156686915,-25.470053054973164,2.6262052579112947,-59.55987457276245,-33.474820558761735,-81.53246069250974,-203.37821276945976,-39.788585116682725,-20.58840869488847,-51.956183342808856,-5.2409606866958995,-67.2552459699296,-79.53809301635187,-73.72179340134227,-81.12722999195631,-65.61823961534944,-110.12160803311576,-2.5127486137417634,2.2613902088110933,6.574381408627232,9.7302323462564,-176.52894410509958,-68.22525657626483,-20.998918705626494,-59.97360476599388,-94.53259302356776,-137.680983093174,-40.42484333489804,-148.79859548139655,-62.94252876584662,-144.31166478173134,-54.53179791798357,-81.26402118106392,-130.06853891404882,-31.315728881800027,-15.424855119595662,-54.74013635716557,-113.72036512577648,-216.16891777841983,-52.094628456004415,-57.66508161036603,-9.441492060286151,-199.63831336404144
-224.4461921431731,-16.83694256893608,-211.54184690614085,-189.93282804485318,-34.21079738273019,-117.5465130733009,-138.96484539399535,-94.71170514235297,16.620073827740868,-40.553891844566294,-72.6795080288314,-120.06270505163297,-61.152869407603305,-61.23302652597758,-89.30924807689689,-167.40541276446686,-20.769211707762565,-61.77368786744816,-121.4112056358669,-49.83119664027666,-114.85893014569018,-129.27538676025597,-191.70240900401,-299.6438519392693,-171.27657401198906,-48.545612754195986,-171.45586574957758,-72.63790716668953,-127.42503047370064,-156.1584758081422,-188.69848211349398,-255.0173808785961,-106.5257425979118,-94.69587419085047,-80.80683182338714,-23.14048138684592,-102.78589007970669,-177.98557846858586,-20.115008374767314,-141.38368510511407,-157.27461649687302,-242.36551908834923,-12.475068503837178,-63.29045016953455,-52.27305594331469,-71.0025952581843,-68.1369391506019,-203.7676788400725,-149.83657078066295,-46.20416905823012,-17.12606242404496,-88.67901405389688,-156.15318936777516,29.059834424052156,-58.60734942944097,-139.97476725432983,-51.907875914299126,-42.82554032366133,-98.56198686016387,-83.47386783881575,-158.5250510379584,-95.38123465858428,-177.40359306780897,-253.75159084071697,-68.82922807718461,-57.28597100783651,-46.41728056497814,-127.66391844668453,-9.13726044762862,-59.13447797779213,-109.92348201427797,-236.26123759076336,-85.8801831944063,-92.979123479301,-164.2315994314235,-91.85698584553279,-14.143277269677696,-80.33797269791853,-213.3472158728202,-117.03858270345904,-65.5171777244133,-34.02603197508637,-223.62447597623373,-233.82647860743964,-111.38053905986521,-233.70857395545403,-164.28519988553307,-303.8872101360043,-224.13860724834143,-166.38705063567005,-54.856296532503336,-167.65388609115752,-25.868838393393986,-143.97355335990505,-170.50250581390384,-226.32657625489531,-333.2915386248026,-88.70439252237941,-87.60923719932975,-143.69906180909476
-159.84399141732985,-45.069754713707624,-148.36837752643174,-161.48923024392292,-69.5184392113108,-75.44396716749546,-124.77453125429469,-79.11345119588287,-34.034349874243674,-14.635254630331303,1.979763963727578,-17.572026291039123,-46.62074219141141,-36.69735016384385,-112.10653641465922,-74.38299646469335,-34.464958184218716,-34.187932873166346,-73.53249770698525,-27.264838592846957,-82.67931988017904,-31.60575388125079,-65.60731240390342,-175.00754842631983,-90.35454681463403,10.024034969638848,-113.03045815362151,-72.28230340674872,-61.793736046260534,-119.15095071412117,-167.51083049109366,-124.32065966977603,-26.520289016746148,-67.16424512457036,-43.859812616955,-60.02056968794466,-112.72486623998691,-182.3968013863323,-52.01222273827881,-96.05731052360738,-121.43333474620158,-141.8680201186679,-33.55432621778644,6.7870553536948535,-109.00957657744914,-85.62385333373135,-110.88825752877199,-124.60829020524125,-87.41786873091974,5.110974822693777,-27.48216368792859,-30.932622173525544,-79.27051012075916,-72.13392113471977,-101.72801271358696,-157.4641922128382,-61.65761485650165,-111.10706327589918,-68.75138703229001,-59.858803195037325,-131.18701216817743,-84.86448635283386,-120.58717364584186,-207.28745529501913,23.558537226931776,-105.91576620787657,-53.728067065154306,-100.01142685134437,-25.026299304879643,-157.17181757963596,-139.97577948021052,-257.1710938133268,-6.70936585722157,-99.56217333665126,-307.05591827596226,-24.045566877924472,-86.99910276100354,-74.94498974274941,-188.7296126126679,-75.11172764626312,-54.45619011389081,-43.07608925867925,-210.63530721170872,-119.870933421556,-70.27332388524528,-218.15953670109087,-99.73718040113562,-336.3188615837452,-115.11577809603767,-215.12901922715542,-24.57591349358529,-111.25270221978298,7.494210176078269,-60.83017888995303,-78.4323523579622,-137.02636718399287,-182.9416090477647,-124.25179249268854,-96.46703848798529,-8.913779557473077
-203.12708027096974,-52.15732723339849,-173.02411579592345,-183.78157378867147,-94.47502936869662,-75.22109467422692,-197.2289031067355,-76.62444312582281,-77.82909611149952,-63.8000380720712,-10.750088173653978,-120.5282057155986,-55.81304082062019,-72.97817886498754,-50.55529239905266,-131.61057155787645,-66.20850076295571,-53.330457124199825,-33.66328486471923,-33.68891091579593,-103.28218626650553,-70.73139233519856,-57.58194016966709,-164.7611657763371,-93.73685687046574,-28.394492301837687,-118.76223597117232,-207.18929927977442,-193.20453983268297,-78.99179467678505,-171.98698060648982,-88.0508253543642,-163.26698768656948,-70.97906706257908,-27.573829206298484,-153.50714318714293,-159.32867154494303,-266.05401145431597,-64.06652991903277,-102.12704773952979,-124.26289364859505,-45.55715060080982,-55.73704380228361,18.227058543703293,-97.07854658738054,-225.92389134290013,-31.368436200569988,-98.24675447717627,-76.65818825865037,-39.39139608546097,-124.3414005128964,-49.084552345636496,-122.41508555384539,-151.1163956725542,-217.83498452028059,-274.17458253314453,-140.09711101007846,-187.8713557656927,-88.17360283772533,-93.71347448014919,-217.07327360743628,-82.5350864715434,-49.959488711304175,-321.6156583389351,-19.2298235508579,-233.42749191402598,-96.83110113654155,-167.3953771412017,-53.966055658291054,-93.41204501266029,-172.53384427584112,-373.5492391613544,-83.7803027273037,-119.2562735528953,-204.16744395891223,-99.1026333427566,-121.04809696884692,-1.0094497039976034,-249.24856848704874,-214.11129898622667,-137.04737162579627,-89.85899819179699,-171.2714906314807,-121.82756116853247,0.6975580561660877,-169.8942735799665,-70.27000665374584,-273.70279070404274,-77.55997417991529,-210.2670125661697,-174.11343967788335,-70.97113244091571,-30.529830036779714,-98.0818076977695,-211.74656609003316,-80.94623295884671,-104.64107031188254,-87.5562244651372,-204.4077495639883,-65.34773272149056
-93.32144511120777,-205.77095940934845,-232.21163990728508,-238.16005119306436,-246.1579993174243,-166.8386799640533,-200.84087202560517,-93.94450151472955,-70.39715951714706,-104.73042579979199,-28.372880405722043,-189.66498976668436,-39.46885758924461,-160.11295486421233,-220.87221290361208,-133.92974884907267,-137.36051724417518,-224.76750086543154,-110.75205841240637,-113.93705366340873,-298.56425892509196,-120.05296211916215,-144.33218465243021,-160.11724431656108,-73.56671963988552,-41.43668814535599,-228.0229495162078,-169.76068621213557,-157.1793297197986,-227.81122324939867,-450.30166688046967,-177.03984109371828,-83.59563626765225,-202.50401575776186,-131.01487208626185,-130.9887706952889,-90.18735849113494,-275.2528583829499,-133.4715457008229,-144.07589864892856,-297.5951152968453,-97.74192113716322,-80.87152925528866,-77.07741280000428,-89.46773326840503,-225.05585935837303,-92.6684791815814,-185.11833400488257,-239.10556277026467,-108.63904430007727,-144.81359133763942,-136.7684890943753,-125.48240152859881,-164.17183070793078,-145.61851405214782,-202.3706430242388,-257.5515871535338,-362.5071896259647,-85.1282047417551,-119.28669977030256,-225.47201056068087,-159.98680132735785,-72.99934062641336,-196.7626245269176,-25.96680513111579,-150.3962379310301,-64.73123809120358,-150.01118187214576,-49.37178444488751,-124.6812993741525,-276.88340598006585,-368.3449382158887,-9.689858457650303,-179.6272495426606,-229.80032223239795,-72.39604322806736,-74.07654538600721,-82.51419457256134,-266.50121965397744,-180.63783662137672,-227.40742821979387,-221.0141440493798,-277.21668943496474,-169.9358239077294,-47.36459121893125,-258.00539806046385,-149.65068893198134,-145.28309983852563,-75.57901946373352,-234.40351164258902,-158.62029040669398,-248.53589621200013,-93.0547562718811,-130.53276256532854,-150.27244333204146,-106.79515938548303,-232.0815969418153,-92.79799101816513,-208.02874572208765,-191.45738236241016
-122.91474638556176,-236.1519403578013,-183.49667514208986,-20.117012433531215,-147.638640515778,-192.56894814700925,-166.24114496613,-232.21391228365653,-50.844430595775435,-93.56786492240505,-46.77965525369308,-326.8728149954993,-36.37919943550898,-81.26752280576088,-107.9723803036525,-147.2737079322621,-229.14857581066124,-304.26204125744584,-142.26932734227708,-109.4224334676679,-246.40369588508528,-1.4176077244399323,-191.08116135830343,-213.1117135392595,-112.28393240650618,-101.17834857620184,-118.39443486793672,-183.28702569861085,-186.36916511070976,-100.35676151341264,-238.41804315318117,-119.36531932658247,-126.68764785265668,-361.0238721231308,-149.6568571349804,-85.48950626321331,-153.25367887849418,-253.49561191505424,-115.17151944813978,-155.73238684096688,-268.910832391678,-267.09003349651175,-97.60726821334603,-220.5449360289974,-106.11187301704862,-227.46077469464714,-29.472801061485256,-62.79352744137074,-223.97731834097326,-119.26733631561925,-192.08495625242742,-92.60504951017052,-142.82617171116127,-201.73904799930799,-144.9353040145542,-172.55406328387429,-126.50305202742524,-237.65438713234906,-111.22457080933222,-128.37906733219742,-91.63901260574332,-165.03812037825483,-105.87627528669165,-106.49463129991162,-6.0336548805951224,-125.3887170953536,-35.745466001766204,-232.9496584521141,14.924377036238724,-155.77000892449374,-145.23972882103178,-218.03337578887496,-40.858335695308654,-254.23049236806153,-231.7397619703556,-81.16777258812235,-19.87229764087249,-67.6010327520888,-182.61189655578764,-228.81538903811614,-218.8529347032668,-106.87106045702305,-289.0271011267589,-292.14772433766404,-19.06114928407237,-158.33318258849985,-63.64558483015162,-109.90831011034706,-118.10888526459783,-109.28854651537378,-94.34462617573811,-259.3700203122054,-45.39917708339061,-3.969299802049221,-184.47478518545168,-146.1813801416706,-155.8719780579194,-20.103656337640786,-242.3738265545912,-176.80443604922422
-169.63107199617534,-226.67932881957964,-44.67878596160281,-113.34633721109114,-181.5123562357994,-340.85416163534296,-242.4774542558832,-250.3535623546571,-63.31321816601428,-89.22613343847584,-43.07620824256702,-197.50589172982674,-59.693534666853594,-96.45328175805898,-134.29381818292737,-213.1936532281144,-243.550891084622,-242.8871347552712,-191.90632118914212,-80.07043277397364,-335.8422471917346,-64.51447271118332,-246.15914252001605,-188.40302440631328,-185.51756994519732,-114.81961757407922,-113.85974165776625,-118.70853988142167,-81.35501439744598,-122.76319089839487,-130.6195028080015,-159.32017527419922,-134.76062787358453,-301.594382664029,-270.52978811543096,-130.85435649319018,-143.6677959354382,-404.1508125734109,-30.459684911118813,-249.62231893278354,-168.89399066823572,-227.6865283496658,-136.70090169161668,-244.9216433790614,-94.20522048043708,-274.7721057373245,-40.772551369688415,-17.533742125471917,-177.5414096816397,-122.95115021711959,-306.04097414370926,-125.28124994900551,-169.35076093592383,-104.24510968810208,-129.45116824481354,-136.71531729546032,-48.80903997078718,-138.2573347509764,-169.15689080600478,-225.0243395563929,-27.00153161737333,-125.14320699931491,-301.21422497321305,-142.03482106893975,-106.33688082917641,-68.49486323677291,-147.30358145720126,-136.89756743177824,-37.04799906805329,-122.85432561013229,-232.06781151251218,-163.75272372284084,-116.305242607434,-288.1713910092309,-380.1852566578675,-96.3100996921182,-10.543984483410782,-99.08992549385093,-126.5042734095044,-401.93399898540133,-199.61029193827548,-121.60940966191359,-265.1112596752771,-139.18287901789714,-124.71448681822264,-133.4809335351657,-127.3788234171329,-108.65144349147019,-117.14414979184258,-194.0156948926697,-38.1201697230716,-220.17040718886867,-130.99436833425014,34.83969020780097,-205.12689919039119,-159.12491776620513,-207.34960852313654,-168.8683247871974,-317.86628380856314,-200.38231967534196
