ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
7.86187796123494,10.712717886168901,8.925493371616444,9.131810554111935,11.695671808287305,9.041270629729162,0.0,0.0,0.0,57.36884221114869
0.3933113539405178,0.7065563615007348,0.8553622883976487,1.4066822683317712,-0.9204768164305506,-0.14439158328004334,0.4474624184439717,0.4193449714039278,0.7189965844561521,3.8828478467641303
3.761652160930435,5.196418048323602,3.948122970015474,18.04623446760714,20.41160866281861,17.850744557463727,1.3802890093390876,1.9758244776497451,1.8287078375886159,74.39960219173642
1.8479843854911748,2.9026926168350187,2.6378664763374733,8.214017652838615,8.01071806142158,7.832545033187018,2.14004797231222,2.537478923568702,2.462711568019308,38.58606269001111
3.2866728140768635,4.096913018855642,3.6377518855862494,15.34614521899188,18.51863299583744,13.948688506704244,6.837082429114652,8.31110858108328,7.302902024418612,81.28589747466887
1.7185560081453743,2.332252308683329,2.0993239532049675,3.7084641709660984,3.912559935551113,2.2388193286908735,5.592372627765983,7.49237729813194,6.579918300762929,35.67464393190261
2.311855578492005,3.050514660584503,2.602446043472622,10.396383967379252,13.052936740729947,8.932139704490794,9.673498771842842,12.536204789051233,10.55682483346698,73.11280508951018
4.449087782935008,5.893069201777905,5.044379173070491,16.471467881999292,21.261006628715325,16.13573164981116,13.035759672532592,18.32937403507352,13.685905302957812,114.30578132887311
2.690131013284553,3.5757321061732044,2.9850064973304207,12.08193160021845,16.05108848110041,11.989651307101186,13.74239512073694,18.908179437503158,15.042333210179377,97.0664487736277
14.266932283335763,20.989799986120556,16.444345870759623,8.511658832752508,11.116539204664102,8.02623548851818,4.109346448734412,5.761682973384982,4.495368422627064,93.72190951089719
8.154473083166943,14.433451881196902,11.42592671686922,3.2772785737919277,4.239237417493623,3.0748023756258096,4.231657044263742,6.161958838100428,4.690103627202722,59.68888955771132
16.73477820205085,25.459505155473597,20.551747591814745,5.398793196636558,7.876851843953145,5.800248755077409,0.0,0.0,0.0,81.8219247450063
2.8342867561794964,5.052896526821989,7.286856895157188,1.03160044533794,1.747573384858468,1.2996197665881584,0.0,0.0,0.0,19.25283377494324
-6.089095661226582,-5.75310014722426,-1.3089626959042413,3.5118709124815597,5.1654688051305975,4.079550369404682,0.0,0.0,0.0,-0.39426841733824425
2.151792470390993,3.377346234390011,5.306776935413897,13.688470855684825,20.291126487484405,16.88766789053026,0.5989789723178298,0.9081095927698537,0.6827468494748015,63.89301628845688
-2.4223377969000373,-2.3707716739223317,-0.34030600878213935,11.67933771456296,17.298565724891073,13.853738375616187,1.5663775621354887,2.3957739898533212,1.9917437853656543,43.65212167282018
2.0216872916618427,3.402356208249276,3.5383184601609523,19.357175362647066,28.016302263658776,22.446693268266124,4.670390232316958,6.961046112969849,5.806971802082682,96.22094100201353
1.462374465778834,2.104715328346825,2.27590429304496,9.39012684334909,12.41514659541253,11.323166508736074,7.314526351238139,10.601627611589185,8.919760455658196,65.80734845315384
4.852775981657023,6.727455440058918,6.071176020691232,18.72281837290983,26.20902467300633,20.686806167919006,14.705934759561963,19.69113914403531,16.23685021594673,133.90398077578635
6.722384492752331,10.063895040881341,8.031790409818045,21.317207600554248,31.459916527572606,24.47201677847263,19.99259661028536,25.03052774924163,21.25726867933189,168.3476038889101
8.80715838890682,11.918927416908527,10.297143167357223,23.088089528507417,29.946487698317053,24.913699644870608,21.573334670306078,25.1225692972349,21.906080666962083,177.57349047937072
6.11060457860297,8.311139653706853,7.235804081121777,18.99892534883063,26.207447077052148,21.006684664809637,52.28629248091576,61.99356856902607,53.88414998723988,256.03461644130573
4.230776769958457,6.117981400587781,4.8180696558603415,16.549107630248503,23.427736581363607,17.588200298730033,43.832391074829474,55.73232397537039,44.45906993238852,216.7556573193371
4.208613216574889,6.2013553914409565,4.840953812708506,21.326905309112437,30.5759724116677,22.440715884756727,53.98525457537351,66.24811695372344,55.17738383637341,265.0052713917316
