0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-6.403050601257576,-10.705248988512409,-17.649642034352752,-63.206177455824616,-134.43668655840327,46.42881087149209,-5.831157819508093,-65.96519333805372,-38.91983450500493,-43.10359546157525,28.979925655065756,-103.32373678921914,-110.57377672889982,-34.89563458171955,-16.556424044245603,26.644959748024377,17.78015520301804,17.858887486021985,-47.03294732511415,43.053317013012844,-13.90625134910357,27.373986125370095,-13.045630089836465,13.264264376666034,-20.922589677282417,-23.42444800221716,-78.23564013427489,-50.05194967509408,-60.831391221487195,-6.429286751818552,21.934576106578533,-43.36231430570962,-40.91723492695917,-7.574069304328418,-14.675811222531365,-54.46640817127019,-61.68848291327663,-10.34141480338451,-90.9008134107969,-10.92115112594908,-9.040565706805154,-20.239991774907935,1.9496620113213794,-175.7447757753502,-67.04765000151411,-143.70792510705218,-15.083569656119153,-11.551430939735866,35.48339309816987,-11.070291923712574,45.53023954327938,-38.17495649593411,73.98102498832716,22.34781750924526,33.54510682007336,-81.51589963226797,-69.35590530945314,-4.672893255027418,20.763676306910185,-69.94720048468565,21.358240956822698,-53.63658808979716,-30.133407641737506,22.95593603496232,-16.33475436603817,-23.53847978200082,-11.114625896527855,28.81238218846775,-149.4499744133098,43.20726155467611,-43.65333520212482,-59.702478453108256,-27.056051827130716,-25.34915589465743,-27.124349042562415,-30.50895391727198,11.102854607300003,29.75789676808509,4.5651913798533315,-28.933028730997705,-14.736001282813191,-87.1049430007995,-19.961808975564395,-10.787606175480619,-43.37490050183686,-25.31545639683719,45.09348361411526,1.4789364920923163,1.9412122331844444,-36.343941037780894,86.62801728081001,-14.37804712540455,-49.27963228635849,41.53286528501272,-16.010112080987597,-62.6459491143284,-66.33462898555467,-5.245886175599253,-174.48120164137674,-1.3722316036385962
-14.99203519149367,57.430478930005535,7.724614334118769,73.99092963806132,-17.43032863108428,47.47388157403856,46.913515952223804,0.06299587479148272,-4.21703614477417,55.01726808832717,51.00016459843275,-11.829695925842714,-40.983625047294595,26.878098725135317,20.198367671664926,76.36220552108722,99.40272897590876,85.2782649862427,-7.027681766678512,53.171729922126076,10.970537022217599,12.409753124115497,-6.914014455139835,76.47311150752586,20.77163438670621,4.981359343918427,-1.0390667845385622,32.48933491186685,4.82852588248528,64.85157506265858,54.59374941493593,52.67792082094758,56.92668759717637,-5.536236971967583,-1.9906347359329857,14.218863193197137,34.49000355079227,-17.276360093464888,2.345526783532989,15.394573727077415,80.16256003019916,-0.6035105407294736,-27.649909308350914,-83.72751672873187,49.31105330778041,-7.51988560531268,70.39841060892638,-30.191507811419285,61.1610324357417,39.64853188121282,40.11882438934836,1.4804567646015983,121.45265174154049,39.342210146254274,52.3096822312655,35.46177564437929,18.81000140479358,35.760408550053285,-1.4411247388800916,-67.30255517647748,21.771230779309803,36.30904799200118,51.09342014846948,38.728626881302574,22.196394695727918,88.55544581829736,57.962669997805676,100.00689761964313,0.5306929448474023,88.83421670373292,21.5287878304583,-48.273235395195,46.937554174755036,-23.843385364220865,15.349664636727653,58.614009344046735,74.75626876483884,50.49978684590019,83.97996850912244,-7.141161518189165,37.598467505044255,-25.877474507619013,-0.5046476714623225,41.33119423117358,18.821027256189183,57.46967992597982,55.31413063397068,62.48850654357457,34.70853063092133,4.537831915820959,71.88940374342386,-30.464547905933443,73.04073767603427,54.133945748224136,-63.84154936778788,71.82767163502623,72.64214354379939,21.89922657941119,-90.72065555722565,-10.589074830394424
-208.69272810290025,15.43931354206157,-50.03599896992486,37.80584212938237,-88.0808323019385,-10.700701658902545,9.185731757986787,-146.267773650431,-207.43175430700913,-56.6414902194409,4.461008063550025,-71.0524419639369,-103.93971664176965,-55.82973505511788,-52.32312118587552,56.876063286843305,52.6524438683052,-15.908907061652002,-31.158506302226414,7.042595748790546,-49.243538716146446,-9.053252751875277,-73.84062250616924,-11.70978404863098,11.51345732188895,-110.25857245864003,-62.85728270123789,42.38916378771739,22.362249531448526,53.84568831336881,44.18934437251474,-121.18198147898417,-4.791468724949709,7.884952974392974,-5.163515786250912,-8.822134435129954,-118.21038257929254,2.8447540342240814,-9.594468998994671,-179.00560190449008,-2.156630157183457,-135.52155912030312,-103.28353902671793,-224.70871332741442,-11.407516901742099,-73.62712486838015,16.23999404363431,-112.97580597859579,-6.719215790365439,-159.15544895854143,-23.644925248399062,-84.9066216801119,39.750756652843734,-65.98723513928232,-77.52765529448331,-40.76418366678328,-143.11253271456198,-12.597171891441576,-103.37577265699369,-155.1770676267661,-37.297555137912894,-54.69053336045013,49.3673735542844,33.52870570604401,-56.39029956985766,43.73660354902043,-19.57486194625355,24.337803420278505,6.6357865686854325,59.87548082069881,-54.346598225862095,-77.72088052535625,-54.794993354951345,-53.70300670160074,-22.24332476749882,37.72171117420632,28.637268486168892,-129.1276794054409,10.654388366386314,-168.09877194540903,-15.209564669769833,-32.47026335206195,29.085439118683894,25.4808446725649,-98.85404215862124,-44.28818304693161,-1.768124963181691,21.31825104117482,-50.483672611440824,27.86714859235545,-14.494760927693562,-66.49991333776862,-4.418614275421646,68.0822703093605,-65.76976122061373,17.245651807432893,9.278460679365566,-114.48348098444009,-80.79430690539473,-294.5463005004989
-172.92547604627856,42.32633016505687,24.407666738516497,50.86682086988708,-73.34207799557487,-17.94727546886088,36.150632587727216,-75.81793549478368,-120.40680068833166,-58.90693325205865,-41.17338101432165,-13.635401202057068,-107.50142277071882,-83.2585564449248,-113.08765163009838,5.9749772823871865,64.86429022592537,-135.96467898858003,-71.49620445458174,4.445280415020449,45.62167509037877,-113.61033382702482,-143.478685556382,-48.711218401817916,-60.07349425281791,-27.41079521108651,-73.62386232417009,-23.780865857253445,12.76922408995469,20.28611962261712,91.01834378758264,-153.06570220816286,12.220590432536085,-3.724948268751376,-47.164481003347646,-14.2226617024873,-33.91731329542873,35.98035392294034,-42.2023792411012,-127.47790634927941,6.288629624943923,-15.8121602549937,-196.49727959820086,-132.87627852735113,92.24113910239599,-52.87360393227692,15.2751043282301,-26.748548143782926,-23.20267964221324,-133.88520342672035,-28.301571251788488,-38.27135784215017,38.20664627433317,-33.902778179647896,-125.25404247265686,-90.43869339542096,14.095162980869816,-32.50393623879589,-98.73925926356117,-169.4276553418756,15.015573602568907,-6.195333468026092,-52.274902066953416,21.901190569088698,-101.82296953198198,97.29740582877493,-65.12446489745986,83.62661536553296,-88.89927758191487,17.301054532123118,-191.6541530291305,-8.53872694579627,-63.700406624940854,-14.140648924390263,12.60388256744045,33.41812284198693,63.25051247993369,-207.608363942938,-38.7005605534593,2.714511621563105,-28.38133297580964,21.55826277714681,-49.28637672753081,-28.742023905987708,-8.343713704219255,-76.20251300337895,-6.309838585267613,-35.544780532152686,19.555142703283963,37.352277656827596,2.5979408311383736,39.30324941757709,23.350746474979132,50.63378347156237,-96.0348757940431,14.347191632587737,-7.679098721710687,-45.24549670408953,-84.90250356877584,-135.71452368048284
-116.0492419949706,-16.642454384880438,2.7787506973163545,-3.8220324211040975,-12.719229975973292,-89.83712085606902,28.489513207528034,-90.19478332454531,-83.1958857285212,-37.54360208947395,-8.622723840009144,-55.30566993890329,-212.1987451858277,-150.3024469743873,-116.7819231962178,3.588712367428087,-45.153623763924884,-129.73884977906687,-106.08583372092085,-10.789560019878849,37.6202130093472,-268.30786435727765,-137.7183657489437,-10.836055754785832,-27.49143872849723,-43.42872401923381,-3.291410938123164,-144.99058901177335,-129.6169408002982,-72.40648354772617,-68.71165343314755,-224.04791328101885,-60.79311254014323,-62.84227979972883,-72.35391897653909,-31.079463625602784,-178.4921189231191,-66.05646817828352,-34.59297316536373,-209.73440042103516,-24.358004685161603,31.461830515146744,-178.96762013103086,-129.47026047746925,-41.80976139395733,-231.33276360141093,-139.8780773357762,-169.66268127779188,-72.44304718321848,-47.72511721952009,1.9452578185288871,9.205083582586326,-19.601338238072742,-71.23655810709721,-258.03222294556434,-91.91253876973775,-51.501616534827406,-56.59558634051609,-66.80111118129258,-83.35861934811436,8.546697659905902,-77.14183415153036,-81.9067896188443,29.89451212157951,-93.8350902327561,4.319247392339349,-1.634991489374812,2.156123186235618,-80.32925700526278,-107.27687721042116,-205.92563263397238,6.216756866103594,-117.35787540571897,-137.33418222746485,-104.4711225548653,-136.54018858704325,25.750756507431873,-332.57701056516737,-122.38953748392083,-24.54359836004903,-92.90898392473014,22.107721178763228,-106.48361077894339,-95.04526114766878,-111.98762261230269,-85.15693964921843,-71.2736990584844,-132.1195212305999,52.50189641837372,-77.59151689722944,-27.32601867067345,-52.20710986403685,-6.266358022547308,-78.70209350448351,-2.1361691705561157,3.851515218970974,55.473162233396124,-123.89096564549413,-176.33764658350418,-110.72899989930369
-6.197087876408574,36.774104949510416,34.79900228238952,-36.823714017633336,-42.015857214066074,-228.49942273668398,-24.318349815738742,-98.23998019919105,-101.91622119760387,-33.163189963251256,-13.532597520122408,9.137892408294306,-175.79173525708643,-78.09942097061747,-65.23312381559379,47.853605315571684,-46.986752508568685,-170.3683392801127,-68.87141889258515,34.397363763414546,61.10194417185886,-99.76854260713014,-121.10144199784128,12.600727425192105,-4.638349547862134,-46.863677663705914,-29.266276396901844,-60.89384492960494,-37.045449687379715,-36.50770338945614,0.8426882027935676,-105.14465975061012,-45.15013808537799,-33.72837082116558,-44.384711543520325,-46.93224555641862,-95.07944224822432,-91.34357608451006,5.247641576466151,-100.34098549974794,-24.67521494745816,26.572017899311817,-123.88681491436705,-172.71446814505998,-53.44754523255162,-162.1077579532901,-82.46858876306413,-95.97474694589425,-86.77510884437038,-51.00535016548355,11.52823039032711,-35.67475418145423,18.892890990175005,-64.94816053160338,-167.9925048582861,-67.0815950606588,-139.83258892022832,-81.4453755484351,-85.86132882601697,-174.57251342781137,-19.475216892027504,4.2184611482055345,-256.2150474444941,-13.10925830889758,10.600275043308557,-25.59901312063286,-23.672040967010616,-37.40194931328449,27.565810366258006,-32.63971486026128,-177.75211218719556,-20.019512140309587,-94.09209361444346,-27.62000542670455,-57.5992954867761,-148.50444881359323,-9.768183242797392,-149.21575110452147,-166.69222176300593,-18.37501697801639,-92.53062139955347,71.7089148188739,-42.03322649923692,-18.77594074544112,-103.6188531835499,-43.68829959216771,-13.673273911049932,-68.90453924105219,52.01891306826775,-31.773055819646373,4.6939594071243675,-21.409080234542387,74.86802080158176,32.027264883726446,-34.80461930294845,58.374491902750975,42.61339635549436,-62.494430802949466,-157.8377188077405,-32.10927443981055
30.206491597777443,41.91572547098795,54.932981128352054,-144.07071642772132,-156.88526764617654,-166.68923314082184,-21.28874296126699,-71.05627225428316,-83.70209160497501,-60.948138462237864,-177.35816609645332,-22.18881648684726,-230.8683137983602,-157.09190908382016,-69.0763236311821,65.99720617164635,-93.92766730666119,-27.766425124312377,-141.71903475631524,-7.237236156447409,18.902478978101584,3.047076606749897,-291.6335049961096,-94.50931275093933,-41.33078779692187,-46.772042718399575,-96.30362613195342,-85.59046296762608,-26.53716978660438,-24.246019293828994,-47.090236902552135,-116.65722463184323,-149.90384845995106,-57.59424788654286,-73.37677712605165,-158.60229580673484,-117.90972716952302,-82.23240548689546,-101.20007408546104,-93.68868419838878,-103.08673296038273,-22.661530672880843,-252.05332849241432,-135.74193950928236,-167.43241750354895,-242.0524731245195,-119.34067307789553,-72.25819214135998,-47.60248544889092,-64.01608193986647,-9.343852197852243,-13.558004140045313,-123.36647962490082,-51.895052584809974,-281.44523406923764,-27.489060169039817,-89.78218703164265,-42.568981131803525,-111.81050586311773,-41.0603899241064,-100.75103923674953,-5.571132535250882,-123.4554661416563,-0.6539415186205986,-50.96700999561796,-124.26359921675686,-8.76294253844,-48.31364018351084,-28.56063733840614,-21.190096565603426,-118.57052147947593,43.46674527452339,-86.28742071408124,-0.0910601111651772,-111.77096059627712,-133.4709920610157,9.395999215665569,-15.427136948399294,-81.81658149595921,7.422447251528155,-220.33871641602286,61.97689455874806,-114.6171366131822,-14.991127662113513,-146.10886668367516,-129.75530466132273,12.667056251347844,-118.69153655372651,-26.564087571163896,-70.74482318366842,-39.52542057665008,-19.203143805136108,-24.326692398990588,30.86411864557951,-62.69746703863939,-37.12702187431856,40.40758835319221,-59.904013225089045,-124.89961885363289,-24.55771448368398
9.200637626300022,22.583599660382333,1.1912570181043804,-133.7389243602405,-352.35445051762684,-244.10720557065764,-104.18651539846104,-13.39532201423728,-212.62272600667052,-107.61637038308305,-145.41570256643394,-27.085936759012867,-334.04058431834886,-201.48593134153936,-77.81881157509434,-63.99770831058328,-78.26229092684338,-126.72843533949413,-166.02014515849152,-16.3267257425465,12.924710351351507,-18.98820899973768,-292.1656158083126,-221.21748144772948,-12.238916891112837,-145.2634549669566,-63.74277948089582,-119.28308472666134,-4.541443519191574,-26.972890789469716,-41.842114908609915,-122.78379340303246,-197.27773296680294,-71.34403186477266,-170.6249776024432,-83.05876654521103,-145.77478277932408,-91.85749002700129,-76.70488880862803,-154.60064132694504,-98.74636386291968,-135.4186781477573,-167.55952685710105,-168.5738529586029,-101.40379466552412,-77.44081917987478,-167.6666931899295,13.813392743056852,-178.4468665536403,-187.620711676844,-94.49959584138264,-176.9841252938652,-159.6928620308688,-20.327060364469588,-248.46138416080964,-114.12842910753545,-72.3416842973133,-30.1915528481766,-75.32655873124423,-100.31499963644069,-48.834442157819666,-64.00181955085839,-126.06449571208975,-87.52797899520482,-197.1013921978373,-124.53068274481763,-42.85554505032195,-99.62871232291019,-125.59864088429009,-103.0847724662222,-127.33603168997024,7.314603001804585,-32.24365546955292,-16.85450846463661,-37.85197904670051,-232.59410589793885,-52.201775022863785,7.5431277175829905,-75.56170914360666,-48.901413976034235,-261.876209162676,-13.874497205428213,-38.79313241442449,-57.29194347282299,-151.9979522857481,26.868564346440564,-0.5774852519049603,-39.682758224502464,36.40869333563998,-68.08019773527383,-66.34118103613167,-160.03763789355986,-47.774338988710895,13.60389597719842,-56.298000568732846,-119.7030220460693,-6.249845646115176,-55.99384316552221,-154.78647066385832,-30.968389883394167
-44.38947592551466,-19.505370603439445,33.21480256163298,-155.86304605473447,-376.87139354923494,-89.28357340688359,-134.82179589243566,-67.72672178033639,-310.4162968359282,-135.2091702038848,-101.04664408981239,-127.7706159062497,-313.6032532156216,-116.8452005140814,-116.62967308945997,-123.36345510611733,-80.41643961887797,-211.3075954419204,-113.16014218318566,-125.83803954466703,0.39442708230802737,-78.75121145065003,-137.4588866046047,-301.00105454825234,-79.36765447780772,-72.16012916366026,1.9155675487900226,-88.76303938995545,-61.99554724735839,-37.09702478497957,-26.104287238798634,-46.14161663693142,-85.94075619363912,-91.12220516661586,-151.74327049399847,-171.82870357221054,-134.72529023884937,-37.53986539961622,-95.60978019179231,-82.05435918742762,-285.8146861953496,-148.82351904103376,-93.69137195305603,-192.53601172035718,-106.11713509172188,-23.66647978164451,-112.6722093022268,-46.09665082421415,-223.16738561684667,-206.18796164468483,-190.63496985140034,-76.0211642957077,-77.92913051754158,-100.21829537956626,-217.1671821662996,-40.80324342080431,28.668769700872446,-22.443787901821082,-189.46190049631912,-71.48846179240849,-66.09590587993955,-203.4071052996054,-103.97570342618138,-162.8841531840991,-162.235680386438,-165.08495001483845,-77.86378802290551,-223.1799973117685,-156.22169559824795,-304.9794308752985,-77.68031283509936,66.72025652109502,-61.12183182033158,-83.12004288116208,-13.502270015096798,-220.28389870121003,-113.84068090211036,-75.43455419746635,-32.50551294750181,-16.91469753043475,-244.8742693245349,-90.03043422686295,-132.8878715813313,-92.85782189467545,-196.91167541450108,62.07406328013184,-20.15092843924708,-24.37529611869212,14.201844104671522,-119.85817467809761,-142.21667466777535,-56.2839633409605,-87.02860043366695,0.17382675417943005,-127.84650762953754,-209.29460105208494,-51.230399447177575,-72.37233828255938,-56.210323477952045,-62.71872759243303
-102.58040542567036,0.5150576560074285,1.235799182434448,-197.3089569207888,-189.30410097261765,-113.39052194875094,-148.098768296242,-97.29334567756402,-300.0925514381497,-293.65706384373664,-186.34398960491134,-216.49486204593526,-243.99923407655197,-107.30273074723962,-19.724849897671447,-268.3673771845778,-197.3049255436783,-185.08055830618204,-214.8765880271546,-185.54894626246713,-95.67212348632344,42.9483510061053,-114.86269658013501,-230.15299791254662,-82.79157177079199,-198.18833033889914,-72.77912535194903,-144.71893560423095,-94.0121537451623,-21.123897670067436,-94.11463099781449,-70.89727718541744,-66.97867986485065,-90.64848614388475,-145.1691947616592,-149.76806592253948,-174.464529523427,-105.04063817658076,-31.000626053803416,-239.45790010195154,-146.0344049648555,-179.5055493593538,-191.01989569150035,-120.60417761532491,-244.74795560313888,-132.7016936302492,-148.18443770243422,-86.72474673329046,-221.25254488911818,-164.7190024999454,-108.39868974466478,-157.9645081705236,-143.15059700945872,-97.59294485104536,-192.83935684617515,-65.68407690907813,-16.13840390942954,-37.16236394567525,-204.11750776824968,-99.3265879518373,-92.60112343739152,-121.21804546292216,-204.0480803348336,-209.58193938893518,-233.95137417312785,-329.66904595065284,-36.68896790152829,-152.1795991359477,-256.38285850067507,-259.1912192781191,-108.63196744105986,12.388179945132833,-245.3452527343936,-17.310232022801586,1.4454462546318894,-121.1137322404293,-84.16970818232741,-11.129190307431998,-73.96410187090575,-42.94016498226051,-160.97836278863016,-110.84154104488115,-159.0536564943528,-205.20960508633314,-116.71908145826197,6.851210469716705,-98.27485375881284,10.637143905077863,-91.62473126457874,-154.23268481212037,-39.481491773332095,-4.420087426723342,-28.08490542572696,-62.29987577107087,-252.6381058762768,-206.57320124795237,-89.63907907903982,-170.81768144383696,-161.51139804642602,-76.74874299318193
