ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
5.672864864434931,8.754123131055488,5.925379384122981,8.309813471600185,12.50542248363409,8.729342966541585,0.0,0.0,0.0,49.896946301389264
5.002893494633479,8.042526353264728,5.733926898928351,17.89642342329015,24.50492339898208,15.718782453795622,5.066936036839683,7.4620001909007225,5.183509047545033,94.61192129817984
4.176884869374243,5.997267369255144,3.728127392382014,24.118885630163465,32.69655096128788,22.836891384832803,2.287314420684827,3.0530128136111636,2.15860358017837,101.05353842176991
2.8623332719698453,4.066691176037622,2.8025615952177017,22.65222474216975,27.538370921210078,21.451337683270598,5.186118508213929,6.453481436686241,5.187715459029114,98.20083479380489
2.6705882159532868,4.014711904364361,2.781472885467009,25.460038418271143,30.36120150253704,23.877664968780188,9.731063862344095,11.81086555565013,9.542290595354377,120.24989790872162
4.158285565461614,5.5989452787385705,3.8827591263765604,29.86817357112985,36.00392041309903,27.95545248724682,18.24729364275843,22.628708177673722,17.798021683301204,166.14155994578581
2.71392965465149,3.749584137289517,2.9756398603179055,13.5598701963624,16.602799622648863,12.936133649219993,16.70715725088256,21.17470322036967,17.93742439801261,108.35724198975501
1.3295595705562835,1.9763804083762082,1.4044994125679249,8.856460876319233,10.988934942400384,8.68946881517195,10.59334482141132,13.935213850647822,11.621254292647366,69.39511699009849
2.104028248487015,3.605696047917812,2.817277336102307,9.735073193184297,13.761039265831721,10.86429738526552,17.46659112640441,22.005698085950097,18.703762521501186,101.06346321064437
4.669202672150025,9.465884499041758,6.271249226734233,3.4675695680427956,5.028534760386873,4.165923505932771,3.837110084146481,5.099105886683658,4.27303997560874,46.27762017872733
12.174598137779682,17.897553300797092,14.842129292033096,4.506937744517779,5.927028531231232,5.153579115170773,6.7543725922616344,9.000039401338706,6.730820510591192,82.98705862572118
3.737992482703955,6.4200304390432335,5.504488250617775,2.141115840768828,3.0083109295017363,2.69372486511245,0.0,0.0,0.0,23.505662807747978
26.66246347775806,36.05460215871054,30.021456753601854,1.1861909294403146,1.5739521800722938,1.1766470041717978,0.0,0.0,0.0,96.67531250375487
23.181577781745002,30.286747871336058,24.30969592590098,6.412241803136043,9.636610120453229,7.039831568205908,0.0,0.0,0.0,100.86670507077721
19.475483681828795,23.977289895419414,21.056648458065155,18.195007662936195,26.833809268289347,19.542095796289853,0.7448278481573708,1.026833988563713,0.7787589445943369,131.63075554414417
15.995131836330902,21.131027090041943,18.729611368147122,27.740835414456907,41.30540754670228,30.495131456418168,3.7215430977949966,4.849660265742497,3.6075671687320416,167.57591524436685
9.743334903656995,13.291764899896542,11.214835089520607,30.54535446593778,42.53246873430334,32.83288995581674,6.342225154677612,7.8696694473228055,5.989679889424714,160.3622225405571
11.77669995726027,14.824086941603062,11.787891366327115,32.60078164967853,46.668348287324406,36.0311759230836,14.895319684880876,17.602547229666403,14.226134422758612,200.41298546258287
7.21383208480332,8.75174608645039,7.8368979642387115,17.428807749001653,25.178877021526713,21.04074414986653,12.069861674841995,14.53727691465387,12.70467802964659,126.76272167502977
2.099750959625046,1.5744888196983433,2.467994089553642,1.0773283902449906,1.7224367380731627,3.821457881362574,5.876612808604485,6.87314319418921,6.6428564219642725,32.156069303315725
5.785755279372984,6.306455740562721,6.045301352775833,13.246597126495377,16.45278575721182,16.79452422540491,12.848334236673319,16.57971691553351,14.78997708790836,108.84944772193883
3.100160662870633,3.337245407002249,3.098886495979981,3.9627616513927415,3.4945399300839495,4.835247540140491,21.163655799259153,28.834072814613723,24.52694732571034,96.35351762705326
3.3447954350554046,3.597928840599287,3.1674252380184815,8.923106053176815,9.861591181547727,9.41964721403491,25.184411438204346,32.42027594889977,28.644065175372333,124.56324652490908
1.3376903550483386,1.5239460255101338,1.2502917488419907,1.6103474922444978,1.6491359831613248,2.5121844887729976,16.818923792482522,23.4758026480658,20.762402846300656,70.94072538042826
