0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.074381010184254,-16.48139528257522,37.58461791286308,80.60744118024849,8.023398718641516,161.29745820813693,101.55779524711235,42.37099389356757,15.703523650636072,-19.501955986893734,90.37350788701767,118.40752687609003,-7.843754615067525,46.413392645699275,-31.719028561066494,-21.392703463538737,77.75844047787098,47.68800631647599,67.7830245157441,127.45323426303028,53.66237397297158,6.822826025396267,30.131101608009686,41.56028102681378,13.353169969612821,22.787630555980996,92.14003998032743,91.3452639929051,82.75764619472429,70.94540624116013,34.68505042333268,41.472170985100405,44.117722647995265,-1.8000963759131707,-14.297112817377325,42.569385947059686,67.3899796776555,14.780484482022473,54.62454757283902,18.51634752083814,133.30924764588,128.1026653187121,-8.254347149553922,141.37832758217579,53.92787206678764,117.73775489210547,8.877472059467408,97.45493566002753,48.59182904304501,-3.5731898009403835,16.056738731996205,161.8942513139382,91.0046670396911,-1.6888140277168873,93.1100532113696,63.05433804663471,14.51535904552182,4.147053610391765,72.7606148159795,41.54259368038785,19.61904646858929,2.9531067414837935,34.391571516449346,110.766023551254,146.34786124400043,-16.076614770277843,81.91199897810009,0.5283689697886018,94.74938916338263,98.10675972080227,132.6590058292219,-19.1656258282608,8.45425387603504,27.261859309817368,60.84339819088396,52.766866582170536,-5.265217927960805,86.38079261187644,-9.788539237534508,138.18573796851607,93.06820700034248,20.712012629749296,20.467308047069253,29.657088113604544,19.14556036803279,-12.552264425124292,112.8389644320491,-15.316404275383576,67.96333603647616,50.294553491194506,78.74782242027021,-13.822710982348724,38.63053577153596,47.9858800695055,-0.14924560300596568,23.420617526929703,64.78412041577027,46.21563470443914,1.3288622771619316,102.81857358331749
41.59304223928555,31.59092000466225,95.29817020047409,83.25901663914425,38.1964490700565,147.6376594697066,72.40937946407382,112.25853776659841,29.92201140457169,39.46923192892564,187.7179564606909,123.96411291797023,47.084932272140094,41.94655965438224,43.662867536973806,44.166573198262796,102.68644594614409,78.7572767234372,52.37890714039125,176.2072280294538,55.63702924860095,53.53798053474304,129.85892333462232,76.06706710888676,137.51126796006218,51.41865448358905,92.98024724390382,144.7693234704352,165.26164528857555,172.3790592702212,77.80171326031896,61.1848384090965,95.38199210695336,14.753742195106128,-9.651535095287386,36.077138870070314,139.43022133994754,-43.98048980426003,107.76081640085067,64.92536558536625,166.9103323979341,176.501895324168,78.27694630569019,177.10764478662628,109.03646032144508,185.72720587854212,99.79177850434138,128.29905847896032,112.87044885111101,90.72851072857878,52.72937456959397,142.47785033704997,54.007744690691425,21.871943720813903,159.12275558608388,34.78854102662555,75.4725713497144,45.87678476901985,-8.37064686866492,42.696666490621965,60.15462018715385,84.58205654178545,45.98338266890323,62.42312095840913,147.2830182540378,45.91615603038795,112.45013248200667,63.761086174193565,117.74577185273029,75.31756787513532,148.93226842633283,35.15105480016226,77.91038086475896,26.241455748704908,5.643762154214073,314.183993046477,30.751296170165915,121.1273266371453,56.30306396873269,142.23294402647014,72.36663436928558,23.760520740180567,90.79533380252195,69.34623697370137,204.43123075865265,35.432115063152395,121.3101072246551,61.02214759182209,142.62792995614768,65.73565993874146,113.56727373435746,50.75741076328984,73.61998725713158,58.3261326633918,27.143357453356714,115.06680111998611,100.06586990700879,110.48410220383624,54.58244903307133,-1.6655139073633904
79.15602781673707,48.06952243433051,148.10147534538018,66.88905188694861,55.86893111749305,183.66475492194198,151.71932510051013,165.70736970145813,-19.706037623643113,30.09966891774468,279.7386965953125,147.0285736460202,109.29775453696479,81.50020303784572,204.01448427636316,32.195115459842526,132.0474481367585,63.48691493356773,73.6153472066579,160.5587711815679,67.1100903413172,84.1111693316993,119.15277014892249,125.13919136811538,50.873699372971714,64.89042889022838,145.25773188702303,62.08362472845707,209.80852550269324,120.86538934345211,89.4576887813711,91.1496271601558,-9.075005143092284,18.237152735910257,179.57715102610499,58.29023229027081,66.35799463534923,71.37319829132281,125.83819708314124,55.45671266626587,144.5311707687441,210.87633695522263,40.80534756807572,180.6600033026261,89.57760149550975,136.00720848570862,180.06606019826032,128.32501057673656,130.06964005227113,140.4389088577673,44.50165782268229,117.67489262771241,106.10073812579267,37.34316709137238,111.29155638878396,55.42491388017265,15.614364931998324,43.76632756506274,39.666524363727206,53.45711118705603,71.51220680208701,155.0543720573024,37.06020891856548,78.98848764231681,139.3174786870865,65.90740717740314,297.05531550824367,39.95564179441723,246.2279364000009,56.182908808010524,323.5623584460378,100.68790221818696,133.21619907152947,93.72438304003131,-42.67260385374968,108.25144754464381,104.38798967978161,76.33606626250824,129.64940603440377,181.2239928869994,92.87078986339483,83.32349592794063,96.1998273150343,109.91667026247936,183.1675243791585,121.89467201198394,147.2008627543972,127.11676288476431,116.08254243224289,75.63542518260502,165.95793351345182,26.97897885898007,236.36864643148945,78.1826141267534,195.41446617131928,133.17990838758394,146.96566244412818,111.25254661922699,61.62513361558911,164.19181684493978
146.20048451165243,175.84596411383595,105.10713244168514,86.51682791300343,33.25340123667269,191.46698617832888,178.42060025702412,250.05606878645037,93.08393840680745,184.81718176853846,86.02786387592207,193.92141487869375,101.57824403294265,84.38722564698148,219.5819899085333,-8.270627999328582,62.93837916133654,35.05578099414936,85.45891762680887,261.5494198898541,46.28071634596009,22.637675467785357,135.59022088700303,98.06424957361779,-42.21477692237141,70.79944250648921,175.41284485449276,135.64896656989006,142.14535336915233,95.39855212789158,97.87189776337507,68.46634996914429,32.21759023479822,157.9113594068322,109.4856121245493,74.80388301152328,88.87566829311763,103.21025970454784,179.7591089201919,63.85646696488121,117.7085774918369,150.86530952958972,86.43563877395653,45.05012615562927,98.45686742825009,131.1173874181653,32.278881511110484,85.05538192817616,49.35064694289619,84.14242421322999,115.68579117811888,244.20570372368152,109.72817476582603,93.36750012208634,70.3068050283855,75.98385801972506,50.11170085261335,68.09169834558884,35.30325594692965,95.57287714502448,50.34351907639021,88.18972296118241,53.69356196754802,226.18634590250397,57.1309321355925,96.70693348964531,192.04819959690454,24.23779167672123,299.4652615080412,69.21242474997965,264.1235145800598,-15.948295791239275,78.94324669588957,41.93669027875319,-24.340030322707406,-20.008005861703708,128.9120873757913,55.48044568587957,115.60329432713567,123.65598334514456,51.267646237454755,44.4444128039157,155.47204545444524,206.0912898615022,249.1670072861165,23.47062062463408,105.52843766849523,105.0543704585568,84.33003771766639,153.85852955646484,115.94650836055703,-45.61227974340831,109.96126213684695,123.84601344580804,140.99370668453477,-1.2481236779077847,131.373221170319,72.80799215122721,155.50362052481248,53.83765539206999
101.45146552501402,30.492323449056187,214.99133340877668,80.06445367513871,122.53249129013076,227.01502805508247,146.07819673917774,129.1304117403848,100.07588191657149,120.15518853138431,47.00544870446984,58.553943260446715,164.85827347462785,167.76425599917255,173.16070899134374,8.265853073189703,119.73021198671276,21.346734423540852,109.68319958022838,344.24370910995776,-33.52087094989017,124.13223389598156,270.9699193844194,60.158425626273925,-6.179248930374115,101.54038420735074,159.9925522035147,138.4732195666318,160.09847029300582,72.7334401973018,228.54824767861922,43.5492071932118,10.951647595495473,183.17253296900165,118.80141681920716,169.15858384799313,156.39101458594425,103.06651114222095,166.79186437679604,59.98978805055518,117.0354696766066,93.18226709867164,86.93607363672643,41.632317645720775,237.91729173012297,143.4021174681175,139.56887638999174,35.50891746953775,232.2141706840283,223.23473439115995,247.43611765383915,186.62454497148067,181.45490236760165,281.63017545063497,74.62010560215842,167.0202219955311,58.92297321772429,139.92848825643196,55.69189789004031,67.22338205913056,51.2764955485315,157.5092175838141,159.97730439695758,330.71988299214536,91.1571077191858,2.5468974571618332,196.04901657812778,108.33001166800292,282.8171259313689,98.89878946588792,260.3466733063293,44.81319797661928,142.17838947134143,51.71175420260565,8.858544404254843,51.502357955930194,163.4900828916836,99.20729009601203,153.81339545698924,47.327491382978195,94.55471382173599,63.27781567631277,187.52941873993765,184.62388058490544,139.08526866051196,46.54486458927778,283.38933368797586,102.80459989781363,209.46670858054924,134.58938191991226,92.1570158919728,20.439032615068868,62.53578933885302,111.45228188326124,168.57474954371574,52.837824083556825,269.8132046029971,142.45556349406004,130.39507408517105,81.02473370795946
287.79828411685605,68.27157424224094,192.86918998189995,257.8487228672112,120.68504915916932,96.31965699797311,174.4619512139433,168.3973638788663,155.35073473031198,271.3287306038321,21.19547865243186,112.05724903489275,227.14284256871386,164.4163808939114,128.59306602230183,-4.5766872438642565,187.96353934976176,122.04962397042104,87.86807056853448,186.9143744187451,-17.260462556066926,148.29580992147126,219.51015016173628,192.86704208153512,60.33291309286048,189.88014646966027,190.3462502925763,215.2741518865101,240.20611026074235,146.2591146993373,353.3030252510283,82.57915464737138,185.11364573969232,141.05595201459047,124.31577954427453,138.11495446509602,206.98024705365262,126.6878809546308,308.4554666295338,17.551139206289065,171.28592346198408,170.9521400021359,264.3074681675481,137.60934186262577,137.41891235912178,112.00869043764507,271.5750880280193,95.12326193252417,199.15056288885378,191.64462102561484,175.72428846362564,263.59711744825563,306.2888744448509,228.84814125205347,125.3917387750785,245.94829827052897,161.5942117854744,73.68405051795489,79.85971895221209,148.4789609027462,178.1074398533731,173.5524284018725,157.3207728906771,237.9309601942127,265.21683949195506,52.21241549500914,281.003520513053,217.87803946347273,317.9992431866858,80.85758476398829,239.68534880110226,19.61973508163058,150.25193210486438,194.89694855855262,204.4672986724045,2.150068777591372,187.15373197156632,203.21546772664047,89.4798528438686,105.31615697170756,70.55841274290927,59.677381939643595,363.2912204440928,243.45378842640062,262.95018820579,1.4444000646109885,300.3252374340052,77.60165245635437,291.16594879845434,143.3658947756837,180.11042703871018,94.82601896314864,107.90669004782009,214.2049882050853,102.58685342863103,113.52176146961565,213.17830464679204,213.73123345239762,145.82886374696395,178.06963086394418
159.40578260895785,-23.07955220054822,144.11620672489852,23.86347745683159,91.72515996330873,109.00757006794765,100.7963367204232,87.35787136235888,20.729518163887462,102.09976837343135,-4.895102300877966,39.3158588814764,53.98031797388197,150.93451125193155,94.90991737974167,-56.44005716058231,235.46794195799254,-13.001641649584144,23.003580057680267,166.3300117822169,1.4373707924134465,168.2941339587295,90.78213809966826,84.74956481420952,30.23500724076345,125.88248903317788,191.4442272776539,139.07689052385768,108.63118315084694,108.50946332606316,162.8488722970082,114.57801813606716,-2.963511713794361,-14.643078720274275,61.19433066973241,84.69225393176498,128.36842053382975,99.61598871171066,222.84666453111623,-26.474873551126848,-22.534790937030408,99.00548235561916,149.98052690919343,15.081316903226366,29.904707225515466,38.84258016481195,47.953508843035735,111.5802884199964,87.07649847501813,72.08951697373169,51.58208380785737,61.65892255429844,175.46945152623942,87.50442365281447,40.475644682628,170.82864586224986,30.521126062066287,50.30138398501694,80.93809339499671,95.52737039113924,236.9960432583817,121.50041991337469,139.57913460269918,92.80754362347903,206.36308379041066,-1.8268544557004702,114.72553635795282,101.85977031142107,182.19139154786876,-1.936602336685553,104.54389066689151,-6.035054350386048,78.6927526665724,92.3257639395876,87.50323154143985,89.09323188410013,21.33709370107354,82.61175420871126,31.71042597703618,44.093300058354686,62.55883337920895,-8.04668484470713,130.72194129314857,118.32067737974307,68.14617099641896,-24.668718740514123,220.5241021853733,64.5182834090711,256.27326676461536,18.44247451008198,93.09035424209753,23.124118398443528,62.26829763253457,172.79080338206228,119.50125577470936,57.134965067797054,121.222735615933,28.997537116377913,55.88396639349588,52.830196094455204
148.2400993970763,-46.97589043200739,139.21914388767502,173.9054442952884,10.179075083251746,27.959955718008132,119.14223352592242,88.79304597739556,63.89525871309186,53.33501745104803,-8.329123350785778,9.993452588895622,82.06219180329938,74.63068321010488,38.28010058694724,-24.751228272798045,72.72627482003216,-41.708347115055005,7.83588164050505,168.82689153714037,15.11934314324941,0.23561493711400772,17.975959774938303,134.2170040400309,105.8949241192627,9.915710860819104,108.02077325902982,87.80879828701237,109.91887376919559,52.72744788936828,52.54451775572406,-41.26700036318323,77.4503151030959,-1.9273172528462794,37.90428027485294,166.09293650821834,12.403121414103907,65.96322857011788,158.02501234031698,5.209988255655134,-27.860532056883585,64.53173641178003,188.38926621538823,49.250285363029576,60.73367854460622,3.602905954217732,67.36950309712697,65.55654888962485,-15.669804163536782,49.40925730601802,43.11295390052118,15.39400779261129,61.14197408209188,82.71576925210158,25.95209755730167,93.32800597068936,1.7207895699482947,-2.9562484753475644,238.88737842813586,72.62552139140084,-2.7657002679417815,70.25242855452686,29.62542528452633,25.74734652300043,224.27866835278527,-15.4406293035496,35.843498445120446,66.56965204294133,39.295435234810924,67.86571116963162,129.2540159425229,-23.815883622244684,56.769022531054134,84.19832270255947,75.90306348079534,-28.58366433514834,5.064788796578654,7.407159540271181,-9.717780057966166,46.89568904604522,38.4915862114961,12.319984801824177,146.8876765901455,87.8971394307006,49.68660918638213,-49.87752087200582,135.55073718833629,106.9856897974274,224.89312125699772,34.06499807613989,134.62034790542984,86.71878681098266,48.986346334316124,80.11922893158905,91.56776245044134,57.44741729567488,23.35600214234904,32.24018351346544,136.04297466113016,72.932820324409
68.25845929508463,-27.856331750082376,123.34403038327369,140.22462396419004,75.27524484530088,102.69954236230095,301.7770569683046,68.56414853981946,119.50729306586365,29.76895353249995,10.47582799965781,31.711757230349576,-31.33153440139165,94.13026150569166,45.606730784972115,4.639177550020065,18.254366135995895,66.74410181041426,-2.622619350171334,88.13533165160598,33.92076950891783,37.16915611814292,50.73072475030628,-15.856718361513572,69.66450597928926,42.28454716003196,177.31193070547383,130.5253944887268,116.78132600348053,-25.02666906449275,75.34746062869723,21.573822126565204,11.801417078583228,-18.761171048215488,6.455008506837089,156.33075189939294,61.817306445958934,97.92878573845238,109.20426934922361,82.60620568660195,-24.842664674668555,40.54744727371181,107.28934834064867,69.0857134975088,-19.564185133653012,40.5886150657775,97.14550447605191,90.57404235205715,38.320365922884065,-18.555326185298014,105.41845442145447,103.96152020502447,9.043820293130835,63.74964653796414,82.96689308315482,98.7079616730355,22.408331785328215,33.019496855969265,86.37723123367672,94.01250296664759,56.022551188833916,53.38463717365872,28.93122049170924,-37.52229856604856,334.03932121048024,26.528259807807643,29.69129547532725,37.003597034254824,90.5841329245022,71.57409636379796,108.45749506250652,76.4750469776765,35.35135852161005,74.75841412388141,45.180509392938916,72.70946504273886,-6.735132763416857,33.51178499990351,-60.58657789472426,61.81391092262925,79.16406592542162,2.867697800012081,50.54011979832583,123.78679554776457,31.033379964657,-32.407573615610886,207.09565403406154,157.21868504462535,115.96352643918684,98.95618936806042,119.21757257283602,116.37152692232056,-19.31173618208092,101.69424270025823,187.3085879537961,155.58011815131212,54.02720436396274,115.01816120851188,179.26810249207696,-21.436602920458284
18.623736849074447,-8.82988209830512,136.35978872595922,108.99650080445849,-1.5542764031743275,10.465902833188153,211.71376255416743,90.70830029969875,205.25114310300768,67.4489122156478,61.080765388887215,84.21850170437716,-5.784944126961193,118.26799249621621,53.46806700104483,42.0480038466506,-7.166428018657939,-3.720702514496111,9.203294858329173,138.45738066718496,-39.226266054152376,48.390117623324784,48.00825995622492,20.605718752470068,112.71545840567512,72.33633613705189,55.2663659968139,146.80976874259704,170.90715943133011,-24.13791115507823,36.376059613162994,-9.243801564437888,38.55837243583619,-22.10457604443667,12.718545071370755,86.31281396939232,113.66640141584617,28.1713997333502,90.61352861453048,64.05006053180489,-52.08870005258274,59.74173817460775,6.6381214961860735,151.76695542296073,17.135710666982135,44.338885184959736,66.29740400725208,43.607145401003976,78.44827579049735,10.717441551235936,48.54261205194902,91.55673264345393,60.849718925151336,21.363586121604357,74.82626827156639,95.15407238120241,46.31710134459965,36.02709003028622,55.65480455129642,23.14610527042862,-8.377368989609522,95.38278349797679,47.437756769531916,-22.85750303223361,139.33300090895847,13.715772886430756,65.71473539193363,24.926736027213025,25.484421989713752,113.8373207643146,106.19832468940416,2.924580285169924,4.618642612504942,22.739978943937984,65.21152181784356,-3.628081654973812,69.88165269183713,9.872974093157865,-92.6135282496379,67.7350742661923,100.28301864547313,118.64275652397362,67.18073796402649,162.28010108637534,105.36096631532195,-58.02673098153605,155.797955777671,101.84885043229434,32.45305807822581,28.34144287810301,323.4871334408037,59.55917891178865,19.33610974428177,79.27803692896447,100.01488247490022,132.44028822465526,21.332249413558145,142.01180288063586,25.761971777513907,-45.73069385565191
