0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.547423080361483,27.023931292187427,42.68727289773062,29.769704315885832,9.506761668091855,-14.33017072259426,43.126407411167605,-19.294855801337008,-45.04170200203518,21.318414267689036,14.198613325469893,-11.447342455005582,-121.70957198789728,64.7223061658573,46.458974650854515,-57.32735562752168,12.858253095397856,-68.87999827462482,-35.368811083847845,-35.96383709183081,47.79868863761729,26.89095655608753,22.712308356427542,-118.62560635617194,-23.15501998121809,-39.49095995099546,-1.9962386426282421,-24.082403644518394,-18.148885221752266,-36.09642945113859,-50.62382996588809,-82.2643364672333,-10.605842008122096,-33.08867699074278,-49.76700305376099,28.746090528337845,-30.739137640611943,37.05402858718119,-98.34255745770196,-25.190837403245723,61.08963582269067,-7.147100497781565,10.019011500075692,-92.23563017669125,-15.394169623302588,7.857337449398159,-31.8997747205878,-111.96432451272244,11.67606267168091,39.73090262829109,-44.51601883260878,-41.95083393756181,29.992296639036738,-48.91477948355478,10.256354114035588,-51.61896370006198,-76.6216330547324,-5.891882764963242,58.593855670725816,10.41637975676258,8.268619689579111,14.919890429651389,-67.17793720944184,-36.73265403645502,16.09896313197939,-31.23226836345856,-2.78635681257839,-87.33027384122363,31.830047881818018,-7.543247057467909,4.0902876930719,23.628085208430917,21.41529448391691,35.056070154548934,57.60334754161812,-95.50619210973224,-1.7805656541605686,-44.958283179429685,52.858437615660534,28.71996937014771,-11.639334779723868,-79.52503250826459,55.162174521970655,57.60232613712452,-72.85687765069173,-47.926891317473974,20.205636776762617,3.7632688074774308,-7.026024329994868,53.699189929785234,71.75957866198027,8.003630125182383,38.388100110916895,-7.016089679340155,0.762109717325103,-33.024757116632514,-36.74888019646957,24.716566956484314,-76.10235405965943,19.20736056557186
-32.15581664110198,-54.60075864111343,51.04812450225799,-33.707346837031594,-50.0299555852238,38.97968565097523,63.498515278006096,-64.12051865300236,1.0034418572858783,37.63563527301301,-57.25675259803853,-50.333660350070744,-44.80453219988391,48.191932363642195,-4.423453972179971,-20.144322523301184,-11.5599699100365,-146.07875032164281,-49.826563638279,-84.35867146189025,4.227817095144161,-25.402228915077274,33.160780527729344,-82.62551486954385,51.61631835636305,-15.911008073335893,-45.506124605124114,-39.730040332869265,10.918577681447715,-76.52799038879658,-17.53119452548998,-96.383141233983,-143.55132803686462,-43.88488704810038,-8.09797144585886,-79.26220804155935,-38.079778135128805,20.453553816847318,-46.863733878967565,-1.8736078916103622,19.122325718086557,-32.26570054992956,-58.29855136579749,-0.5680626723740545,-142.13224054315435,-52.86411886980892,-36.98703896967024,-114.89452705525696,26.116765121055266,-8.817341344183035,-114.31699408492761,-56.58963828824551,34.59815049301963,-176.4980067747685,65.49593509961207,-6.999159964384063,-74.56793483465583,8.735848386563191,65.53266374489615,-31.681052068944012,35.08793307119299,26.98618326361492,-45.65409166494024,-99.56720050829045,-48.066666649649534,-83.76382122756536,-144.29045308175438,-27.10810611022808,-74.7752743627741,-3.2004588413229555,-43.2546438000424,0.26828933053985793,-14.516665251235082,-49.28403317247344,83.46385692845885,-70.97728413047554,-15.1958465487578,-36.12472204710048,-0.7681318232488081,48.93556791126858,16.9413509097659,-74.91787310453088,48.515595929160554,8.664747899619698,46.349318508694694,-149.47332739936166,-44.013916358250185,35.87097034662273,-52.95815361791858,28.075453188074135,70.30110075945854,-10.108906955916467,76.41185628177277,-35.18644529012121,1.2125827990081177,-112.27824382852151,-98.46676169616273,7.974771974922646,-49.60726020460535,-35.824697368976246
-38.61135101098441,-117.24207905278655,-5.796538670116007,-37.993298306165315,-22.11973950178728,-1.3819132991313836,-16.270658988434462,-112.3358436981377,-118.23769448544516,-52.43267020631532,-102.28675188492616,-139.18385001171333,-80.27693071323023,-47.291791473913605,-19.253651491054995,24.895948294427683,-40.3880220975897,-270.1689555474839,-39.68228001677198,-32.479298207295756,14.541475286661381,-160.37686686762714,13.107356619595777,-54.41439112542383,-21.220837513411823,-36.81195029584475,0.8417591896462113,-10.305443329981841,-28.43931600478109,-176.6817098418689,-24.25290783383784,-134.50738366247168,-58.204311541004415,-65.62047587354135,4.3030038508453,-73.05824687645844,-58.14324641724943,-20.237849547528896,-118.65947614120859,-106.78594138314202,27.6396234326439,-162.68112234113767,-2.8650683675238326,-27.310677577221185,-180.68500571366627,-56.68127314849204,-140.31926947888252,-44.1399082192454,-20.488994491124487,-14.58152594519484,-63.400923799258294,-55.27985416556447,14.552572057634904,-162.00987129511606,-24.654213816007996,-104.47001156559844,-165.93635953447625,-19.077849672527947,-31.93362303536287,-4.719404541828112,-18.83347137791739,-63.22787277155601,-22.80906495949995,-57.074393063684624,-102.93052961804977,-63.03370427145404,-120.163704008384,-38.29122698311687,-5.570951247870028,-11.391881049164908,-64.73217082849396,-67.128701358402,-99.3945342014378,-42.187157777943185,27.80438848031693,-81.11184625585929,-49.654981102857306,-64.08096634558365,-3.701455408378706,54.97720160462359,-136.37953573702248,-63.14578144729512,-31.372084525394627,-30.879401435377304,-166.66850743566067,-186.8626778853672,-45.26458288537384,75.50293613545503,-140.9631440394786,-44.278760377492546,-7.883695240918712,-40.31673926056658,83.41706764463052,-5.3428829479505,-0.5699929639102947,17.07236592716376,-81.74290917524121,-19.790584736113345,-6.025967713656286,-71.48406141136411
-17.303446906630512,-20.734959109233586,-16.240596280780267,-15.94725994822133,1.414384310141827,-26.301591058471047,-4.752320256558107,-69.68954304773135,-119.53656440365668,-14.005491380231177,-42.13210428955131,-178.6381625922265,-64.17491610115817,5.546535230319506,-8.666474140286368,-43.99482353209905,-30.989303149881636,-86.64486865113966,-10.729068439944257,-11.543795151598516,24.850992671405947,-142.6917631278453,-9.629462205837854,21.02605101132113,41.85409742789008,37.085516702014104,28.569962216186553,29.23215665008746,-26.879820359165194,-85.9427881677299,-19.45375208436107,-43.39973448178833,-136.9706613435641,-16.548784919259504,-74.84049771970516,-125.45193493076087,44.09883104142477,17.855271278472628,-80.93002390698118,-107.72903311256934,-28.829592978075254,-47.502657164610724,-7.071901713904424,54.12852710449704,-101.16789549029002,7.5978279866195635,-20.790675775022578,-73.89094306412889,26.36412461886846,-108.96251732632274,1.1944798039600073,-5.802084882743799,50.9055973939127,-135.35136423061934,-73.67501836142733,-67.8257618187487,-169.02857379207322,21.388953968742186,3.143599379724691,-1.267821987527924,4.338824198245732,30.28514716817483,-23.358762071572073,18.82114599432026,-130.074677516204,-17.026391637920426,-37.14812337931676,-226.0148668327034,-74.12683658029246,39.858882516102454,-57.2508371702379,-82.31336374804684,-46.035822194561774,-87.17870120250657,25.87134087696174,11.369840396509744,13.238049162296988,-177.83719921054487,-6.068745138909293,-24.339835072461398,-78.96284712975259,-21.31740751486413,17.276288365744705,-100.8836936762489,-89.24967423612614,-143.83086728182005,-76.07008648119287,63.832606892393216,-23.39324873352544,-20.007830366297156,10.12564052122309,-9.908240242215584,-6.4676347085748205,-6.865905896884016,-6.415146702409288,2.5298017353976547,-119.42352915391879,24.22775905801268,-13.180568127127373,-27.875852907107998
-55.748077566898075,-119.69755722732918,-38.528473438068914,19.642218307598085,-43.72956537013144,-91.27323722483573,2.8107768569986433,-38.574959214422904,-70.6685407971483,-87.43726275907005,-138.5050293944082,-312.5147847026821,-75.25498627800584,-89.43733389581706,30.4347741900217,-94.94035681124001,-125.20888407945085,-99.30503112820088,-90.38480077990164,-53.18866248943385,-10.4088091228885,-64.81245353308799,12.452538067093286,10.795806204117497,-29.30686866705372,-27.24292335610184,7.152928414406517,47.1009667693865,-53.22734724192216,-106.29535826149896,-98.78019900347437,-170.92064814324402,-103.10337877996614,-130.34612288984704,-32.098415989892914,-202.72906951575584,18.985480049995488,-179.9498085599746,-88.61579195165973,-258.7357792172135,-153.30127258206647,-96.54452550686216,-94.96188318194936,-11.837811392581642,-33.332737553920026,-32.562783748066096,-94.59199080227216,-51.579161797512995,-112.77800827437784,-72.1770141652936,-44.91705877231999,-128.08971468151884,-67.52551043850121,-143.65758660984613,-78.97897670585377,-72.466074948298,-47.125241875054485,-90.93719048083233,-14.422651393644827,-152.98226377291877,-12.240715893270902,-45.197592096289355,-55.041288484232325,-4.308506943278246,-127.71640745398264,-24.5171521864537,-51.436420838526544,-242.81927629545913,-116.10816337323695,42.317856264550926,-77.38516122879867,-87.33432608000686,-54.26264927777828,-35.208322754904856,-80.93375044219601,-75.71532684014983,20.969319793956828,-246.5724276876157,-10.506537121881706,-47.90893738615452,-184.38184785624452,-111.32080959585096,-121.02621397394506,-115.42820590914937,-137.71381040863338,-146.2569603860377,-166.67681026789262,15.3044680045885,-45.14737031022406,11.762845214532746,-0.39079267724028455,-18.546468688674054,-18.50293938473888,2.3787379848184287,-205.61819039804703,-39.67582256668999,-60.62573433337195,33.09995105137443,26.62193247594041,-100.06278345478194
-15.62016607678649,-76.82300598448649,-90.66938885545932,-26.610019349619336,-130.35513255657162,-136.73749857337248,-145.8149926505635,-128.89416140161762,-126.60655744569016,-89.49639035476883,-101.62775341906524,-216.3754890505761,-98.52812094860184,-79.9325091794762,-42.611957374170174,-63.27844370809248,-72.21939016598753,-98.62463118327634,-225.25419894090123,-83.75025354902402,-0.30606133196036467,-132.37825457928903,21.537147846207944,-80.05799905279389,-72.55658569113285,-51.12295569322049,-8.008280721466235,50.048017771446894,-89.9630724804939,-18.245525501829178,-207.7432602703372,-166.52053077384602,-108.95004648674711,-71.68302661058186,-92.31962058384767,-238.8060788696311,16.083431380475588,-107.52302844253609,-116.21275675639782,-243.6430211421942,-136.51448633700926,-219.5056567731977,-145.0295752418499,23.80262755513081,-131.46076264731352,6.016332588827254,-64.078059525031,-81.59345220431925,-165.4577216606839,-65.46459514991517,-168.11709239951836,-202.00450838870796,-169.16773683771333,-203.7928189032205,-31.89197707595713,-41.859113593461075,-65.84422353349782,-97.69379904896579,-136.7630623769391,-165.39781200148667,-45.7048935039694,-92.74492201683705,-104.18077645981145,-100.18397568359,-156.2715748012829,-37.98502702179081,-5.9881449613461655,-142.01671808275876,-157.27688623383256,2.0278571679903905,-40.336704850324,-60.22457058692123,-17.180354034835688,-33.658383215360374,2.665807413806931,-26.354752788377596,-33.75448955858408,-197.70211059677467,-73.3073150085848,-96.087692560976,-143.82432423049124,-188.27591922167642,-108.04355312397763,-136.37106034440376,-146.5763818813678,-183.5325500858237,-270.3548339495072,-11.422745365631641,-43.10301674046431,12.863013193732542,7.625625416753309,-105.10745734138055,-71.50610782628132,4.005555985081884,-152.5387483980548,-175.04780540487786,-83.13861632132148,53.023036365331194,-20.892346633886405,-65.9008514234261
53.66788258943046,-72.82338406666648,-48.806777784189165,5.9947417228367215,-32.982224637656316,-167.76894109980284,-80.41871574070612,-33.73629443193104,-64.0622105187268,-80.36671448425565,28.97331735564427,-33.77157005569026,-118.78854010776129,-1.3593774583383151,20.711045976593823,-84.36054322989318,-58.53929042823049,-77.19508957864585,-235.79071576930463,-85.70331010209733,35.9602984337659,-155.34162897835867,10.109566064332284,-40.64501627460393,-46.97931468804555,-1.419422443774664,-59.62345419497595,13.67726512257073,-5.45761118004279,13.210810640237554,-289.28703660678684,-81.36696160277373,-60.44695053657418,-47.50052383017717,-43.30050631178088,-157.82773203419518,-40.208155270826666,23.28974077237615,-17.444924616611473,-155.1453597738117,-24.503342939496378,-51.06565772417528,-60.68261369787726,4.257977263192458,-148.74473989979597,-155.38164377065337,34.4695882615039,-52.92153793952784,-45.863155394008885,-63.47861495793504,-326.2704018581046,-54.36384286659481,-171.24369585704287,22.24888628765271,8.50792958612081,-106.7855909767014,19.591763950417032,-13.435930399701562,-104.7918897662756,-207.56613343521545,-42.77568768875565,-95.33654004072523,19.093328139256414,-62.88202762560533,-135.9607038988518,22.07601367768919,-35.19296065735628,6.73304921786459,-1.7294615443721852,39.44379910886511,-77.9872168664248,6.103960074354717,-80.30639997771951,-11.995279681864389,-44.90105981380711,-21.299209130967625,42.89291510704936,-85.81815010898683,-5.084077240998198,-49.96272475417871,-167.97946131985574,-118.04815762561239,-95.98410983942162,-99.32347347643397,-84.90985846603783,-190.86116970439676,-216.67095932917297,-4.712651748760749,-71.77016535974516,6.742646888211567,22.71180385354711,5.202436087387582,-144.61431680283263,11.211065891929252,24.53157434507068,-116.89797033712986,-22.215249714592005,49.16339861097438,-12.763871659025824,-43.94649467337305
75.8421799772953,-38.774071042377244,13.176895647239093,-85.93408518899034,-72.92925944510571,-22.48473736858344,-93.19561460825415,-24.16262837139942,54.624779340542176,12.540025086030937,4.401181024101135,-36.94754651381126,-9.563050043755169,-9.151539416465596,35.417319477586176,-46.22925329996545,53.99668216922956,-39.789278572470636,-71.69648434835162,-73.63475123318185,29.02857889783391,-101.303153749556,33.163259333345195,-26.41222834974971,-12.785945683138067,35.409409551717204,18.02649482629502,2.216298917764334,-26.123273230535688,36.793072723412905,-92.91701553859346,-90.56136347982661,-42.26636075677598,49.73713219523182,-30.93326659214904,-101.18885002329435,-14.072738102463916,51.08800174454487,6.880054336436558,-31.12685558091519,23.412452389140583,-32.979484518094324,-62.74976839563371,3.7359426649705085,-132.31424806492143,-46.679357913909854,-2.0320416163144728,-61.04080673805558,-18.99356771596115,-150.14893536812653,-193.781904156512,-42.03173116103815,-100.19579116194208,42.79974353983957,41.77017184021824,-70.8874103138057,1.9515555051720241,-7.822827255128658,-64.95372284184398,-12.335011583333511,-59.67378293416968,-20.74917017137267,68.87665523122013,-39.18913649534093,-118.89873385724135,16.71821425381563,25.828981091148165,42.79396314284307,-54.002735907618074,50.63267622891851,15.70698153479404,28.430613187027603,5.247358805398676,74.84726659265274,-81.86937971255495,14.526975053733594,24.42372647893791,-85.88923744451685,55.086197573652896,-18.514368063274077,-38.10657058610386,-2.4185442465205256,-175.43310053048415,-72.07246623363969,-75.98056057222439,-121.58209137520387,-71.91018025852813,-89.62682756994329,-9.137760437557915,19.823696276197012,66.26995151017988,15.14112745963746,-81.84805629651814,47.040813194295595,39.02227470938672,-35.30752336012674,-53.58232386798542,77.0478868138851,60.59890312527881,5.562910367873997
30.598862633450693,-87.71099692530478,-53.78303576780084,-126.79323596823414,-89.69854607088334,-64.68452387329282,-125.52866752638383,-40.306158082267274,36.09571955730431,-37.32941971711759,-45.47137638248884,-137.497666710856,13.890762020774417,38.260007781873696,37.479761867477606,-40.31922001088739,-16.553763757973428,-63.27976653125913,-26.06469670560196,-30.365134774952224,37.07051286193558,-49.00591071858193,54.100614215794565,-9.922656900671996,-163.04906932127133,-18.149551060236803,28.268247163046,-32.75534262640559,-130.75092772925458,7.669046562942157,-22.253966373465317,-150.37797174770142,-44.687744352592205,-50.436238704603426,-100.4963547152037,-135.01331995870245,-150.80711128170137,-0.9855122505033194,-22.45345671137602,-137.7588241980586,-22.441057588075978,-39.64876618773539,-23.6920722294644,-8.897652540276113,-83.44060862440719,-21.428024669305756,-52.57826036119374,-61.812560274266644,-48.30189950068481,-109.68406268334704,-103.87733455115651,-153.57282909317044,-45.283518866969274,51.12382566568692,-47.508272832331244,9.6707247545948,-16.868181138539086,-116.97428996002432,-22.834044042700583,-124.47444835001679,5.423768753349833,-29.419083684486736,44.81848600766247,-130.35911728377644,22.20634147914751,-105.94609565883806,24.668178359072158,22.562232686614806,-182.59091655224367,30.867392372309183,48.325379810197006,-40.50355129434294,13.831541620105583,20.375448057193637,-104.8789358364676,-79.65580152998402,-17.49277733038619,-176.05311514090735,0.29711526226924434,4.994946903871892,-111.10668497618204,53.13499782148557,-60.49096389491635,-57.156895312572686,-67.4953759105924,-86.20004432207261,-134.0181995630538,-92.22488768076684,35.746783987682704,6.245796032290087,77.65035114790726,10.311919836693761,-41.28436581288966,-7.926382290437431,30.854887117928,-49.53054285392531,32.535917491960305,81.6129083855462,1.1825709703696248,-90.5233831883223
75.83538145756975,32.681425881899855,-11.353766451641235,-40.65772309134283,-36.8925563428771,-14.875031471643467,-103.82983123371312,-55.5757657789421,-21.56807938332716,-126.69399185337997,-147.1034697631085,-22.425617580710508,52.18227530780189,2.090423242504386,10.39424926065189,-1.3398381072430539,31.574465708266672,26.334813737643884,106.28332618745091,7.051626638741595,70.24136096335846,9.279304277090603,79.74743929124827,75.84396539538366,-67.36211788128722,37.11084059181351,118.2917205880225,62.52293695373274,-83.0147816168521,41.27530559389041,50.788276918177104,-78.43357033819555,-63.99106558422423,10.95059013333767,-68.36732539574129,-61.981802461627154,45.85733800942188,58.84949099304828,-20.49107194406639,-12.41864468154111,40.954326660634905,5.831406444030591,34.10714084297817,78.40527084287109,33.82087527122897,32.35578164039816,9.896724579464603,12.34159728530608,-12.681829924194687,-29.193573745560485,-49.58601914110099,24.412396779024277,51.11722233214152,52.53778464465469,-17.8200073424172,113.28702661748599,62.86629580561703,-40.119680362766616,-98.59936328366726,31.012147956927862,46.23860852612319,60.03169842284916,93.01530795638368,-72.66027045557715,79.76530866580526,-35.74695026829218,84.98567889718589,59.0391831449154,-165.50267232070613,3.544101647815012,93.93196899966998,35.141526059851174,32.93538079121325,41.30782673406844,38.2191583096205,25.719877647965376,24.327046161781993,-25.116670235352586,69.71915640788876,75.79580931060516,3.913119267367165,117.72258216837372,15.69042015323501,53.20588095753672,3.2155211052844948,-98.78185187250702,19.86500044770716,48.540954985086586,-44.499506943054115,69.51359039457745,65.15219259301867,98.93822814550543,82.70565809349381,16.054617607673833,41.980215084762676,41.4500801734888,38.57271809075442,132.33703494960332,97.67193738978708,-14.549627928074415
