ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
6.566754741225429,8.514736227874002,6.129825931651068,7.967526426196599,9.999866993548942,7.425600424515386,0.0,0.0,0.0,46.604310745011425
7.198004288805113,9.828845235558179,6.8495442847870684,13.181476403959513,16.93444069107449,12.380781820222937,5.066936036839683,7.4620001909007225,5.183509047545033,84.08553799969273
4.216166719164361,5.762970344259294,4.856204477921297,17.283708803687084,25.093630183962063,18.12880648021792,2.287314420684827,3.0530128136111636,2.15860358017837,82.84041782368637
3.611418916363906,4.770280216308879,3.8167958651143588,12.103257946749583,16.49634828684689,13.22238529267702,5.186118508213929,6.453481436686241,5.187715459029114,70.8478019279899
3.034164536212443,3.9595618852838212,2.977016554245027,19.32377309207491,25.558320827874944,18.32558701221557,9.731063862344095,11.81086555565013,9.542290595354377,104.2626439212553
3.607346865524957,4.826133810037948,3.451969855642245,22.61881954492068,30.412133087702614,21.94761475509411,18.24729364275843,22.628708177673722,17.798021683301204,145.5380414226559
2.3753642451316432,2.9843876193540115,2.5328493236047436,12.810852238958518,18.961075937010506,14.164308718094825,16.70715725088256,21.17470322036967,17.93742439801261,109.64812295141908
0.6573384180339481,0.6376679009631762,0.9271578892237257,6.76729591082946,10.349927240534466,7.479493023663072,10.59334482141132,13.935213850647822,11.621254292647366,62.96869334795436
1.52656506175517,1.6236268011935746,2.065538957135127,9.922119132077233,14.237950277757635,11.815819494026076,17.46659112640441,22.005698085950097,18.703762521501186,99.36767145780051
0.7194623763271482,0.8378621307070344,2.9072025218816933,2.202489457388974,2.8390161845539588,2.654970117765238,3.837110084146481,5.099105886683658,4.27303997560874,25.370258735062926
18.02042298762627,22.38427732882941,18.255906546305336,2.153782553242782,3.0158000142190606,2.633520780608471,6.7543725922616344,9.000039401338706,6.730820510591192,88.94894271502285
7.861010965385918,9.417532650018824,8.446002181983761,1.0537960294735582,1.4850150898030838,1.2857379405030411,0.0,0.0,0.0,29.549094857168186
15.0933925872426,19.6238618580442,15.614309479359829,1.1258902802197874,1.6508143491152747,1.3000532463215928,0.0,0.0,0.0,54.408321800303284
19.982581885305887,26.156481523960583,22.015005133222058,7.033658598432848,9.731296240565806,7.859339891629274,0.0,0.0,0.0,92.77836327311644
18.340524023272682,23.107897628840476,21.775786128909065,15.664739686344689,20.261851901547317,16.767926634341435,0.7448278481573708,1.026833988563713,0.7787589445943369,118.4691467845711
18.04658326538091,23.30510424911528,19.327324420861785,32.227601457120564,39.836716445858286,32.74782814642288,3.7215430977949966,4.849660265742497,3.6075671687320416,177.66992851702923
12.795126371944157,16.138832754757885,13.827856974897525,28.298780923103216,35.55583970859323,30.408687041491604,6.342225154677612,7.8696694473228055,5.989679889424714,157.22669826621276
12.615830391889936,15.622928625484594,12.635384630935132,42.06964432715783,55.65828100668906,45.90196641441765,14.895319684880876,17.602547229666403,14.226134422758612,231.2280367338801
7.014777313142785,8.756447755945238,7.045595055854256,32.59856550270296,38.85728092635605,33.84426329607778,12.069861674841995,14.53727691465387,12.70467802964659,167.42874646922152
-0.019300192200773125,-0.40684536399388554,0.46309278610558874,12.787459028165685,13.901205469402885,14.47970639431099,5.876612808604485,6.87314319418921,6.6428564219642725,60.59793054654846
5.443194167458783,7.416300538605491,6.391440397437488,22.188894773577317,28.208665224042875,24.612322048564366,12.848334236673319,16.57971691553351,14.78997708790836,138.4788453898015
1.5824483065100654,1.6654790739342848,1.7440425987341284,12.628245119201218,15.924731725459155,14.178867981669935,21.163655799259153,28.834072814613723,24.52694732571034,122.24849074509201
1.366343573307503,1.8450552362099164,1.603146222479545,17.178920499629104,23.80468866403779,19.396670496042745,25.184411438204346,32.42027594889977,28.644065175372333,151.44357725418305
-0.027056439366967243,0.2759850365984238,0.13187097834155767,6.882229205468413,9.917576086003283,9.181426078673379,16.818923792482522,23.4758026480658,20.762402846300656,87.41916023256707
