0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
125.16672000924373,149.35093119363918,163.27098637064128,174.71652871118408,194.97942855919385,327.80121231214935,145.54727978258808,128.4885810981497,208.88081621302572,170.84423293389668,239.83630304749286,122.18962362587433,194.80973869909647,117.62625912279145,193.75313785846996,120.38636300656441,201.31756771369712,130.89352810773548,118.89081951433224,96.39140233081926,198.54956285090017,166.49990226931004,190.49572213913584,173.9975864418011,105.65876836957361,210.5693578147041,216.02582382330397,253.78476606691547,101.71398200288456,161.61514817591882,200.4033452660876,87.58521411111627,134.5914446302901,139.54121476459017,178.14496466151797,134.82243324920967,128.90906711688046,165.93899305728604,159.2839405398597,153.2750650810992,154.56920847249256,141.43756015164556,130.66536218983293,124.0297950458818,245.554761828357,134.3203583294954,196.22595569260088,183.50733027958788,173.45830324841444,88.36483267507253,134.9136192322206,144.69527297293374,152.19996682629363,134.10627256948112,92.44645202147586,198.30899550053127,149.0639029327125,170.22178360044038,133.86719723187315,195.64101133574084,311.7685758923568,85.86506320762135,318.9485566809991,114.71297721096039,182.7583338628671,153.91167027345253,170.10502861034269,194.67367193004796,86.98827729608709,189.5665423390831,137.0951734413068,184.14717151499562,151.51442903861408,187.1007441501677,182.03256642256932,258.5917640599887,161.0059085592917,168.65675129377502,155.41752038484645,146.51803016061515,192.74675084176707,194.63234699777118,151.6791111705156,146.5558244632583,176.2684093382454,170.14089846696785,163.66217263878784,120.16449748348262,113.80183995671001,264.38263347264774,168.545856558788,167.28084622575287,172.31361941150826,192.68132883558414,207.94881788803232,189.82455160646444,172.23953577354396,263.1395871040535,156.4078680013056,163.79647208564273
205.10122695238013,191.01096049734033,187.14949942446296,253.64024277294416,255.3037389947731,229.5629277456338,93.77835109642089,185.22132238267696,116.92179355303813,265.92388450929616,234.62738932612447,106.35630982244638,202.76501686371697,153.72135285114155,230.0368616566714,138.64572783532887,247.26138076963,225.8785878819876,166.12442494617508,99.81523351539585,181.50315893568225,239.49960525321964,259.8949919551045,207.18462628607134,97.76434351795575,251.61392158188838,158.3748062405899,206.4295763569406,349.13777440732395,194.24689996143624,135.41986540054347,126.7547055211839,159.6990957842446,150.67751205841452,176.42857934691682,254.45519069250693,154.5734342952679,104.53145332765143,190.48249608794018,160.03817041915661,163.61363839081142,172.05221368425583,77.83369149275322,172.8937707445484,194.07330012016783,117.75280677895327,248.56922266499637,151.25571164412412,134.6203121273553,101.13501444425387,195.67073700671435,158.70293515732646,318.523851250166,139.38075783500514,196.6085671185654,216.75610535101,205.34688426971238,154.6981247815493,160.36840484640442,221.23840750811283,271.790844348665,85.98709968222985,284.44531233189923,122.00561991462689,269.42764793930326,123.65701718241613,198.10596230283957,138.42663438256432,141.5382893876109,319.105987533144,192.8588192850663,81.39220754125304,251.1351972600498,221.82531720985483,142.5169328449757,216.62311830929363,214.96334722923197,156.3991193567999,275.61553466706323,163.00780777997855,220.95275315874304,221.0634615175306,138.85768604833652,163.85473786133926,203.91632247208074,110.73979205330448,245.61128305748124,218.08822853158975,167.45849093154143,246.36426710934816,78.15261145829268,235.45318339256787,243.51032069486425,160.95373456298492,224.12031766641374,171.3724214727951,150.2256660194326,256.1566520998821,120.09365185791202,161.16094271689119
143.3741958754738,186.53190790184618,214.8866915034248,238.06463257697578,164.82273984349843,217.80783467887784,56.46902252017868,124.30523665562698,168.69598485399337,44.41973056850402,168.5593744585915,91.51487074538535,156.31113156567432,93.22774943893675,195.70292222015308,171.24505680789338,213.04660196119744,284.7771251998259,37.51164614898359,92.67565972297028,104.60964160598282,222.96270949098295,330.3254650021009,95.00923236245673,117.65202098840702,150.5047143484548,299.66516209206975,167.54099138953143,100.1584261240089,151.63374811353623,88.56390463226207,157.6606467169704,125.90959481366728,279.85285089459535,186.33437899756166,220.08144931925318,93.85849973726364,137.76206702009574,162.91028748118447,200.12553333511,188.74862058873293,122.10974110874595,123.43045406613,148.031387770315,146.1310363916091,78.8695114972847,361.60973338341313,103.49261694947158,32.24070307682943,193.53256199589833,234.14542480584157,153.09902178175133,259.7265532493146,107.71995947024452,97.21478756475052,156.28193996155255,160.3289635389442,62.62904088611789,184.81118456541196,164.54090124860784,253.22461408544018,10.583680807700162,197.79379222692728,95.65448205785653,201.88118985270734,178.1024834537584,147.2853181978473,150.45480985742813,103.91846495497795,239.1179822223305,264.49111125429397,49.8754368738107,172.2130945766168,230.18419840334485,173.27948747703397,125.2940841299288,165.83418304941335,120.7735684274923,192.73352828420622,121.1176670071231,235.36562661748877,263.88394442683966,133.8596252503233,92.92815861165711,123.13365969764335,56.4032536571341,115.92644413602933,184.14707864364112,105.99058986869427,374.73310102679596,84.9013250257964,136.98124662819413,315.46667309262887,102.76957676355774,180.60884145994874,203.06871566930067,115.65651170345559,234.50020484934288,108.10349974392541,159.05544188036612
119.91741418818832,242.94005237394862,146.37631084650536,356.7615770017074,191.00104982474676,273.94983716869035,136.63862996530452,201.49531284608497,303.66051694485213,105.6176032085336,237.77493911162708,187.6350301237519,224.35908887245262,223.37000496357587,256.3385080093133,215.2168508977188,236.81097175298373,187.62008370174306,111.09695144186058,64.7121329405634,91.76063612155689,260.04849674049774,179.2909943809426,108.12079095262824,227.85500283859284,234.80474140937412,119.42859171821239,107.75399758959874,165.93879478950663,115.1637060274674,163.6192852826954,247.27474280182412,254.97891048187535,245.8230720596955,174.37690604961136,238.27712272843803,204.5429663327759,258.51545101351894,128.57179899401842,206.00837858725868,128.8415082120896,85.50673686002263,105.49521346405514,131.14047896272035,152.24905300116257,129.25776453555358,542.6578316990913,58.87169938568714,147.96478833591829,317.1461730134183,147.89052728016446,307.68099647393876,298.8217061326077,234.99758193026196,189.15270527567662,243.29381218046177,114.76844994646463,82.75244165841828,308.79692818985114,206.78761722786948,149.31244420553605,21.99745146374751,175.11746998310338,267.98449473510186,205.29657821889288,195.39387036038215,158.3274200423425,80.34062623719329,183.75646972683876,190.69556812352516,170.62151742974902,209.71986246261946,173.3021771915022,247.2216553528291,136.94285738063326,174.35655211980918,186.63695505959083,68.85528489340767,201.35293263148105,196.79881675488366,170.3814436001701,213.57752252293426,190.41251770476254,112.83047838142964,111.44264626367702,94.21243771867883,97.94647515918079,247.10822257504168,114.00536723310522,265.71998704047996,109.12710127495076,201.94841685863452,427.04547965923825,140.50993353427867,261.3217781141827,371.48400122705556,189.49889707962126,241.7369685104817,109.29020004841827,80.7650225357332
60.21793818911296,198.37330740086963,198.6526930876555,260.6976573609455,349.75538312939136,344.9902586404463,146.8782423732285,219.15652030150363,208.9064114226183,177.38985841011828,150.14699807856056,116.39724908557405,110.45845007935726,170.35695818403389,229.59972297561586,330.1625588722076,216.4974126266511,199.28424836586908,132.98578006882326,131.91673921450973,158.81389143358263,125.41909791036137,165.05232809484886,233.90054707841415,175.97390923197753,122.65389295139816,184.7713346850291,126.36573663632502,103.51818777171768,206.36250573199607,166.57006090795352,272.586675099205,253.18494306406518,199.5105283364096,100.27664607726355,250.9876182438088,223.90734085607897,352.2096805575417,251.6141656281717,125.16549277916492,82.93124957511169,74.7864379080127,194.29854587595764,155.7508110860968,80.5651695613097,69.60302524495681,427.5656586382417,85.79089833286857,82.40705633159008,229.0470131492982,235.33059645896668,477.148558262447,319.8851503745887,116.3653922343744,178.66264918539667,194.10986220680218,59.16973961411641,126.769843619448,279.2623890641087,262.1369925340285,306.23965628098915,144.98263456852868,220.827903825941,234.38384850643092,200.71187191208816,274.1629001562729,251.0144700406958,103.63903182791957,131.53092192394212,258.2639040829216,110.28907088228179,167.7309312862534,129.65441621581328,325.1745283657351,134.8211409791561,226.4866594167624,52.27627657637187,98.15293925661102,262.54392816651335,224.0831015337123,203.19620060556048,234.98707518944553,286.9347181486711,49.86467301813637,114.96243874929225,63.91392964074704,46.025265285438124,270.0769978108616,111.68280964516156,360.0562624062612,209.76001258182964,142.82959402922864,245.93486196046547,127.65007911292399,67.15602400748865,430.2828502912195,154.00900603847447,164.91060898477963,177.27729386248416,123.62760849122368
189.84163515480327,294.25981394590167,356.8761101335274,341.4666158497192,329.3608246008844,526.7525012890163,204.85553563881717,379.4089531765869,281.46649378193604,422.67055053726835,261.0617218110472,131.38901043255737,266.80793845032764,228.01245210389106,303.6344158940728,276.98138360530976,291.6689092927206,240.7206338118579,194.03217509329392,119.42178600400958,421.8910805150074,231.55290147556082,262.42944036188425,245.82139963679668,250.98202529868007,271.03499166761355,256.0749202133233,202.24506577449046,271.8321601674888,323.53632225882365,301.2554966488598,511.653497771465,256.27192888400964,267.2299881684733,244.06369184610435,262.8010224748933,328.4118562646202,448.2351014603769,360.8964778680281,249.69267378808786,200.37936105869795,224.17323076304,153.6295919274295,257.29156166105827,244.5420355626652,283.36477232508906,266.90476321427764,216.69440170836106,244.2928718840854,383.3091249607837,285.8559006102477,505.41547974324374,517.5802840212383,176.4630479113705,302.9398366451407,368.5674666398732,125.56490132428355,302.5322581251689,410.20630969425684,356.99940574052033,424.68143838489095,166.8505857884798,237.44382588514776,291.2955311579632,399.0157240697644,238.43951455909013,296.2473267344384,173.55172606230332,278.74186392724437,371.6461690841999,135.79455391476938,315.2049554595139,231.83461306813285,396.90933109775904,267.3798678378686,416.2161088362237,220.51977185457883,295.36913297304926,266.9486668300101,196.7122822342348,294.9266945942754,333.5089766993239,226.65529022009378,197.15341038451015,230.1410754420662,199.67713348005435,90.01954560143055,291.4591720282509,195.88861341320728,452.84852561656714,258.5949195824956,327.3184185443068,450.9248982882078,256.5638599617464,161.33234694548537,275.6137102167272,314.9035488108738,276.78826300122086,147.23447838573713,179.22140756946402
74.35796662767464,209.2500663991402,328.5141286902891,350.4298554580155,357.02638922229687,487.245103971659,216.88799229471218,277.5650278540314,207.21795513531984,258.6240950120556,205.47905544846216,51.20646427086689,248.03881391511104,221.53613151285342,357.98602820415215,205.21223304459753,146.70109894916496,204.73502752354213,104.86916154839216,92.90872386322559,435.3918884522708,157.03332560964932,146.0180649861219,148.5790357916682,258.4124376001247,154.24364378983884,59.69173430813359,95.09708917419209,262.4070464314875,173.68681526264336,241.41549322229898,295.53126048313527,154.4157493119894,145.2041183967107,167.9975351356937,187.88803310456902,190.76268735383317,315.86164621409534,344.0661686077083,246.34784862031538,136.2567568563746,192.8249904934701,142.61930967526084,228.19633565786077,263.8393114412148,171.97382395009183,200.3899531827213,142.30696549137886,187.08876869416892,203.2465469994349,213.0456191138148,390.15237596682516,389.6273198472736,119.76824978147172,299.2383580198507,280.3734719050209,74.75106487067401,286.0820727053915,273.3080534992216,286.26024644658276,330.2221986285987,111.68240232383565,112.47601123291679,225.45407172511872,364.80814030909687,244.03605721078455,387.16198687193605,40.32996445526888,179.14204245259074,361.80446862515316,226.7040692263312,218.04740899501653,259.5074161213919,202.05582945513734,246.1769941169603,183.73993975147405,185.6364286692212,256.1210233148714,223.1752235398952,121.91274437880585,394.0249749702548,345.28126468331357,124.00330200686668,164.99631058090395,186.96531587985507,135.5994412485501,113.17946456370728,236.64254536278864,346.20974970165855,456.4596933757143,197.56523894690096,362.7034518620162,473.2695519273142,366.7133730611357,189.6131464265084,235.17081613757202,279.77503297588396,268.8544280985426,157.30033414734643,231.37123746634424
9.036864020879847,62.65162555845362,202.62143686724804,247.6677635391214,353.3196746177433,257.26851338270365,179.4528261666222,117.59466673823843,167.93056354407568,215.19999822590407,144.67828537683337,75.24536256433413,107.088943681838,187.64372974391566,193.99464064524196,360.54062494752566,93.82820122756402,5.849630032609525,76.25179933529947,56.96100057595433,221.54820164811085,177.99762076645405,87.26594491255113,145.2056347303479,232.87245608342974,51.940497374761094,149.27094157312953,147.2999486543624,196.55389928413504,191.2701115722672,150.5215202551759,280.2273300349922,155.86243097643055,138.97445815223475,60.013810756997316,132.9428159024927,194.08461911761637,233.69894510414835,158.64912229504594,198.9287911045993,131.0505678791233,199.8494152905598,56.13012742819788,233.43917084385387,126.4227323535209,170.56745296487284,196.05042403167764,93.796704724064,168.65531316805564,132.18895221835274,158.79624900614525,334.61984704842075,357.2513476856592,102.56172596099142,191.6393751543487,154.0410743557725,64.94480722584356,103.64598014173924,214.84181353366247,186.32644236548148,205.37432713020954,95.18500484880937,122.08600059980256,107.16198994464943,224.33792549732848,120.6588888086421,190.4660529452611,101.32327846145239,64.85708029585808,164.68471181474635,192.69359918195883,138.70411525497983,50.78342402692164,73.43372092138691,176.76620334587503,154.8888993982433,136.46238056351345,252.5705868653461,110.61793515642412,71.87656181519193,198.24001915131439,254.2013465456511,110.54646383786371,181.01683238799163,227.83486210589572,91.21192068059503,90.38337693012792,83.07053882065938,124.77702721084208,162.13058802242236,192.024557980649,216.08579187362673,301.7097507840375,304.729145511885,107.30593268294064,130.49701198233916,214.52372971557824,203.63459563586295,110.27640297834668,134.1373080263954
31.636485958739883,121.58849197072365,339.8327766039971,244.13976362960486,423.56845561278476,260.9045196898576,181.75017774937615,195.7873697531252,241.41304541654566,309.78926612422777,197.4583471079885,64.30107380305236,125.37990567855164,282.9058244203096,195.96536159970387,278.43897076659084,154.93850356333266,77.73297839419567,104.70805296906184,175.86528235302237,342.62297676931803,311.4066700781224,57.91990154283039,133.90830039008526,307.2866245188784,126.37202929992455,189.6452779976356,151.36133052726532,195.81335655751732,119.78864121677552,157.30932451486163,200.943537805849,229.76440715869964,149.65142350468935,33.52635720961567,222.3002647208323,68.76052552442616,302.94212025733134,32.86580029575174,106.5961789220087,199.4774870241753,301.23443893912247,117.14078467726458,179.04856411305283,102.10323752853807,135.71876809426496,281.3463012299309,226.6714770871492,176.3952039916692,152.9066582250421,379.0941844945354,374.36097845370466,554.6970690825183,205.79535885731278,304.7275309432773,246.27877413449514,126.8102974438996,92.08649616631678,206.46426969650807,224.18594137079404,326.1792901862983,162.4658477724989,169.2020933454336,111.9067154695754,186.2236477439615,223.11039611330628,255.95547297180494,95.83904678258787,136.71152910601162,191.17560958257783,354.8343621316968,102.9248824274813,171.11345892551,117.64787516934567,218.43995262168775,209.31727711123457,160.1586182598946,216.99747947660202,153.19792844487543,94.06442260203909,261.946492345695,231.53377039332517,117.53407293445483,169.1457848020004,188.20672874343293,104.95590970942439,124.36565844148467,69.68885598082102,239.4353688104641,216.41276465468766,263.41586073005885,231.10490562126202,322.2142307528858,334.0697477267795,111.17246422359372,165.28797051440714,162.49278571353696,261.99981154079035,234.1469064613282,114.03503811736888
70.69070731577881,170.34020722924978,146.5805197619653,234.15621190556848,313.2386025227296,178.03700261139787,297.63735269901485,94.17970525579966,208.52171269599526,284.5616321551729,259.87931627811315,51.697683141539045,90.17832726025429,355.37596871371,293.4879959220242,271.14306659911585,327.7826361678774,143.07278906058642,101.00674728249774,53.11754122187409,240.50760352930544,260.94533134321216,69.53537904400798,176.43653035383565,370.69028078674876,204.04942546309465,226.53111196436774,212.56260884999236,262.14540361443585,155.77895152825963,307.0994672229524,254.2216573845594,130.00791136120517,179.8593147064008,36.38968877116986,251.88512487626517,192.12109127141926,288.2073502544489,84.85399445858971,152.6090253125524,215.22646376665617,333.0737395234811,156.0480438971584,111.40327527116986,103.31512742977046,180.99864432115484,329.1997589412575,152.716710153251,166.98014819984522,73.34041810467446,174.0349510949113,172.9071785477345,325.16279080047593,196.80290129866918,190.49874845581698,166.31102189005836,161.89794447166642,105.20982714283187,203.53428656556738,356.6160613450361,389.6682245560917,138.9133891984519,167.4199297205072,29.88193068367397,199.35054852577665,166.26440793749074,390.43275112235074,138.27892473553973,86.76644409470268,212.7167743707286,252.35130097627237,182.07411033955904,152.85280789643886,185.46866356350463,257.27775209678816,169.46081006781466,233.1828415505556,198.35059356165138,133.76512336420024,119.4704169807172,395.709396300654,193.50967052672277,35.81802402968111,189.14923981589826,103.20154082374958,87.33423848791736,146.4448037620837,159.9188502288615,156.08327198373442,232.88196280962015,183.00078622757493,183.13983489818517,197.62116274310986,290.70149422091663,221.3530275072193,408.0756403741043,114.07565417036244,218.32974960638919,207.3945193306246,40.7569843681099
