0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-41.40401903299539,-41.76299630180168,-71.73853736386425,-2.6032803711156873,48.01685802757031,-73.10817724975891,-1.834163551433619,-13.037507411929965,45.443736958672545,-2.1998203163917083,-109.3716880153519,-124.91382748614049,-33.47294421916985,-89.89431900787613,-9.63519506716787,10.518899598035375,-54.06683731674633,-94.87540300998953,13.493188349628952,-31.216496958164896,-53.341087096587955,14.608063569489445,-17.076970081282838,-84.79207254215456,10.361449417259593,-3.131294875788001,-96.98862372356135,-45.84844175060738,-34.496546131929904,27.642092428424917,-56.58374342243866,-20.207924846238228,-43.200006756619814,15.547731821388311,-186.2570761409493,-19.664531729019245,-54.99317235401966,-23.12814940739011,-2.849918573235783,-53.475971792776676,-130.1381101396798,-83.3944956442077,-9.179783940449141,-216.97151666961597,-99.75067413853574,-140.1513893960698,6.058015530506339,-138.67775580983138,-27.88472695250013,-32.854948501510734,-45.49319118412444,-94.03225325803939,-95.554246904721,18.365399572696077,-176.4786028863239,-48.07901228882099,1.29015536542218,-80.33844204203254,-27.785513151984702,-5.253252561699156,-54.825329700515,-93.78458853241378,-52.887305920758564,-67.4141296968115,-80.22023418026413,-24.823154582885365,-70.85209469723179,-28.164438109940562,-67.55346119143337,-120.25607828301347,-149.76059888163363,-22.06606044905513,-58.340091888439105,-14.227150027567092,-18.143196062698706,-20.062231581461788,-135.51984443578377,-44.14846093271379,-53.176809651710386,-104.09922756249048,-127.38733017614524,-10.527746777308664,-38.94795308589937,8.904595691124541,10.919267091083157,15.476160429754316,-33.120086107831526,24.48140944017382,-71.13881596728024,-61.268571272831764,-73.36050822241569,-53.235700165099956,-23.364636221817392,-47.21632272498411,-29.428552450075955,-35.0869738038231,-94.36259936379926,-81.60061991826669,-107.06619231804441,-165.3801967742422
-69.28922712274391,-70.62059398122909,-90.46323964058979,-7.60450107335825,-32.54343257490109,-64.76225169915233,47.58058718980401,-51.670288646816516,-2.6406851296971183,-5.039605463141896,-152.1692177683771,-156.3904725907596,-97.26194178697551,-11.437327626643764,-54.74426073118005,-70.77782442367524,-146.33761313731446,-25.747099404686622,-12.065343461956957,-86.97441688461504,-45.150482426480266,-48.146257823399594,-109.49294379749449,-154.0499023764968,-61.9514471276899,41.62528057022547,-91.2619070792764,-31.719282750378397,-112.9522397431898,16.292937403674557,25.78521960670355,-54.724069125732115,-57.63448786313904,-40.773045188399976,-218.34258550202156,-35.32087538118637,-16.783944279642043,-81.77243294091878,-13.552439272953507,-89.4310032031201,-121.19917755845358,-197.88805982085455,-51.30510969557548,-117.88133672263058,-68.54203326095364,-156.85961225051864,-43.079789156335835,-40.43807559631807,-109.87243684106807,-37.82151380433277,-142.91869626685275,-162.27665149615348,-107.29692254465357,-21.725876318953937,-120.06196113695995,-99.38503332898665,-45.452438144647346,-138.15465821576555,-98.00861584535926,-50.904779424004374,-90.16826051401983,-108.8018117552628,-108.8266223469094,-30.06313115307603,-162.05369479722845,-100.52652215805529,-17.61654472078996,-63.820458527284444,-51.48632217684437,-67.93996275846962,-67.00327453187413,-88.1752318406048,-97.60713796635707,-87.14562517331439,-35.841781726132524,-149.62617032026765,-38.643902935844835,-42.986893326695025,-46.6667465230837,-42.43863392290734,-104.12275425171794,-46.47250063193937,-89.16329676198905,-20.19136549506038,-202.75580683979865,-12.683370463422847,-75.4692493929144,-44.7664800116259,-125.08617145047168,-13.667142504902813,-213.98777590951056,-21.18349330317926,-110.84592552139765,-71.35229008415345,-153.9138145600213,-67.77068118284984,-41.490941308844754,-82.1859601165788,-108.51136388372555,-110.68794727000954
-77.09370032114111,-141.19932936744684,-184.81299150992507,25.667501852392405,-0.23975934717879,-196.674926899672,-48.464389186356414,-73.97277832357292,74.40671247876809,-75.65912626042808,-283.485537120588,-52.87484316404809,-71.86880060470435,-49.26683799399467,-108.0166011386514,-5.156083712881241,-121.13049312883763,-78.65743689142067,-52.44338939608326,-130.66564810258993,-90.50958094990281,-38.8763356270662,-208.98953096578376,-172.1527057773429,-87.36475808292064,11.067913214476476,-156.30447208736527,3.390974605760988,-117.91137590921002,33.02769892343167,12.806681966418495,-15.12286954564621,-53.26821876902159,-60.22923098983844,-366.0416654074977,-68.09509067569792,-54.11045091510965,-139.10284632973477,-177.61286970512717,-136.5779285464748,-56.913346409389305,-308.63768303613665,-39.948347540324136,-187.5931247549273,-77.67451231804611,-214.85632445711556,-50.434635833638026,-93.36893453405517,-152.43621091380865,-165.23157511901732,-24.081016461764932,-172.88663091241594,-126.7913753566356,-116.48925787661906,-145.37629327963717,-189.62667723729683,-81.88611770853078,-84.03794199450849,-124.44270756836491,-43.615476001646186,-80.13525472588043,-99.05612996943674,-48.672917036556555,2.986794935950371,-114.37111619776093,-131.40165775237173,-147.18212243882996,-63.74851183572727,-123.15434096744431,-137.64441484986057,-111.31615972895545,-146.214605249377,-102.09202531606465,-185.3446034246211,-50.48522543890411,-185.5169978147675,-105.04439132636807,-74.5254432196341,-79.80858368787327,-21.63272047804577,-55.151285118376194,-66.38849680162659,-61.39596059769809,-72.11721030668161,-131.50779958803346,-130.046001400633,-81.9696665409376,-77.04161366010081,-120.73792347471576,-80.80656234865836,-168.610469174209,-19.92655799614002,-208.4126727551034,-26.295971800181235,-264.1580015740142,-33.19524146833922,-26.97292575730131,-110.16569488646891,-215.0965353744829,-342.6176850138264
-105.37144082561517,-394.2884749825116,-78.86296748730408,-3.697922491178929,-44.89352091224407,-133.09362529188135,-121.99632564010776,-78.36537930762142,25.129426329499182,-89.2703169532787,-57.94482659566768,-122.37689247806159,-139.76854934560853,6.009072364759078,-126.10192883454076,-17.640853508584428,-106.48529444007463,-65.69681931105654,-23.948337430082546,-136.43469519119955,-23.242270272365232,-17.139764704257004,-100.81526434537355,-200.3964374579326,-91.99624006728416,-49.39519208914524,-154.60810145129827,-113.59877204670099,-37.6664617234795,6.947708853840481,-22.500315926145277,-91.3870074531657,-96.74840684413121,-127.70810266308999,-146.21488181317633,-33.93497589625392,-103.34843190833894,-201.62427639168695,-252.41979822196,-201.74411746942158,-145.55212353850985,-279.9676872279065,-38.342071092973896,-160.1854874199241,-52.11407014494239,-212.3604040018469,-12.250374850331298,-105.03378862196527,-154.7135662110853,-127.03426117535233,-66.88134063339297,-121.25238986130469,-5.997028906977903,-65.72728713784991,-145.07539981265043,-226.54680186334102,-179.12628397814993,-109.65833449993212,-103.56537338360684,-42.40888674057442,-34.82963528738148,-134.37023480094567,-53.234598922743686,-65.90503800691928,-44.582824720035916,-152.4591534027538,-104.99631370894386,-15.870263647963554,-146.13967065443754,-61.786024187385465,-152.28039206414266,-44.67818714847007,-59.00585062382987,-80.82163186801773,-102.27562604087572,-150.02114720670122,-44.324389462446135,-55.01060532448551,-67.85323278736408,-69.8718648260128,-15.167940614155157,-9.812876427447492,-107.95603964990894,-110.41320133607357,-87.44485519824636,-178.1159884115688,-37.96198512624568,-95.11081817128863,-82.61263668557686,-115.63905554161059,-163.8282127381256,9.567211973848345,-128.69584369258953,8.824190314715509,-204.78209606667215,-42.30380773946598,-31.160325299275115,-100.39116744095324,-240.17359386812345,-60.83525245699431
-129.07442330333046,-242.4541417887556,-100.14771250709944,-89.0850430417693,-105.5222628454903,-125.72022345719185,-177.60757845214098,-152.704761302158,5.112372447669173,-134.59616405335984,-37.0924137322464,-60.47250703560644,-202.0443001555823,-55.27563585843393,-207.9822825807864,-91.42063000133228,-147.50625083771527,-86.93348616403111,-105.50915320011748,-74.58922067666398,-41.42229758509032,-89.17496965674914,-124.38002888854797,-84.96631619643173,-85.34265704775814,-43.60962861413779,-166.43848587335034,-51.729387469160486,-55.2019112432169,-40.537549172120464,-105.49032692982209,-124.91278728253022,-9.456738015677132,-149.78636847580387,-188.02974740342947,-46.0004726959794,-99.44383242001501,-216.8715609971256,-295.6102026283248,-93.60376856581863,-108.85847366296659,-221.5734519883903,-40.14862053630793,-151.62034322337328,-190.64405376822978,-273.58110498639815,-76.08547520175443,-160.41437790377407,-227.58679594748523,-222.1426265504128,-151.45442296741723,-54.959744433898095,-97.79879055019668,-184.13234298052177,-203.4321708473938,-314.69498412396456,-142.0636766813607,-244.25449741806912,-59.99549208913277,-42.75730828432543,-76.62252774464147,-240.14878870097667,-51.49575117119633,-147.7207504428297,-85.13488055147903,-76.05061190566514,-122.61649869213832,3.6438019190994453,-281.6181435755483,-98.21295996413645,-116.8342215224861,-75.670979265845,-74.63564187239098,-64.73570432295088,-44.464825396131005,-96.1215302192883,-10.991474887302445,-58.40605587656984,-161.9559588570772,-66.60529976893991,-64.94923479976845,-32.2123817898742,-123.5075200784569,-167.13938390507124,-91.58508012187164,-156.13029725862995,-111.28463206608458,-176.80973690953695,-158.38527350181423,-205.8650463410128,-206.54866489056874,-10.008641374156923,-202.84415560945965,-3.623818399694926,-187.96103523841495,-44.54094954051931,-47.81783855000043,-170.4181346398823,-62.52300937756422,-108.04806078735939
-158.65773515105175,-162.19316758611163,-120.74342208698383,-337.80810523858906,-96.60808265501586,-96.47875669303332,-153.7637130935216,-147.57977981283094,5.034380837433247,-244.95585219445425,-24.368916258281047,-158.23083318956358,-274.1475907034029,-65.05853811086476,-62.85135736432477,-119.22474929180694,-296.3814980818087,-190.64642066220367,-44.976840443473435,-54.04395499458931,-76.83700944398194,-126.15547754577474,-75.08243594887756,-168.2219338837813,-83.07769726409649,-178.432610708642,-250.80586291101346,-88.59748371331304,-51.605654267740135,-75.34990416197957,-187.45215996168267,-150.5401865217415,-135.12198504443032,-123.6724871084916,-141.62748042688557,-183.88264494118422,-278.4470784870574,-205.50966553686513,-296.6769908794903,-128.23383347750624,-178.3873288605793,-356.86250873444305,-132.7535909206978,-351.2818134758901,-215.12680617520866,-334.45159993176765,-151.03556965924682,-142.86593197431947,-97.05799908182061,-168.43267651401467,-218.58234812193243,-166.72105643149834,-123.61607177352644,-252.20422541943682,-244.63350327408662,-293.5910597688486,-368.67699407139423,-186.262098013864,-29.231605639217918,-195.29651807644828,-119.21768778151099,-127.00907672500077,-202.28850903695977,-90.06725157796163,-172.74556044449312,-42.87805820948819,-116.33011682565828,-20.66597236269942,-282.2731555887333,-82.17485762078692,-149.84611340836992,-67.30141554640198,-172.54620759157004,-109.57981645796113,-83.54527586770476,-54.14562592969162,-44.78408738630117,-159.06732693757309,-204.61276919453698,-149.63106210681983,-53.305810702783276,-61.256113508201736,-188.69472138558606,-186.4247022108693,-176.49013058870608,-59.58966391784293,-212.69712796741592,-120.57892766512114,-245.34653690136756,-223.39214424259612,-167.83557080743574,-215.23306862756422,-197.43881580030845,-55.78265031569882,-158.76185592147633,-21.58111760347373,-162.14358146038663,-209.03890251816065,-137.77999804013334,-210.63872964673558
-176.48522536967022,-82.0300952858712,-62.658369630060804,-188.07839654290228,-50.10718218432501,-86.61962102127632,-78.16864374473738,-2.3074361578718765,48.744491319031766,-179.59902741422383,10.193639918692696,-108.75949139356175,-97.42246505242974,-71.20368904262943,-32.00451545553753,-30.54937756188147,-200.4061771746811,14.121713429394163,-88.75632331661342,7.195381969744034,-24.757592073747645,-182.57299912338976,-20.023659722131384,-87.77628797271984,-50.20368060674383,-144.86050811982187,-245.88278779344432,-79.50524941058615,-50.34301813593237,-46.95249273353551,-68.87351850255749,-81.85090221701495,45.48556877275959,18.32386743141012,-95.57594387013086,-164.512369893879,-75.49780607977203,-144.8088006098809,-136.4515136199323,-67.17625852979467,-60.65510814906321,-274.8839640891606,-52.08287253258814,-172.019523692718,-105.47956318874549,-317.2492117424111,-27.254746871009786,-60.61660238781593,-26.259823668356688,-109.31212414759437,-80.0630097374871,-23.539633969991172,-36.87501226915015,-63.960345683710955,-151.98177034030226,-125.37090845633935,-125.00145551914153,-96.6336871391245,14.876184328707353,-50.683707252020156,-123.81243255627197,-124.02691819815794,-139.84412120357024,-15.28694455884073,-94.87432418007955,-30.839435741466957,-73.24361332227193,19.839268803065238,-200.6324474075729,26.382585760450837,-38.72782822031502,-62.07037165420513,-72.29780233335299,-56.83301126285548,-100.99884671474638,-109.54985454075592,-16.06106205618974,-133.14972478367645,-157.52346079148208,-56.8934960609927,-26.814505790891587,14.54783401576097,-24.477911727874982,-102.72549479915102,-1.9207265282426818,-2.228974065931112,-176.92322308605628,-186.0865944023958,-156.25263777390484,-107.16743533108695,-92.20919098125637,-91.41187384186969,-88.1590695745623,-42.272481511483136,-66.09713685824528,24.378370005287508,-58.287227249887735,-25.21859682976961,-7.358022659830567,-104.37529565873717
-185.4712300884141,-57.79561414597069,-40.41566500718886,-292.7201621696113,-68.61634640132192,-13.204680889644607,-6.683959648606873,-60.395724822553206,-3.88826012436553,-160.07510918071378,22.585952426354055,-88.36719942807915,-149.43842342922423,-75.48532468585094,4.467798265129829,-12.092501819868545,7.486216879372961,92.87739781542713,-18.51798336587234,5.904566457592665,-9.82170095381602,-138.65612652022864,31.45765852448639,-14.627386613622235,-129.41800621198703,-39.53706363688204,-132.921332446867,-20.677072248939083,-143.39275736482327,-75.03726805065801,-6.391063858418846,6.155751674829872,-58.97891660711258,21.903400063716873,-64.08609191571685,-296.52607890760885,-3.7582498344360715,-65.76235584179685,-98.4754373813939,-23.597289837887473,20.222780989513808,-107.37208338047387,-73.50400588924683,-150.11441169552054,-118.29047800759852,-168.52948419487566,-44.9410531261812,-63.01296407357273,32.90742639925364,-42.8502006186838,22.449003154912646,-39.71850987553026,-59.579403101894144,-62.78540018503847,-146.02514178362028,-45.78196854832632,-41.07797264853119,-29.719914984584648,-76.27092424556909,-69.83876955151979,-87.52140738657155,-163.4417229641637,-143.7038027577672,-42.25940309173029,-68.33681409078937,-29.058718230737412,-33.92291299059332,35.235188738775946,-165.34308209254337,-3.9154648780193213,-53.17429580573162,22.87137916842613,-76.94350184127003,-15.667102760325008,-95.4623299362469,-62.39416529199866,-38.186809414469366,-51.756127546842635,-25.14849437895549,-19.969697632404433,-33.62091734096987,-5.252759083995869,-13.501778361826922,-54.210991978261376,-152.48825792718495,2.863805165287971,-159.8811950479117,-28.92918726356939,-41.51668346943498,-178.40627446358255,-168.41348357843842,2.2093785159182744,-40.08547505169969,14.657872579780218,-56.695028233120894,11.862520014806506,-59.75614545583244,2.0506296720113824,-0.8251921374842652,-89.11364478550914
-178.09114539728787,-64.27198321128631,-59.34931886123462,-161.64161650613718,-94.50942155508042,-116.19146095889417,-76.11592719294916,-70.89955962858076,-39.18903776977871,-28.37294001543225,51.21332468498747,-125.67314507124664,-160.552789104583,-99.76039530979361,-30.446886122208042,-17.37885181970111,26.2190671815448,-5.418008884409545,-51.81805122607318,22.92919460124307,-1.584904115740244,-144.32377207254606,42.79271363231729,-36.19223138684231,-148.4610790618826,7.722463484525065,-111.82470457355035,-58.48066103605967,-165.3829803716853,54.56921335441413,50.7783904694798,-3.946114959777418,-56.35064665923613,-71.45690374299741,-100.6976799204053,-291.85880406921774,-68.23519504213485,-102.17862792896145,-186.90139154184155,-101.81962395978113,-41.04083152215571,-188.73106029257147,-62.96567370419956,-146.5321284023327,-102.69305895712901,-106.03151381691688,-39.811000719932025,-128.05459363534968,-44.72730354682028,5.618280524040983,-94.43780645939566,-130.46626641028516,-45.834652484533905,-31.380040036930495,-148.24581897778242,-153.71641151144647,-20.66348879349991,-82.03962574232307,-144.08421429147663,-40.964334110461635,-105.58227193876192,-165.49681907546565,-132.8031683751981,-73.01060983547367,-35.463558772749735,17.854062639786804,10.540053279442589,-33.66550021323698,-101.45688921476287,-20.601609149694696,-30.746742512812176,-8.952614134491995,-39.39151619316024,-91.09727557770796,-124.41383272139527,-174.50765618298098,-46.23656637800701,-58.92504485657699,-71.23903441370211,-26.03251763554678,-151.96300773278452,22.905869270753215,-38.365240700480825,-58.58889371191967,-196.80910095333147,-54.92928412769024,-143.87025347432038,-48.45319077718682,-20.0685369057893,-236.4463874380938,-138.8077376103283,-40.89903068041957,10.245181133864662,-3.6323359500275103,-84.71520268310437,-106.77962195425502,-17.346891164018444,-68.34768639410927,-103.30528573860826,-79.31970996323557
-124.98777407936558,-77.58290887690089,-103.10031170878887,-117.63464985983319,-129.79715595018638,-153.39161826832805,-28.38851155039032,-83.1783857927145,-94.25407056697696,-127.09570474618363,44.04064849114741,-58.280289422621024,-30.41463675938607,-176.66377170379792,-105.64426560154601,-21.81943378238614,-46.996737195024735,-51.942839656007436,-22.275973844401335,-14.455301223234443,-5.857722685506872,-109.00302182773567,31.59885991304165,-54.39840070791959,-100.35295585104984,-36.90191177985693,-3.8198174627969195,-25.686700460436214,-289.2409391649419,77.58731684709095,19.986016978566965,-66.11494660616694,-80.92526724311745,-47.586489725690114,-42.892950084192904,-73.75447948698894,-107.41549825344697,-44.733233867815954,-262.95406555062556,-30.968412218608478,-45.2108792919301,-148.57607389868724,-3.828807464903832,-155.19654263017077,-87.99205539757571,-140.61901732865942,-32.12525132804012,-88.33915179075046,-102.67678905969166,-19.664939918742164,-27.935383713117034,-34.71795662198724,-106.33560022015399,10.51610396250041,-101.40354454380946,-13.21026606700147,-87.38849219046051,-180.09315557253677,-80.36500407909102,1.160728937220881,-97.99508556247855,-109.59394189202663,-144.02263786446457,-2.2287397620978027,10.350585860671288,-20.238536547969744,60.7879953588881,-25.289262409946957,-15.707906165704287,-70.36961013882046,-68.89794581396734,-62.87519171662632,-57.795152292644275,-12.552356632287228,-79.6614504014035,19.470170986279868,-114.44893382735046,-25.637628135676778,-63.525866250755,-1.042293323493766,-229.76722323714472,-138.64848380511592,-36.37390217123837,-86.40839350462596,-262.6291607677277,-31.874921880674577,-92.53406131794952,-70.32540263015076,-63.18807179266935,-139.49703719239773,-176.3151613820499,10.026915318684729,-9.040533546040706,-21.869317678563846,-66.30366057124021,-122.49676467516997,11.260566448062974,-126.63593677067797,-66.21898987921674,-121.79212610079071
