0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.669590575272537,2.1058296135781234,32.97804943905257,2.7818650833549157,1.4560440467797662,25.837542768794293,-12.669606634912412,-5.360020451681663,-58.178159139536035,-41.34798385927513,-33.70093768307322,23.017703001616667,-42.87572157156637,-48.090728652978555,-14.972983608380218,-50.189473895764365,47.92358817097019,26.943003014732454,-29.449107689687708,-5.819275680987687,-15.53309615390478,-23.84861864981636,-63.988978373612326,-30.687708693434615,26.765322217337683,-58.15808101011834,18.657048532439518,-31.328284399498386,-36.6694874472187,-9.02160385779186,30.579669613510532,-4.265429686861154,27.970724738253324,15.034120089162144,-19.301584076302277,20.00521499352959,67.71993934072245,15.584195714144045,-3.1131697085122596,25.854890481618554,7.318649335125059,-71.52624207990323,-41.79072254739344,-74.63030959507273,3.0958837524584624,10.698757354690827,-1.3367399541419047,-9.860900587934907,23.731371685477995,-20.27523580616949,43.574648728883915,-37.247843486110895,-5.720079591949826,-42.51587328973724,10.490194561436823,-24.120795957618014,12.333965480931397,10.513272215266312,4.122356489503858,35.89678512650926,34.23846162541591,37.20234546512688,8.22346725107812,-37.13341234250075,-19.237969215168988,35.19284996671871,-79.55921611033688,-7.431920502222965,27.02792838096417,-20.577347575148877,-86.42014550957794,25.053734997557996,1.75746320826363,9.79468224460993,10.126802177035842,-34.561276274886154,-18.963535368893872,-62.633384033900086,-17.465851034067896,6.088791093402136,-88.13562496667731,-5.968060421720452,-5.762376170955179,-0.05369133658317082,-30.618740639701173,-47.75038362389398,-63.579409206710295,-45.2111430211248,-44.68677544059062,-18.417247985705643,-45.92809198157397,-0.6857342152605383,-23.404639758981745,1.804913636625173,-64.05280740581088,13.137673241347926,12.403217193133287,-41.70041116269198,-29.414576783654496,-66.01439054165525
3.621935089939086,-6.080186685940163,84.25632637835879,19.01341962678154,18.627487836915833,6.646458387997598,-88.3266317443123,-92.934089051292,-37.76635205922264,-116.75546604919572,-57.383309588858026,25.700874851196005,-7.453565047667411,-136.62518237332864,-16.475925335359562,-61.67252526195182,12.907152863555808,11.750557715625973,-30.73002391657701,24.065437801023023,-67.28419658456471,-82.84925065382566,-57.85041090201531,-89.96897649555336,-21.272938589503667,-182.60231283315886,-14.534771796367124,-113.22727273648098,-105.3839292364317,1.9470888116671858,-69.95588169473109,22.08843286241563,-19.315854338662632,-29.219502306688213,-82.48899024345883,-7.235766935349915,6.560407193581597,20.151119346740387,-23.335904912584454,-13.194522109874953,-23.645900893187132,-80.65487610068249,-81.89318924460565,-144.591313171359,-43.070487957305744,-94.44210489705915,-1.8709843996899735,21.879830054118173,-10.163140694065703,-103.66818125189832,61.91118149418446,-99.87969736154844,-117.41759948847823,-45.362826476385294,-31.317589096951025,-7.820349393676906,38.99926408925734,-99.48300369513487,-42.68801900444177,-12.422857171221409,14.010914279709567,-25.104838402129246,-22.221380874211974,-24.81889235714354,28.128685400049648,-38.17478467626091,-169.92780475654484,26.83832503008088,-55.50030609945958,15.056653094946455,-30.949229337976163,-51.53359433422389,-34.676003955020576,-37.956913423618374,-4.286737820133169,4.552825830901639,31.35842254227731,-45.54871443015108,-61.05718157308485,-36.639263324392886,-38.733635466694466,55.843366163132316,-4.920391630057679,12.673520253846817,-89.69264885849651,-106.02100531009694,-10.746323354144153,58.1599593534049,-47.32080709701822,-116.03235870294424,-47.25705084128501,19.69535105252885,-36.95316956930887,8.644437822816712,-40.70262708031149,-99.46397573497109,-55.83891498612428,-84.01736049764753,13.055742615555317,-33.921855264388114
-21.80630330066944,10.227983533456637,74.65582960008578,-2.993263557945852,-5.0955705405522735,-2.8388377469946136,-72.62495853774374,-49.865217701540814,-81.36281299160493,-79.66807953080263,-136.87781152218412,-72.9698323961681,-20.672993340619996,-137.4486968480615,-126.21368406877252,-79.78751870191331,30.024324626688866,-66.36523696228284,-64.31424926279175,-79.10646443305478,-24.048590401864203,-112.76659291831612,-91.4519209790812,-147.07225655936207,-77.46763667777935,-70.00928293879991,52.36425589255512,-89.9737770051392,-58.435146372738416,-28.937203836813183,22.210512921744623,-17.41714163734099,20.326229386724492,15.179713216139845,-28.83771792222342,12.597892466824135,-24.61163672540104,-53.162452161112526,-52.42684258754002,21.094604670323264,-17.986581948059296,-47.104922530378104,-49.93848853999057,-82.57538759635224,-8.978254995123024,-61.21428816408326,50.51723666080335,-40.18711830736248,-69.10869838566532,-92.33539149320728,4.014023359179703,-92.23138418161409,-26.915927746271223,10.808405437615903,-39.47320840878206,-62.81902210305839,83.65641923437221,-76.83822958640025,38.46886736551269,12.574333766596737,-65.89848639967255,-9.991228267400857,25.671111528222127,-5.622127906836454,-83.49863204223851,-98.93188475966406,-60.97087966398419,-37.992553599278125,-4.235952800316596,70.2411194280406,32.8799079847839,0.932132868958405,29.679867702046437,-19.35566327134731,-68.60090929054883,-3.321575978565164,-9.517899216284121,-104.97874334643319,24.281500173007743,-24.890779203874303,-12.893543742337954,18.292101568872,-15.932314209389176,-31.55728587685158,-24.847036690325183,-69.56128120864412,-88.69875671178528,50.74979937593247,22.50144866173821,-189.42307596034783,-30.22585819270094,-34.25321526211013,-112.21494214763067,22.13940885705651,-51.32567983581484,-47.60561501791784,-20.922266510441432,-100.38332402999742,-16.366372721808375,-48.753972968235246
-8.560242466709752,-13.928190284147576,0.23192725514735457,-11.451470061189696,25.94039171240891,-21.198701991077428,-213.49725761619848,-73.00497613409803,-31.960807617047692,-80.24603065751367,-82.67422966216324,-41.956559162880126,-14.20802111385936,-203.57136475606566,-45.25505107233417,-71.60321440193016,58.05581653873793,-36.57496494551603,-98.40818686572104,-24.127054232731837,-36.53932440410219,-33.08521236871533,-102.36263159563694,-137.7291696114162,-15.229211448644577,-167.24593544460222,-29.19691575249405,-72.35205756434684,38.15470763798058,-27.767161987039913,-30.161324833815627,-38.09134477920827,-152.36329624191458,-102.12122207200414,-99.91359514815602,-22.259302200180514,-75.49737120995897,-50.7903117696458,-117.36855254674165,-51.157955843896644,-98.88133315651717,-137.7372126911225,-27.743369371485556,-48.023479866503976,-57.06311864975149,-108.18631683872084,-33.33185754070254,-12.696734560117676,-79.07974698451349,-68.90498036206012,24.081093622991432,-112.30096238042736,-52.69900031308518,29.680019192544677,-53.41029294779861,34.72272034537991,34.88759699208103,-50.02602230614846,43.97914333203238,-22.32091610144286,-20.977480964991997,-27.991105999364805,15.262767699827066,-55.2779663625013,-33.968247059621206,-103.32195946620388,-58.07825727810018,-49.15047184557832,35.2841278291354,62.491494332350015,-81.38078552372767,90.73422379577144,-69.1110802579831,-7.06992725144184,-51.598064900138695,-9.866587586467858,-50.721235800533975,-47.45335916285032,-6.9372801949938605,-108.6639744456152,-129.40282201394112,52.16155242046378,2.3588023719553632,-36.74917822088125,-100.05523155880687,-114.00040769333665,-103.0728484266958,8.841751990273139,-26.690632904173867,-163.0972948669211,-5.2273453109075945,-11.4980687468329,-78.20530601620462,-9.957066522872822,29.875034765894753,-5.393691079148596,-31.562484659806415,-76.77988075483867,-160.1743844882736,-5.37505860496654
-62.93557393662411,-56.36465608013091,-115.04228854180337,-38.10914732291903,33.968116676602506,30.392917986233897,-272.49079343244796,-134.48819696302667,-83.96662963461358,-55.120998881156,-146.6971813095754,-163.87140905118287,-89.50145218592269,-93.9426255803744,-55.85734330884654,-95.12960326870615,-9.822166726322024,15.012052784139456,-21.102227775915594,8.987574090318503,-45.5343486295956,-33.176905676146816,-77.7727250573156,-47.6355040591186,34.09576819367163,-165.45429984264968,-45.80277113091816,-91.03249104101252,4.742043422501979,-118.5935116529023,-16.661276391167604,14.013387392631614,-103.39415980647249,-42.429577076217186,-134.10220781692664,66.35086808790044,-61.96682449437719,-21.407600812357742,-28.97755205465046,-43.90912570874724,-46.72495077414669,-55.7935717806007,21.64210558498874,-38.27861779449867,-19.23510080011698,-51.00271781395199,22.100328936269108,4.955164022316694,-82.25144835958855,-49.60794364274449,-24.96146828737176,-8.703125551922994,14.152919739015857,-11.687776707309268,5.188595731464517,-19.43794250317748,-85.1656072113754,-82.48199259021936,61.66486052488199,-29.964294205545855,-98.43495929142404,-25.902204462944752,-63.58855277026072,-116.70763156207562,-95.24002641264616,-108.97366298365432,-150.65262310431,-109.82959525226033,4.299997113966157,54.24730297752828,-112.06732377829837,86.7890462063272,-26.86348847445649,-46.18924853847557,-173.5558357771469,-54.79221836175597,-82.8004946329537,-71.66711486793491,-6.1529448875566,-49.36906986911549,-87.48677894581544,-34.966993106292676,-27.268549995560193,-61.50094819253667,-36.2501798209569,-6.545711577774625,-118.1328042763534,-57.65915232900383,-65.14271626641107,-164.0028793908694,-124.24394411025844,-21.120524011858606,-26.82973645062981,-50.920629385862156,-33.010384631422795,-91.64476565567236,-88.97893907604441,-15.22330126564998,-285.9567717525872,-45.46440461884862
-49.870822739287746,-176.47664227768712,-123.44723964635278,-62.618185229588676,-17.782266680378115,49.68067802837089,-336.4743156629696,-99.60213701182926,13.47228690200501,-157.83009246114477,-128.6273290336656,-146.57114905075036,-101.06792556944129,-69.68459427393452,-70.08365935447233,-100.51920439709232,-43.025001880329,-58.82478489971601,-93.11162269926308,9.402474246820304,-55.248359814618084,0.16441113390104078,-158.63802281494748,-104.05588053853802,23.82938393293722,-112.61386263395889,-66.17283999502615,-114.60197954445027,-18.985419741696006,-118.13679290303895,-51.84299940310268,-27.309150863780502,-34.085114409854015,-85.7540947530116,-195.97644463188584,16.05630248579712,-5.055723293198696,-94.56394746170673,-30.170065119181885,-169.49767389152566,-10.688233456242472,-52.077607940869996,-39.81267943954185,-154.17117063566872,-15.708832717271747,-80.17974133141763,-73.27502357625877,-47.74619329758531,-38.55880075888098,-120.43500300396715,-38.89488488981081,1.505817018569303,-71.44537868510093,-101.21708287115297,-11.988279862979851,-94.62641942908886,-117.04597500824764,-111.11694745553723,-33.115577044812426,-77.28037440976016,-93.30929215262182,4.835464464433102,-88.97342893955135,-137.98052443426218,19.217109261041827,-104.60525607916139,-161.55099325477562,-122.0279680064586,0.6061795369838876,-11.877885807317114,-86.86275003227973,110.24737169511715,-93.02197778837183,-122.94349256883004,-147.72364058680768,-56.33902604887231,-139.5040454353324,-0.0030311657831134653,-23.030828890170852,-49.58664773595268,-16.02145964707836,28.27511095393902,-87.4210987197863,-72.6914768091786,-28.529132445651015,-32.9369857391431,-106.08119931789236,-138.15609494028058,-95.77824997411665,-172.7603468246516,-38.964625784629135,-48.860806306013956,-85.87252531390823,-101.64803041874825,-72.02133314224085,-49.32330818529317,-103.36293623936052,-93.80475737882773,-241.3519012557665,-72.77965666070298
-40.73255223164816,-87.35689365627363,-65.84894591933366,-48.21415907871213,-62.692623142946644,35.75094604563455,-158.00854632805388,-48.92404559133317,-47.003258238198526,-79.38376618679322,-82.88139843331882,-88.11616777283021,-87.15178128977979,68.55892784957271,1.227984203628381,-53.385625714019824,-104.42465239101935,-75.56964472556925,-46.73614707013658,31.451384353389557,-150.2163307765297,29.091690645391964,-121.56838112171462,-100.66743167959547,31.590800507972432,-8.267606414372807,-13.18084785221177,-92.04232463388038,-11.744626572135388,-61.832788146403374,-48.94263895786557,34.04875566472191,-42.84730140372457,-70.33301984857982,-188.4138753935716,35.16862847363586,44.073187760356916,3.9889419495503375,-2.935909782535589,-127.40315870757499,-10.893463512159315,-3.4480597222689653,54.71405752042264,28.32492009637508,72.5871061107627,-24.11971011019108,-29.05982776116886,14.122888162286273,-11.872912059929916,-101.05230634830141,3.8155050789584095,-5.2268850564598495,66.18665552241302,-56.594390709453506,29.17130836798401,-117.97776996063894,-93.86630123069975,-9.572892113106604,59.959185689303325,-9.125357003409562,-43.55394817971083,64.00667676957664,-134.52799589571677,-32.816508736611695,-58.78653835091282,-74.31393002473484,-145.3466440756675,-8.738100657553701,-24.584604884852638,-71.48249366543135,-35.62026597227626,108.8234585117983,7.39956751831761,-129.52348328598183,-35.06596873936715,-93.8854614730673,-200.69626006887708,-46.99437500022603,49.80111643652299,-48.977439368318386,-40.781278286701905,63.63102541037233,-5.71924975728146,-16.583926262721178,-21.20793935722037,-47.01021539490469,-41.543797948883,-133.1861171319375,-57.365418172079245,-130.1789737201589,-44.95701312880814,-58.47122395556991,-70.68600154452449,-99.37453585182644,-91.74205680236773,-99.91812783656954,-245.70698256527547,-9.142176229899604,-228.09776545403625,-129.7611685217087
11.326297348842019,-32.31302711387744,6.590413305548708,-23.57703425135685,-62.373482693286036,27.0741448517075,-37.470371812108084,21.784636210763892,14.525947760850187,-94.78034361741001,9.017976284667327,-26.86482726565714,-37.28163481056484,75.84264627095388,34.528398185859544,5.801488174182566,49.93935071700952,-135.3367142167322,-45.37454436422766,84.84871841928378,-18.123819213551656,75.1759173920052,-5.6917109468293745,-35.80683628292567,87.6086587303869,-15.026580808410841,-137.60301774153814,20.725383828754616,-4.149628505567364,61.1478106401139,31.60861355193032,2.6957602710987203,70.15694103235677,4.13163296803711,-59.51137982863335,14.252211985167236,37.434601151695176,29.1067201747627,22.367352060961167,-42.48606198297941,51.42662317011812,46.64317543480897,79.56707750516736,-21.946370232860517,98.61990636792537,44.967355858809555,17.18827768917842,57.83666097983195,25.498188789513563,-54.7675143695424,8.926386603950732,15.435333869014016,63.69575246752751,31.861186445191322,18.54950791383183,44.332793840361944,-42.42560505465306,51.40260951920652,67.82136479837686,-88.78426052165727,7.776980162347115,81.49212265627355,-46.89363636354855,-7.882100069977156,52.74043772022219,-72.27978659409999,-69.92635333169201,36.271436243254215,-2.6048953328026982,28.393026246340042,-57.092490006156964,99.91446475851521,-54.17889019329132,20.75603991463433,-5.549718464858017,41.925124481989,70.85998785867173,-34.536209427346165,20.615397723330744,7.798138759376826,-4.005151200556639,88.76420898575878,2.1882043995451284,16.559036408662422,46.28169855611219,-51.1477922973568,24.18311584648808,-227.03082872368978,-99.513787447618,-120.52937354750625,40.41360995931552,21.62269842745431,-70.28873110425562,-80.61612946015319,-22.22257642509652,31.697753795277322,-201.53607020452452,53.80959454923675,-129.8783235784148,-1.549581500939638
30.96012797817818,-177.412476183777,76.99479625720457,15.60195360763197,-42.1233708291322,0.37530890016373064,-119.45756885995772,-92.55749147000162,-35.47508748393906,-166.55226940641168,40.45966381983325,-4.5178674538531425,-138.37718455733236,-50.06905325336564,-69.98332027390748,-39.51974715905672,-33.64812375397216,-68.4720061923496,-26.844161813346886,50.688955170659966,-73.74185785034521,41.2938731317833,-169.0854241534652,49.99141571211956,83.9217936289352,8.053551570813767,-13.563390300803661,32.10332159597985,-70.10238909599704,16.587510906797633,-81.0960941700612,24.81755316566617,21.194142731270148,30.528839605345695,-153.33367736837855,20.978341976655514,21.368433817218033,-95.54582359102639,-96.68242603824606,5.038064681657687,-47.29761048322811,7.100543269499354,-14.182585068230026,8.686851557900553,85.1645055492423,-46.11720568865033,-34.5002889813002,-9.377457141566879,15.839563021195119,-151.42331802075446,43.810675233174095,-25.7148285732697,93.92541653846979,-36.806953212350464,-151.62954123442572,-61.39407790968133,-145.1119684638932,-71.35141218259466,42.78731731644638,10.692804066556107,-24.280372121000426,31.16817857495232,11.10502160400867,-54.9636713262295,-12.578998115113563,-87.97272035105263,-105.082390657236,24.589771292768745,8.380542676916576,-38.726065905419574,4.748793106144632,12.018051922665109,-11.725244139476075,106.8305491543265,17.15973447500457,-5.687618146758695,-11.080240576728613,-1.3872261046269898,28.09985141743786,-74.74458925743184,-95.29980179048593,50.80091301604608,31.474796352908356,-6.574762487505836,-22.0831097310126,-36.940422135591604,-10.761103042107322,-245.45276675253152,-105.12626689268225,-65.8601620087492,-40.971153418027285,-23.199866820841834,-11.71742817661891,-110.50236739798689,-26.628280071061425,-69.73908736921848,-157.30203264138746,41.876725328242856,-134.76559400476296,-99.9429326042912
86.49211751593461,-68.75427626378305,100.74726727861855,51.86773609160858,17.388417875360688,101.02146639132783,-10.402381174451193,21.31899605265116,35.2580334977888,-117.97712111341124,70.7901562862223,33.172577127977604,-51.229475980946376,50.73028228751639,22.334489593410268,63.45436304111118,42.7451433846484,-23.966718407367438,21.7184170904288,67.31860013480062,31.74095250913291,79.43712680263653,-94.24508935685728,51.13438848757568,99.85912089015943,55.977364212991034,-43.70104928537532,49.50193297692573,-87.05694051088366,-51.902022950024474,-84.11899561138839,-6.344285453246414,67.09422408230239,-16.40245611465494,6.602745065953087,60.989377009278826,27.930455580630593,-11.731971858496507,-64.86239160913382,22.06618088351317,-13.425897698945391,76.81691733775418,91.18289315620692,68.2383526814559,55.49819789418498,-39.212675472635595,82.16657817896552,33.066449093827515,34.51164196497069,-75.09619849795749,75.04128285636602,60.556883515838535,45.74611859258076,52.074952719611076,-65.3003910929452,-33.58015059975517,26.253371314561917,-32.37688029690017,-26.735312434003248,109.11298212292631,52.68024339057746,52.256763659481805,99.83111136258003,-13.563834746422856,0.5127944162557583,-16.35935884010189,-80.58183258261775,51.61111026224867,87.23015492127698,67.79056521719781,46.07781132266052,88.36238355657497,20.04487172748574,102.43819113422427,41.952866893994326,34.55710620059273,95.09696919915692,40.09542028580188,54.499509725159385,59.09976820754267,-45.4331410651761,90.11192616215322,81.96701689304325,-1.021005818466847,0.12672674196258527,69.82754171801608,39.777939432058304,-104.76701086493145,-8.534589593795829,19.148273560656975,4.197754738529994,50.09254716814064,17.65429997525024,13.260464430388367,65.87015686263138,15.609617184830967,0.9248637544998815,94.66240296775464,-125.06841725802255,-74.96890965498565
