0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-30.949511253254144,-35.79321808292477,2.1618011550546044,-23.8103702776572,-23.228365052155937,-12.950623065091321,-5.430936635128091,17.329170547460308,-38.565079349883604,-28.256047614504524,-70.23573619552639,-39.67604240869662,-8.641610822083692,14.216476714877587,-85.89399502535946,1.0896016272785687,-54.3659707363654,38.560081846332594,-5.2651376052173475,-77.48414311766288,-75.13628942890512,-39.36653845008175,31.501715251181906,22.663628187724385,19.37578824142315,-13.949851573340453,-57.61624408953816,41.340231165777,10.746638633568693,-47.23776668596918,-48.96821232736849,-95.30855874442238,19.01529037054007,17.378448078429926,42.36325716903613,19.0815538021736,-93.40639369958734,-55.7648833590909,-86.37075314182096,-86.13739929733623,48.968462072224185,-11.360688689017906,-103.52411330631384,-20.0455837026781,-22.596180185364148,13.55040868955416,-43.87752990292972,-27.259775978650623,-44.30886290239769,-31.14052666857981,-71.20620741506082,-11.009028911450827,-29.547859162953102,-42.62584210524241,-9.460410701582902,-11.675763083116266,-44.612585641834244,49.23114909168768,27.174685635652395,-36.22693224525045,-57.77193338449507,-19.1419396841724,-29.585807615078238,3.4137410714647274,-61.05220072544313,10.468289581696894,51.16546954829312,-47.69990919338636,8.959744952766698,-38.26556811006816,-118.43716311932945,48.80016681580804,19.947627284257607,-26.977745067571163,-38.559397630426815,-59.90727926377912,-4.265031344064823,10.139575134360626,-17.997684132827658,-9.531643603697432,-46.14108592603506,33.5447888253741,-75.73923083106598,-23.53238560982885,33.71485109739223,-22.734072922572267,16.329842204009566,-21.326012682511305,24.222675204176113,-14.607490577091028,-61.37864321809343,-20.98245146831846,4.4954612532577585,3.7587118549110983,18.335949400676583,-5.491885406408187,-39.630096980775676,-7.129165649732471,-17.46001479967987,-20.416614254277818
3.994839840167856,-4.231596227212293,-149.35957543993135,-26.138153950740872,-38.83361004943157,-14.377293043054493,-37.41424191065914,6.088889741575713,-40.0768571191704,-25.146536206865136,-237.5943907309918,-48.83728328924411,-75.55392431331126,-163.3878149068583,-163.62826474982438,7.400231150880586,-27.026796265543425,-45.84300402703158,2.732595330665333,-51.09714308909986,-116.14939023059378,-98.68122972056943,75.6540085943081,-15.195532621444187,-62.57834973696242,-4.589588206378494,-171.3616640959532,9.526850722720923,72.02208878895246,-92.59342319269314,-84.6845655750376,-155.98053908969337,42.93277809996761,38.40572685441683,-29.617948420742664,-67.20564645543516,-8.567550297640878,-7.5742957812792895,-173.3666120825248,26.549410212950676,34.90671922406193,-7.118699747936404,-55.88280233305176,-48.96842594964244,-147.04495696640464,-102.94780328551445,-59.45857876464555,-114.15928761080443,-109.97334577473771,-36.78150849120067,0.6966463422264155,-56.0082861697058,-15.001187851559905,-35.297405978243575,-57.06369979795198,10.371462652957774,-96.55883236678136,-79.48275052360441,-33.45341968083949,-29.86623693075049,-127.04487663089918,5.7872611017699285,-108.3596001812428,-37.27611476210987,-72.59954224802578,4.386657371232616,32.29869816182483,10.137953495592058,-70.14274025920895,-127.77383463893682,-90.21378275987797,-14.20239817664725,-22.81696028779001,-18.849630410959833,-105.33107972425086,-65.99707806782908,-37.577406932965545,-68.93867691431916,-91.03008158271547,-54.200765845667036,-35.05155776073414,6.634111056767637,-54.80757279737031,-44.93350618005411,3.127364953338855,-51.17545967673183,-7.621296343272377,-10.133111628135737,12.699054292134832,-83.14586809986974,-13.429321576073164,-145.4347371622921,-0.3505824749008184,-88.42704076687352,-19.595639996311775,-26.152535900708187,-95.63446708857651,-37.874563972836114,-26.94224134653811,-90.82795375543037
9.732826311149154,-34.41478282307057,-96.49703541165746,-142.82908934598464,-61.89857598133926,-77.0613377319068,7.675792583172949,-30.414126100349847,-112.62006462902917,-91.94327760902314,-88.0670068632516,-86.32820966747613,-99.208070133771,-145.88416036378732,-163.3058195487411,41.75853470464287,-54.24177451267241,-153.704764590654,-74.69954527878798,-52.05694081265398,-69.05157709805644,-79.68957138592282,16.55979728552944,-47.13813152807742,-1.6637023505430761,-44.88637824800304,-77.13017022800983,12.456546008609735,68.97466118549096,-53.66835801178274,-39.23168800828731,-177.82972269109803,46.51188360404612,-5.925699224902587,-3.55377886607792,-71.26785812465829,-42.28391522673212,-65.3026213183366,-472.6558051467792,-14.08342230819784,54.5864594633137,-174.39113934988433,-74.68577276361628,-120.7724373513073,-71.79860848648269,34.78301746374248,-111.6911201056289,-48.97636992459715,-9.614317603442856,-61.89995204551411,29.21068828070051,-89.16242627979801,0.3370481975941857,-125.98250979078801,-119.2859551944083,15.224226043222757,-101.20445112433896,-107.06197468369169,-34.224881276434076,-76.48728327895873,-254.78616470885095,-57.901061879915176,-27.930642083064384,-58.43314988240911,-140.1764801053634,-11.635856860961184,-11.430745823003804,-49.735313278749175,-18.016137314108903,-80.1969172063807,-139.79626759381796,-3.9636105186295936,-8.086061886927183,-74.81337120858217,-94.69349169764024,-45.09325081091367,-40.96279887257742,-121.72101725406003,-104.9213057254621,-85.7739050796605,-33.541458456765696,-45.67645924567782,-60.701986290090076,-65.0214934879624,-76.40428189162049,-67.33466375348888,-43.968808820138264,-104.98470159025544,-7.721545970937683,-108.9487754787728,-19.347857005065407,-96.37519514177376,-64.39564876853467,-161.7448678705831,-10.313136060121792,-197.4638313752102,-132.58031570598843,-69.92316753443703,-27.64039793814979,-142.78609424404664
-24.105410249884414,-32.04302409821722,-244.91798625179362,-141.87895700202304,-186.26953928574264,-136.76520946108982,-136.02932711550332,-78.41288915249103,-215.84412468734988,-62.26334952852997,-164.01634712893824,-79.06503688876668,-15.597003242844096,-161.61472666474086,-124.03461751083486,8.113254265563626,-38.3190478691246,-143.05641855607465,-51.185526874028824,-96.06262113925683,-47.385105007882316,-84.22266434296867,-42.00938288772625,55.90662944364962,-56.028984541436415,-90.83132914441327,-102.02253334687086,-89.11259134080657,2.0195015158863043,-182.53849082995512,-62.028592127401396,-302.45399475170245,8.792894999687576,-46.91744230572698,-55.805337829036404,-134.22425037890937,-29.1773929354799,-117.21491923402945,-324.3427523043757,-39.59824860177247,-103.35857828502603,-170.37247408005211,-45.13062133532961,-117.20607748131764,-108.44861181150318,-38.084640187793724,-66.38014541379019,-78.88964997850294,-63.337888378318354,-25.530997713652624,-21.068886322128606,-178.28376915991166,-122.56688612785464,-196.91545790483187,-66.30525778174731,-37.37032652312729,-294.86462144012603,-110.45940357633654,-66.90692880443365,-84.62329170066673,-139.9129270498108,8.566384474603694,-126.38842520375036,-106.70544298287146,-163.64376134035248,-3.657264064213308,-72.23049417133481,-76.15122105886311,-178.83114823742991,-74.36639597035733,-35.98845092108047,10.652358912340162,-44.362091145237684,-132.56694855048917,-135.2131563384149,-25.593485972578463,-49.10731585708854,-123.07220374770665,-104.02341467927019,-126.45777448552039,-36.412372245529184,-72.77213945256855,-69.53063463815377,-27.70692946774571,-61.07828895301509,-115.945794509872,-59.4809113392497,-24.02507177387298,-17.78148872480432,-112.39755048033814,-11.021412548697896,-81.87955279607232,-169.7135096972943,-185.88256320940368,29.575738941131164,-165.9858529239897,-142.5125829354661,-53.903074287678464,-161.5570856205109,-113.60281106925888
-123.032570246658,-105.40272881466649,-252.15267755752325,-299.53172559714125,-164.8348555188581,-196.61635209098807,-145.5198382191146,-112.63684239758368,-349.6332965357305,-101.44377989951283,-18.920716896994435,-138.8267808250601,-54.21359827365481,-63.277679685433554,-116.00549668167616,-90.37896422202249,-35.262179915321184,-254.53760858353166,-8.69058936719398,-109.9070716498145,-118.71880409606473,-139.19285043563525,-66.45865119338919,1.3435184314179196,-57.576737053046884,-103.45623948807741,-64.04713610636082,-123.8553857416228,-71.75116891016046,-173.97216699466185,-51.45113370243337,-464.4127848515748,-123.00588136675918,-65.11528042865439,-44.93602812596146,-157.47947739909188,-87.55277970982138,-175.88621723996215,-422.3008732135567,-126.06764592177774,-292.9919873494537,-199.7892953764745,-109.68241819395371,-201.5714844847181,-87.57640188322358,-42.732171579677185,-130.28739160782465,-51.5011902839544,-202.2091315799375,-61.72326210839071,-101.31421318636296,-74.13223088831415,-130.88446664919553,-303.89295402750184,-83.92781937228017,-45.84607183480742,-224.1831402786757,-105.16749979760283,-91.64262155407505,-136.20971262347393,-9.438695268775604,-90.89763081056958,-116.96655712058663,-108.52454896014598,-216.8357181104601,-2.171729943794361,-120.17509688264624,-48.77286874655516,-51.68299620352971,-121.37414978809863,-69.69672560388915,-27.216515362702523,-26.443977490681277,-111.83429721654954,-154.4488852395242,1.8225305060853998,-170.94481620196126,-96.08268634135788,-37.81885986575702,-118.82074332971769,-124.69960167461807,-157.68751514269064,-196.11420064793333,-29.297010049576272,-101.1167814114458,-129.28085270767133,-259.80967580073167,-141.66165287748464,-87.23629986155413,-103.78251837667966,17.340137114498475,-82.64559838059841,-140.1843612315912,-184.13080813253328,-8.458671930022007,-219.59326986572512,-158.38759482617377,-42.161364156518005,-173.09708596626803,-35.70456162744159
-208.31582232605734,-145.15110584628525,-91.98918500264779,-147.04083032392663,-398.0215592427105,-197.15193345341805,-281.16251894911375,-104.11993349524153,-263.3659326815513,-137.84250034885434,-114.69451405194684,-316.1313985914676,-86.80303730585342,-119.27142982954877,-141.87781921207682,-62.2500549195272,-172.9829343296962,-241.14630405103964,-113.06298504412206,-344.62679370138494,-171.99567039329258,-201.32549077043365,-114.54162652193861,16.147709544035393,-30.277975724417843,-47.32345302504541,-168.06897609612412,-194.23072362788412,-107.90105046620045,-129.81245568424225,-193.44987360684541,-353.4544840691582,-217.48974326963685,-133.4991799921669,-55.85714972925001,-193.09893169245584,-102.93047457634566,-206.8557152471983,-189.55739904129888,-120.3283402501109,-412.06423622073476,-239.83574630086332,-239.7042018309271,-119.8883155106501,-126.17002699441366,-102.72102450370386,-54.693032884768854,-59.659303294115034,-85.78137715312187,-200.35757853316107,-48.949056662874625,-126.26727362336766,-141.87542024979103,-300.65693888417195,-92.27828087883336,-327.2896179914909,-343.8580944831866,-92.85291883657789,-189.6921852192283,-173.52382812029822,-27.724740633144904,-129.86670499050382,-192.64681238351318,-130.36826500602746,-257.70390246448653,-52.639172062672515,-132.8406061839221,-150.57267486942237,-79.66842891178209,-189.39133887334225,-117.12693300824719,-108.68572571911011,-299.01161899286666,-144.72683408396034,-150.567914692994,-12.32069822958212,-313.6227219788111,-174.10593582470534,-147.1957624880393,-143.59301632832586,-316.1974719000074,-240.58963291294282,-207.42079381835805,-13.731997527327593,-115.91913535090214,-59.60604122847502,-232.81992258439345,-62.69289292849095,-174.69560713507008,22.816963788361022,-2.7678091234215856,-127.73805328598212,-141.21162326494147,-55.084157277458246,-101.47432340456669,-343.3754742788176,-165.86294950017447,-210.287884900996,-135.43995689481704,-7.096333419618787
-143.58082515792924,-269.1083994734156,-15.364169741360172,-225.37490821834447,-286.5486484154202,-151.09475433867524,-129.70760656390135,-53.27783274087099,-183.38975779299895,-151.13969208744626,-65.1050901063841,-130.71444554959638,-144.66039853559343,-65.40684390257869,-71.14588377610099,64.53451751736787,-5.60820060499114,-192.84093356632897,-51.35623480623232,-112.17824892530135,-97.66194920569231,-127.49412240196128,-29.69448483059557,24.374950528241158,-29.58650656567295,-156.32207282500465,-53.013733608002696,-163.5853681118172,-26.722223503987067,-128.65130989181367,-159.54641696195958,-372.1945231343128,-148.5904495717825,-223.04472709588393,-35.688213495781525,-228.22142028553068,-62.472137449996666,-57.16949007281718,-210.68424908549682,-99.82200108281435,-125.03594971590584,-63.96063462958361,-135.60819991972616,-65.04189172596219,-34.36991394617414,-126.16828542289167,-48.527991204570895,-12.662986633965602,-145.51150069161721,-73.67949339241542,-6.989708262428508,0.2858743123735792,-36.18965701345181,-193.9186399793892,-86.11402011938881,-211.75291232146017,-330.49606749937755,-74.23599063628066,-123.30872369735849,-95.60687693119448,-154.6220349464531,-153.0130358319976,-70.44085708286244,-77.6185309670565,-376.69494951577053,-18.729953395715825,-26.44276310807558,-141.7385232027942,-83.64895098953585,-324.4705189184467,-66.29192104163653,-92.90575448145765,-75.32605680841655,-107.94498429292761,-91.52391714930232,-5.106485563848196,-176.883758871725,-97.69578802121023,-91.62269126843435,-136.86984296194933,-184.7113437451442,-266.28844022893566,-149.71657858554946,14.330656230984147,-132.9602100645075,-66.22858506057801,-154.19907552441336,20.726104361663147,-222.78102069045488,7.652555929468775,-31.686093824807074,-85.88069850322498,-36.236070573342516,-39.46117789513525,-148.16779709352514,-183.0141118220583,-135.90202931339226,-190.24009995104288,-26.51290208608657,-71.13014709577342
-127.72052740458159,-212.97224799272536,-37.6873469424456,-149.52778507655123,-171.44674920481415,-73.89385152303836,-124.39913399115065,-68.6977441131659,-107.493804575226,-42.6364236518514,-149.52439310503937,-54.85583264591432,-131.99252517317015,-135.75357973552573,-25.167262293680693,57.05701117417348,28.929746156404462,-73.02720124767134,-54.181896030197464,-66.23708646066748,-110.30557086193338,-196.47625292364447,-142.0617342388521,12.143106745451092,-10.43202827184436,-56.02349590880968,-83.52797983098154,-82.22778245288359,22.921021827324267,-89.42682162300943,-143.41311708093176,-147.90125696755612,-90.99133810214201,-254.04239741917368,9.37930494315242,-42.150599323398325,-9.471382404461025,-115.69131977056733,-42.59292462080376,-4.174375905217232,28.86932170756961,-23.20144735088158,-133.35326047327115,-47.082936016625325,-8.644708710580545,-100.95260617303049,-68.27963616208959,-65.92926244057273,-45.31776447866022,-102.33308362169075,-15.259384505472127,-61.59407912018426,-103.9981850058231,-100.33109988808533,-7.557774473761981,-155.63414142343353,-201.49577518003937,-57.860417938253505,-85.03381543527516,-29.52105955568331,-9.999771068616553,-177.73761401612526,-90.18247112311835,-84.43588971433084,-158.1862914358342,-10.902590478000889,-74.62660629127711,-124.42607000449166,-21.72083017959926,-176.89585284113187,-24.758993927518446,-75.12900992596744,-64.13849380947781,-68.46081380509631,-68.62611598781936,-95.70224294331362,-174.80114474348997,-59.50881731890237,-174.8817814043749,-108.59913465121869,-203.69737874142746,-137.30825724688597,-168.88591316170616,-33.8533934854066,-186.42761202189908,-46.658275200467614,-57.882239383805626,14.455255589638284,-4.510078934849616,-18.438886575377694,-206.5856393956382,12.730210150793425,-21.66763640827662,-62.27274664384808,-90.73321256749401,-68.9199222813526,-37.60412851655033,-40.52332501907071,35.84753126404618,-53.47142202158315
-198.00496098773962,-197.60878886986725,-22.47611895306298,-160.78443820695432,-238.68840324978729,-29.935902003361093,-16.61377687822116,-109.47747893111952,-205.02905965540785,-169.6331549179158,2.6928143686748456,-108.88940057130648,-35.38616905996966,-180.3521007077442,-87.10424935719604,-93.17628529310846,76.2801871238992,-117.18086871667523,5.8107425951815515,-136.4412980473285,-154.86274604056055,-208.35697085447137,-177.24339904499547,27.33303578174028,-125.52789156082113,-109.06273781214364,52.83738883125602,-160.2026233374131,-30.157694900894228,-152.97663562268767,37.20176832765014,-214.78416106781114,-39.94519238019208,-298.64880348936936,-38.68619642393068,-88.51657553837774,33.23710946276691,-171.81895815872033,-36.635693298334985,-105.45921439700558,-2.6351044756898716,-15.92562025113915,-67.2341827569405,-154.9118266495411,-45.997319111450594,-77.80566848033706,-26.68437734295867,-47.1875176768215,-55.559127448861574,-165.92454298976563,-35.95973072873298,-33.72875553239518,-10.637267129197426,-153.47786088626916,-207.32119798604967,-7.198799818454887,-143.75940528467802,-34.90108357406646,-113.96061108078558,-67.01019543049946,-141.71150856237992,-128.4803770654464,-141.01154988677527,-113.86449561159137,-108.45776086509116,-92.94138222654206,-95.9777058082341,-72.86654724704849,-122.70460115528701,-142.68573489077855,13.249352553866913,-130.30984327256581,-243.55900627147977,-170.55919001738616,-10.53856680314999,-150.4868976318119,-68.1702336573587,-17.885959212047425,-103.78931093463106,-79.6950171205668,-177.76173123738263,-174.38949261865324,-290.0238958015358,-52.87697900682363,-213.64061064256757,2.3750486219882987,-32.297207332218505,30.766131207155468,-46.806275663303694,13.006132157365471,-221.1360895411544,16.06363016270717,3.080387443722202,-146.0777669830558,-151.4652451047605,-139.9204931816217,-82.47278610839166,-44.57383941053607,-25.161679133374832,-158.4981986246248
-32.66770888918413,-91.9513338658031,-235.11197063364787,-162.8612819337417,-190.18857623500972,19.400009912893978,69.19766206105413,-97.07740094781818,-182.5284036225145,-74.29971250404012,-1.0496163118438062,-36.103484115754526,-89.64634205706406,-43.10185687261915,27.80668190546507,-82.65415676518435,52.71531431266041,-132.77208856063598,-2.183885161187362,-133.25939380891091,-14.254001915326882,-44.393350511241664,-71.3023191993831,75.86340723493558,18.350202061857715,61.57615842198538,1.7648522527535704,10.283988354077195,-65.12700647657417,-146.52279904638633,35.59804956168705,-139.3223103681943,11.549399213612162,-56.99721913672286,20.176874099292974,27.54566504092162,-101.4197152504569,-116.5057216037948,11.079189887033152,-82.7904945035364,-85.82466012918283,70.6094302490601,-107.69015835813948,-121.53424600793548,-82.2447763538357,-69.00795386264267,-0.4591382541054543,-80.6878981763592,-9.15343027835317,-51.10115106315524,-2.617964991096045,-16.244416236897052,-66.83183764190576,-74.07542915389334,-115.42760456649498,29.85620220590124,-61.64213321555533,-15.115246250180832,69.03264909037415,-1.0653668388209212,-78.2180956368754,-52.30054115541694,-33.93030761395792,-142.2998699432891,47.89341851864208,-48.38144136889363,-51.30461390323839,-87.7530140344812,-81.58741560851516,-139.64215615637735,27.911647071081376,-75.52896572474762,-136.4676804214328,-33.7684228318212,20.1358118022888,-121.54644025426612,-81.7526583486086,-123.24472516740562,-29.058250987114974,-153.53732202215897,-268.85880623310186,-46.89529428170161,-123.37319825232768,10.100720379692035,-81.2670722335599,-52.4994927550791,20.45358572722259,-50.06355513596387,-15.625955646948398,-26.83879441210624,-217.11662590340418,13.992912760301465,20.050307309375256,-38.59309204403971,-135.87953128153467,-93.93116794812286,-40.70768598425357,-24.698157521159175,44.03328366844241,-45.04163697898795
