0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-15.536918017936898,-39.14027606597969,44.12001359273907,14.28978564012661,28.00223177532726,40.46305439380649,52.37910503944914,23.339410384074682,42.59500760316857,-35.96013241306758,22.561739608461863,20.7972086798016,19.443701120103697,9.382753763393566,14.762987201789173,-5.462939500940735,16.907047301770007,79.02793814817588,-24.422025129800517,-34.924631043019104,5.7322191362984825,-54.037370910208324,28.04817053475483,15.158137449782686,-50.97960917147114,-3.228718809911271,-40.00664341267381,-57.120294333291554,-60.478643668376094,-21.56466446134607,13.198283724225547,30.9502295618029,7.864009909036469,2.584626579615616,22.40669725345319,-97.1062137349511,28.904493620204875,21.285747021254394,-11.316330220786853,15.779914892758256,12.157297931725083,-77.97805245779574,3.0838867956518357,-77.57198087256688,20.66134747042787,16.374816498465975,-17.619720692206982,-60.55661900277505,-43.06730162884048,21.21639269122656,29.32469913383713,-42.65698617534423,4.131468381223129,-8.621638285617678,20.844399746467616,-43.65196920495097,16.74162755700226,95.35458206717715,-28.800680581492372,-31.337948791593163,25.585080806611415,-39.336021900115725,0.1943668232324285,-72.44441976568942,-78.49908689478428,66.33525077409351,-29.501964244102624,-25.85225624278715,-41.076456121128786,10.096110112622,-120.29689163577893,32.911310889874386,-6.2544798198982505,-13.363046775027613,-55.88843430502084,28.54361677330232,-22.60808950245996,-44.06345905195991,18.378663091343157,-2.0755629616792532,-54.86048591113217,-84.87660813337249,-20.463985148147003,-31.43514655114464,14.881917033296759,-54.472536826430314,-92.20256356517729,-44.53952062072008,-44.65456581841414,5.648442397953204,-28.915930630340398,9.757085379464968,-41.16024387507261,-15.015792379827559,-75.83339158313481,46.39784516705197,53.50809235224801,-36.11846114104608,13.480387371128984,10.861808686684014
-38.48880205186657,2.0283513048982797,33.47278088380699,11.549645397066115,9.197508033859123,-7.863498265572872,71.30654457963013,-126.01644659322994,34.683714689124685,-94.78229833681849,12.81599701100842,2.094984553576637,32.469519109675275,12.115578370323192,-7.657514157038094,-7.896129736227607,54.71464783671979,29.82524960964352,-12.375955495973017,-0.013439246553986095,-81.46818981578838,-70.87861807450713,-31.375693098305533,-74.38221675141654,-94.1551011405723,-37.624544537492824,-27.34060760444666,-163.17345670740667,-85.46315696471521,-38.15324085823795,37.23854397747067,40.5689124334709,-2.027838317297011,-8.389618910023984,-66.37494712337917,-88.60905330813682,41.10171250828074,24.452647060801326,7.329461601429102,1.77661028107201,-50.754136394824826,-48.43031862543597,-77.41520946420172,-88.0387353791478,-23.001706603556386,26.953838147863593,-42.91735748103022,39.45904702945231,-110.77585037079677,4.08341368757192,35.504545400617076,-116.04499970830966,-111.8276442500424,-2.9307326710898565,-64.86570130254967,4.760275400661328,15.469756434644296,-53.46828615917286,-66.29258038740136,14.485033223450017,-14.849367751885126,38.62020114951292,-21.395675635500368,-46.63566315390307,-11.366197283759021,7.233495202164505,-59.56168770634389,-60.615731704181485,-64.41961614109067,-32.95018589817553,-121.7055662954977,-1.5977309464443579,-27.15844780035286,-20.625854521698102,-29.456063534895378,9.66876970099969,-8.037061911867283,-87.28886815228333,32.9424928650993,-20.647615102599474,-76.81557513530123,-16.269975955831086,6.192615587149021,-19.019034392120346,-20.545337245113018,-103.10056232848285,-63.28028375495927,16.156139328952833,-101.67799999803577,27.014778784577828,-22.804355702044973,-50.7476119345977,-49.86165870048853,-5.830960982062436,-15.279861147921906,-49.93634178003359,-10.528014833581864,-131.3585498137395,29.77377998970627,35.66990252299519
-94.14032237391416,-47.560712329078626,7.163188356161328,-49.94148874892207,-37.908830703481385,9.399558008923009,52.01065100687927,-95.99107146385455,3.8143842239008166,0.11233938909632002,-101.82904730824663,-7.190528383798664,-60.435035101942105,-16.74326156040408,-144.14806259997079,-149.73776286612195,39.547928860712204,4.109661965844282,-85.07852524348084,-60.00483347955128,-26.35588475131229,-200.64032513720986,-133.45752969953816,-69.70919626101744,-150.4732970812504,3.5294601918849935,28.469588337131285,-313.03128971243603,-124.654607876054,-51.28355974463358,35.40800908272175,37.11780069156359,-46.05511198437546,6.48160599173832,-47.929190964042164,-53.506222799909324,32.13039419370966,-63.49962100271006,9.070400614042029,-11.961671475688377,-28.14137436573742,-57.527315816645796,-67.93614931493607,-176.0385037822008,-23.885818209362014,36.95830354844088,-11.961147399175559,-58.18872905235128,-147.4641424371676,0.748149234033832,-11.455255572163992,-30.36650794587959,-0.5025144661560716,2.4060060283605935,-24.164787680343693,6.337064419875162,35.23477013384968,-71.24910340811851,-1.908058591233896,53.948843883517895,-81.91546351042382,43.54612717315146,-7.791110333667092,25.570507082144076,-214.43867349613402,-43.67341657905544,15.642041506321306,-122.31123644719452,-50.64261273217954,-100.77164931382839,-76.82835739560517,-32.0058552679738,-21.080537799227272,-35.14109990336891,-73.32819965583144,-53.313318036568546,-28.671322195772802,-133.69207463797522,-21.159924978279662,15.765255618516335,-10.52855782816252,-52.84650744788911,34.107070153264914,-145.64849719774259,-95.01659030271838,-38.225953402822455,-27.69426585028114,13.77205944494736,-18.617805708129566,-9.81612958415161,-57.749921110209584,-64.49431487523663,-55.017229890177134,-40.4856826399884,-10.766181092236849,-9.44841312281065,-2.0739802816936788,-73.55430033516046,-12.661213261358853,-45.247654216133554
-52.808535142170825,4.265197548799904,-24.948195660570263,-57.49653518003686,-49.32005846116158,21.36701601807357,-9.397028083848966,-122.26582365112776,49.66225693490571,-34.244282597207274,-109.30952587099185,-4.816228504958275,-53.117399198875404,-105.76286131902245,-41.89280761104766,-125.5972125147018,33.38633626401699,-12.010852623960886,-100.68028523971785,-31.150901959383702,-46.39769055559398,-93.53006551276721,-113.21481231339041,-69.92692579331819,-17.610680603861056,-39.811607526048334,-49.814854536564326,-185.3358322122676,-63.940077110101726,-24.30014688972213,-9.880933940559999,-70.49065602133882,-75.27882171702308,-23.69142013289121,-86.774755647565,-127.89481349347696,-9.955942373834091,31.37747672297408,-58.99865258769887,-92.87191103966674,-52.70517774800882,-122.43674061370794,-109.8938217456948,-102.62097295099764,-61.4547253912468,-69.74112722013248,-34.58112725258056,-2.812415039466856,-16.612534316475006,-6.579091224508176,-99.05734900618697,-22.728422702877197,-87.49280392337957,-41.10684559406482,-71.34762479721994,61.08597146583014,-26.15275763452587,-47.17121951593933,-3.5277720329462454,-1.0879286033294022,-23.69781642177597,-19.028779186886823,-15.203888485026852,-16.906104923602157,-48.568860289436685,-44.57436665992719,-42.720374616746824,-51.37106278967758,-65.02946366843153,-65.34222780468585,-197.09397780276922,2.456701495608314,-120.33036699094819,37.438283068435084,-65.54969795462742,-46.34157581386151,-17.120212598566468,-102.86046951246962,-102.05271460900613,-94.70175487480313,-121.45736424750945,-70.42285244504384,42.297593946238976,-208.2927159717502,-111.22594471080075,-95.51627522395697,40.83268487147254,15.206534726340095,-40.4231898139449,-58.2478872597265,-28.380368297227164,-83.6409607744466,19.45651862807472,-19.81697545810303,26.25068493004366,35.89762192143863,17.382649459920714,-56.95987134583146,-15.813927857629125,-6.26528279757531
-57.43129448897599,-47.9151390241216,-68.83633813773065,-7.628026567312958,-17.924205788629592,34.52752810674653,-13.387861247380897,-69.8620067461328,27.5229623015139,-16.129952684369442,-81.00090664477136,-107.63423867301185,19.537893857278647,-109.48102400511885,-134.88702290727696,-107.25838178024412,-16.871717503431995,39.16571071108726,-90.91037627617993,-11.664602467791667,27.382315891106572,-68.67412929745524,-109.90003363856187,-7.969150834858397,84.2223393848094,-56.806087427612596,-9.228782746313868,-188.65419583383118,-82.49811917693052,-49.96778771603488,-8.708875052353449,-91.60580308155534,-96.71456498280736,-186.24874014354987,-59.030457740981404,-22.779168959297863,-19.76105760861344,-3.174259340734352,-36.74788463257667,-47.75579479564041,25.25583641823789,-113.68631432453202,-19.915029097548967,-76.34204389901413,-96.140592813181,-78.39724496142685,32.98370303695796,63.33535569329183,-20.760179884599808,-43.41267144373063,-142.71266675296562,-28.386466146182556,-34.804930637073596,22.243070610186464,-72.86652015756937,8.125372513789188,-139.51669922632607,-97.72681696158139,-16.910508958101985,-32.80225497661945,-68.80476176622119,-74.24569865466708,-105.58629092320888,-67.0778014138678,-88.27091774502463,2.7420588045131353,-15.389088006853456,-64.77118827835329,-79.73083733467126,4.4986165010493835,-98.09676337747032,33.02511833866791,-58.35468081393989,-56.66260943300708,-97.97030328492463,-135.8092473984342,-64.91728560340215,-129.65524497718116,-65.75653277696688,-16.989219042253694,-101.84955997409793,-72.8710179172507,-33.05183311632649,-207.01529621607511,-128.49714770945218,-33.54336922911261,-26.487762087554614,1.7651882527114537,-88.3295864714284,-50.35702801114982,-158.89241745785375,-99.30712231474729,-4.926545556224369,-62.99245354185365,-51.2769210373574,-26.19778027483204,-17.49622572230686,12.493192723498169,-84.39306775343397,-5.934552549481623
-39.44118415344889,-93.28182226046886,-84.5571959349898,4.969663978514831,-133.90533512957722,32.56409380652235,-49.15531136460419,-59.27051690400032,58.662216870007484,-196.72332529772382,-68.58737893724617,-16.979455083945,-36.487019108962386,-34.694172698353555,-263.8239150066604,-193.0037493110671,-10.191160358621545,-10.666905044794078,-132.1979115591575,-19.514434580543366,-10.47190292887987,-116.31663096507003,-8.969116260123997,-219.575698194945,15.249908784228523,-46.241654643714924,-37.80466510135878,-103.91177815765684,-136.62833017592084,-52.311853938703905,-40.66100719588408,-115.37502413869203,-66.5339682633529,-334.89559220702085,-83.80917443693198,-43.31917394959402,-28.76538053625984,-45.968431317024,-110.51878627830865,-194.13100034111,-39.23433656709872,-91.45237129728974,-39.21903404950436,-172.94538675819183,-98.08120427099186,-133.21069872290803,-47.57178996701367,56.73998338205092,-36.66979106723596,-87.90445376216428,-85.3790519474664,-26.76105565410296,-49.257162827339585,-88.4210549050648,-125.13291778157736,-61.91682742125306,-215.85898192429084,-73.28271214145667,-122.41835898025971,-93.9751795254765,-81.97217064878413,-40.509128890416434,-114.46215912830144,-126.00074968838334,-52.072978842578436,-25.500545958798085,-152.34644350766217,-39.593989375848366,-85.38474499639108,-25.2510720673273,-121.34565971441572,40.777227138456595,-85.22701079079121,-87.18758619958021,-84.83977872495774,-187.44649573425795,-86.12935262819667,-77.44106303989918,-198.4706068316857,-18.729116830231533,-181.93757610153227,-121.44347589620759,-86.8088381474247,-151.5059087131118,-161.6652646151657,-115.8177199010446,-141.3464038058858,-72.56664454838199,-131.419807950574,-57.60873368084958,-99.67859848124158,-122.70752312541714,22.43742182819733,-48.68091928663614,-53.88243967247632,-38.28015777665195,-113.59257240917623,-59.26526899155061,-5.066594502318424,-4.307977794648735
-49.95820075720573,-45.48771020429379,-66.65263806209848,31.599850900256996,-1.5283786111023687,-18.96128952033729,-8.467100253481362,-98.29956238945223,-49.37667754565925,-45.49128196975576,2.0738455062294463,7.652527383613375,12.474917473589471,38.45751608140415,-173.66975322341054,-73.24883225274866,17.014330231673284,41.957326951415666,-176.0999301514212,-60.628018762663174,-66.6561078507838,-23.489046501471478,0.20628555069282584,-67.97615814154366,6.586390374261185,44.2232245729347,-17.437155868429983,-83.6717947310178,-161.17695081339215,-102.82306153559225,-13.999661170222424,26.831751091988735,5.3669263978889035,-94.98885944309595,-56.09948185626942,-13.042551667964858,34.26762303614723,17.30268663791111,-123.05035708248212,-70.85553762152509,76.74634345609391,15.270856428779382,8.471833191680503,-67.62222356280918,-2.2701420049391743,-40.66602109500863,-61.53103296129777,58.890246505376496,-0.9488051103046473,-17.219004986884215,-48.71591035185324,-63.84893741088601,53.81872331894297,-30.567101045544007,-87.46452022549832,-87.54563535801182,-124.95799737637807,-10.653847341501574,6.601402134114323,-24.975251745142486,28.81040864294954,8.667431166739505,-194.05526167752268,-21.357864902192404,-18.164131588665953,-139.0213697947702,-93.65015553388932,-36.17171952813143,-58.24131372681322,4.895328610005691,5.184018932333544,-1.3853498477446635,-107.28278813170098,-101.40529281665366,-61.62908623976213,-198.00138218345793,-89.03089052232318,-0.8355553106644891,-28.697233715964302,-53.311511214156184,-90.1810497139879,24.11740439199582,15.140922844768198,-73.02625902362016,-15.546299683900685,-32.58250640417637,-17.959910872007413,15.012557921807115,-52.3242569019325,-61.07521279715908,-81.22770054065566,-121.8185347624266,-4.955461895912009,-22.415826173236496,-50.288554600740866,-126.41701309204811,-125.65769337693254,5.737916016731987,69.94346401140174,-10.922127527314188
6.047689604294021,9.132008071251846,-65.19078022991678,12.860444578312581,0.24810040997601845,-43.93718287327184,37.09556977186074,-14.512048784078644,-12.917784205642022,-3.915676770138532,31.542086968852573,91.61396576688955,45.5119089852366,42.60559997545258,5.135020230569211,8.382911325825404,79.24000706470699,17.15327857355564,-152.48734369668446,40.0321922647158,25.14457002846899,12.478164677588438,-9.861022682022167,-71.19223232942178,2.1902893938787145,-30.191168848053167,-53.64517689662168,26.743988829024175,-139.08687152724642,15.002392447599107,101.72712692877936,68.91870159668079,105.96737483455817,-48.08807122841441,9.987566023485869,-8.195909443096298,40.37607220574972,54.134189992726874,-69.68357437854044,-68.07011325052329,97.5072739654045,11.859633972003252,66.86463191085875,20.710818861524842,30.472267647405488,-8.584106130664026,-15.752498651950106,72.76465478495805,52.784123108717836,44.01226578755086,-128.87996802040735,-23.17563861264904,60.44479381437151,19.47934348458881,16.13530968560883,20.58517115234693,1.2208951130764092,2.513145494797982,42.781873985267765,-108.62953580894563,40.980792507455334,49.71953923040974,-42.180016840633726,-39.535869498780386,15.02382997470096,-124.54194704847166,-38.98530245663082,-1.5633860081081252,-19.076022965529177,29.459361987555155,-46.429528085839166,41.59054895475748,-202.68212819189247,-13.16691389899529,26.8891589347501,43.87106312165193,32.41214530639817,-18.878986283969425,-47.844458711151134,-6.6914218799764456,-10.316420358817822,-29.158194524101674,34.83656754730674,-37.88046570886152,51.136091771404125,-53.49988411979254,22.38032872284802,11.498710803453491,-35.08650555763731,-40.25737259972257,54.32258816582521,-64.41334425340395,-22.8986176492443,26.0848057230356,70.46409651719893,-82.53511445028718,-46.01648726782449,43.326862595070935,89.10616397853036,68.22770492948217
20.93784285822099,-59.371799030764095,18.697890770677105,42.3544301341276,21.083014364127592,-95.55743607046682,21.685110830830126,-101.55265132296174,-33.18912629353969,56.36069679128681,18.574109814768605,0.2569455607323903,23.78618154060382,-45.842741773543395,-76.26473003844049,26.34493726649518,-36.60030375063471,-7.339524414819664,-74.07129276846919,-5.675458154566144,-85.25458418513116,52.907623953723174,-29.732807435246542,4.9119399799327255,3.0126123999909566,33.16126613980617,-22.345798502454898,43.65260400799343,-262.69794263550045,-86.45489486011385,61.99841729793138,82.62873866981943,52.34686839726018,11.89075787721211,-130.37100698229764,26.781693798950812,-31.120425464991683,27.31373031848858,-42.4042806453991,56.06383213558615,9.503457351019108,-65.53960752098115,-2.1333793432805237,38.123869667791894,53.867947375841226,-52.29667563482607,-64.0008609011712,78.54313896447982,-32.82127668133944,25.770719122461713,-74.0734585947524,-122.679191534649,60.45766604574129,9.335958378829162,-31.090526808953825,-69.1491876752178,-70.5772680338417,-39.09434863696649,80.11381520780594,-13.208622278626478,5.075603909544583,13.988342223022954,-13.196833393476822,-34.384478802651046,-49.04973192500509,-109.12059385519834,33.784231038075376,-11.031245220234496,-92.4479635583618,14.46893710521752,22.010563812849114,-5.083781085304821,-102.64763134438127,106.05572963800671,25.388187888392764,15.03036055089791,-2.57591038541554,-4.985681722182392,-28.02913600871628,7.062571014512628,-168.8014204238112,49.90250606938832,-37.39706940495492,-57.94315728673794,4.610975520734286,-34.66518869216523,21.622300549030683,-71.85316658071085,-36.250017649316334,-6.06663538793029,-5.864417404670149,-114.13044142957952,63.42375182093889,31.60185132041684,55.06841374986638,-199.9991862233509,-11.510953810367681,-9.446121548571313,48.52713637464748,16.954585454601357
43.46437989487771,22.95868497001183,62.93970294836009,-0.22747201063333478,56.33657536503631,56.58454714144298,59.47197221649182,9.780128187718617,42.296165674489,100.41780847890041,40.75902095912514,48.47857043094638,61.696937211468395,30.26574156725502,54.643261183008576,43.30147327037082,39.25801767733813,81.7433886273381,-24.140513365817498,78.99382933419031,42.76232156538509,82.80377266924773,32.90081692735038,14.600849849556425,62.519197228906364,32.36827584297785,-17.192221668872406,78.16914654645069,-226.56038763398865,-50.28770137623118,12.758446244547912,54.46324889157489,59.091880825746046,-16.4880655287985,45.691341255561525,43.122882274508555,55.21281561994121,16.622248426623685,-35.91846518101951,45.470957934247735,57.81645832165958,93.00985744834082,-79.21516533550724,97.10204162048328,22.85114651296658,-19.061025992504426,-8.47298891152019,82.76651953608092,41.14986997459357,62.80117007755263,42.670438864665755,45.61396675196869,78.32662891342073,29.386199560417538,54.50893900246825,-41.011159875408424,44.72514646586836,-5.618298743372435,55.6766218384993,-13.75788566129009,76.49829037459992,53.984413204551316,22.979586318825937,71.01912813753509,8.308489022272568,-44.953285617040336,106.29848027395636,42.15000248686317,-37.120383406177126,70.1265957470776,6.3506186441508135,62.41601927319729,-93.31983636718596,67.15531441000368,6.641288041744161,58.214613774173046,50.91004499010913,59.74615018905962,4.734596702649952,62.72961517492081,-94.69403954847414,65.23981388120188,15.182517277525164,35.9442884437384,64.37949614672905,57.82207280913681,-4.760370692927722,-120.57172015434404,-87.28446512554572,-21.367901523986035,-6.676019992575277,33.18231132769759,90.72131859249603,46.316730073244884,115.12405060532005,-86.41694278418666,100.24063439030536,79.83969734412926,80.78452385183931,80.20845900993874
