0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-113.11881727117034,-117.62478247105716,-98.03641964434988,-41.66909731377913,-65.05500676046884,-114.31520663311377,14.1811810144371,-262.0778121825632,-55.32457428836878,17.35299866098441,-91.84857732061178,-80.46299533897312,-128.7527423979682,-190.92251845181434,-6.390521079586421,-32.086202298996824,-5.477686829164128,-80.41676277465868,-89.26876749846886,-75.53443619307339,-5.747702790390235,-114.65672021811278,-175.3369416699475,-154.82187259609483,-186.35839377607303,-44.778826557384406,-62.7727593457993,-129.21689317723857,-104.01098660494964,-161.250581062358,-190.12396107545348,-77.38011634806693,-20.587016339511507,-69.01769310679296,-95.64383158464815,-44.07172000096037,22.888081656978102,-188.2720592435305,-48.885488562004724,-109.70792470162328,-39.209442367089224,-237.96389488414488,-124.34736686143745,-96.19159216644775,-81.93925225770144,-104.90539079478268,-167.62967732842904,-261.39450250100003,-114.54241063708636,-68.05447278507384,-121.26938641065848,-138.52430188963982,5.7729846942565075,-274.05459301063513,-61.402706578739895,-68.66097716015295,-104.16519105569782,-27.692169097573554,-17.66016369693719,-60.017444742453876,-40.15373291542048,-125.5987495281652,20.326694672037547,-181.17394397590087,-64.30097729167429,-98.54918649895265,-174.44632923978267,-93.28101321926928,-90.20506177171839,-90.41891890658488,-70.63163246880524,-0.530821130422396,-57.942226290076206,-104.01844013371905,-96.38664637759652,-23.37535152252005,-95.24027146761082,-93.73757308019984,-111.28556855507279,-115.77585821006798,-0.6212650448202623,-49.53439322482231,-88.45789448412879,-109.74804682372613,-116.70938275715949,-107.8822337446791,18.559496667817598,-93.22362799758841,-58.956383869346865,-193.95515682416223,-37.639229601900496,-147.2801176839753,-102.56935527590034,-227.10525754120684,-74.7842390053705,-223.6680780836152,16.849545651644007,-52.508230576084685,-46.52644271045344,-66.4275452710265
-113.1353805284196,-196.44527054008057,-144.36625664992965,-60.14510531937998,-53.55867472926951,-116.89443689660254,-36.04663171800348,-76.35749865430245,-219.20477561538536,23.061574252982183,-111.03175356830764,-52.59365104011198,-107.91911913948053,-120.08606658701109,-148.5140360615515,-77.32469662291089,-2.8324875185441556,-165.60491936506537,-243.92066667166398,-135.47578797617865,-94.36769177083306,-155.43430662169362,-170.33880088426912,-220.03830048352052,-183.6815054100727,-45.251908891025835,-235.47457486866836,-154.46280675832946,-103.64005242132419,-136.27777003497823,-168.12985775089084,-11.884495193347561,-3.2182252440053105,-88.74273831095434,-41.07890094953001,-9.832838520408245,-21.760757893983907,-75.59376637889119,12.754138493976285,-28.154091026307555,14.678943601573906,-226.73367129548166,56.70639195136701,-28.844587383381224,-117.64026846695856,-160.78426552426043,-181.45492233384522,-166.57426773658682,-90.55468848949647,-50.998856410329154,-18.213765149078625,-11.869759167139478,-38.23258218532709,-241.9634995272046,-29.011378618963505,-41.99201955643946,-42.42713804199235,9.903360658042288,-85.57324224914737,-148.71719125073923,-28.112754410441312,-128.14063185409827,-32.749195814870035,-44.684752969253736,-39.664266677094076,-144.9252843836087,-198.97732894546687,-139.72993298355146,-26.751546751164398,-135.2802794793364,-104.17901623263595,7.797318152603992,-14.585545537009693,-186.80986490254372,-92.64908664176721,-33.95841975654969,-68.40435815382943,-47.90748393174772,-134.85575776158163,7.475692971344898,3.8200238351998905,-31.70940274351119,-58.48050814590101,-37.942086568660216,-41.948015393416654,-86.96698852350136,-23.92117335015149,-143.54531499781626,-54.3349774427445,-241.92442939522005,-159.8714542560145,-95.26062843589972,-108.86377498691729,-162.7621697925877,-174.60004097547773,-263.539582727264,-7.335638639496011,2.5132634827567415,-28.394658288543894,-27.961997182984703
-151.9202938694828,-209.00787837100785,-141.3606936708572,-23.83608452347343,-116.70644667143023,-245.28952530259198,25.595875740388408,-297.28148071080994,-249.83375110628594,-99.97794575623402,-173.79588858814088,-107.75175216257651,-117.63115018608983,-261.63922693061033,-35.002271811907576,-92.53957245562833,49.569080053314025,-303.5814390820724,-159.71797705687277,-200.72141656710227,-186.68036437883592,-355.1370901625503,-185.74904442423895,-163.88308970533546,-81.08712128176722,-66.6298529879868,-143.75340150306573,-332.9240094343828,-147.11075260249044,-165.23082025864164,-155.68406097851823,-27.043334681224252,-21.090231779648008,-150.59665644832842,-120.52569117034943,-111.26790842710017,-133.01402908806733,-56.49401895297888,-114.46122381916388,-109.07241204676484,-43.33587187044586,-181.3744081162979,-112.9109367157763,-99.00694604003917,-246.97506022892128,-202.8580806936178,-132.05946561728803,-73.8601009119131,-55.636405055794114,-40.25677946579543,9.841868277116134,-136.68801110531683,-148.9271731048658,-190.8471756522332,-90.56212631329714,-71.03721283982702,-138.99465382106615,-39.88032701225799,-180.2419705780806,-118.78500702386299,-53.50694664122864,-44.5347133232608,-142.0422528212021,-167.66107740933057,18.39253586553761,-102.96493681495332,-218.70311744790922,-113.78476696712755,-26.236448068633052,-99.91815917728053,-54.10132767718403,-12.464578270440825,-124.10810719770393,-155.9277606346588,-99.47850914795015,-15.642774710152139,-19.473100537066188,-161.83386538453112,-139.04122415807075,-150.87142918582873,-18.20710518214557,-30.145713400503837,-219.15496950763873,-79.58820446877905,-119.1721285794348,-76.99863533237078,-175.21908872774725,-162.3927183640024,-49.43127633902361,-160.25489799401396,-174.7138614763527,-161.02946721179353,-184.21200382495635,-186.3814584932852,-159.03257999315048,-200.01261866837058,-83.74515774504812,-39.249636731551476,-92.6471535599112,-105.81582719670945
-269.74560888679633,-223.64705669035249,-162.98131315188965,-96.74372571418064,-78.34281411985353,-354.422766896912,-64.31833112849358,-91.41724219068436,-185.59413841300966,-166.11289292474055,-291.9102353773882,-203.34690704943284,-73.97041964001966,-292.7189892809849,-134.8288875174834,-124.57159569375472,-99.68805556638205,-208.14809999554979,-393.3781697468644,-194.90202583683168,-280.3941510641719,-318.46976510925913,-418.8777637413998,-324.4142917860627,-164.1556289899434,-100.93023145026439,-252.44159307256922,-419.90166845810177,-180.66751140989197,-151.04820343271314,-219.085937446407,-100.57621417901464,-156.88528952858712,-198.98333452174683,-319.2407252763287,-48.17046594801948,-105.05549554349284,-81.8330674987264,-55.88683722792615,-84.30875268475927,-75.17830171313807,-295.35736495648536,-133.9694490799448,-237.59654492970657,-250.50401064593524,-199.03027692875253,-181.53584210622353,-145.32569191834267,-148.71628673394702,-78.06121752036563,-84.66926828172762,-145.19049981031662,-129.00383596848081,-203.99480067096425,-225.97411589420562,-94.25461578228783,-271.3246638763715,-113.64121204669664,-250.8751593784496,-241.1696392697973,-48.74554120537067,-107.39556814564162,-257.87595564834436,-306.7665757097396,-71.21489190606917,-151.43861065607882,-148.8565542370468,-398.9346510593715,-79.12482893845129,-146.23923642786173,-101.81075109162538,-114.97429479384465,-107.53289131655436,-196.70270635214388,-89.2845212185216,-145.3217546755115,2.4333032347397534,-254.6524464266676,-128.31155905162012,-126.47424763948965,-108.42101916247572,-78.74343510617979,-226.08324729434798,-209.28248706993173,-209.6376201801957,-208.2338638287162,-283.07018758963414,-190.68640807131317,-228.097454531028,-251.30527044508688,-205.1731566318216,-362.49370515980047,-142.1125932779318,-272.5551259051006,-138.26553167157846,-155.9558295290484,-120.63012283388082,-143.84495350641265,-137.54396229905035,-78.4923786350592
-298.3902531823063,-211.56944990282364,-210.04072453579926,-224.3147986674341,-51.91735006853557,-380.2677518681338,-175.17811827929842,-128.3398808279809,-252.8413997238456,-205.7911368321577,-179.35773388953965,-191.53170972113685,-224.82005527906267,-386.5230863666561,-232.81284591028327,-198.08365362075455,-107.11399919126706,-304.75332106900964,-348.3845022443593,-220.79514801064317,-334.8351417397762,-309.2482396986002,-177.4805185824356,-452.63876954869136,-132.28909545831414,-214.2910582180868,-168.49780632171587,-320.3218588132993,-226.62182367214302,-231.44580207186738,-189.98918260830874,-230.24621650350105,-138.88684211945338,-179.06534902633166,-136.53672528432418,-112.71132255208761,-284.71559677396414,-157.53056390974268,-95.64683239542342,-375.0536672452896,-114.80193003827765,-211.23483879125502,-213.52336628326003,-153.42529829447318,-167.03800774715575,-295.38474100358405,-169.82501701349014,-112.40367223177367,-225.934372237108,-204.57622728227318,-139.73800023437389,-223.0551438163498,-47.57146990127376,-208.44254990514742,-201.2213535078268,-94.83924375285926,-313.0054597664952,-73.7733882031489,-271.1272416773729,-359.4000633871665,-165.3607319073016,-35.81003828173027,-193.98045554941564,-340.2834097380845,-192.3251917408238,-247.64809148971398,-120.06705341585467,-400.8039141767898,-159.9273374691645,-283.73574666164825,-82.38880793794868,-161.29635213039086,-170.39997161907587,-198.7956176989009,-42.58746847782689,-172.7234712123684,-8.37635048398559,-251.68736509992266,-138.19370879616991,-232.81202703850028,-227.56124649131777,-28.415986619466338,-257.8440039182268,-318.87984823801514,-76.62279234587328,-382.8421026548966,-280.44941340088036,-107.16846385129014,-229.56399158668137,-229.71049069226143,-163.92990061554804,-252.16220604342385,-146.6980963220622,-181.86189262187713,-203.1541692377266,-189.34261793528617,-169.64777770995562,-161.13774027538284,-121.68035151780134,-199.3884058810802
-407.4189165894411,-324.3613824662018,-220.9116430305097,-286.79947778616065,-102.9411825817636,-294.86809382583715,-189.30386859233238,-186.2804250363281,-377.92852706029464,-270.6092351470378,-285.8579234183342,-60.35109241451789,-69.45335603680746,-248.99574696147272,-306.95617662241204,-266.6153319116349,-125.31043483850851,-162.0868437921971,-281.8623453711738,-223.54312802539886,-259.5720561958594,-234.84389449843047,-134.29320696728337,-404.7829579041943,-117.61999586904977,-399.7163050805742,-235.81092323430397,-401.0990373858633,-423.6689018694277,-193.65549568973768,-312.28085660277327,-274.64391359738266,-114.3443260937072,-163.91455691645888,-66.84986685656565,-117.67744511104303,-239.81440116439882,-57.188604905315714,-267.6519652884821,-399.25728485735226,-131.2659608544596,-292.8743024451728,-146.40511107500015,-175.53776973828963,-370.9125520113017,-588.9697809285507,-272.8013990191412,-137.2125990434958,-272.4668032588356,-154.4061373502945,-192.63019067104716,-299.576772539292,-186.47716541214163,-293.9146885517918,-217.4051706745285,-129.9979543572632,-186.89148990206007,-212.5454261536063,-230.82943870835817,-351.7358804170908,-262.40625967253237,-14.836540422278176,-265.796073563739,-273.62145233131554,-179.90649488946485,-519.9180247565648,-138.73829205380343,-252.49869486623453,-238.70401028358134,-256.6261497313523,-146.72597904772636,-213.8178734752617,-160.54981594092857,-196.0195621091973,-212.30349514346176,-191.9507168580697,-37.3994824832661,-246.12053519133616,-250.6129258450759,-252.5067864672411,-139.30100383858598,-155.72156275298482,-122.87246614986196,-317.03779248453634,-122.07422231386886,-479.16867207360735,-365.91716303746523,-138.44145163138882,-440.58162980646694,-247.53802291569167,-217.56180143753028,-268.61917160837646,-212.5723377024247,-430.0518192202833,-372.40577340682876,-344.9411317906736,-187.3022720447721,-198.328646767632,-227.86848453765504,-296.5456072780168
-450.71473015316786,-635.93344004492,-299.8488466903169,-316.7440811005709,-148.44750342333418,-253.7176641356038,-313.8199270727553,-389.4376589437132,-296.12876168387237,-318.698771521061,-361.61996116108486,-125.55277063467696,-92.4526199815408,-356.6908782356855,-341.57320828152154,-454.912377770162,-196.37008019339692,-220.8353043465226,-291.81980551632415,-324.2628166881504,-256.5421884095602,-406.83803916400944,-431.10632578372844,-368.8785976712016,-177.8723424523871,-407.842940405982,-158.21686037146418,-559.9813803509785,-513.2080959835203,-423.1493671704032,-379.2439798694872,-185.94530198099147,-408.49014526361424,-276.41905337798937,-80.23580857465475,-291.28196747431224,-306.7070019576488,-164.25813435246982,-295.9352594823815,-257.5368681189184,-158.75995142639192,-292.93872625185054,-116.27184646459392,-145.86749673469933,-472.1792741909359,-282.16040794591197,-333.3117254308532,-300.6147639586196,-272.75253830518136,-200.19809453171922,-248.49002554307123,-520.6981644285688,-185.83369670461883,-418.5869023468345,-264.1371948863058,-95.44761223563341,-178.50021892584465,-257.50335228868255,-261.51110576953766,-503.46071796428924,-135.4838341058782,-119.1551621166978,-308.4710902634115,-221.82018443138122,-328.9093365333803,-362.3463624761401,-302.9490441857174,-395.7815906495883,-178.51380685324386,-76.83154745331086,-179.20557677616688,-451.00095807987844,-214.21951551205598,-166.80317057999378,-75.50691329120752,-360.36637065693634,-160.27561039029467,-315.5272880479494,-326.73758250110296,-283.54902329199257,-257.3738590955423,-60.03055375633102,-228.3035416205571,-283.1561739867552,-242.39813746102084,-426.4614788284767,-463.93329414341775,-219.64790954133997,-271.5558630788249,-225.41182666368348,-148.84791519700474,-149.7451043513708,-264.425986063965,-468.8946298554519,-196.1451752045005,-519.6453099967757,-368.2931246849959,-419.335679877814,-225.51030702674922,-176.41517994932883
-292.0815571622129,-737.6922386296108,-66.77253433619785,-352.16991548430707,-153.9044372055664,-280.3973078670729,-287.99460658194454,-442.6328846696701,-411.9943619343398,-345.3482235803738,-240.04277370327912,-359.4849764145877,-170.7077787522203,-366.5307657679908,-147.67225957075976,-497.3149955834213,-309.54087578751074,-118.74913568459857,-505.5148185671648,-282.5463714297096,-123.65615106562007,-414.3474408168891,-604.4941033890248,-322.10132981841383,-222.16893745593723,-324.5221984746848,-267.6206199102584,-331.63150365712266,-382.93089189590813,-164.58842448512934,-475.55075845315633,-230.14746134403953,-345.4834971190457,-339.0775222485367,-244.17927100432422,-214.66525917020516,-347.8076829367173,-341.2961018640032,-213.3168483068619,-373.7598396054437,-315.46094790928083,-259.1517005562298,-65.25849828229286,-157.77169718103204,-508.4723590047485,-431.10139997438404,-352.48814580350773,-232.34511996715065,-144.26823403891467,-165.82017750684417,-297.93665863527565,-512.1231750450709,-202.61831085723452,-482.7206619032568,-144.0549933575241,-109.60651126931265,-182.92683183178843,-366.37470455531576,-485.2549162887539,-480.6290390115018,-196.3475733798855,-178.92921364448733,-567.195200543043,-207.44616687509415,-289.046163022584,-290.44705453681024,-579.1318563569039,-192.8880044626568,-196.55724251296874,-118.55804138086438,-211.81706976848022,-248.98115399812798,-188.76187654846348,-214.8615390885846,-71.92181248297669,-155.03678422173476,-311.76407488213204,-305.152333120803,-210.07779105600474,-303.978043392348,-290.6880381014602,-215.37701782956668,-157.23153899848717,-395.4294251159146,-191.5384053190786,-293.5880955801719,-490.8989477558113,-362.37792739844286,-485.3221977096977,-480.9049410417628,-252.70335062966785,-200.45976665821723,-297.36909292094043,-460.282973104159,-216.5260660929909,-425.9517149137318,-453.78661752673537,-282.86689180030237,-399.9989584351168,-324.87367350988364
-377.8873573224238,-675.9884844814287,-119.2605609459759,-213.6627908086541,-175.97929637634428,-306.11588149358255,-532.5317114590832,-562.2352723757017,-407.12924147850583,-329.16304444866375,-324.51462287668517,-300.9613087501772,-217.35997975182784,-261.4635960188089,-214.74623319611703,-259.24188837400453,-220.20863629188807,-282.15383294910004,-462.47235915082626,-295.53679296328636,-149.97799852426863,-447.0796733182357,-762.2478214172537,-306.88888213564906,-368.4080432750619,-324.47865713169483,-453.4099755922165,-530.6058921778376,-105.2368376867255,-186.44747945009277,-301.107945667892,-305.9018497154969,-370.6517901116948,-193.41163618773834,-197.56564512821024,-294.80251969182433,-327.3415888743332,-415.8983492530691,-321.37188263218354,-321.3899508399328,-249.61448112761622,-263.36644325634916,-247.466581463,-214.82927747653082,-489.48660978291105,-418.2163536624587,-458.573395833218,-208.6298715957878,-260.8679509309948,-327.1872288536573,-392.3101387111702,-453.9858286205023,-421.928237814789,-411.8749278499954,-197.26494068551943,-53.93050473647537,-112.62680700098537,-415.3460095056241,-574.2791336349885,-512.8083221214379,-24.07907759307477,-491.2710871645302,-455.965587952442,-249.45494410246732,-211.98014279882693,-308.49659901722686,-603.4994336647318,-217.49277010529062,-173.57696582113914,-132.69341412205063,-340.8504263571863,-592.4356986838354,-71.6970675958359,-268.5273790014834,-244.5401218705931,-227.96175572749877,-373.0987521512917,-376.91002872320394,-314.30871278545783,-433.7258984701533,-306.2572901874434,-132.84462291994043,-392.990336420232,-247.0407853509077,-339.732280708169,-622.039182702778,-428.3816137184332,-294.8720783939889,-278.4132254797783,-340.4848631385587,-130.3567948423913,-344.11743855252473,-172.35952508064048,-336.00489783657736,-194.11418474376404,-241.21492631862702,-553.5596477840029,-312.11173930200516,-490.1031161205842,-337.3660106394983
-156.18958383259172,-684.2126111141156,-144.2549322062912,-213.06157119849814,-40.332095475095855,-46.599185158877674,-503.5399030809512,-307.4242151072196,-504.1991826095876,-138.17566714562025,-308.29291392049055,-193.39675457958384,-283.2525122501316,-203.88725225765478,-270.8594046237843,66.29654408806425,-134.2306825794704,-195.38274991818326,-365.80153504227263,-106.85111075560786,-89.43529718769662,-207.37490358101167,-325.1207975051962,-178.29240449918007,-428.4475704658485,-266.8552492461351,-203.59102603100752,-388.6394113968674,-204.81774095682857,-163.08871836747812,-428.5542867482347,-227.8133290694122,-185.29225208863937,-368.27633192937077,20.004231997577847,-251.1872699980549,-193.49257799787273,-285.89246290866214,-291.4984359546465,-498.71501191550277,-152.7632746850191,-146.8008307647957,-136.06475448947737,-207.32197644933962,-537.7613803282027,-747.3250694376422,-278.2886716682112,-162.4334746407074,-124.10148012691963,-312.09360367173275,-156.9701004076835,-156.92795058129212,-311.88504541298147,-396.6458044435312,-61.389672970284494,-55.17636389572664,-176.06744928298866,-445.2577318402103,-233.04929214873067,-338.2004317688555,6.075916113274616,-396.0631937899731,-252.6404135955151,-181.74659302193862,-262.4968089313808,-445.54758930825466,-312.4187640787605,-127.23075040285113,-3.03666720578326,-184.9715475168727,-442.7150562386408,-251.535257529263,-24.911725191160542,-132.93125137999652,-193.8062530185071,-106.1287972265772,-374.6245737268578,-192.30667288850083,-307.81070932302924,-365.7727820286945,-234.4399107271426,-67.01887603763453,-328.36758814755586,-190.22040224902497,-213.68405606873336,-524.4063986754275,-168.73108083028552,-232.7823518388562,-287.5631445133302,-212.9672464515084,-268.2650671635849,-268.70855654509006,-126.35384731149384,-268.7223450926363,-73.55041170455775,-270.56126671048406,-100.29217534806259,-287.9058236388642,-401.26242475477574,-542.2009726881588
