0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-51.13396240101483,-224.60195731195833,-91.83103285121982,-174.84467415893064,-160.1380371647525,-58.24651408920553,-90.02887006303436,-62.72183969277822,-99.22893062673049,-104.03308555340666,-57.413268448602,-126.57930684328554,-129.5206889714913,-117.53460820912224,-37.58198779461222,-82.6534621921218,-151.52411229986686,-11.23517957923454,-146.46542719629136,-78.20245135284912,-63.48238259122846,-83.03400244778246,35.96375192481591,-124.70381996462518,-141.54190618000237,-32.5051528401265,-96.38342963354037,-90.48958679966145,-35.71007157365952,-61.0993797850804,-177.66114731130952,-92.05751472490621,-114.18253073030732,-95.97140399844082,-2.8504464068467428,-80.98996726743715,22.531202646932826,-63.1071164223288,-70.59962297366022,-244.52233108708774,-121.5095315278688,-62.73441686314166,-83.28514886293007,-44.90150329816393,-12.85798515117105,-143.57173566054198,-38.175294733169125,-71.45950760931979,-241.52082747616882,-71.3573769193342,-182.32256347866317,-60.31737686666665,-67.6269538547198,-114.33907229549365,-139.7887922347417,-9.590685520438882,-37.018731930877976,-50.996639576548915,-153.22205612041236,-118.74178963789635,-151.27601937469606,-141.29483914756938,-185.5831762049589,-78.08155703668436,-121.70050460116565,-126.92069113272456,-207.76016438765075,-227.11141937379122,-73.0521520576676,-106.32389306893495,-114.05474136677347,-156.10436422697532,-116.98354288583519,27.74078263899986,-200.63630263985712,-36.70985541511655,-67.95004097065768,6.99689939367741,-9.680141384251982,-97.6419278623284,-149.4386858829857,-213.46969437390882,-68.70774272520734,-109.13163946439184,-0.9886204449616969,-108.57068372112772,-99.40675237042265,-56.35360791162768,-94.75862512777067,-37.70032213378616,-106.92762338485974,-92.94030633156544,-80.61036747865907,-167.98087005567137,-5.668334986236374,-73.41293660028552,-87.85024101841842,-60.762015882308646,-150.55280627504501,-131.77405399920977
-100.48904060454163,-130.81671395662875,-62.474083051146295,-69.0765144295973,-130.1775094209072,-116.5414454580129,-107.17309570771926,-41.01112039284618,-34.31128265834235,-139.57888201045415,-154.30281398223678,-71.85005787161936,-97.79512157095309,-43.90107282642373,-100.9946897960292,-52.44149566234245,-103.72817961557223,8.466313208377699,-52.59147251989066,-78.81407390556649,2.138306878169317,-185.50199725317032,32.49303947611398,-182.22375714887983,-77.88837920219521,-157.33980395879615,-147.52003063645287,-62.33998623704451,51.096071993051,-126.30857545778605,-54.46987058319968,-24.07669466507275,-63.34443813398707,-152.82568579117736,-4.222467716979452,-105.30987106140839,-76.98931346323144,-89.53921817911532,-17.601658563581083,-113.76328972563186,35.64087692250328,-28.915186200628625,-37.78818804147596,-29.8256432224471,-132.73921884797636,-162.69910137847006,-68.44298015645256,-100.81227310128463,-196.792989145072,-132.14514883973374,-143.7230460148898,-69.95702353082766,-49.18779382289864,-167.360794864458,-148.11495887190767,7.2873425904057285,-141.5962207915597,17.630450542076915,-35.981571313094605,-26.330699839526858,-177.95602610108216,-93.84280779053381,-127.92513985389616,-110.43773543811795,-22.03885529315292,-20.769205443627357,-223.0653286430284,-110.25150997114355,-25.65194701240415,-52.531093119431205,-116.50456056355307,-42.783254137941356,-128.12311442034746,-21.119450618559256,-54.222475480620915,-103.48633171565075,-35.43746244722769,-64.4543397663503,-33.105772291487625,-363.81506909802806,-185.5919664675464,-120.89116449866248,-87.2776491064684,-78.13238913070649,-13.68193640312569,-115.01770899505686,-138.67201225057687,-203.75426330446032,-86.06270218409668,-63.140903207021836,-171.6780654387215,-39.112254007395165,-195.37058762360704,-271.0156448071431,73.42048498179975,-14.505012836018835,-102.6805706696407,-65.03862270882576,-93.67720640350052,-72.29971305432821
-121.3582095537397,-149.28028027284006,-31.240912371872753,-91.74210513600622,-209.7157354073275,-185.43923643127516,-107.62316437115965,-170.87437339339823,-60.48156089779229,-295.01101465506406,-164.06730073947568,-143.58541800017593,-99.81614401665763,-32.10964178445846,-185.51919407840035,-79.3053343177699,-198.62921359179848,-138.51031152042083,-128.25431097235514,-116.78994370711399,-97.0200896249986,-224.09631120983119,-97.60701349923295,-188.58969408156565,-137.81922621963315,-220.93008142392455,-176.12203764907616,-133.71624210734404,35.5290594478532,-88.12362064065564,-60.04095337079974,-135.21586614666967,-29.381481130723074,-148.40734293659472,-140.81368305902328,-192.48812143695937,-42.60200519402284,-371.4556315555852,-85.93501824810545,-143.97784840877318,-73.21781500209067,-120.66646403740862,-8.514352647623667,-69.08392691331653,-145.4798248684108,-105.69659324973236,-107.27109873113585,-97.28285609902719,-181.3491585255274,-122.87837405604205,-110.1338615422265,-116.0452354126968,-78.03632289692365,-160.90181561902972,-152.26417563555083,-193.43263642866663,-190.883389304275,-42.947186196921194,-190.63139640219907,-4.481750978489089,-103.00007192776053,-67.54469224446512,-52.56742716699381,-155.52398834507517,-81.19433570139745,-153.7261144929917,-187.76220704891534,-75.52896780809294,-51.40674419200019,-128.1957810451035,-141.82282060476996,-159.97877486817782,-71.4220734589054,-159.38264282015092,-27.169947264718587,-162.5222104824491,-45.13935807310051,-209.9845246862945,-175.52695286899626,-285.10933018720766,-150.95359911375982,-12.998214513877599,-90.99552407510282,-137.05503393123934,-3.985937739516004,-36.97304413244484,-262.59317959465716,-146.54565853851034,-176.63710232508765,2.7742124034439826,-79.60051749287567,-40.11525811896374,-103.31228281216784,-340.0650755018012,5.614458462537044,-196.78687546666902,-349.745094312897,-127.40762922205863,-148.40366693424795,-146.2602362577308
-96.1973102107313,-143.22982393400497,-233.74376827394167,-155.08766005110522,-54.8666645455462,-21.983417934405367,-151.2523502639691,-326.1902412896735,-72.46016691285092,-394.66692935104027,-202.31640396990377,-99.49518953404663,-204.41465115723986,-49.709736033061375,-80.49102828648722,-113.88812941214155,-183.9951465031919,-202.10447516801344,-24.072846726672026,-86.75933540160219,-202.9422212232074,-324.773359923199,-145.47303822434412,-137.85974385306162,-88.57554057146979,-339.7008730526883,-328.4665686303608,-196.65587651169295,-53.69191425161068,-145.3140731804188,-66.00852607630537,-167.45200698684698,-63.14578863694612,-141.92194194968897,-162.00316422500367,-59.688584031074015,-18.873926090920406,-297.8336413001478,-27.01183520754242,-53.09991949595192,-59.07116823394881,-124.47179149150014,-23.78841477514453,-171.39516062868665,-285.18743076523697,-213.8259211209861,-106.0406695641077,-91.54237286681564,-133.2125344333332,-104.15951889126251,-153.9109839964649,-224.20751256329282,-75.59520746648587,-146.4755422283808,-171.94244192640173,-221.47726665902434,-339.5892290031969,-119.66386724663897,-192.117153858054,-62.57274190280134,-123.30791592010576,-69.11903318313256,-142.23361636467428,-227.35648384095032,-95.32454456535237,-166.7211653328023,-284.9416313733114,-62.459414494417445,-58.727197125117584,-131.98297176497397,-169.0797340038448,-185.00371834942115,-164.40106048677706,-153.92611883773964,-31.360452192226262,-182.29084916350234,-95.96972967021549,-326.89243643274676,-264.8906605942657,-243.03627039094033,-116.2727669892675,-99.82946427860719,-58.45076486569576,-115.56603899807732,-6.603758945997896,-57.8651858784886,-267.8912687408941,-242.91173189239714,-490.27873889323826,-55.49828780941971,-208.35487022017514,-90.35553643141009,-284.8185282716552,-213.79314367997335,-50.01752814205426,-194.0348898791895,-306.03804935321574,-222.65654331298913,-94.73615400454264,-120.39193304349686
-45.16098210767842,-206.37707477177833,-408.17714631864374,-208.90363135862304,-185.93256440861228,-71.6532148518047,-278.3969945069833,-196.14540545586237,-57.76857353406399,-314.65305677946236,-168.61439580031686,-186.6034279551539,-113.34368154540056,-161.20769696892853,-169.22592624075037,-222.12552336120086,-151.0129148353447,-219.76428266597293,-132.9207563830101,-121.4753002260228,-168.06456514885366,-208.16540208829338,-157.7601737405201,-118.79714406099447,-125.95363957827811,-403.66103490468277,-317.42174770079953,-450.6149617782953,-264.82956102170266,-47.12026821310249,-146.4551111692483,-158.49088107746223,-261.1454283851229,-145.33611093126046,-208.80297360446474,-117.5655249450171,-60.994248486015806,-152.5288186155197,-83.2368251402354,-227.8240380580745,-135.49808519972453,-275.25125398525205,-59.701406700801044,-223.82015382650843,-236.72356758631912,-208.56227414258387,-66.22243348040519,-198.09375034975716,-47.87986485884221,-157.71511870634504,-407.4215368010922,-103.10938423158461,-191.5952936645392,-127.4120584052244,-220.08464808589338,-351.6310237057369,-520.207723595189,-323.9165030836738,-267.49090244419375,-77.38630482228933,-144.2805579098552,-79.96320487908679,-194.66870855408365,-182.85619149933945,-308.0509926193012,-202.47106171782224,-259.1874936077788,-138.94835238982563,-124.4214324462452,-214.3959271720209,-138.37070647662637,-221.20434482739466,-264.67687082176667,-206.31000932309234,-72.92823564044352,-244.62890702273234,-270.4278580962941,-125.2425257047048,-201.34536458978948,-311.80900024403434,-282.00172261849286,-129.17063971030672,-89.61290197994617,-154.4946419768483,-237.0963519990496,-96.55980235085184,-336.18294749262293,-353.2134790617067,-471.4390430494809,-116.22425864506835,-272.54898622922724,-183.53539887955282,-291.3856102474369,-181.043116316998,-133.64316690783136,-305.1542382433228,-429.6015972504267,-252.73801186501424,-46.44969904236882,-143.55095139816035
-54.06200548885707,-56.817125722002146,-124.33873675249083,-92.23038884061015,-212.16858477764185,-127.67622665257863,-216.61815295262448,-140.94974020162272,-109.09771450132735,-222.97725844191717,-148.13727301122606,-297.3847062670137,-80.84816678425682,-116.64554037248661,-83.80493845113085,-219.47938569676256,-329.88669638851115,-172.72829077641717,-161.92361804151994,-118.14408172364222,-147.22990947699378,-190.59488422607973,-168.16484134968272,-119.60375250741885,-218.28274401108717,-265.7621426530742,-230.68730312752416,-384.787751909749,-173.29323169331184,-164.0997328968176,-179.6230511321907,-58.50891003501232,-81.13682345256268,-233.7701588334964,-55.2395196960714,-98.07655971825022,-48.15072707218158,6.704511613732649,-189.766059931798,-166.43482899113832,-130.17547437894626,-103.31793185789718,-73.42621938899526,-378.1403484531753,-139.20389406797335,-171.80763583754953,-190.48732967090746,-97.72069879938903,17.606214533600422,-66.90691575622515,-221.60162738174972,-197.8475505847261,-234.17507865666448,-207.61082159360222,-112.7373510361275,-179.97224964367302,-486.26732486378,-224.5976504587486,-117.03411922676878,-182.55047991431417,-384.1957380574262,-139.70310442530274,-337.6897610091273,-94.48466230938948,-237.76020812270463,-297.64713398806913,-204.01507533622453,-138.71296021268745,-85.77564074413544,-155.18792238808265,-205.00107354826082,-163.97482861015783,-342.57844109699863,-113.939634005747,-47.87028185732868,-179.74328346051118,-111.17723495101052,-93.77499380925116,-292.96468856815585,-268.6345059396558,-303.3913507172394,-99.6065526374706,-133.7380166863532,-413.2462334326858,-165.68744652691612,-218.03349013589514,-259.5774649848201,-261.2608201011971,-401.4841019261179,-115.84355631728602,-222.5521232102912,-119.74777635501886,-386.8563475219179,-158.5007459298887,-209.91371881854263,-145.99298326767683,-319.8643882801873,-130.64528447761347,-78.58249073070169,-38.478258141969036
15.297090511840707,-210.42257103600662,-138.5524849689378,-250.199698432645,-298.6232979392916,-287.81167865197915,-163.42566436271971,-132.2742359253961,-84.92704767360465,-227.74244198713012,-95.69574330074596,-358.293761709257,7.196277790146098,-43.87036888397202,-252.43689499395896,-199.72059224656715,-268.4708246963653,-154.3445631716629,-240.70922440376285,-196.27924589058716,-172.95814826255912,-263.78457588227275,-295.5461715005648,-147.8886886146518,-282.7768874219692,-370.3097253022566,-378.7847723422588,-241.65361994067115,-313.6047056736349,-130.02331758094925,-143.44117033454722,-75.60055071316555,-151.86459992086145,-156.65538576041678,-63.036729646115816,-140.5759276450891,-87.83165837817961,-36.20881965191771,-113.48211602928927,-277.8568462656989,-25.04393870649224,-200.3629112720996,-63.19244453655381,-315.7654495008722,-226.03063511827753,-133.56949695895008,-258.85201855916426,-162.29855746673616,-63.6457619663006,-96.81482939894084,-307.53238186464625,-150.21251572194444,-241.7158203075718,-53.037867992548115,-105.52820728734497,-265.49885329866584,-226.95530661584428,-158.38018960075317,-231.45451495002038,-278.42771219062365,-368.6924394176887,-122.77711045841784,-213.61402482583782,-1.4731334985712294,-158.1523512032776,-306.821958932336,-374.1803653881597,-228.2782578363694,-201.2960341386629,-105.62646958433908,-149.98450854288387,-483.5926592199614,-296.240148047122,-101.98617177572282,-53.843165873224876,-242.30246833632089,-145.57517211456764,-75.05708727213198,-125.56411257731264,-293.9750083082572,-246.71023696648456,-49.11770587465193,-155.8903650634885,-278.4883351318165,-236.13965049939554,-173.27502934383853,-195.14299593941018,-358.2392795916218,-330.3594113570152,-238.29370427857998,-69.36833208037268,-64.02669130269527,-334.654037443822,-226.52427480439684,-163.1678705433361,-136.76785672586084,-259.6553929880004,-207.72697245970085,-59.8838285728516,-77.1896983406981
-79.95050580392223,-142.24524211167744,-128.4522312473133,-163.80868493788057,-165.84435102931837,-112.54138463618483,-114.11038525794214,-53.67437737699004,-248.20300749936013,-171.6923164530814,-161.2300967709557,-135.13605578149122,-19.31282276494494,-122.77930157793168,-85.59749794880003,-143.24853661370457,-291.47984386211374,-44.2800084969555,-74.02177022402822,-187.9028245001274,-81.0871249434187,-123.3721400802412,-179.76560279000296,-64.69378115091246,-172.79978947987433,-315.7519573238873,-174.41876673972172,-82.7247125535394,-292.9318867654057,-173.993196061792,-205.55046544470963,-102.36366919166716,-74.56373272605828,-56.7204499504609,-110.4020307320626,21.993681281578233,7.089921424023146,-5.879919466954618,-84.0234258640765,-263.1707379159605,-85.00583398768168,-105.61212313563868,-214.35922910527762,-340.4897982250929,-92.18693279545664,-230.95557679881324,-212.5938452885685,-116.6919416302743,-111.0235965223419,-41.1870104585021,-206.8778637826673,-113.00923008088279,-270.7901622706408,-128.0950671969132,-136.43715409697768,-202.59403462913616,-150.03723493960138,51.03107656815473,-87.1475095951389,-166.38779424529366,-173.534628580157,-92.26550652010025,-219.94981338527526,38.057951406292574,-83.65785139489685,-156.49491565919857,-267.54723730310974,-71.85045303807368,-164.90297537162814,-102.9916057795644,-177.98424024824305,-292.69616454738167,-345.99165052616985,-83.6454687170907,-78.31196969773401,-174.03055611597352,-78.29148208596501,-50.71760551695283,-107.3206000188049,-250.20732631242493,-186.14197948742822,-62.46690301840289,-172.51738344763191,-169.08876584854175,-229.64012520206916,-163.8152902094361,-75.42464256893317,-238.57995045090632,-308.7362797016413,-79.12550200711746,-112.53596916113031,-101.84444739005858,-319.90106006800846,-214.00280268029962,-168.05613686924028,-124.02810625963173,-140.97507960379295,-192.8511569921589,-9.679401908752595,-60.126496480022695
-116.31672752088934,-245.84007050153838,-310.0109409486898,-197.93327135449272,-264.2245957555224,-225.5525079485144,-161.1049389585338,-248.49886896359396,-338.78857412236084,-166.26696429972304,-387.2405290494496,-167.76984635904336,-115.29911863271371,-151.5711450740452,-122.25165665450345,-77.4090617939371,-480.55538967370796,-119.76958031811608,-239.83286679444382,-463.7965055343476,-96.59752350716406,-336.5130581015951,-609.4337794110211,-286.9165576497766,-234.85222251193738,-188.12379514733618,-369.10616612440697,-268.6761572227221,-218.2891186373169,-244.8819022323234,-201.274764687568,-154.47366920509268,-165.74498599577805,-205.3707562398905,-213.87565729368032,-140.3068664035552,-282.5875205340998,-61.45127094983019,-162.6063962450075,-712.6119733957923,-120.30776194042994,-151.6254900404037,-301.5405894813583,-357.4166637453502,-155.63798638142146,-333.3018972185731,-404.2195602172734,-150.99312858729013,-240.01414958139412,-139.5493251072566,-196.72131016126565,-205.52874799463115,-295.76021034366073,-156.41272263633147,-217.7384111129445,-349.0548407559331,-359.1735416211476,-32.64635392462051,-261.46759445761865,-277.0165624822979,-265.57710504010817,-161.7686350261792,-144.56048793202478,-64.17801523239689,-222.47468810469735,-179.476883385181,-382.6225194445062,-80.84552472812959,-235.81530130628852,-220.71106925313597,-112.46291260880417,-409.97924800701537,-283.43958325910006,-267.19205229914184,-77.5334355591117,-178.58534473896316,-325.9998318121674,-144.1654871886758,-343.82933848256823,-359.9808443420686,-221.91750216587707,-82.8411807343532,-295.5812379994672,-290.7916078478637,-229.6276693637755,-287.3151617765181,-192.40045273961164,-288.2240747883676,-333.1973636467843,-159.62724028366654,-295.22176742211934,-269.2087033992017,-312.3245087559842,-218.5844846917298,-334.8031144748302,-204.76712557477515,-139.00274409793656,-345.9634632203755,-131.65453819311517,-233.09432949755967
-56.6057105844223,55.705500696538934,-210.92565216602435,-59.86322242984477,25.66135262595111,-194.8297662650237,-56.07592562758833,-66.39629897466386,-251.95695939250942,-36.387189886904025,-121.42435679485328,-56.8458733799269,29.694190314057494,-79.56692754650766,-48.09118625892563,-69.35858637247401,-266.6891651339527,51.40853480328684,-70.77875232852023,-138.61848973642122,-4.32490867727887,-125.69380425471428,-269.9789744111668,-263.9301933355718,-286.0078085483695,-263.10705350257825,-193.19292544397814,-30.949678026248307,-75.0676770083179,-86.25347094784485,-307.35173993915083,-47.26196110899485,48.53216219551081,-201.089782391543,-110.3984335263616,56.285951402915316,-139.42576405263765,-93.02893032480966,-199.88271972172942,-171.55657259436651,-65.62578816234839,49.62499363232638,-243.8251659334806,-275.7454337450901,-125.22279298761009,-231.11045208940988,-260.3976089482101,-147.9420683764772,-204.61688243434543,-6.393726747402297,-97.95656335660124,-159.1347926106917,38.83576377087343,-30.566141255384366,-58.479601604627135,-418.6106259248383,-133.7718836999694,29.159075176478325,-19.061781162221507,-293.9817002307515,-164.38924523038025,-39.92482998123256,-99.13519081613549,1.4348847856701354,-164.35386634667168,-164.7515940482503,-351.76232801091106,-72.27478390048418,-133.4982731878364,-168.8638588262852,12.89117747644974,-154.06807132555645,-120.59538510524857,-94.21238669347457,45.85968016050782,-137.5551798368724,-226.00043576063348,-274.77281290967863,-171.96884517867971,-280.0173330238072,-124.89563421878336,14.599075003156145,-87.83974138156617,-317.2468965432749,-473.2752960304044,-121.20389500619638,-8.000360138900305,-98.05624118923362,-375.18005173518924,35.630271155313494,-137.04710601290992,-42.265343434271756,-131.37207282216525,-219.798375539318,-183.7970529123291,44.956951141008574,-163.0400029248832,-38.646529704488614,-151.65785390601837,-54.22975501595727
