0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-155.49154297065834,-38.74563590118689,-45.09199210867408,-92.54316779837248,-214.20513551036797,-133.20874279116006,-78.21051617580642,-66.26005502284525,-135.0847016476832,-65.88979060231227,-49.68855407309351,-11.508441607938238,-65.5241888594833,-88.38005344089171,-116.29505622806639,-52.55016179082091,-97.88878262918078,-111.15670590888536,-89.03870651658806,-110.80139117476355,-66.65340590650774,-181.75475231911688,-91.5269265721785,-131.84261127611657,-36.319112924141194,-58.35402169836337,-250.302483674397,-105.55980564367249,-117.82916395373073,-120.75234520326828,-125.56832005712263,-68.62894379244094,-175.02645894491442,-32.905922704858,-18.915671328740245,-138.06430702644232,-85.09225069485396,-160.79566280907326,-135.25747956462183,-75.51922626251516,17.707880230902674,-27.73179304204345,-47.11850624514827,-162.6865710264382,-262.756795962037,-49.791429045826106,9.662550798668178,-204.7685311160151,-107.26157905396636,-9.021329467841184,-78.23228984226031,-129.5579305148719,-0.17749502250850924,-105.19994636682654,-57.67501791800137,-131.14207749238162,-19.222714063136976,-119.12438726345786,-137.56062308094633,-37.89057316930129,-111.85594093909182,-86.04128948162574,-55.676190977095104,-29.48528803584341,-71.14578382894373,-30.57384808273784,-116.7902418070897,-31.625108098401512,-81.20986540687781,-69.47629627302038,-203.10717054286314,-50.66426330809466,-96.50880387586673,-203.82993869199603,-92.58663410868687,-76.37879303074973,-85.47571256421591,-119.4083736749769,-31.5013632431874,-64.06580910808205,-24.002650368524854,-84.37987556645746,-110.3826579327887,-94.45277294320303,-45.679667684121256,-42.39852894923686,-10.909962340312092,0.056663406574557484,-137.93675199593142,-129.14091011533205,-155.39906565800507,-62.596484212498154,-13.118920568623594,-97.26988160988876,-151.7508178067383,-123.95534135535868,31.3259480892778,-45.620970418429096,-53.84925782157413,-96.12509185596267
-144.07760357044646,-16.40045341071172,-35.31495578708308,-181.57235289304566,-105.94699309819475,-108.13760963459436,-116.81581312668033,-34.633097193633546,-103.66499063770078,-126.69748817361778,-71.09795212692694,-21.828116939327856,-27.467705516104303,-97.97089447160687,-81.05650488218635,-63.00658685338385,-79.57050176487286,-42.320922167021536,-131.13942425218926,-89.06759026601543,-24.08262467386959,-110.17298189975037,-140.83918083747216,-155.62367141769823,-25.758954175875715,-9.230485589831687,-108.24405123018431,-103.14435513814067,15.043909968928801,9.364566740777406,-128.6290134949012,-116.69497767019715,-70.53862183926935,-68.84757118171797,11.343866850308842,-22.258531231460864,-59.02968811973284,-159.4682820416877,-20.43453378118531,-46.32217320175272,-40.05224329845498,-68.73712261673853,-45.88059159924785,-166.1442484317967,-37.086489619063286,-63.84129476639987,-7.294731187024922,-95.77927525892966,-152.2329590927951,-75.02718520901857,-87.96280980084163,-88.30264626489895,-16.68480772259639,-100.74696157381152,-72.39219023173922,-128.72790412517122,-64.88568398345706,-201.6994014079129,-116.50326487384837,-41.940710715890646,-82.0710978808375,-7.785522368079796,-69.3413795710972,-152.35338757380686,-96.5214001118481,-15.69943840839619,-48.61874149713668,65.67917129997102,-45.26132105174338,-148.61656982670837,-162.61764703665625,-32.87335225622641,-176.94651010294655,-56.660720901197294,-106.07187170698296,-77.04941501622068,-71.21602563662134,-20.850260406521386,-64.53453304131057,-64.15046031642731,-102.81471074928504,-123.78026551751299,-147.99319986008902,-122.35360349440435,-34.29988871243481,-237.50549611573433,-28.764952796804153,-10.245707066202897,-148.79250976612565,-135.6028586517939,-112.52187099439783,-18.282229017637263,-31.189727086857175,-70.23762070599588,-138.8902593505822,-55.10408469481439,16.90197039552359,-129.23223187290807,-25.352610984283302,-44.12344272474337
-133.71576768430845,-19.627144002093587,-63.57479445742251,-296.1152133984979,-69.56252576723921,-179.73951922516665,-120.62157119078006,-23.26679143927302,-97.10548087794632,-122.10991559378516,-111.57788751600367,-81.1734889353445,-128.7681997126918,-63.11275015583493,-14.756755743298555,-106.38695058973781,-196.00780687685636,-92.993156490984,-128.66984345656687,-43.83421021744957,-32.922278146593584,-161.2142694970055,-74.57740965408021,-92.72884449105669,-87.96942952650755,-83.2477962681848,-17.327110395097492,-107.22286033049875,-46.24874547158075,-95.92800141257919,-191.7936660769018,-81.66632639513887,-172.68577738541563,-77.66406917417635,-94.63014623181579,-48.40655642496489,-85.75210462202381,-60.03334825980079,-6.854377111044897,-46.413107270127824,-9.212916235455538,-69.5871090655204,-83.38434793946169,-16.103135304119036,-81.49442776206962,-61.22635665466714,-81.15897141973136,-89.88480290211794,-113.71156088165282,-70.45896140763824,-191.22269925853516,-137.77706568717707,-23.575203270157317,-78.35459453531013,-104.88279574980288,-278.9822573910314,-152.2022309976149,-140.22818305620086,-106.37247565501536,-42.56106392214801,-154.2114288329094,-57.79457494635761,-82.95193121924245,-43.0455934324244,-51.47000399177534,-38.71507210545337,-3.0722976630066228,44.705348026714034,-46.2838174195615,-64.43418073679095,-250.46344943496825,-8.563605708024397,-177.53712672449615,-70.82958811900289,-347.849982503835,-131.4576196025065,-140.7558141367428,-110.65731091824875,-140.2853230215219,0.9241072246262831,-105.06078061807511,-181.4719601455705,-362.2481195977914,-76.24976788169329,34.30184818966728,-83.48832963254068,26.210125380343527,-22.287821918115895,-128.27229072654745,-117.04230718963629,-62.01938302733157,-66.50591477174999,-13.652462783997265,-138.055138446858,-192.90290164089953,-48.477023659911936,-57.78477298460518,-277.63971320477975,-70.43457611131083,-103.60956637253526
-181.5313845182988,-51.79489636216101,-76.35178036620084,-206.6735470670681,0.39748285499430835,-220.4611656998245,30.045527736113115,-101.0240972396864,-83.2266387392072,-89.05375437573275,-160.00296563078064,-173.74636569151693,-56.570570427844416,-30.079046990773037,-41.95207022659423,-94.66474618864481,-241.0207267010096,-202.3887011792151,-89.1315667258848,-96.99257914358327,-94.42166823146579,-150.58143043824896,-52.031051481277046,-114.4999757083533,-131.50969236492256,-44.62668921233674,-13.327605001022903,-58.192430670109104,-48.32179397350362,-141.53921561158148,-120.69608464589402,-140.3021198184892,-100.46090698453821,-119.50520077419719,-261.5016527931765,-89.46581469282904,-125.69220004173644,-178.7034221603929,-74.75451009906243,-248.8064052325014,-67.13073562169211,-105.71455706194013,-160.66639920737543,-43.78001390302529,-234.79426501973694,-134.0783992025202,-158.04366788444486,-114.64803570627413,-13.12862942083251,-77.59465656210159,-173.36975062565307,-101.67715727168252,-68.83542185943617,-150.95890082914985,-145.2113591113452,-229.7771010455519,-161.5985121721289,-330.9282676098363,-28.52882457853687,-11.126412518614387,-98.47394189985823,-62.49078665598091,-105.04560142576463,21.390038093168272,-25.535620459911513,-140.41676272527002,-46.617990100690434,7.678793964965564,-94.6112027665356,-82.5188728803655,-242.45209442370214,-148.4505925278679,-149.2168839389421,-102.31634930195969,-275.5022041330243,-148.97371465059882,-145.78196166150934,-97.94554159026387,-129.31467042401323,-73.57863730553305,-72.73062605890897,-129.42345621806635,-236.62573306961957,-69.00264075793814,-81.72477264865671,-85.89134690605619,-49.934181760669446,-46.776516604149236,-233.49880905898664,-108.47985709968162,-150.1796038038578,0.9557600889895923,-78.8183568716957,-140.7017125140502,-119.74751969677192,-64.76663933136695,-109.41525189589618,-297.84274402810473,-120.95257741158696,21.3860866475801
-201.77497573311928,-92.83705110213202,-123.18241563105681,-111.00928404304824,-31.263235391300725,-163.933244851751,22.782226987000854,-195.6451580493963,-41.178954115973255,-94.93547710358564,-221.18737365695966,-34.895231915599624,-217.47435565544515,54.967032802985756,-58.019183591885366,-200.37082598020567,-268.9796769659648,-212.35621397608435,-177.0296627756926,-117.82907700565545,-175.8534452041423,-126.17937822169279,-109.22140453253974,-135.75122557369332,-152.36319130950005,-121.63991408080943,-70.98933465696348,-53.812116885539695,-195.3085620995057,-159.45258940032892,-117.27094809434533,-143.29026196370722,-226.1080253219689,-44.01893369370708,-77.33265010333423,-41.3562406097673,-191.9661242239834,-236.95728404005104,-147.20787510012315,-407.1012173308749,-88.35417826466863,-64.35349435097856,-193.80254672791733,-102.46978859056753,-170.893423192186,-299.4869606356799,-128.2675315911232,-254.61285591704865,-123.71085393570002,-59.891325025617846,-226.10441359098212,-219.0417718460991,-113.99156694179095,-37.68864374075298,-330.0527508876695,-426.60673948784677,-87.18159526665414,-282.37207547663496,-137.48306323739973,-59.14306364351296,-69.88818147878607,-167.2086980713608,-70.06250901833698,-28.049680584726303,-68.8831699267916,-89.99329335412682,-106.04471237705815,-15.489960637381529,-85.54408873828811,-28.26814047957444,-180.79497883575186,-146.9176190331694,-150.3460118303276,-198.37272084048965,-178.34570618858118,-323.9053443490707,-44.60637080847442,-92.23989050304112,-150.2323453149432,-86.37939891329262,-93.98013659080152,-112.93166018910813,-119.0756787313054,-12.243815519893417,-270.500560243496,-138.36030868814026,-12.637032635248858,-200.6218751010067,-228.59088929374963,-91.6130469665149,-131.49617795789982,32.581803274154765,-206.21736490801317,-154.40411189013565,-48.7304356302881,-103.85422769316091,-325.91294340133106,-333.3131354891042,-109.2616964751283,-56.00031736501941
-89.56142874406447,-133.43567545159334,-162.75310941729202,-100.22870003046063,-193.28244491689554,-259.97224947335883,14.225542462762292,-158.9209180258777,-152.28553289442772,-81.97944159684641,-162.9009525942446,-144.68360359957296,-223.9876578159538,37.394194591819286,-108.77796623687624,-147.19541063154645,-137.54563136759361,-339.0229959923206,-153.59029252147917,-213.34095291184485,-129.41806079581733,-76.18037348946706,-174.29986249595385,-234.56882640716333,-205.69319555030785,-173.45679231276182,-128.9941670201161,-136.265879911299,-137.7639130737992,-146.52910416233107,-141.38892940386216,-221.75761934840807,-109.68882053442161,-78.90417197072179,-154.97022706552787,-40.723029032392816,-243.00807722073012,-214.75999918254854,-25.503576079949823,-209.7595988500866,-105.39191553611136,-139.37448710445364,-228.9686495675963,-80.02384361090009,-90.19072988093171,-222.17530981006166,-171.2828488207109,-75.65273512979542,-60.307213349916424,-5.033842840863883,-177.19209429331352,-143.37917651504682,-212.94236757431673,-107.75176801138105,-190.3944190032003,-439.0687162560928,-90.98375622733931,-325.5478487881387,-142.79654254465999,-56.96568965553382,-82.29941244330229,-170.53937981281706,-53.12196233181703,-36.57991101491746,-165.30844269547185,-113.50537264282087,-54.24674273513301,-51.44523048507972,-2.619130579378094,-24.09587388953716,-97.07767918178865,-165.67810234843614,-109.5643096225428,-253.9443288846084,-125.33721099044243,-299.97804440854316,-71.77894115161524,-31.870105062126584,-199.83561407653605,-120.15057452572574,-40.967713254836156,-53.68154020918652,-82.49239775053843,10.413183583481839,-255.2335089355987,-155.3757229969014,-54.094958273364284,-190.01172598387086,-309.82194016261286,-174.36156680219534,-94.9881719126268,-53.227731998557886,-82.26454767640018,-51.2597995562281,-71.23253605733379,-156.89614962926498,-171.7028097447074,-232.1243375232849,-120.9577845700818,-19.359767970337714
-72.56231204261314,-214.89383650070772,-117.00546862289946,-140.75773934651653,-120.25023763668503,-188.18015022125604,-76.67729254602392,-126.42989160190535,-128.5999178860261,-117.57656467431804,-82.06863390694087,-61.78154913275034,-228.79620546410519,52.94365887535341,-213.6808227640962,-184.99648153190606,-220.80459983032443,-158.3027839117035,-165.06271391932023,-135.90274008583384,-54.775031377077,-123.61875996578112,-132.0156723015408,-118.21772004488338,-222.8991889430343,-224.53915303556482,-61.13118096470572,-220.6170132039773,-81.48376872244216,-45.90075471925684,-151.54437821464165,-19.77964084515287,-197.88311455203979,-12.15528260273291,-81.3629993254633,-82.17028095478122,-118.2927151170478,-211.0263316652634,-62.080006728882836,-125.10608057827983,-142.36406011015117,-258.90139826088364,-124.41337463963816,-113.53262952869915,-84.17170487197552,-99.60733145162675,-266.20919528791285,-232.63978223168124,-61.63640346273769,-108.39371239397514,-184.31074240341803,-96.81099027353508,-152.1962709654178,-45.7481960029001,-252.8229972029402,-451.7747173029333,-169.63360872206977,-270.11920293292985,-126.28906280967948,-101.68279245308798,-179.26657510809753,-89.40910339626453,-106.23476535084939,-78.74725616495289,-162.48500254136252,-159.4479528093126,-82.00287755939144,9.304813348263878,-22.664608188791703,6.552935309515021,-22.535266222644083,-130.81864192527217,-182.91583112781024,-288.0751271378048,-187.48075128988432,-256.6920788609052,-7.458476774146078,-114.36457676830781,-155.93222456923172,2.2962214577989357,-114.71532961094044,-95.54932076555752,-140.24664399940644,-84.62591423871623,-427.5167233337807,-198.39043735280853,-62.95663206929885,-141.56915312640507,-181.3689154062285,-163.44089286519937,-15.442732135697383,-155.50970232278985,-100.72788334044418,-66.60515595078346,-62.33091599149054,-138.0463461056804,-308.00494554579484,-422.89302701370997,-164.19404651377351,-70.38251742577705
-128.2459673825104,-92.97644093357968,-150.61720179307787,-107.69381906853539,-64.45779811818971,-225.63971725944674,-29.78249144276728,-155.5291038824344,-137.35921541319942,-113.95717315880415,-87.77570376013603,-45.84497590161081,-185.55238785881556,59.8287902939322,-120.29989099664988,-131.83870343994107,-77.14941234942069,-38.07629979598215,-172.43915172976915,-40.770020352569446,-98.96626655748838,-92.24740843251635,-175.3457175922312,-12.594944209510231,-324.1348346210373,-164.89021864486017,11.555246771917666,-133.1236220029674,-68.12354719345905,-64.23120029037818,-180.90160391107491,-38.9591646798232,-79.93846285359604,2.1076716768081667,-106.90849159259113,-180.92008114615538,-99.63079176379074,-110.54330890312383,-114.93437215650516,-55.22941202337671,-180.57007082707378,-258.3841740888117,3.486505465235382,-98.46832263855327,-144.92750472888014,-137.08739728945625,-165.64243143422408,-254.2712418218357,-190.39773326288338,-84.76878898527724,-21.779756742508397,70.68570885438001,-178.9821397134645,-23.12293143275963,-213.05160542892838,-217.80152147102882,-83.83933729332836,-171.8356157773951,-52.46316485475381,-67.88137865999073,-45.608060797446,-64.99679272757476,-96.50051609159362,-42.454575497753154,-276.65670834951834,-92.36133182854951,-130.31013585335205,-67.24896186310082,-14.210840162536243,40.15792690465389,-13.60167970648672,-137.60131305956565,-63.831085021771685,-80.54134912763095,-199.97175696843868,-116.09043499378487,-48.71876919003333,-75.20756257300542,-173.30604260409092,-66.50802714003902,-29.8692992553801,-34.90284328555927,-82.86594993341896,-19.557343759718037,-160.28421607053576,-66.40430609139588,-44.90935921203706,-187.56067027145036,-148.0998033603019,-127.12149506588338,11.538041542210806,-78.74467819211645,-207.54344995367035,-62.45961230700482,-84.40371031885303,-62.951304954673844,-117.94186059389307,-363.81245588787107,-192.14042381446365,-34.67943965564385
-200.67501435454568,-227.87844814911415,-208.43451354510626,-128.41702244765395,-201.94433855917708,-132.46948742302504,-325.7932827922251,-237.40633493993994,-166.3875794752512,-218.7643315148889,-178.24091924966132,-184.92281140503763,-135.99975249595434,-49.504486057211835,-217.55492445100515,-103.53973475247938,-120.34461351890616,-153.9073699399405,-300.9637857396376,-190.59229270697512,-136.15825141140868,-265.1456118779805,-192.67422743805986,-107.02672943066437,-275.3462815846315,-177.652846753669,-48.788372932999266,-278.23311368564123,-311.4084541713111,-137.51206731502901,-278.03569939157273,-107.12893340662447,-146.70175930188208,-59.06246894206987,-128.45947075295584,-299.4271649711832,-187.55041861634805,-141.8259485596147,-428.5546587881644,-153.66760288767892,-243.7297506681237,-270.72183836985033,-28.20675771793782,-140.5618108123831,-239.15195474369864,-96.29310424208495,-161.80248984038667,-320.0763840538316,-163.87407836136072,-145.46233190438016,-118.78149325149417,-18.90397176219207,-221.13615072068552,-49.48792772765307,-184.45201692864515,-200.2638626198975,-220.65782559730883,-226.3757468421935,-365.7941439009859,-51.10105303117925,-113.15679020834068,-80.80391715957074,-77.1484021675102,-104.74336681456651,-351.0063729952034,-156.93131148140236,-160.4033378563912,-191.20501446919366,-62.49008238500119,-109.41332678790519,-104.62735456013462,-188.85578761666778,-231.90059845996717,-177.19417031177187,-138.01713836489824,-223.32926565730287,-245.10355447171003,-85.25913189234103,-153.87933807379278,-56.05548986901783,-171.54245556025666,-216.94406218728818,-122.66699063080193,-119.53758454937105,-524.6857063856636,-313.74750269820703,-158.05522814732774,-165.79840693152352,-260.44382949695085,-120.2912596527247,-60.90401707435797,-126.28322812494281,-253.99668835948427,-143.73510954223252,-200.39971351410514,-235.65069664583962,-218.88399413117793,-444.0955635878697,-371.3915834917141,-204.21402724561278
-136.60190288207679,-255.59193782795336,-163.5298188731395,-47.23578305766432,-264.1676128924723,-99.474495294458,-59.66555796397597,11.810385361481622,29.67657466982365,-127.32961349277252,-38.23227108695369,49.659394737583284,-82.01178710527171,39.18762878178984,-160.17778275050074,-127.57207537857118,-109.16624683424402,-2.687016395275805,19.250266780176503,-46.50321991071138,30.240840246026778,-98.90568056593298,17.00596149329948,-59.39153703997886,-55.50592825253938,-44.92760116689874,39.996118512729765,-31.692129472763156,-235.03881932691007,-126.56141564867022,-139.45380544660554,-112.48518248261405,-59.17167277743607,27.27276702770837,-68.68737591433069,-100.12465393720908,11.160994403397694,-77.09082539110176,-167.6922193435242,-170.48756511814287,-175.13458520337286,64.17936940721057,66.12121506975777,96.75822984161479,-63.159145771756585,-62.51053100698687,37.528572043667964,-153.6820002638642,-177.24802072529678,-78.78020712642166,-133.90951382863898,12.36339237803918,-78.65824364356064,17.35852390707919,16.990925404203153,-63.1730825283866,74.97745290928736,-9.708709825918618,-132.78032182717726,29.437855849110463,-3.921837982272507,-27.542922782030644,18.100440640053762,64.88486712505141,-242.5657990066473,-28.940345574679952,-80.29059910172248,-122.57671541615946,-0.9154142637091809,-21.81420652835135,89.83642593195998,-123.14288812487621,-43.18444241754304,-116.6114778155461,0.03801598685197405,-112.1577711212629,-90.15270165763457,16.061606822849626,-69.03238631893771,-20.806381080776873,-63.492967738299114,-4.8538976883398846,-104.92233097251471,0.437821551728689,-68.82117568157054,-37.162901876311366,-44.237065524357945,-19.46993655114983,-35.94804553009948,-81.20230062170333,13.847692456328218,4.750028758405676,-183.21858946110342,21.70658811407594,-144.36553127797026,-270.47302382998015,-148.18646950004518,-62.32310721131762,21.512772200265204,-128.71785615450256
