ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
18.076371604911945,24.105037242062867,18.339572879102306,23.1373908791268,32.568447320600136,24.646715044668152,0.0,0.0,0.0,140.87353497047218
10.927389203656068,15.538741110843546,11.706136788422867,30.538142936760938,39.83424593392792,29.85191539042853,8.406281377346033,11.40698714733107,8.334720982726683,166.54456087144365
8.301126184791784,11.597354082834851,8.76528381272619,38.16785360688172,49.360717732179154,38.51060607175085,3.705968923723715,5.391342270794079,3.8326991141809024,167.63295179986326
6.563507454963292,9.38152604521598,7.135125621560332,46.102923319906246,62.92222263107752,49.40308238585011,7.106167444453612,10.013552522605215,7.355292176627227,205.98339960225954
6.158939450506671,8.212872750237224,6.624761325167405,42.2031043448973,62.483185368287614,47.462235586624594,14.70443676166819,21.470125861806974,15.269100173148404,224.58876162234438
6.028419459829528,7.353146602984851,6.097758450296835,44.21628308734973,65.53180335048506,48.866393209273525,17.66043230394053,25.074480196828745,19.43588152152407,240.26459818251286
6.58954741499204,8.818278867806693,7.283541322922192,44.24711842564922,67.27995046860927,51.531579885140886,21.86048960484315,30.450359217351068,23.095800603393865,261.1566658107084
6.201897272308385,8.478015503559732,6.890446561214661,46.5667937673283,67.36388813499899,50.373553507799066,18.397506851979422,26.118403714361193,20.23624629373402,250.62675160728375
9.395024601955253,12.757038522670138,9.773700194183826,47.81961254132508,71.46021046835648,51.356605033720214,28.30605043503448,39.2009425251006,30.84732650647588,300.91651082882197
37.537729198534244,51.87672620300927,39.554154486233855,18.82694060862165,29.28758380154265,21.946487308077653,7.30532382620967,9.642487407866781,8.00861006812208,223.98604290821785
35.83952793256352,47.130582075676415,35.093282025728435,5.02694806475538,7.581378179494493,6.22761618915812,6.010802581762572,7.973071258348523,6.74189278638667,157.62510109387412
47.87617656200185,63.244453160771975,44.0994717310047,7.930764583516624,11.968761681081041,9.132480717122093,0.0,0.0,0.0,184.2521084354983
41.66375335988123,55.220431845850534,40.78844259894733,1.9595068292499245,2.911738042202624,2.2712064725822025,0.0,0.0,0.0,144.81507914871383
46.3741667784425,63.12865324057364,47.30978364641226,14.992392127169726,22.444605367454383,17.118328183177905,0.0,0.0,0.0,211.3679293432304
17.31089423514947,25.73991838537838,19.15620371934493,21.712859767740895,34.06016328956232,24.190969433828737,0.5535756362503177,0.7496394060810142,0.6456006974645251,144.11982457080057
17.390168318752725,26.747407743898794,19.588103569505797,25.60819560250739,41.37794519361762,29.705610781318143,3.4167559407973487,4.566074843983434,3.8263899957651963,172.22665199014645
20.064859763192242,28.951723247625186,21.561295319245172,31.996711656552073,52.63902649137743,36.84471172798698,8.116780221668353,10.837377870758377,8.882752430167729,219.89523872857353
12.734317304537312,19.554628378770747,15.164463309178783,32.852733800029206,48.61593014981741,36.48639639154573,18.06180002892608,24.00291759669676,19.194707268880475,226.66789422838252
13.100319323007827,18.572906441020052,15.113606280681665,31.431229322961222,45.11187106893058,35.22993688174816,25.142904988833372,34.43626558868956,26.296199635382187,244.4352395312546
9.196237593189355,13.270811633167279,11.314999374382941,19.497814887501498,25.474844690854106,21.033672602599626,26.358975271599363,36.0346595337733,27.33884904057923,189.52086462764672
13.27713693950739,19.073680721752634,15.373089754342855,18.739711504899294,25.753317999868344,21.691436904917435,34.29460095696368,45.6128820737756,34.73765194550711,228.55350880153435
3.6079968217491074,5.918687996972732,4.843391219326533,6.245782873627511,10.202121805617667,9.152744627729435,56.37482697461382,79.91968958038449,61.43087920272186,237.69612110274315
1.437560254116155,2.245910567477312,2.134303609569014,1.6885402638677451,1.960514262197483,3.2260220749723394,38.70221352192111,53.59040884221429,44.89111539253434,149.87658878886978
1.0261388632041089,1.8289031943263,1.774160621219291,9.01316871880378,12.35633442039456,11.730098023650893,47.09140428224923,65.94898825682374,54.44882163514995,205.21801801582185
