0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-117.57698463115443,-32.62598667528604,-120.59404240600131,-175.1786463294895,-185.10131696494037,-56.30933505772114,-119.00097619902496,-131.22915985998398,-204.1853889236685,-60.26538107784083,-171.1834112801549,-127.71923990395132,-40.104344998475284,-17.121114731352975,15.044025433021574,-97.89509620158324,-50.7440507690541,-154.67513994584257,-55.67730614674136,-85.56710371194177,-94.66503066022565,-104.30766325632894,-140.4126257850199,-148.78976140160935,-83.03396343780602,19.772909118412855,-160.05642973688683,-110.01117266744248,-142.07149200778284,-127.23551464984061,-114.39699571642464,-68.81060590670936,-104.29199932260784,-90.81794705433035,-31.744189510422046,-200.99143436897967,-62.720796213150464,-30.711906265699582,-102.42039168762236,-85.86006253751131,-168.30949353336663,-112.282730697125,15.745420930315532,-155.07255943229265,-115.83735624788252,-106.73328268797965,-4.2302172874506425,-69.52406299423856,-107.92854059902609,-102.19300708289038,-117.6153405517284,-30.9617877734469,-116.88320863672502,-170.36093318646752,-81.00864363153252,-83.83036384716982,-118.15831858184717,-0.09620396765240002,-90.30705046634185,-119.03000030928169,-192.4915100819796,-91.79417002047384,-182.99816092568878,-64.54831097995046,-80.98197335923598,-35.03291349397509,-61.002146049173376,-108.8266016595804,-51.8860299060764,-133.21473725640007,-106.0946277061199,-16.46811951641172,-159.77387229921615,-104.82975255873217,-104.94347878479718,-75.77699492261596,-144.32176345193292,-36.17133228134665,-76.82583899172639,-139.96116851633738,-347.016278929538,-209.52008862263662,-77.85705822272845,-9.552830348084683,-33.6298430048287,-157.56892805595461,-47.2368567670338,-86.3371599434694,-92.34608782803494,-9.95498410383928,-169.17035234569042,-50.20104976541401,-67.12665855387488,-169.22913931629128,-133.97865654069918,-37.55637461532771,-212.559676646893,-93.59486044422951,-114.6282145246486,-172.07560381436926
-146.44580461982247,-41.95682938987619,-128.44815329658286,-64.26291011435893,32.38080093440945,-94.24075078418878,-54.19294381389227,-100.80625726808444,-237.6394062679811,-154.03220467002802,-151.55813887876883,-150.01827407817774,36.08952884983697,-89.20775470848764,0.934519172383375,-56.58390930694594,-45.56434796668691,-69.27880012572064,-68.66631685164987,-24.321060247798982,-45.549812219519424,-148.29238246108588,-167.3662146869034,-199.00673562849641,-107.62137076154966,-34.94202146556839,-255.11157256895655,-202.03685501448297,-21.642423858168485,-234.6800351707543,-126.76808929466927,-20.392500460863488,-28.125354406387856,-120.21756789449,-27.48241584456082,-234.73204943386594,-158.52397115206452,-48.86755043658536,19.106812318435317,-105.96521057140109,-47.69049098969049,-92.01082072361237,-32.81893891452992,-113.24656125909337,-93.95854209322931,-81.31396154741964,6.825025325345763,-48.573851985421584,-105.60502335979254,-28.285016533450005,-171.74500529554552,-111.6804466096176,-28.358940697817417,-176.29601482268026,-119.36908646003081,-213.88381662459153,-164.07149185128065,42.692605476932755,-67.65267215662038,-60.17345191827661,-148.47071533508466,-90.70185268927435,-209.26808739889395,-131.61516525471677,-65.78758094685344,-77.27333600334168,-199.92327728393616,41.166594098903744,31.915662229584512,-109.15648283375594,-96.85516522303521,2.685435654841683,-185.8355814430946,-45.050061783310014,-41.525160464848,-114.52483790401914,-242.14886621512426,-102.77132766261593,-52.88042502925043,-195.95565239202836,-198.9033518771161,-48.68783796244986,-56.14891551532355,-55.21102088552368,-146.5851085775866,-151.37125124048026,-16.173420711574096,-72.179214145417,-57.020666544710934,8.117257843969526,-216.21249809858136,12.826912002974979,-73.17609037084878,-108.22871375675402,46.178386809291794,-23.802309452507103,-140.7954677212404,-29.75832171435104,-94.98843301579632,-27.61169253362462
-176.51149940360847,-97.41222397753239,-236.45705178671756,-142.73037949707407,-23.535502513986387,-141.91795647143755,-90.30726691962775,-209.27632379659792,-219.0911527896656,-317.3182970334349,-292.45250466839263,-148.10020431736456,-57.259034223975675,-292.0528196347023,-38.59845277673611,-125.46864579675452,-126.2273615361284,-55.72719407927542,-51.61926771185341,-115.18803260067614,-71.72339444557412,-213.90563170795684,-235.18309539097817,-200.40181546379512,-195.60408452579077,-68.03330703211122,-306.37992712997914,-283.08464966528436,-97.00665696621604,-142.6638608042701,-83.95034391464662,-135.74590294939026,-75.61452276914486,-123.1750019906064,-308.6631486202323,-264.2279384097353,-45.29546994121662,-130.7494057951318,-58.1088643384374,-350.12425959505947,-152.47552782003487,-194.37615367413434,-83.08808048671506,-178.29754957094076,-20.2240934401313,-56.11426827029004,-42.725626128326155,-55.715563211554354,-3.309006841484603,-98.09920912718644,-363.15086323886635,-134.37673457411444,-91.44100706293165,-246.23599816025376,-57.65376628450275,-419.2312824379675,-106.27833150131147,-10.482037726030399,-133.39331460463256,-86.01896830774228,-64.8131524889256,-138.74418883836364,-248.63947644747492,-116.65844289854425,-86.70028551789278,-176.24521432789396,-234.9192991534781,51.85509709557451,27.98817269897509,-190.84682505490173,-30.745541381898107,-137.264008479815,-182.4255246371862,-93.66588188435617,-66.00078780276402,-234.63114230793587,-192.85013637380098,-92.29566428684484,-323.15259813276566,-105.6386623462704,-234.92935834320696,-29.40864588186284,-87.67688753657262,-177.93808615367163,-216.28196223223478,-246.88396009294172,-88.17279459880098,-162.49772384376672,-62.19682157382846,-2.9155833057598954,-99.04191933979536,-47.75235148934297,-117.58012277319563,-189.41719428253577,-46.893661310004745,-129.21469840306912,-508.9098786814003,-80.67128788828802,-143.1752550183811,-115.71024090531762
-56.60447204240296,-57.10857366251548,-294.26486176855695,-161.93271791262885,-8.736871591097895,-41.22340336025616,-208.1321662835797,-284.2881942393438,-159.82329637252883,-312.6323915802691,-337.2568854741354,-61.1809937901204,-121.3641164696885,-226.03894383590762,-44.39354842870145,-143.99880484415291,-129.50200920424976,-85.11461938725824,-12.76534335803413,-64.49662483233976,-160.87558300904226,-220.59851063607238,-116.81522463619962,-188.61169156375053,-179.84372178693167,-253.21880652531684,-161.76504680682365,-164.6519489335202,-222.1121019516387,-159.77769854008687,-215.48350918328651,-182.5928357919518,-84.28795615272048,-103.13744019081338,-356.2920350449797,-61.89631211964439,-58.91740628785533,-153.857064253001,-136.157479953579,-257.8510226356223,-165.34120951290015,-171.91533443228633,-39.477909509369596,-230.61740320103928,-150.0276788353816,-115.73282822999931,-100.15322863640779,-77.59153172759744,-0.2944119346148568,-103.99852159405168,-208.83827241129967,-277.3765235763309,-36.49070479709289,-229.27366000464326,-53.0766540077658,-342.54055700438244,-232.9074369717784,-14.649008462522005,-76.86279195090611,-200.83257493400492,-80.30962488531583,-266.4325616066671,-406.4952698890057,-247.32967953531096,-127.38072439262334,-120.88618095888665,-302.62571180902586,9.928034767241172,-52.046116120390025,-234.35395825861372,-166.28124457536614,-128.0220436657542,-159.7466274850441,-51.444848461172626,-121.35489546239887,-393.1791466077061,-480.2130470574583,-167.29490609392838,-264.1218176586956,-177.26619705699858,-261.32289897911727,-111.32576585406252,-165.6238280890389,-151.29760856156526,-212.41390436656167,-140.58994251697948,-92.20324219595716,-236.76923787840917,-326.61894234814883,-22.81427600843861,-126.35505772056626,-211.69026658417647,-231.17689285032435,-178.34481840336957,-79.25587646761329,-131.1045678461927,-340.0946515857504,-213.0886565313765,-207.98151158337112,-80.73968941844942
-60.34814060284725,-42.36590606769292,-357.16058589368924,-251.4177488482689,-251.77798683005346,-169.13338019762733,-243.94036996287468,-307.34073275212995,-172.99735227321617,-103.09790964850123,-142.32738903283456,-235.15333047574927,-147.21092743809913,-280.887935331308,-107.80857265349215,-282.84452883850366,-260.55976276957773,-268.60492217045027,-73.38171859935989,-202.9035051159546,-132.01427086753887,-233.03939390990507,-176.68835011015096,-247.46027586634523,-215.60067716609416,-346.2183892034534,-207.65305915451052,-353.13652951533277,-174.69340188297434,-190.6243147520317,-171.45975465366053,-216.44058886482566,-260.66884061650416,-158.58625790514748,-226.50317181474884,-191.25402997471213,-217.43181653939803,-325.6847492446526,-225.88166431195486,-347.0946688049487,-344.55851523029116,-214.5843082445079,-91.04228510803074,-321.4649938576506,-59.791749784984574,-150.90935168381208,15.527531320973537,-91.23582462005436,-49.44425600457359,-165.0708001204867,-490.4188078190558,-190.19471151653732,-10.083046704559848,-243.74440455718855,-122.52058904752874,-560.2888606977675,-420.08798189661456,-71.41983665154612,-166.74797856787353,-182.55372949305712,-158.0181921745825,-207.39122567025117,-345.7942989616224,-182.99380418174303,-537.5349735443473,-175.63452587363128,-298.9202686640394,-105.1974944359983,-68.71301853401826,-270.87050073536585,-194.00386561966639,-156.3475620231331,-208.82105197425432,-167.59303913984178,-187.13380550823126,-525.3650359007531,-682.2484950958643,-190.0363383614009,-238.9858149360408,-190.82227090559883,-153.63459656774984,-183.9850956029125,-193.8161451761123,-278.22618425472206,-333.1895000533069,-173.9687284015389,-104.11545838421813,-244.871114543133,-279.9024855321799,-73.43865292185791,-155.75908574828605,-396.7779673560601,-267.6503366270771,-216.884847972881,-103.38020317947047,-153.4752584275045,-493.4876303685013,-301.5695013502932,-291.265781179269,-273.2308732093022
-27.36711646231649,-25.07321962623959,-181.2290123049517,-191.22363886216624,-123.26493211515117,-188.7067732339724,-218.14729986386163,-117.23227812652243,-240.7267483304384,-47.91913583563286,-132.08594164047736,-176.1303899585833,-182.89225143541717,-380.7419725507598,-39.85930765906693,-250.47910525204946,-205.90007679987434,-150.27223208295675,-49.917204173703084,-136.4494864173103,-136.04271156693886,-136.69599408357135,-148.76600621936768,-62.1340825970359,-251.06500716851104,-311.55876412696887,-200.1003387792622,-297.4968640600591,-170.47418916075486,-116.14018419423559,-155.97220979700586,-94.23211278871946,-187.4147540875818,-251.97640497521837,-75.45211619001395,-110.58976697075781,-172.61138595778573,-181.85610723711716,-313.70475258150094,-94.9283199515657,-260.16786322185584,-122.07915305290766,-134.8452602044532,-314.4948627907139,-121.55434827956367,-249.81287331003688,-68.85305110148715,-67.49136484699568,-62.57518570672022,-160.25962170473463,-360.19674342134283,-173.31416594921615,-166.8233843038838,-323.5444859520172,-71.35623844915818,-280.0554158567069,-497.2524716259511,-130.24331254282373,15.797891813214761,-242.75773277508767,-308.7699218172973,-300.59307003832777,-399.8985957910338,-208.13711062546065,-353.34392612839633,-24.47488423199792,-208.38363469296388,-156.80963422168833,-51.19124968383244,-273.3860923892338,-196.41881992424533,-94.67371593047955,-265.0179385702714,-243.11612782562025,-344.5547074692922,-447.0439154773542,-402.1504783763138,-89.89752950861214,-430.5425941432517,-98.50906928568128,-133.0555103673965,-213.57344534698564,-248.59777535738158,-437.0227703072909,-218.65193234208283,-157.94628047892837,-93.04088654954427,-194.563356242388,-237.7110894271907,-73.92651436929037,-172.72158462216163,-181.091929639768,-308.3691251463463,-64.43645885161169,-153.35841535311437,-159.38172252936693,-313.49037421848084,-382.5576183317801,-154.19485378804762,-70.52594052534619
-46.94084827638687,-78.7399136026811,-162.50514993183168,-321.9658325273744,-130.0339195242588,-224.40126931822203,-195.28996895723236,-145.69813807397418,-33.69179457265341,-48.880564992232024,-123.62826893882595,-191.66931034716873,-162.90526146636103,-200.80043817821092,-204.940068243726,-194.72985794086975,-303.59698261277765,-147.020019804835,-134.9370386893013,-179.75163095431583,-230.11779097133433,-254.26983339373697,-188.66207561564067,-141.44451681662207,-465.07494699400837,-346.5669872727064,-321.1460788896757,-206.00969113128235,-320.8713533181562,-102.39545837601099,-150.8234440782096,-210.81092447675974,-332.62635204510565,-173.10718465035018,-143.79937607317163,-163.98909982811472,-184.54438843189865,-325.7112540527482,-335.38248671684363,-217.77659347556914,-239.87913176359308,-136.79591092126657,-133.13280986365163,-229.01380884688598,-185.57952411399634,-152.0854649358908,-250.38470770132244,-23.38233156893523,-130.5087411510254,-133.57117202369136,-354.5658624305068,-269.56295563970775,-180.2167476221116,-105.01833676777403,-116.66014574112057,-110.34674837327395,-212.64997784809322,-133.49915839013653,-188.9305384943384,-293.15892366407655,-300.170492926306,-151.79275888812577,-136.73826803506637,-228.30751977595435,-345.87182714328145,-20.500465414446296,-270.0860145125944,-251.16018264117514,-56.77400909567544,-206.71373258052665,-38.58476322622411,-194.02138169547067,-189.8398047488389,-300.01329337079164,-59.108984285816916,-281.53227413682094,-379.238160361623,-175.28997619875628,-339.8057725497021,-153.4078379803737,-123.08339726639628,-154.71121440659516,-218.09767521026714,-415.69494522525787,-178.9105658363422,-119.25154903653754,-142.19766858238353,-124.11832925366173,-205.5984263017794,-69.51882543857619,-243.79623428522967,-129.94289661758245,-259.221553659049,-216.60059033526153,-177.93090410264506,-172.53126496530786,-244.8988123056199,-527.8853676774763,-326.4268920423586,-130.74269665873766
-144.79988552923152,-24.565670765564732,-91.9412941045162,-199.28384661455613,-57.426183446671644,-95.18231386436923,-222.64986543457132,-123.65239362165016,-189.08315747705916,-71.81650534597384,-209.4714873019451,-162.74789956461274,-118.43081386967162,-151.7049931161776,-120.4684850599636,-135.75128816696753,-287.76175806726997,-54.59170400023257,-48.01697793372571,-155.3313428567369,-201.68541339650733,-97.44005311434103,-85.49122735984588,-92.33976738990111,-421.9399638531459,-340.0265007572586,-199.6171744111673,-55.089249009065185,-205.42229193038378,-211.02508698687234,-96.98248301359632,-152.20539164384172,-206.78303273459812,-137.24319017905913,-156.00257613607812,-19.65380368284943,-92.79087566127367,-204.8966140263874,-265.26151554271274,-163.89362259219774,-337.83542340315233,-112.95734858618039,-174.98071173846637,-228.31668865617542,-85.3795247235858,-187.185520899396,-229.94105155329288,-62.00964143493178,-86.25398079052337,-59.079268980750044,-244.98250685902184,-153.6592366238961,-117.8257266480694,-228.411434182699,-182.98303216305777,-115.74140644582815,-66.22585572970348,-100.2648241466664,-109.21138452109369,-171.35144076956186,-187.10396155631344,-202.75420782375744,-281.68844880291084,-90.53952633149669,-66.82656162448905,4.673863498572302,-220.31835407284836,-189.75694393376506,19.612934481371184,-110.5053615553594,-42.24074876032941,-59.443906762395386,-248.46759138347056,-189.1817482744662,-83.30083324285533,-264.59349245850785,-311.11081531073097,-232.89459727780206,-384.82959661311173,-185.56760003885216,-95.26373229140717,-172.4798585310756,-106.08634106618666,-222.85286757918982,-115.18053446301468,-140.79490748513297,-62.10285501788803,38.12564346830089,-186.07337185484852,-20.227119184196027,-188.8757314173851,-183.88281713601037,-167.70964998390252,-117.0746828353814,-153.90106453828292,-183.25219063643027,-197.54831506485004,-275.3959961468692,-220.78891071967212,-116.26451960061075
-150.4822218592342,-136.6812948583904,-386.0116270765204,-343.6450304224951,-107.10139864457705,-284.3954028251337,-351.7363437919653,-219.89558883483033,-276.15937812008974,-86.94359290951445,-277.4700523956652,-122.26119550671268,-256.623931294397,-317.5147033434612,-127.5940630966802,-204.61727211789116,-292.05062862543855,-129.4467831188524,-158.3164896894407,-183.41759104545883,-264.9312670843989,-190.03660990791724,-302.3853978327256,-343.0146492941452,-309.5638703598526,-270.37838958333197,-321.1829741629923,-224.76731830635907,-388.69655799380087,-255.28129020060067,-127.68052845311564,-168.06227043766432,-189.67278989816492,-263.22385324588987,-120.10549639988625,-258.88208200363135,-405.10270204790186,-352.4442573434885,-339.2047612985431,-497.5378966099373,-370.0722947246559,-252.2330356973793,-271.03016164116616,-498.79021401781586,-108.52149478422541,-305.4955611362805,-496.49445182212764,-138.47787506795612,-109.52195659527763,-30.30094885653503,-173.85509852842932,-185.86547071037336,-216.02505924280206,-175.17614543334884,-223.6307744183366,-236.75694597381613,-340.33757432161053,-107.99199292547297,-270.90175148359293,-168.01738966080035,-251.51963224457631,-351.4269711282045,-134.50071809903017,-292.53242476600195,-148.71306555559966,-46.08175739042889,-310.3335434789267,-251.34922931102614,-38.466306692711186,-332.3218150977526,-51.28610152839872,-221.44021971746247,-184.56621123611365,-351.438551049064,-109.40213849809317,-255.8050956637993,-554.2101955520446,-404.2484036892895,-579.3667831610987,-217.66376193190314,-193.15065732590296,-139.57479072125693,-236.4632047300725,-264.5793835676139,-195.89440886558805,-90.93886441307063,-289.7403066841214,-137.62662136600835,-140.86865723144797,-162.8506807382933,-266.7516643407538,-554.0271136013382,-256.1050344453773,-210.41699818616684,-405.34413373956113,-216.47053628171767,-268.149319359506,-439.9633103161167,-275.03596227674365,-286.13120008098787
-54.40545087831168,69.8678874478376,-179.37279805134108,-386.74959307827334,24.54060765416517,-125.66583501068772,-192.22308074648612,-30.029566344614807,-219.19093095674708,-122.5093522502101,-151.2848466214037,-52.635794881257766,-354.32928891542923,-242.54726848565912,-1.3895278991292912,-232.5188579074964,-72.16828082287918,43.25453954419936,-121.75405148972209,32.72648057968718,-78.66412023602516,-7.073647415415337,-99.55770511684915,-334.6857875357386,-176.31253766591033,-350.00487190794325,-53.47919311056381,-85.96051583420916,-212.95069866573766,-96.46369631040534,-132.9570352029936,-85.14954107360973,-34.42127934190415,-105.2675050904686,-27.293597243778095,-62.77900912600671,-166.94047913866603,-351.1954885812831,-213.15660887991618,-212.34497969833927,-119.87440064146887,-34.080682730268734,-110.93334733628637,-276.2148133928645,1.4488655871386413,-195.2618584842748,-421.80924639227084,-120.6100007105623,-125.30998635400499,128.9544719838064,-113.20077113653605,-169.2195463882466,-101.66400925055314,-141.79957107065786,-39.23839597670053,-281.29433542672604,-248.94434326027687,-12.980917917412171,-18.094576630989593,-113.12787074676078,-61.8905445559144,-163.5634420655482,-77.77940917201056,-183.93908437713134,-120.74464003631834,33.347283131143854,-162.67668100641134,-119.91714668710773,-19.85026980248074,-84.80958961614829,0.5321531643388653,62.362522766568304,-89.31494611278526,-144.35720939993212,-66.66160572711084,-131.42369843793085,-396.1967029753984,-335.53450443479613,-339.531077278718,-117.02282083585487,-128.9752641044148,3.416591471170193,-12.61446050934768,-165.91593340091936,-194.19910531604177,-32.001143256990815,-66.07181174285307,-140.90973876131636,29.540960096470542,5.563660812827607,-148.6851031765279,-204.25982628394564,-36.90386268801399,-133.4553513545988,-126.6953090587968,-66.19353057363838,-56.472099626699844,-157.55354976129604,-160.53329437325988,-105.72740565654578
