0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-73.0460142358252,-46.807810251378186,-5.343259299444611,-113.80117743336686,-153.26317008799978,-87.239794693128,-137.49200529192885,-49.343328388812466,-129.84065116119407,-96.85945302586302,-75.91668158527787,-81.26824644521415,-85.23441254507898,-132.5182848112665,-10.187718020384182,-144.51380575005928,-55.62604867894092,-33.15045040185683,-56.725137214623516,-107.48537073100684,-114.80519566879363,-73.74831088700083,-50.275426471015834,-214.46456666819606,-34.8515705203117,-137.03854134473718,-250.4524775749389,-66.45981575932367,41.831154520401185,-124.79135246284378,-62.84048322107165,-5.236305857397923,-195.58477138039908,-68.95765184330295,-86.50261639163367,-191.93456138724068,-112.92989560446486,-224.53904488101065,-117.41319550583873,-80.12115036250165,41.237947518435135,-101.72566740913064,-50.968848886046175,-53.21801414751994,-143.41895072293008,-16.835034120264908,-16.377968902417507,-73.93274394807352,-0.42819881625217704,-128.7221572621652,2.9403205920885114,-64.54043326732497,-0.7991718312023295,-264.89619335195596,-57.913418191090244,-161.0720440423964,-47.400459030765404,-89.6540704439632,-99.39151642181437,-108.58621991199922,-20.932024046665873,-117.32903671329987,-19.705381427506865,-19.369228017018145,0.10916844558033745,-22.067449392018005,-13.956900458771457,-117.47446913044112,-219.9268759878594,-130.1272750752171,-192.5637370751451,-120.78156758380968,-77.3953740819903,-138.04966722415017,-88.18474001579594,-59.28708260593831,-137.37820690830634,-0.9210190894727077,-64.97569244806911,-78.52620044176527,-30.760994843037594,-142.27212598819202,-58.10528632855332,-187.87738607690537,-88.29628313810454,-95.42544607767249,-83.42079338051249,-40.19685553515902,-82.49343509517061,-112.3926936416481,-6.113530395907588,-209.1630488679834,-72.9681265844491,-109.86942304004614,-80.82478470025094,-157.67057953956848,-4.841072028412555,-154.25270267387836,-53.75528866688168,-118.61637824947152
-94.71332647707618,-33.21749873971095,-42.83173601300115,-126.78614701864024,-47.163578714598486,-102.37737597147009,-176.84519194313418,1.5311880761392729,-86.98537589015075,-102.07984256288483,-217.8299303632503,-150.90865029462935,-39.31785320906221,-147.11419396209436,-7.9145079970724055,-77.39859473976531,-39.41571982726629,35.294887058804846,-38.464318069066564,-74.44368075183564,-106.12854957260038,-64.66538109460214,-23.599145694480825,-204.42651795408966,-56.15473985754369,-35.632323647150315,-217.7388655475022,-53.80741349718187,32.69881261121239,-86.83096401684935,-38.90849937570471,-58.398085030370396,-74.42015543901749,-114.79008365145398,-73.70945193397665,-203.10447380513773,-71.9383923867257,-199.0904526472113,-68.50377196495253,-32.9512633189629,-41.55547179124653,-99.99335845615514,-209.6224872868503,-176.5588079362742,-6.576293784638722,-85.12291328650014,-12.145132999667993,-46.9939619661709,-93.62321671931761,-186.79853949847262,-2.337477081640401,-164.576204060711,-7.816100695285115,-104.4878828217017,-165.2623121635832,-76.26724273970729,-73.31795193534549,-199.1008605426445,-131.87700424807252,-80.47437763898836,-44.989726874020164,-136.3193564706683,3.1290093025166072,-30.823431747778017,8.196003064750442,-45.399628401415555,38.25025001263168,-67.1579387814595,-173.31232920459746,-226.48269836328728,-109.60157691347439,-68.80433034203719,-115.86561323906011,-140.1332314586873,-85.29850679098456,-71.83477710379759,-76.84232169833547,5.521422709078593,-73.59414114588179,-145.87439327266463,-91.53214402186717,-149.3311041300202,-20.138223629698672,-208.1954962913589,-90.54704592165967,-203.62085940140093,-39.29536247492871,-18.015157764444126,-41.652383038351104,-132.67089680834977,-82.82609759285265,-187.87154234205366,-58.947374818260414,-83.00840498539964,-76.94103162191016,-120.14060673285587,-75.84695422547901,-69.21303030762198,-36.34616188195042,-53.13657889636414
-21.0778166143229,-13.909359553301272,-56.93302215414354,-251.61409713385882,-50.10597326442269,-308.3276741703388,-191.76085847766768,-45.3936743631034,-99.68014471893923,-109.099064570476,-147.24319282175566,-101.42371950717859,-91.4906560414496,-252.05174223014888,-20.057411155229687,-144.02298303184733,-142.6070122865712,-10.53350764250527,-41.64869491021949,-124.07860964979716,-160.29087393407252,-30.3055860988633,17.835282067807725,-60.976469473761995,-94.3930065272312,-39.29023046927961,-123.45229140889717,-138.21212249757212,-41.39419532612686,-179.98348527537985,-139.41909899485114,-99.67614837209862,-111.82048559787114,-91.11822053841519,-17.388303005527376,-110.61160212393003,-42.39766366106929,-87.08042651745984,-157.58709214120046,-20.179274874418155,-6.826212540624226,-77.99607125412751,-269.9313516087777,-98.84661408439075,-49.49407825352432,-140.74705266812447,-9.018544731716986,-37.56325487160862,-278.53740050686173,-163.7591601143289,16.3620464818147,-212.4037789172625,-60.82689740203733,-106.0830720246268,-86.04112949445414,-72.23489964806305,-77.20493985570079,-181.5499764774138,-102.79677592547415,-96.17365403135176,-112.9803061351887,-191.1864577712564,-77.8363958552813,-22.515182525575995,0.9810956269683118,-76.82230029297716,-26.02643575190723,-12.972776073103688,-217.67719600855565,-13.748678030623694,-231.1849635296159,-112.93717293831816,-157.4674837608914,-46.51225859945754,-227.33313880871077,-58.51135079906351,-49.367885557666966,-95.43587367292633,-91.74031566446672,-48.48479042925868,-278.6906998576633,-165.25839041658435,-93.21230755581888,-266.3220740266092,-110.80421614784251,-179.6596019672525,25.478327968078588,-19.596723683371323,-50.322275449247684,-61.32691531694309,-98.89009746212486,-166.17155100019653,-135.13254924402906,-79.12982703398626,-35.01177686706882,-136.89674733008047,-179.43749291311366,-290.97104854527845,-54.25082168310075,-0.2844500926763942
-80.39502778446649,-228.95486809649282,-51.97825241009147,-159.48004956809797,-14.217064047394587,-238.6819581320658,-99.85185142105166,-90.52778739673482,-154.64420112097207,-111.45605156609093,-161.91150958584984,-80.10400494535907,-133.95278739304575,-206.97307896210566,-63.554126635624016,-128.73465154738136,-162.11883556292264,-61.171626346365144,-76.15222623658934,-152.55631285655335,-147.48457691704084,-66.81256407552013,-30.095812312742964,-24.58865459403225,-59.67567106640968,-78.39519348651083,-124.11298803219933,-116.20397706937524,-73.2016628362511,-282.9961399609758,-175.7254592641986,-348.2386427247044,-102.9961731515304,-151.2334613099249,-154.7261593088292,-202.72061187360288,-5.049108540089691,-111.38057536673472,-78.9870353356743,-69.92526467451268,-12.560576318119075,-107.73272220940424,-284.03674156538733,-156.61759838484733,-88.93094884073577,-297.4728226481949,-128.3339015695131,-79.14545972204672,-183.70388314639592,-61.283246146440376,49.104746928581704,-225.72285044390935,-27.50381870508582,-179.94461291414416,-62.68608100087408,-87.25694833972528,-38.87000032173506,-354.40640754791843,-148.43587966398775,-34.844472634554904,-145.28630546057775,-132.9236180105786,-66.21061153721769,-32.72193673425892,-103.62267099550826,-78.85306998110411,-37.62068065710372,-184.9548500266008,-147.66711534346354,-31.51541206920379,-321.1713269379745,-163.49325292942268,-259.59198233163767,-77.04053381514302,-178.57154405178312,-84.9911891923577,-135.677936508818,-88.91897310858565,-49.701861871609424,-52.84046565882264,-297.8515485513282,-27.980284556810716,-113.96768736103633,-323.5925528320166,-87.68294680470484,-176.7947652060331,-76.48384661933483,-62.63578342249531,-136.5226447460975,-56.81490126212958,-76.11258780754571,-113.06491067454317,-152.94744645752462,-279.6272563581935,-28.638030988282395,-172.5329078229288,-106.50042806669177,-261.6810794491658,-108.94995828093204,-20.318870892731866
-144.20446734803886,-195.3961681951464,-99.00702585793067,-159.7472532870072,-66.31624980000959,-124.77427326173483,23.536784319501066,-165.37036520139793,-130.17032360514486,-152.4952409624512,-245.5352515134964,-64.78438627969138,-157.7305294537304,-283.1519212714662,-70.51668369653947,-107.24921781286082,-178.77879062748076,-100.89342587887751,-194.45840694197085,-187.8469769871058,-154.03921187990835,-199.5931054490141,-42.19843655059657,-15.613690896247647,-51.30629974764969,-182.58624606665262,-105.89884367620203,-65.85958322594865,-139.10104773371188,-240.2811217730632,-139.64775560089532,-74.22920478634387,-166.60894194331456,-202.12445891642255,-127.25408775709684,-167.8451943017655,-262.7475700814094,-61.48639009115328,-193.76170598362432,-70.61669747105043,-64.84491529711408,-106.92793491070881,-292.61410398597394,-312.52972353409285,-111.03105219052111,-273.1570952072786,-70.33374412787333,-158.3255120637017,-227.29440983245036,-116.64137494075891,5.660256520684726,-177.11470295207084,-66.70572594762143,-84.70252906701239,-89.89001035844143,-115.55409686421785,-22.68754158352897,-270.27328601731017,-188.44926965992272,-102.21511063472849,-166.0003731376251,-98.56379788273722,-89.55422672831287,-100.83953791134775,-160.25580278808985,-120.69993598289705,-92.20556383935633,-93.26956564568053,-140.29154298847698,-100.43924808890802,-346.62616561172933,-58.35803345807082,-95.81654846418871,-76.07642507353245,-136.5092126060543,-183.1814912985402,-30.970842568173026,-176.16529613675766,-113.4970162773418,-48.25985557872937,-222.5464066595605,-36.29544165213488,-101.70212043939097,-312.7921645053076,-138.65406737672583,-253.8335793139393,-112.14478241123152,2.232198340774943,-140.17036496898618,-10.110310138334512,-144.98483002265988,-77.92412630435058,-252.11066710560937,-174.64480382484948,-61.62044854335153,-124.1376916621461,-242.79180895345291,-386.98010593214826,-55.86587552505355,-237.58482871464383
-39.519539602211154,-177.9418793160948,-162.07629081116994,-121.0096773053591,-90.11726414123018,-117.40531373695364,-50.03514007884769,-184.6298120922262,-129.3191274768012,-65.11290087346003,-164.73669841566232,-88.07307381397789,-106.53870343955174,-286.400165450335,-137.8447406582659,-54.58462354196632,-60.684701788739005,-127.9847655964378,-148.60338892712082,-173.683492828647,-172.96332614275423,-54.53968668933163,-70.26678753028688,7.091224138083561,-34.73922990603904,-293.3713150789566,-180.4737066202773,-126.61348099228468,-45.346626192823436,-200.15239144712967,-79.27333876094758,-173.2954310085189,-87.26724641781038,-236.0092903846711,-183.93718109834668,-156.69370494767327,-248.2800169235437,-53.153397026783836,-30.33782787437289,-31.237610772514927,-118.97995988744566,-247.37153812666685,-244.79814473995168,-230.58427221201936,-89.17070664702754,-319.38942745538793,4.757105639347202,-6.153254440997159,-143.45041491730063,24.05334488184684,7.329440573464012,-120.01050407092146,-75.1896555426597,-177.18741146695038,-60.2934961153735,-132.63006477224752,-31.243692453799866,-246.103113826948,-211.4054843643022,-224.2407356694647,-32.29255575995683,25.4767633445787,-92.57776377239253,-93.96833269271644,-164.1538295413922,-13.28984658989171,-205.52721525476295,-134.59282012482106,-56.62639028601876,-86.09697020145137,-299.4235155589835,-75.83280029367444,-25.330191465687477,-56.994140531552404,-169.2185596236888,-209.65519929997595,-115.85773328331805,-156.38695447309686,-71.93593414157499,-91.37781681330983,-72.74928083556318,-75.75489354143008,-44.75296624024671,-227.57802857224715,-107.2494768647046,-273.17492704358085,-68.12614589459167,55.87795875061599,-191.526204020132,-99.3741215015886,-112.93304475208237,-99.11796194805049,-77.976496336948,-163.96748350545306,-91.4355091507976,-80.9906225535222,-125.10995034162852,-302.2896784879695,-139.1390771849252,-120.71374057492807
-62.61137164804171,-310.0973650179725,-211.1029456259642,-362.4516745542665,-79.74001080136617,-202.943963254683,-91.04145265866231,-99.91921845576735,-71.06130182761427,-33.98005542217888,-336.5322564248315,-83.84885278606765,-143.79085043729697,-203.6229544858905,-82.66603670770286,23.687063407084082,-170.3907827242286,-95.32974635943873,-209.17885588290886,-138.76037671879618,-99.5304598677792,-145.33986790446585,-93.79031991947113,7.069284672229003,-106.62328179238852,-249.4872455751751,-226.61689330757514,-150.30047194379722,-46.746104325353315,-88.6846972363594,-163.93699910615373,-91.83709708638668,-137.00354279072224,-205.70076686862353,-4.040172629075755,-169.66315183976428,-146.17493304663918,-117.66876478398535,-36.9763106059232,-105.38328567639257,-169.55591788033462,-230.11649205996287,-289.6649606636529,-317.39348638419716,-96.39455304440588,-176.8004311794258,-127.10656609184264,-142.35588670387335,-134.45442595149666,-51.80572917944792,-9.030921434396873,-90.9312925993753,-58.297669549352634,-105.51554780284533,-131.99770781996205,-248.34036436803711,-128.1067863118277,-218.49779185891617,-117.11897209376252,-194.28535314486317,-125.24029606572441,28.71333419606222,-71.31267205292568,-19.920352505360796,-122.50792378015683,-30.114759692687613,-233.29247125873871,-105.98343262382446,-129.47546572060355,-71.21242888156695,-153.32946608494836,-28.192527849484122,-186.49868030330583,-202.9656181706015,-178.3998477161664,-128.29546914873862,-105.68414905512122,-141.23660511043988,-96.42361083916632,-11.737930732845996,-177.25250590400566,-168.47044265513813,-138.19823759361662,-107.70451095897135,-373.6400584924558,-256.1412221820695,-65.33551353242916,50.90417111748624,-315.1211911607647,-125.33224757191516,-12.687001811161053,-113.95221339680228,-73.3153404754737,-154.03355886135688,-203.8446684161609,-123.20104968473646,-301.59038993753353,-317.3756145704577,-132.71124893490185,-172.38891503330382
-3.318101901456373,-225.69991143630733,-512.7218732746007,-344.5274032638617,-3.0270568628860133,-232.96173200737968,-74.2118190511793,-161.35468708152712,-121.6737663834038,1.549692057823279,-185.49057761920318,-51.32550946233263,-183.11250159647017,-96.77718441100643,-41.72874915466355,-49.321695699514066,-40.92963852519628,-60.73498419410612,-113.8627365773404,-137.57738597546302,-141.1456380768796,-85.90671368501438,-87.60235812331433,6.278833553863365,-201.37085604380792,-139.00999476560412,-52.60873765694984,-77.7107487283547,-26.674570984462378,-113.24446886751252,-102.95120362325764,-78.6489287180957,-114.20881300774795,-181.905044235476,14.282154235814005,-257.34590383799525,-70.9521965498243,-120.47567436018545,-70.41291073276767,-13.454098782609975,-243.45509670078422,-250.52755987444283,-196.1850718270643,-221.5409319386697,-75.98324377553485,-59.29091273726692,-124.80489018036764,-82.47677040543533,-296.5528091402727,-27.807521901260543,-7.488371074429608,-30.169078636074204,-108.89955234565485,27.976379207184152,-123.58616819760977,-75.47276864342945,-111.56083677685689,-171.44915788444763,-53.87734753042443,-76.78669782974453,-30.050842214639857,26.7091869614635,-56.75081723782671,-94.77448535396286,-160.6878698255374,-11.395440124060258,-232.71040770114,-233.10095089309027,-50.98254839227471,-33.76368756423162,-165.69441541586582,-61.08639731356868,-6.938700738007583,-203.8501331335146,-156.81865976252868,-50.980926882401434,-138.7856596031317,-67.4704938977979,-104.47970543813011,-100.63984400331282,-62.74451362917205,-42.601665462275236,-189.48576957596083,-31.53591950193521,-185.22655857239562,-67.85205548052153,-0.7845224190203339,5.172557390410418,-173.9132875017803,-116.93488951936058,-72.64766683290321,-139.43755591692837,-65.62388394595001,-182.10213308713367,-116.61508106878966,-89.6000309423323,-92.3521955786133,-181.15268083369227,-157.5159877460585,-52.533672136406096
-112.9140319272816,-284.1512527966236,-566.4975848345125,-261.596474799232,-151.19547750766446,-228.2726143988147,-336.39341572041326,-224.41483901255629,-115.14203737718088,-135.45426188335688,-205.52431472369904,-236.7531796484356,-178.49078165042397,-236.40751350248138,-65.19786139825612,-10.709753718616838,-101.36933190980227,-99.36171778345647,-420.621935197791,-516.9692883236006,-240.80155256746667,-365.38023861618103,-159.72934063315233,-45.61893363493141,-250.92365237910934,-120.17447909149416,-140.3021743567444,-91.32089423389988,-94.67205365917204,-191.11987923193857,-287.9542565966495,-184.07235357567032,-276.5209734091822,-211.90186616411484,-18.211753977081713,-317.75712165237337,-82.47467641505852,-178.41625432137522,-351.5544116059626,-59.949305596097645,-373.1048498504715,-321.1590961016635,-143.2592917533152,-109.24600963469817,-124.71024718272264,-112.77085218369581,-114.85262031734686,-190.59793188281947,-298.77471507696856,-121.01307227860224,-59.14286874843049,-101.796015541906,-75.60872877766451,-41.34826588863223,-121.84860067393168,-134.71617710928376,-247.90038238733564,-293.8084298776246,-203.33232074183405,-176.57056066068947,-128.11018522576518,24.220410148862612,-78.89475474837275,-128.8799575475739,-195.40977127923446,-200.84323900609365,-261.41140180775926,-226.40859826627167,-95.67078701977243,-101.0855656547563,-228.63235072675036,-45.52783070715233,-163.95611747343725,-439.5675325387907,-119.10583420604445,-194.45603184028465,-178.38272292394583,-131.85914681112013,-97.45434811396717,-64.14973104418846,-146.0416009395555,-312.9448171685302,-212.4760069056536,-36.20508603347301,-389.3641758265636,-334.74715053472937,-88.17788674875999,-22.381082688404575,-300.10585870051057,-232.22836478648185,-257.58215448510236,-72.6823760180277,-201.16579675768327,-253.3362636638098,-149.6627793883564,-194.45327612099265,-256.9447738835293,-195.06645636149557,-312.73394751536927,-293.8854129001546
-64.03463443331839,7.438170630927971,-544.0460970984366,-106.8909092506421,-243.59725790792646,-256.70501005029024,-31.670855709761497,-19.34190590637718,-53.3375510151709,-107.57218565799593,-38.83851457088548,-49.81785808528872,-124.32612475928488,-153.2085518708647,-13.310935554976481,17.74737471899084,-54.662015218019974,91.7215228212504,-102.00949902983751,-326.1064643887419,-194.90170022512388,-167.13760798875643,32.10988076906159,92.34050071030796,34.27689483687959,-230.3441036854212,-4.990129247750531,141.4942574963626,-42.599696107668535,-107.28608085768968,-141.77448561409517,-112.89962521636284,-113.94853445941237,-125.37579253995864,-66.46231562428989,-120.78585024708514,-12.525469236604124,-77.44757245171462,-17.40896175498699,36.95195732285532,-181.40139574406982,-32.30644912873254,-64.28934998012733,13.713770904865157,68.13144896562153,-72.18721609227168,18.246360700570676,-336.5867346879716,-34.29363930641051,-22.751719103888945,4.046416889630223,-104.8176803887049,-64.41139493831116,108.94531742129408,-21.158915941591374,-89.72636354848635,54.30781395187836,-118.56145436551162,-79.94417192455802,-98.29220498994499,-18.54229019591361,78.42326357145575,77.72715427477854,-70.97035888044172,-130.29763064871184,-30.749019426181633,-257.78017644719006,-65.81486972506798,-20.487022051811664,-68.11789943684431,-34.94251665855063,4.730428179519549,12.709303828587508,-195.21749402995437,-70.97694442007685,-294.93344873877226,-34.774375770898814,17.31313897041821,52.14909512213791,0.7114749812288323,-137.01908301635683,44.34702907842893,90.83961752434774,124.6244411729754,-74.53286311370658,-40.27064444299714,25.926352493711363,17.019614795500274,-65.40477094692312,-52.0543865667554,-110.53244117530153,-3.6898598809228247,-40.06506597681056,-66.41127494641421,-128.6824112644432,-203.49201645443173,-106.15033263078146,-36.78755515734315,-14.487482187488354,-355.8147110203918
