0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
190.3628098767576,130.87946045341212,204.42244706408562,208.93688106456833,102.60330410278789,312.5293954537077,162.7992900167536,264.5431713587677,158.20942542471218,198.94650348294633,144.3209860393113,88.7919004299097,259.14949763502614,228.32944263948585,156.97032803177686,153.16453982709336,160.3893813913705,191.15959373181832,170.92280432317435,199.4365123611992,243.58170514671096,153.38550943030842,268.56288599542233,263.09447445056605,197.58718286777886,190.5685242499358,227.63935782069566,138.6020518736856,227.6645682340745,280.0405120268448,232.29834241755472,201.02330818843083,84.21635669761409,98.16905799354208,259.71775940280406,156.1415781890024,165.6423651908453,341.47461886879864,159.0414056073461,141.21544391502428,205.44319444797694,231.9067575324814,239.27987197371735,292.2469337374022,192.42346243460773,166.28434269417588,221.1786472914637,228.14472561651135,277.03412575227367,232.23462933594666,266.5247684503921,122.33078059334969,142.35307085085978,278.1697447212325,266.6630577116607,171.00977151749552,305.14383941638016,192.55591123678622,275.68453990343176,132.9082947825815,159.188983212926,245.4643030331239,152.70587095702584,339.133600954062,250.528979652584,214.75656240563663,196.88127563108887,131.75389160598027,180.87556162996415,163.34450198741567,192.7851987754266,268.4681153993189,285.60603495190765,162.33878561384816,175.48655764683835,232.6614842481172,221.07456481910387,120.70980366410342,174.44604984181288,223.99856884913916,257.79024257905223,173.09811437321136,211.06293916999616,84.79958831944984,134.10608532436456,264.8837273025707,197.0051526451342,298.70578256091585,71.63580643830855,175.52346646363313,202.45220836050882,351.43365764873545,174.37908033573038,228.3919872494126,170.58643282436933,265.74747280578106,162.63562380327684,196.23831226755308,142.01399944000443,216.96831290949072
224.8116768763486,245.13912617984278,252.1223346321429,185.01649814853266,180.06352079543618,248.02805290217646,142.44031330331782,336.5513906561679,209.3201416259414,192.51215000353818,211.16592676421175,110.40792474048385,217.09273751760463,306.27438682329966,253.0611010587764,222.3979409931327,254.13166745283252,223.3404002566644,224.0622021416745,305.5781146758925,220.1402596115709,169.69779625290715,431.58939720928146,278.91243879723567,252.15145185430907,252.82366433499857,390.8241893422696,239.26740529270484,382.8966729759517,476.24452496088014,363.7470678176449,220.17716688208662,147.65490639011367,208.6157338181843,220.6585163513957,128.52965299314843,194.56411710604982,362.7546400355161,191.65210923978725,149.1877573472876,191.88777617172013,187.5889967371113,147.99027645500922,347.77249681213027,215.17527903539064,236.84573421784415,243.35508867660144,174.6989564410256,333.33330122618486,250.65804507450383,163.40424264850787,96.56115117012138,227.95399054019043,416.7448288294335,220.5422456989092,197.8342516979617,284.1700616878692,216.00911308794997,202.12521008214952,161.19556571421376,185.8617971951124,379.5540288231364,212.2711655651542,283.8893837707411,185.3271175706733,282.8843420925341,331.9914825071269,158.775252554664,90.83199025471046,187.2388238674091,245.3640472974742,300.87329936523685,186.68022867309082,294.135668797784,224.59814603515161,211.95517243511807,219.5443578192884,168.71778323478975,181.52291142543254,209.82347288105382,227.7786034341275,182.72389328042192,280.79353347908415,120.47343116447158,117.54612876457,352.08309192306007,312.48286676952483,405.7579324156525,93.72418280767383,214.9204369496773,468.1097396797489,397.86336493366235,204.67679997455934,266.86791564620125,240.25183394440995,385.5241516060707,300.2379127954559,216.58550333272177,64.24345837859815,245.26043008592518
255.72799029761805,204.05525756166762,180.6248959961503,178.91959395531188,352.7094818464909,290.16223192554787,205.4480751434933,395.5122894635855,252.07921564142762,306.73610035013564,155.66112990376118,185.4725786971027,231.3003502933527,327.2929388215125,229.09758357738954,222.59593029077635,161.83721302026024,280.0239131192566,214.35242562908022,226.03563621223387,241.4472585461032,259.48574217372015,393.32784823320503,177.20369698386745,223.16715346799944,323.1921229592908,259.2137274501,252.00530662531517,490.7409072495376,367.64168491313137,382.73087568646076,227.61453448960165,214.22774514222814,226.81892744114467,253.11051593649475,240.1664979711028,295.0271486558397,374.66754072203787,240.85207847571363,257.91252150237267,188.77936839259016,144.5636395690244,262.8469764845777,335.0500456585414,276.141935414243,216.39354777582994,345.538929968978,102.67260773098096,278.73603787346553,214.64329272339015,186.66049994230775,240.01821129124002,272.243362256634,320.58863630318183,258.3366299533219,282.5749248859328,409.4162581027988,305.90958177760876,188.45706740302606,213.4600731824298,163.95021993304024,406.5770930597048,378.7222830368229,331.7638456095948,113.536809592976,190.99036466642158,293.0397302576339,180.90197518571162,142.4223886414441,217.98653620984126,296.0349305020226,338.3628308318624,270.86754711478886,273.6638315636079,210.89541236386017,204.9847342851406,209.6564216166005,170.8965381400675,210.12966634825145,338.2820185060815,167.20982917925414,230.65320884935434,340.00579881367366,168.3373434805774,165.90701144180497,503.6721051501843,334.2313645561554,576.125682232965,127.03250415510385,188.18954479893725,324.8680347582592,367.3011848313571,298.19226270675074,231.84068231425337,225.02690206607687,413.106156909781,340.48714296433457,350.583952070121,128.63954923685813,294.8691263201506
278.8053194665536,196.44428019895776,192.6200259233155,184.04548819436627,287.2524797599966,226.37104237204062,239.422818068202,278.52900615002403,315.6439133675744,335.4106560420056,202.8028552687777,264.9992745176498,266.119042213969,421.73222571976936,254.26676293295816,254.43668821368664,307.9345734809192,206.7320630731868,267.2588199479692,230.54741572483164,270.05639399381005,263.8249547053485,340.5796160085267,210.06401188115103,311.30559166979384,287.0188751392871,454.9964825917227,325.01561078840285,378.1457786939358,333.4263305113942,411.9149407089737,313.4452946108059,279.59841539191575,161.22926000544578,335.00149214012214,264.89505256507016,244.80633442307544,406.21464104394767,231.27946626012647,239.08942105559044,316.87137538563246,288.14321634562464,221.50646327697552,405.9254965590274,256.2305088648691,278.2734537692137,294.69356712009284,145.139483503684,204.59426471323962,358.3357243036953,263.3011635814444,168.26929734060644,340.21770177277625,457.7142234440247,406.5943170281957,389.97486631740645,245.94001159822136,311.26588174075704,237.73224715981343,196.1116213711307,101.53872338007129,508.92709028998,412.6813856214458,391.82532617503773,206.39192488529824,226.80683138803414,342.2894927822006,333.11815429362485,175.00353875355665,179.76222864442445,310.1940797732534,429.7475758514196,268.6212143034376,236.7619578374078,181.74163829390568,256.7996326813958,212.14642971539882,295.7961258949342,229.7455907179708,367.2728569412757,163.9936052008734,329.9997183734658,224.72466004541974,165.88204808064245,189.70119663227086,498.684462220765,298.4584391161712,498.5266779285074,269.52837502873876,479.7755165550417,305.6520142297888,435.68640959973766,244.1016516904471,156.56811507100343,291.5126348392548,306.945711292708,458.0584772013349,264.67144292996426,270.93073631558923,236.09220928694106
175.73292638227505,233.1203275487584,355.5993089209653,278.8221265295615,203.08801724422736,269.656423008975,313.01108347850254,372.09223258825773,238.55596366349445,421.5766210247449,265.72365310810164,267.2251709175158,314.0890929989682,268.9117356403199,215.44393487053574,226.3672120680923,253.18979745073253,244.01736244845338,237.825567054713,186.13921263644468,207.19402686975744,228.1275823021535,293.6319295367066,245.95894620712338,181.26509264542537,419.0275874275012,348.0818535873865,311.2362756414452,372.84865084056366,291.7099596942793,328.3622723612034,309.72224645795063,291.04197925140454,242.13544762339754,203.27333621604774,293.1186556901989,406.8492695524948,467.02050734284285,224.29146550288297,331.03478865037005,301.8102923563414,180.97326840853717,281.2304317587352,317.5036554158902,210.99706839877015,346.89992138323544,303.7476169037135,264.7049733113196,356.15654784245146,314.6856245053049,406.97384726407995,215.59830778926712,258.13805097616614,448.60367647790395,340.119422100983,366.24749130674684,200.81022836469018,204.85457501021264,175.96781461110643,367.2799178441745,164.24251158792984,403.92774648010845,259.03329993027523,382.541831217858,392.45669064497883,168.81749096952615,213.5565199997857,432.01021797884164,307.80508107067214,227.29650191582002,154.13370710402748,307.75224341533306,246.75558578489782,127.08536930573268,217.89296967947288,189.1659267370653,368.7256770937703,305.8834905749393,268.9425322620292,316.5888084499667,406.3623372252755,341.79267974276775,368.09024747475735,302.1869704503307,194.32782229045122,398.0763299207515,228.5819093352283,365.1458170236094,459.3062548721214,293.95515248871936,278.42382119877504,281.05181928033915,172.18621569558516,214.68108923519762,277.7045498514973,341.22467162071575,456.07350783860284,246.8285035745412,227.91119951059218,207.03464500698445
334.79513754951233,500.597862914654,375.1078565672034,191.30124330461632,223.82111784104939,226.4357423628117,246.4767691963877,294.4375007774569,170.54157941131564,410.71758497000224,415.19205601109496,210.72203610025576,365.7964796149556,266.83817142201065,352.93111015062516,351.5162241247348,291.8994235135006,234.16784384487312,284.850115511685,170.68677084388423,175.8495297085467,461.9211189980251,299.4279271974929,315.70805617744486,338.7493447824118,538.0650260275096,449.6860418387075,454.3975973239711,377.08959423644285,192.54170934132225,307.79348273265447,362.40765009972773,207.10145809370965,267.49209483982287,165.79834976921506,242.7478570923452,299.909217556944,483.9532105992582,244.6135004956373,393.4480489335156,309.07280026963264,282.596116218185,256.84324998632144,417.1358115731405,318.1006964680603,701.9843351703305,271.7950186543036,287.8722362770512,334.756114413064,302.3556466553682,403.5255031950312,247.33553923779039,336.2246599046654,512.3501761817805,229.06211923779176,490.72493714107463,190.42024836295934,339.6803330659069,306.98951107890963,364.2224207176764,235.77318707099482,239.18652696668988,197.69885420919763,338.64885279173416,404.997099584226,294.4803526798573,330.768023306007,358.00430235419617,296.500828871052,382.3911310038822,146.94309468201047,322.82113590143035,345.1714572613292,193.8656526066378,322.4572554175154,244.32910701031335,312.84317793132095,243.09682741206285,206.09486905110901,249.2175869490523,358.36863804262396,444.71031192020894,320.38910704501495,328.5016274089885,285.84347183857864,385.906712159164,145.675501897666,439.5487569974749,501.0213519423976,473.1426606095888,491.4312143429306,285.08956671724036,205.4040833362081,279.97129648482803,297.0982521360272,361.30387058906024,224.8950824985073,365.836378348664,305.82783285179846,327.6774505455177
239.23795258521102,702.3382160908876,479.5934029119044,280.5908891305335,299.7498903295515,117.41997486410561,277.2548248716719,451.5078741832009,171.36014233157573,313.5830012776697,455.6292079842634,224.65290606964533,328.91752605985164,361.32629733623,251.09034000284794,414.83169217573675,238.16507451307785,261.09018457312754,406.5773094715597,243.72319705252892,201.80809742902028,661.1803392965794,341.1534430338685,215.70876310054837,448.9835468895103,418.0421389049103,471.1603172588857,485.5759558538822,546.718508324247,296.3269552666668,397.219355654069,370.4538749755249,266.9877269715805,499.37728537310034,192.74116721154724,353.6378487679057,304.6397028534837,505.5946945183184,257.3118682082954,143.2983014892892,240.0505431220384,259.38901116019764,396.85928276216066,271.50783060598917,395.6112162978912,447.7028845852948,413.6262697567646,158.57393411133057,355.1243822145933,332.5282877579106,319.6450267914006,312.9861064377775,171.9595180067837,591.2011933429236,289.441848686634,301.73972203043286,293.8629668993533,301.21865685439536,403.0725030202128,308.56414892482263,346.96217856987283,306.81310773554844,115.50843417156882,377.99419620321993,373.3674077026675,185.05367212080364,358.4822782452128,540.129529611769,245.90214896038316,264.0828150109163,199.15270016505787,324.91738791023806,316.6618177876279,174.19150541775315,206.1900573008732,150.8706952609558,509.63855429760633,392.12323516181164,285.3406656508017,226.52520031787918,433.5041643557528,279.40138361625407,294.71151142577105,215.77445378154442,358.377036530013,381.1227976961285,268.1476420852463,565.0803430621481,352.45941281727823,418.27334321367414,254.84866133203099,268.86428675711,214.55906391504828,321.52454164878657,160.40910531613218,470.2209102182579,279.9854438418644,619.7151952422173,212.18987978588547,118.59666006506409
274.1836589749826,722.7328647100943,403.5625633124131,417.6422485641068,424.8118464030937,142.55058747521787,247.25131632177386,464.45898655474855,274.0263340941607,323.12785716327033,394.92527531128013,347.7591905534092,313.3549023056013,346.9337154278268,318.0099669095878,388.3053470099146,287.7690654843977,237.1273569807501,683.1659118321471,245.92141033245036,305.37128963219635,625.1364565855368,444.4485212214249,288.0755184536374,519.0184755707534,274.6810158612626,777.0456839091072,428.92124240795897,533.2936083354274,315.9804553250119,418.53887006913556,213.69216329638954,187.55609832867395,488.7328205504323,323.6055871082949,335.16702274374,447.4155927341103,508.2833686081317,177.13271286263102,293.37066138665233,451.0665588237317,337.5203734147398,317.7495898217917,303.77777330883384,510.07090066728165,414.58231706060417,483.8648069787422,142.80545334389262,447.96563666497013,353.4731407990548,443.24091889125975,248.55081524017953,310.79252654215315,551.5879586127447,364.8717622257815,303.55926619129116,262.4734085751482,498.7601873867343,435.5414217847276,339.93642041911164,344.60794843281195,417.60025409956336,294.9107806260114,453.48329655760404,275.10375003381563,378.6068356383765,591.0935749080246,416.6997760519879,316.7659644588194,338.44085856284966,280.1114467400837,250.5914780874237,334.4055470794922,181.49102146090945,293.22501315954764,193.38561840927326,467.0612037689998,402.77569795485743,326.50708478237647,476.1949290171756,404.26922160018563,368.9840492654793,308.071757068253,461.10415394243023,346.6964829470015,329.5429216641056,273.05168209136923,661.9219228792816,505.9055970648359,486.8231269964099,418.1113505243476,365.03673761313553,265.8250100985616,394.6690029349089,135.81698161085308,591.9774143188329,297.35302325564385,590.3557256764635,370.9037576447847,302.29674695849786
510.2441862109936,885.6636454096761,443.967462585067,242.5965792329679,272.31122615926483,120.82920752417962,328.05328584501615,739.7693784759821,339.0301084527306,285.06482233672386,375.8856781783859,236.41138619287622,357.0909667777761,278.50698587183604,248.57137051402603,213.85870087662985,254.69288034399963,414.9489841154626,617.4443626456764,311.4650979143397,281.54393703242533,687.4417990941911,389.60283341947695,284.63267151022603,384.2997185323177,193.78182669877887,695.9122417712224,473.6981005689238,544.3448875898277,232.79984362113075,301.5780957229025,409.68940056322754,235.1442828446989,361.08688524108493,240.17992690821032,199.66220260797,415.4220866932794,632.1033406342262,235.45022531826564,233.30856972682014,311.8450592740012,228.68564750927416,378.3208722213052,226.2734078489299,353.69957937597974,462.6241334037028,552.0157068118865,302.95537643798116,512.5333570013287,546.7176852449337,483.4308795622462,203.07301006022735,329.0529124991938,469.98179216519554,646.5553610982236,248.2648342437432,212.15216342934664,281.9773326129813,470.69744883366127,409.55853385617127,228.33345616401678,807.7477700938797,354.364139430098,524.9143794449991,157.54459216010812,332.2904033530524,497.8664941145919,298.8140217264511,188.60175887316123,403.9447274500096,196.14373817875966,262.4585144570342,230.6928294770449,275.2542550561269,193.7817927731206,233.84740089079176,325.6489941388213,397.83965744428065,257.43169060226955,308.88145261943987,534.3029322186368,243.04455909844947,281.77634348953563,445.12269521958035,499.0171657498064,595.791607598067,323.0804296435173,550.6642810604498,385.6024741965076,372.4917580039379,431.20996235748225,378.5658623972379,269.0365807685873,308.9852291249057,206.27542402895276,554.2995743268125,366.2005494523354,563.8767798503948,421.1775997792312,340.81527510665455
278.2799681350288,484.8834620605903,360.2846486069626,193.86654074336593,250.7746447628785,107.0392394850715,438.79251608706227,548.6692749463507,346.6294127771491,227.9412979402809,385.3871174032728,303.49015053020935,369.1959356868441,307.9979048102936,406.44981536871546,119.41026785455728,254.7564518230629,550.5074867262857,520.3086599499986,348.177247239189,381.3997534945537,436.42431518277874,216.59380775518179,257.5566002768112,502.3734445332359,230.37775468623806,381.6963495181052,409.9707272750147,635.4612674787569,405.57170438303797,392.70801442247387,343.3560565787632,178.66046056833136,402.82235632789263,233.2850688017828,197.47684850198317,273.0190315656597,471.4762716591132,292.3091792038266,361.548466810537,331.5136955831705,159.88032023795205,499.65381375107927,249.85824905052255,622.4049253987204,496.94425374622585,423.6139443257233,351.9206444201445,233.05524248529252,444.77683085715023,350.26764881374936,295.12015101932485,294.45599292553464,530.4956595381535,161.0198799236623,288.47022272453864,366.3065718959723,207.6320005633412,230.27044210430495,189.23094465512696,121.98913150274336,536.4334588140131,438.3282439579227,444.7400909680317,269.42010428263046,734.6478574874864,262.73314974558514,375.09992062076265,218.1658054672265,408.7425475059872,224.4575369552719,142.36666335289226,355.4036341775827,248.59905791327333,165.17505172272638,193.99478719386002,269.1778007901549,219.1083526525826,425.4182114073434,316.079174043571,418.7977577756616,368.2417768196183,261.52669776435715,276.89026264994817,559.2647678290966,366.46664050629056,156.62817103960856,555.9869825076912,410.7670244794285,177.92906131076614,300.9343473330896,258.85753587226986,211.35284484552483,277.52814204051896,183.96858573980893,594.8891589463783,180.5193070214753,235.1267204746814,253.12052443678192,513.2336153899423
