0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-51.61628046680963,-136.18516427742748,-462.47139682338735,-107.31176340051269,-252.463464887851,-190.53443708325,-159.83425570829036,-74.67354417495233,-242.6217375345595,-233.48417221069985,-218.533963531739,-196.6350176934336,-108.03341011640617,-102.5796911926218,-88.73134935285498,-216.83605773995754,-150.27094283710818,-112.78501859148452,-180.90345647731658,-84.09819503474216,-31.289778352580498,-93.38746654961307,-108.08644420089814,-196.23016905362994,-139.65414465662644,-172.9498129064698,-324.32336694640253,-118.33609609990401,-235.19674733518144,-135.06898557245518,-242.69781909035623,-220.21324950039048,-223.5743328178017,-235.69207792602714,-109.58887152813037,-78.80717312585477,-162.26244707819518,-103.66011430492011,-207.68267968980837,-125.0905125577707,-368.61239636404986,-188.9561621724385,-163.00143303085014,-32.0436610561751,-82.15861838073329,-109.6889790460242,-179.59340855309472,-96.41768579409785,-260.73740966675194,-115.12501015031643,-309.58350358746924,-109.57781313409072,-79.81401452530918,-215.6903754028039,-218.93631504524598,-29.162998679637155,-161.96122620567775,-78.55074160447367,-176.42218718630397,-119.25392605629366,-153.63381585252552,-118.13848150595533,-162.7608558569242,-219.19889829177293,-90.22893306667328,-140.36767856027842,-114.57379909166383,-78.25677988653644,-165.66270002185382,-208.95778869472787,-204.317435007004,-72.48990313221475,-151.5547765009511,-82.98795841300688,-38.21962287762173,-114.63505141883923,-215.73244921459968,-97.29773974256,-104.25755293123916,-51.61394217232194,-143.10562456140457,-242.1401205256052,-124.93854067607782,-222.3050301141211,-43.93737959126892,-109.516323359828,-86.89720020792049,-150.2527745688933,-181.65282211844368,-127.29545230238926,-237.15590455569014,-147.7282737001126,-96.05602547686533,-287.06765362113265,-259.3460908134758,-136.64978446058052,-49.313791058394145,-105.36997803305297,-84.96443640116996,-144.61259802826862
-92.88183854540594,-209.46732432541123,-341.00781393894636,-142.2353537300887,-258.8394480966608,-262.517016147209,-151.3273886960587,-54.53704184879513,-274.59113162757,-350.6672834172314,-332.9488779907964,-218.18080794034714,-89.99585102035357,-32.48160062001614,-101.47919530032149,-153.05557833875392,-291.3762354098242,-104.76884298640724,-149.4495238273482,-119.85491870379039,-60.55218852299549,-122.09586210714812,-98.02086832700954,-239.3952977655754,-144.93421039905658,-209.1022341015508,-281.20850229731786,-124.55622840183983,-188.7853493647555,-48.842507648373925,-176.43318570255892,-158.20537074311895,-219.73231746142287,-151.56331299235362,-101.573167408861,-135.81322437163604,-229.37008889155348,-125.21225860422837,-191.79238987403627,-173.17783380165824,-466.77971817355444,-111.07286070987837,-191.72214310764465,-132.8215940325642,-103.32238709235233,-153.85916342282118,-153.35681860380717,-112.47291425119906,-249.25941256842177,-181.33336876965754,-167.13565575316815,-118.06869720873803,-127.60705122924136,-242.04875035263214,-272.5487965484581,-67.57812827802022,-139.95211636981153,-108.16906648067575,-203.96605930226477,-50.06281076686426,-93.10177034618644,-71.45150482055683,-236.17827317358186,-329.001211756967,-64.64984615449569,-160.95642156774645,-212.10287581746118,-125.43026808789298,-138.64206820930403,-274.2928247026787,-100.06333127494995,-87.26709511616056,-204.0339322441537,-310.3384635407573,-101.80250954095047,-155.999072924008,-181.0300234444343,-109.55551082248141,-126.02205810553752,-62.459480387413265,-197.54020812543237,-120.11610386879514,-134.11391684800353,-316.7399407956567,-143.42209093262264,-202.7701809416341,-104.21748399252866,-173.99073187149745,-98.56756176278284,-119.21374664240668,-146.6084684445618,-89.56224095924196,-53.33185411059404,-226.03799791789962,-226.74923300868838,-124.02212045108539,-122.41143819529586,-104.20048718956619,-116.45633067321077,-210.34222926674423
-114.02022147325897,-212.38425506465848,-400.2114578123062,-210.17796279468985,-311.4112882944573,-219.46312308595031,-180.05344571710805,-166.76481199404316,-181.52299386483344,-314.2596333359526,-165.35642647598883,-115.04672487655284,-123.51209578198012,-22.147691134616508,-149.01985249317204,-252.94141915271962,-194.6895637820595,-133.0699260764303,-185.19369351589148,-185.21936162064873,-120.94457185977774,-175.20827585854914,-201.7468478770869,-139.3044777715482,-183.96668815481632,-277.32985468946623,-148.62327929959883,-363.72740835410536,-59.37321720278169,-101.58190185965776,-216.7401793541917,-171.56322717364912,-349.391611982419,-163.1295135246948,-270.74391269868187,-300.92674309687214,-206.21085115453138,-99.40228118054256,-137.34768092740148,-139.4223234430662,-259.29953006811706,-164.01748007430598,-288.7036347231106,-197.48311635292805,-226.46346478831418,-209.46051575461456,-213.96291599186247,-188.86632314851454,-429.97952714734845,-152.3183038525574,-199.7609193297293,-160.2975100739544,-152.12888848279852,-232.68770925099517,-239.4635346386816,-141.2778039304169,-132.3595369018522,-207.72725424617744,-280.47583009480894,-163.97488211026194,-152.18666817112296,-219.21573073840597,-196.76583717283506,-262.83783132200455,-67.15974548228658,-183.52871945895242,-311.34157751746915,-137.8098389246851,-148.19377859463088,-227.36462564635457,-177.83347248392852,-47.10078638162338,-330.6096721038501,-113.64605625046818,-138.9955737860205,-151.63203409997828,-138.77709285406235,-104.23631098251269,-117.34847664349701,-95.00687361952916,-231.80195622626582,-168.81995127284011,-143.61448998568926,-199.10424308511227,-107.46619898545356,-203.54697152107258,-57.99914059388411,-214.13845297719303,-113.06417544193437,-254.71831071668055,-298.92086994616454,-223.9412660620966,-152.85281141479447,-302.30643252960544,-191.54771153488963,-206.44040719837528,-178.42565719285432,-145.33282138615579,-117.60827114225128,-268.2746661884266
-164.8666113979623,-219.74900764623578,-275.3538957590556,-332.39101278205413,-267.1069776327212,-167.43614779367346,-187.19249031224433,-133.5134070684565,-279.9402377714718,-426.09637714939396,-428.93329227248483,-100.44972907662606,-174.88933299689876,-0.45181659524652673,-96.8368322001945,-321.17626875292854,-322.5788527161524,-83.39420861542044,-221.80936808796997,-152.222615992928,-76.44513111526553,-204.0354950076565,-100.97942471051863,-220.3193419476404,-242.03768508848424,-228.543529967001,-181.59861700038698,-347.6822240972448,-109.11150089365674,-70.7355848421073,-300.05744432467543,-154.74438981992364,-339.8384804700601,-206.15620463454542,-128.380179322421,-284.5488385679654,-209.09949367123312,-233.75096153063527,-194.97073105519928,-151.11301929239977,-224.6174267453082,-163.64319499305765,-426.1533980898052,-252.56836275530247,-220.8324009257151,-119.62940830031488,-201.27597913808802,-168.74657883726871,-314.5187138905008,-335.06656111048204,-271.2890637690533,-208.261097443118,-76.64522497756388,-228.0948337431916,-299.65043402643647,-212.2609701980822,-75.11816520488318,-254.82903624457015,-205.2225594458447,-191.76262756053495,-165.31643400400088,-309.28245827605446,-209.16445236940734,-338.575509508526,-102.12467080677226,-126.6765434863803,-410.03347645656817,-166.16648241871474,-223.4501915212466,-270.74627331520026,-145.31729190032974,-190.3683363934303,-234.97111178739203,-237.08557569534014,-117.49858784944678,-150.85229283819615,-293.576176439468,-121.64411433991393,-153.02505158863585,-124.84312467551689,-341.1433760235272,-60.84734120734194,-111.31046467127413,-281.7496380136237,-125.34484361127761,-207.7878331740509,-262.1720005947368,-155.89120170942982,-158.02806308049662,-261.6862781519163,-303.3230961848593,-221.3210838041619,-162.5370163526395,-202.10457602748738,-175.7379693670385,-127.66334942522542,-276.6192720095015,-137.74331172814686,-236.48938624907998,-161.17850838889638
-41.9634110316139,-204.8103024708059,-371.361578177566,-549.201609926492,-317.05748252733986,-246.73982165533207,-293.4661509270842,-125.38394973524052,-224.44761832338602,-279.65784465686363,-206.74807448738986,-224.5665969253972,-158.8043055282462,-95.92423061260413,-97.34213007959474,-386.26505047037074,-357.29053627619726,-210.35818774816195,-195.02351807133746,-198.45649805274965,-108.73997703256387,-283.8758879552281,-135.07757762205884,-176.91020237419556,-239.04233903302813,-160.61222250357898,-294.00719981302245,-315.7201453209591,-200.93820122666753,-94.36419355948308,-193.00819671498934,-237.56959381755868,-332.7863582340824,-206.91109678483159,-166.08231624654027,-313.3226676389768,-92.51501676467817,-265.8052259551166,-285.99998647960126,-169.8098672664785,-320.16804734649827,-208.9362632147665,-254.8610491449767,-330.56924688102094,-193.57126042646004,-266.57687217310706,-422.33840560887893,-299.5751057364571,-334.49030710774525,-390.8745300145008,-196.8501944427451,-193.25154913276643,-160.89977983076105,-238.30934352198872,-419.4396675116599,-177.47511290782367,-241.02784352375025,-481.4610069880183,-555.2566780495019,-209.21492053473108,-310.1438057656786,-474.14439394691976,-299.21458407672105,-215.51124590278638,-131.60720179378094,-158.41204698681443,-289.046819244217,-226.82537502779073,-338.52281901175866,-240.3678601737569,-208.8770443343668,-186.6238254593152,-271.5330670938405,-162.02947050810607,-208.58103560758875,-256.96742893426153,-238.06048290098684,-266.75382924519704,-201.5369406467814,-204.02796288509202,-214.52647009264692,-80.7581281845572,-182.78394171713686,-308.27648025915244,-244.64064428040965,-323.0166670796899,-243.57201879909613,-157.4185525392049,-159.52181565364114,-516.3795520446232,-274.93949987930773,-234.22465594354017,-253.74857679000988,-413.55775507046803,-364.6703150122647,-293.14782122346014,-313.4333711811055,-155.75326228146335,-394.1812897296237,-289.01186865530633
-218.14338325096787,-211.26068671466925,-274.6276402252482,-350.7611362315584,-134.5193597305493,-260.57780794700784,-229.9264474348915,-66.32576861355793,-293.161623845358,-277.2989675486464,-198.22040883870864,-217.86924008009368,-146.13258390795335,-53.68453620558691,-273.65761113459035,-225.23469318442784,-264.9867513284027,-162.44732575195297,-301.53230998514937,-162.69860300152965,-272.15431753658413,-184.26516449639797,-89.8147066692552,-238.83385146118138,-196.34887915753308,-106.82249668585683,-255.79098816300763,-212.26264944042828,-279.8108825946977,-93.0575796587878,-249.7966361118826,-181.36090983218742,-254.95500389328538,-205.1101694046655,-143.3744527466498,-105.1642638720852,-182.932779108259,-129.06369603750073,-357.6669756303532,-116.28293594097602,-225.77579114597302,-374.8825679822183,-174.78431507756034,-521.2599916095028,-165.53071209335133,-227.48353544197568,-188.7489123950171,-220.74659251756367,-319.84570626563834,-672.0049110039547,-234.56112268842605,-180.24222496904412,-62.316046792378984,-215.80363242285233,-194.04550300347034,-156.75223606234607,-157.94694263012468,-298.6177388437488,-314.02932837105976,-64.02917055915259,-234.42246901354048,-159.4663856878302,-215.42958641411155,-118.70943398370395,-215.94724705812018,-140.1056614600805,-249.3630069498874,-132.9033063287937,-226.62770138546017,-335.1984405856831,-142.33779618439428,-189.2979112962717,-200.07062865979134,-130.513520859913,-222.14656060174565,-228.03218630173723,-151.79359075120408,-237.08242373848287,-235.88228323094955,-114.5534508894994,-348.5652525729137,-129.76647416834965,-147.6465138629324,-160.09222733527469,-93.58761121977454,-238.67192270149388,-271.3325907654801,-290.43672508021496,-236.88416217236892,-366.2950289548558,-305.933651149301,-301.5403218688397,-199.84256494901535,-231.69937334188893,-355.7457872389503,-298.5377921154625,-340.767112721016,-214.83970001767568,-213.0092844103122,-267.3411510394607
-97.95485929055849,-180.87198775878846,-309.58444705345386,-274.08650136453,-151.6348642485146,-295.6415934572865,-127.776569248091,-110.7046172115272,-195.25422873347367,-238.7232110382925,-331.9666280311943,-239.52452052800658,-313.3852696066994,-155.28341612527345,-184.44138152444225,-230.7309527965324,-207.99159443585796,-301.4311126341325,-187.78778780497112,-51.32433793533414,-191.02983097421168,-218.30607388156494,-149.003579491428,-257.8713578112459,-184.3096471759235,-178.76219696316684,-307.31326906332447,-292.36909494655436,-400.14168390576856,-175.33991286239126,-233.81286280338242,-210.65581386380654,-299.9401344162746,-133.91417523541958,-223.44269602087962,-270.34443000329867,-246.782860428962,-202.55996490661812,-385.91647599352416,-138.7771565900428,-242.99229853559206,-229.40360226557289,-183.99754492531162,-428.2296990351365,-48.70631893671839,-276.0179882828389,-134.97372132006967,-182.44030466793743,-213.78997937505625,-399.76323990434173,-275.91816885728343,-186.72091460085915,-124.69065362608592,-350.083796203539,-181.68033249134828,-259.7718416998061,-196.5735320835608,-242.49086570591584,-432.2645568639275,-73.95754137052737,-251.5165343817239,-161.94052394641716,-250.28462900461312,-210.57659176715822,-226.96467055347597,-134.12382010435107,-143.25679435967794,-145.96918988619558,-304.26626081752846,-282.5156484544232,-109.50031147001704,-233.09254355478464,-193.05830265858492,-146.8290084577356,-236.98394786856102,-235.22480633288097,-157.846702573845,-186.8554547901008,-290.5388787127739,-126.32491836322822,-259.7281169097734,-92.52849041391858,-115.99824136310377,-150.740544276991,-125.05851920621677,-310.1879905605162,-209.80412817489628,-316.2357304061455,-179.8811557906795,-338.28948315690894,-320.4333565605275,-320.36685046931774,-190.45886224357758,-206.01909455893212,-205.6404071866919,-309.36117660633585,-431.75450231698653,-174.6085922710967,-171.94512760385192,-196.89227372851337
-119.7472377330231,-85.71653857172817,-268.1460687613863,-240.79265508940114,-119.37185362723062,-133.6453392596457,-119.95847859887925,-85.43695969222509,-219.93350715520256,-320.28116790323594,-202.85123448910508,-138.34755612692902,-249.65389585799596,-28.83287594282774,-146.0890817331392,-266.3755980195289,-293.6739035251645,-329.3364289016193,-226.71028057380005,-43.97105542178542,-399.188926338031,-167.48969825336553,-103.03649332129976,-214.77881983012242,-228.83097368486858,-54.79418971242794,-356.67432739787,-157.55703344215874,-253.24574783952443,-140.07407497893922,-196.51982626075426,-214.9997003182982,-262.50128361134824,-211.2562008881141,-206.74067699516291,-301.952643526768,-152.61610171476235,-224.4899215339127,-261.1399874951182,-78.0725838234423,-209.01629718217515,-140.87744235904802,-108.66761651946717,-408.87154198179235,2.447403102715697,-140.47905546809426,-100.88821847752126,-185.98999064569972,-140.49169167916705,-286.73496968819626,-403.8433224698989,-160.52332405412716,-37.72250803318184,-163.17510663913623,-210.22765736662564,-291.68686666896957,-168.74175822305222,-218.04858450949826,-471.13450431258843,-89.8359731314155,-200.5256419939991,-117.36914864831158,-188.46155319653514,-203.06584970042513,-322.11412514751714,-116.42617793356408,-96.41823864069318,-152.1446856605903,-326.5677802944021,-134.0398874428043,-96.66472659942582,-255.99256049470506,-275.90506975545657,-211.55808684136912,-233.57180914673359,-107.63567892477192,-199.02792181806825,-252.29667644707627,-85.05800455473246,-72.34999297703638,-418.3966626448778,-80.04699557796866,-110.6120408237843,-202.64325106307962,-136.51336818470384,-224.05547065016765,-116.39546317162376,-199.4868902960563,-193.46004274603496,-240.42193246451455,-310.56610697687466,-168.68320860385853,-148.99198366728422,-193.31536149030154,-188.3423002358291,-177.86420924215372,-245.4532893094514,-182.51466632168155,-155.9247563975826,-110.13330366085671
-146.37083946885042,-131.98241184003916,-292.5911045936156,-193.1825982988547,-155.45434371731238,-125.19854590596566,-132.79737057068002,-295.79661137848774,-236.85087367023186,-314.77457554785286,-278.2058371139242,-74.1329449273702,-324.76970476466596,-147.10499213795111,-301.3290995985128,-332.6962372850653,-366.09367177058743,-512.9773021857136,-306.2714312041429,-129.73924610896722,-382.6868438784021,-390.97134387239726,-234.06168303889348,-175.4665965127516,-208.2806961068108,-191.26949184803715,-542.2346751635907,-281.8682202047537,-293.6703072980436,-230.46536789441978,-240.77746868926647,-138.7607379222133,-316.2312436082982,-88.89174969788775,-325.3757404614321,-150.5386832496772,-60.75501436391414,-349.77045971294535,-241.32010022515675,-88.48213733348456,-200.90816338706907,-260.33355104373976,-232.66285602156103,-355.3470190745455,-78.18548241930128,-102.08085393918606,-224.08078071608975,-306.4516670793715,-225.14977170645773,-485.9109065305329,-268.97241474997395,-98.09359784074121,-114.65464864866351,-257.8045400288552,-260.08903727445335,-427.4107199654935,-104.75682753325765,-208.21208747142623,-389.32098171741563,26.0783539248024,-107.58780970364381,-173.50928996991928,-303.3249925491878,-144.15076441109795,-152.1444816273576,-173.93527241224524,-162.71803915377018,-246.54759627774496,-424.8709925115362,-189.26568628051666,-209.1679996226614,-237.67000281168725,-365.5992637807992,-231.729747295261,-234.91766681609909,-172.1345147883357,-190.7342962454776,-113.43070957364932,-222.30378013634095,-176.42094690817868,-288.47197178951825,-210.1092266036665,-283.2040554140887,-318.4997108396691,-176.69198430763373,-254.01454418223312,-128.45442295625134,-139.65623422854213,-313.07452965493417,-135.3880340027223,-278.64619037498863,-195.41481429169028,-201.60760351438245,-259.5128130351394,-242.6749145453618,-219.30915685429227,-395.4407217958443,-288.16195748442755,-163.43708481269783,-80.2969778306377
-249.90980561625685,-134.4158770237671,-383.2381264477609,-184.24614282695836,-97.30100707004163,-79.158249428013,-46.82331988366602,-289.40947284183807,-230.37234761650706,-274.45368779450337,-119.04628501746726,-139.04250902694832,-384.2214138689991,-198.4616444674267,-346.17819760044154,-200.99903942574048,-576.6942418950376,-296.1149403900305,-178.19691931535954,-127.33655629833333,-312.28259288964693,-214.16372627740878,-294.7023907947809,-80.99618038737549,-103.78269757103016,-137.84426961305599,-185.68279012183223,-233.30221877008574,-258.5590145612279,-140.06501278926555,-282.0551447817748,-122.24819888668048,-226.6588431153681,-70.81663401657084,-192.02820678311724,-35.72435884320217,-6.165127705957985,-164.67972877537318,-198.34037805671778,-273.48835828100147,-123.16380843185851,-243.24366641271894,-208.89941770812675,-280.88728971293057,-320.0416028804358,-151.84414652652816,-250.96192034344404,-272.59703257890897,-101.32065690820616,-523.0033420744563,-291.79960951632313,-281.8388251018586,-275.6283626377694,-215.9547470485487,-291.62616821638,-379.1122881402026,-87.4874944082647,-155.37989502299018,-411.64318208010206,13.137612913464551,-182.18174285879542,-212.12895571844632,-256.247934266852,-17.091236132380317,-330.7783926711709,-260.8967008720473,-124.66124318549066,-249.85957661925198,-284.4792728471853,-150.45877919047587,-143.6797189628344,-234.07633314429853,-192.50920518035366,-294.2261195266832,-158.26102897110042,-183.94581271262126,-111.53271809546209,-80.93878995828447,-71.77037285626716,-157.00913068462927,-200.98456244243056,-201.34209109503558,-341.0381935043333,-278.8316439386114,-151.87803652914886,-237.55604402624226,-129.48380632915877,-191.13105309672505,-243.19940952394603,-157.82187910198786,-290.84177805144736,-162.69438929306938,-240.27376638023554,-392.6746513344631,-151.41357300910818,-266.797809631816,-213.5662342618997,-292.20441685255867,-138.9355267406142,-116.1970486876956
