0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
188.83047851882893,220.27510407447093,263.90610427916545,172.99714819494116,251.41798062918852,195.9416617404943,192.85155506784636,171.5100796921831,287.99299414027155,248.18664748377196,300.48361483117526,212.3610852432876,188.3889798544498,205.1759773859089,179.0210948744407,250.92609767615485,142.6702006099474,273.6761887800168,242.41335440940506,141.07599037236346,120.62985244412869,168.54794793570713,173.904488970602,370.3456075004126,249.95826107959115,218.78804207617176,187.99530115107515,177.18676959598943,224.15278889588856,252.78106255589373,277.80124912134136,201.67765181976105,171.7930713804728,219.28594425578999,192.41401709630648,306.159798969922,145.68603107171808,165.06250810663605,254.01399490644476,270.64576534048376,386.6511318520363,133.533927441501,153.83360177883364,178.57227270794036,120.5188525159779,369.35412744616167,135.91754318825988,165.60999194121885,323.57900626766684,182.6337715941667,250.1417521309725,169.43014353550066,264.5043822260445,287.2120118809913,267.65791469222324,156.28253355331552,184.54075966165865,183.683565172326,106.9225732231348,292.88157624105656,170.26597133938716,233.282799489418,246.45719430433897,183.28703596080484,344.98746493931935,223.3346375251256,204.96534860224855,258.1133991491355,282.9009920213073,188.56550179004952,249.49844588115766,257.2324847623445,327.7115486854574,118.33687281457301,229.45250040929116,180.48093366295583,263.76532433016814,132.77373190377116,191.15974846820714,174.27113348064344,279.2136530331817,209.71891819610656,133.5636638800004,236.15211959094367,248.9478489052485,253.38062822630232,262.7011227702901,219.6010425602722,164.17451964231097,221.99161972300882,136.65836657395968,69.16509709559628,216.56169471183435,232.63037235308806,171.63091629241265,286.14148890097124,207.95987895576283,180.81737050485387,323.71508183190167,282.9194088483641
260.0682805107989,361.85865852877913,265.1115938925421,163.6712231470507,168.94729668195663,270.76780746851915,210.7237141780032,252.57332548803168,339.03687469028335,371.02152280628457,339.82304966632006,275.0722126570681,178.3479282981429,162.0287251806683,273.07564986452286,267.7306080748131,156.89292505633782,236.6344944714598,304.8030601652407,133.54365971679647,228.64835272767124,230.0261376607832,139.75072276525935,384.85266543038915,256.34616287832336,259.08149914979384,265.86972245650554,186.66040778145316,158.31444650913772,220.5485269251589,276.8763497111605,198.77878458180163,177.05791463795987,259.15587318859474,240.80734416777983,267.3721997162092,248.40036330066283,168.04421590197109,252.20568783169625,311.45066875500254,248.47740151692386,223.0743199833691,177.94631756641087,213.87227861069238,190.7998451559002,419.9599205310497,152.13719568156048,302.8970503194567,246.01662638832363,248.41492945338933,224.59134502049773,219.1647865384652,234.14782455555962,228.02543691449188,324.4214203968098,198.75790190672217,206.86766765071786,165.305011941547,158.13518218659428,228.19777708908128,213.40441389865248,237.93193022748414,206.3468809110106,185.16722564175086,277.35887927011146,209.758892228798,181.50804802504854,188.1062618591934,251.3906915879764,240.91697440013223,206.23489435893964,255.6144090080818,310.1403389218248,181.16050355774414,264.6101352475711,241.07004632352812,224.54470046647162,131.35773391447225,112.19626827322881,256.68814092612917,198.40729684061017,179.0458133231656,178.3491148810764,222.15053841177416,318.15234886165376,328.3940986650163,297.13663113014013,368.8778878397735,198.55548289327322,259.43196985912437,159.86779691471756,102.67558526206284,250.6698234820857,235.04340550547118,157.99028216281047,259.19648623962905,226.85835615454135,163.98607725683303,331.2280063160205,185.7129154698336
283.90888357557924,431.12262107210915,283.7318930326094,287.96859522961597,316.384322064393,348.92458312936026,287.44943021914423,305.56908846149213,335.3371455037251,308.3343841768541,450.0958313725953,365.9251359362521,220.1856337131982,222.91824016711084,286.22881701253266,257.4643833751229,215.1276962490634,263.574140373751,281.1913174028125,189.69071823842918,270.0618224610249,269.24996825186383,180.45927707284406,292.10497994543607,317.90431501416697,392.9894614225767,268.6451589338052,244.29654607074295,168.63954612362556,180.5491384543829,186.80151986542148,238.4322587421905,288.2376116802528,205.25328284769867,370.8607576736582,493.2250501282098,194.5945566245546,298.0445358513184,244.3231669767617,468.8934158772911,524.926934517862,277.0733883527636,254.5437969418932,357.44875295644067,201.51489428393617,332.35223927661525,214.39101018024897,194.51235959139817,272.4945155565848,168.16362918294132,299.85709072237546,279.4397551673029,277.2623090304737,311.84392844936656,334.23306025307807,280.6299075222357,223.97798749293528,182.84367780935452,238.1015234574214,178.68969827711186,224.10358996048765,321.87493408746707,153.81757067501584,287.64576828579663,312.6561266076085,224.88926331164933,191.08199569695043,250.58299608832587,209.28543627486383,213.9752014560161,256.7998454368037,320.36056760289136,299.3097354637414,260.96057495593686,144.30133721378067,309.6597410394876,207.77308568673485,217.1034748587587,174.7553716239136,277.4904758461016,251.29406903489283,199.90867411343854,213.18656305988665,408.39870469898904,392.97707167859653,424.9596174997581,307.0875113829734,337.3798475972593,210.53926684984944,188.06077840799858,149.84649155902486,171.61232554166838,251.95978126438686,378.5502112640129,227.81243534292364,413.5041669987412,300.0962615093812,220.54756176398203,254.40172336273898,297.8463257336821
283.03908556448096,446.13155824699106,357.63843350921616,260.3290096296038,258.2421785294932,247.20667989221215,357.300818451321,537.245545787433,256.37341312265096,310.61824800890975,400.8226064362629,255.22330716009446,299.6616039010362,224.13408323481843,346.9305905429727,228.12070983323514,277.73558685771087,268.0243835553522,233.54574162399786,186.14133554221513,344.26826739299656,282.86062791537574,202.78343449800656,296.5252630347943,157.55172580368594,439.3354057742026,189.97423458164417,260.32338159185383,291.9212986057599,189.80647970283928,270.7884749825521,209.92965803065113,275.0028701503128,188.21457352314957,421.07814853427436,330.132133324197,145.4611553054902,305.1487386736711,183.44594518383542,256.01428232604115,621.767023529074,482.7320493493156,236.19908233182082,326.1612376549428,452.2739141038285,249.01562152956842,242.46335518913486,221.4810806437132,234.3654579231233,111.35882333981446,342.2590088999838,399.1206495879593,241.3621078452693,318.7037345643598,309.9021760576183,261.5972326570141,362.8172818007893,163.72789699725325,225.70094416410393,164.02069486635656,254.0346033199616,393.4450955082363,114.01551305604825,349.27294503418494,240.11016215668008,97.78070257722239,289.42527987392486,197.8953381535224,132.8673852921089,214.56576149968225,272.62805070599336,365.50139523826596,374.15412481727094,201.03555688402218,178.3118250349861,374.940207330252,263.5576238555676,264.37598253256243,169.1546908319251,299.6240061618118,276.2867531607621,398.82175180166985,282.57853479820284,304.76860721331695,363.00107005862657,323.5322975338147,186.8112735624169,316.5997414136521,342.0820376691758,153.4771807974036,357.90880905569253,176.1664711424957,397.11709880262015,298.4402259349197,278.4522563667611,377.4422824156463,349.57537906875996,312.23116236242475,280.7198100874509,416.2986961374691
289.4434823687134,389.8940088358262,324.41190785095887,413.39368648182824,376.70343776283414,378.4217836952881,197.16387735574452,243.25436320174086,350.88248359701856,327.48316812228916,249.020191216712,344.38279624433335,327.89666698024075,463.7716183145683,573.2696181274647,301.35155459931957,328.90108003707996,331.4163366062228,505.43160907370554,279.03331414543595,279.0866029399367,263.8314595066216,261.29523562477925,282.2288888000178,207.4825723985912,450.8782021635244,311.64735709122556,353.8040034619273,444.0344388128898,241.6001729613499,453.02182320796885,160.27004348674217,444.6579891717412,219.87933567907984,427.0046427027247,364.7265996624777,201.5772787109938,304.1691083294817,103.37921288755169,323.5448623203507,468.20910007649115,436.2812324109126,314.6011590131461,308.7903975601786,288.7238968641831,207.47387941420598,310.039729466743,202.65695563976132,170.56812188976366,224.82334954753182,664.3775603885526,309.9875087801572,337.9964223816622,190.48011830636622,317.21499061836664,383.8242013060908,490.1309657716006,203.7871165846701,473.57017793314515,223.64512618983062,331.54392931813686,440.6923770834203,152.18648056988206,187.40294555294057,469.99961598839366,58.633859898701104,266.5934028207639,258.3208854970168,294.89849843483034,338.06492382071804,235.04425366623482,418.8931836815923,288.46807782150415,348.8142372620391,240.97076843591637,377.42912078283837,385.31484832653155,267.0148685370697,197.67620640346902,412.3262656821464,224.08696693256925,345.2390099968387,326.0807808961854,441.7891629183241,330.42726823331,336.65174236278483,248.37057883384566,306.55611237899814,213.74746304374295,179.79768349120164,318.4813168199546,386.2326186737424,334.2375514195436,376.7129468470557,283.4590221259988,242.17014363134084,391.61245972278084,318.93689090448834,233.06851515254002,526.3039278900799
231.45835594436835,236.56988225979376,288.49808043744247,334.031527882212,341.91023289388914,240.1516002921399,227.05759670473958,297.5085322938145,371.61745148055604,218.14021090953452,391.03222094504935,412.92369261685485,293.2873557505263,437.6764727281794,386.70681022749113,323.0661626285456,315.614759025031,337.1902295350863,353.83439801278956,147.7176127562813,283.45005307845787,227.77122674832844,291.74925897349436,152.07755399957347,180.3957487849898,436.5294740917408,284.06860663599633,283.43525885113837,323.6829966634911,311.3456229433635,497.8675929787739,156.01532083330116,335.5937001675432,214.95443822518695,349.4002838909208,147.0649915225456,181.5519031029928,275.9110028276296,133.25781493325297,194.01739925873414,285.70155566240516,245.8759039800538,292.5147767648674,330.50536275740524,384.2887373074967,289.99952373288323,228.06527711434592,204.39671570011905,114.2872120503445,259.91047310534685,562.8745656116774,326.03428356130286,293.4319558487565,362.4775458582226,290.9801577043119,277.37891441485885,365.52440109638593,251.98418983757978,260.99029439964517,272.4723445382017,400.6118231548696,513.9302082324608,252.43863368719434,187.52389384839023,328.72422392525567,87.95259621413325,302.4224413319436,357.2733135032826,255.00141726026544,395.4347715231086,267.60859624563125,484.96078462389994,246.6299468104795,357.0146657009733,397.5441944885008,435.1987675891014,303.2912565406866,180.82432679895027,381.97000459676735,235.2496790769993,450.7572458241166,440.7418251160743,272.92951347837794,602.5100765646158,201.14097315429825,422.4433000439757,298.94853078243085,258.4109311779753,238.65124398615006,308.71021246828303,461.86737690413713,348.9932338010164,522.2291167894932,255.79802506836785,342.59437352908407,179.7410241493575,313.06192196833985,243.78725613585533,231.95121981077136,354.1653127681497
199.14118680008204,561.4803259096763,187.82954387459188,327.46585120486986,220.59894281438068,420.0933467176899,213.8168776358545,329.9855687327585,336.0505657006017,175.43817074260352,190.17001561113233,359.58488015389673,222.5438675176133,318.18732116233315,361.3996466278249,298.6629042510929,260.98339092956763,324.2032241617272,340.55964619394723,252.3375113416327,220.76569994499408,244.7108954434176,368.67626511081704,146.9363298115914,234.55909489859232,346.10846092080163,309.6275025933404,223.18164700202976,262.58834651848815,271.9820908489692,515.5544905419403,162.67236193292052,352.0482169091889,232.5832715071321,328.7809093141533,269.16520827600414,125.10806308869401,226.1296987033728,189.3057761037257,308.3346871410405,198.13019672617122,453.64712454414405,203.68670897217152,233.36879793882122,438.4018253116259,175.05012761885484,327.9066075163104,59.076558415817274,137.46283444881885,231.86486053211416,419.7203367783484,327.39532144649314,363.840467684837,224.26839350709963,317.25998539626687,242.8372656703187,230.68668415396138,211.28974624546737,359.6158519551278,334.7187764410689,515.772763321395,375.95161973321785,207.0920041144592,214.86287380684365,272.88588942214403,95.64177020947066,259.56659012545384,560.5031377627215,266.74223695092394,341.12795940412246,190.15106699786548,488.27254621580494,184.41039915923807,381.7345437604745,337.76825334387837,391.57845705878896,290.19336739618626,130.03802447839166,146.96250884026716,312.6533260256281,434.31432240464994,356.4402803406004,232.36300019187166,356.2239036168712,194.54467331409757,344.1549744359228,241.6130251457932,208.43656140754132,242.81839255963519,263.1377385107318,421.1166595942685,324.08616772695865,479.68850771610937,174.49918835684883,308.6731719899231,339.70067767674936,336.1320229652144,263.47881401062756,228.02732404558463,422.0149861019893
316.3818303945034,293.5184331132486,304.3373125575997,184.45234617561317,56.39990237103568,403.0105597526357,274.10144778545333,194.3184350724739,423.0905093406466,163.66936336841445,202.9781735643664,457.4538857349381,266.7836636273894,250.54423163457085,309.6574095986742,298.34769706336573,221.19667383466208,233.79740363725574,211.65278408401002,309.71658057335196,137.7668207390521,178.10585691754233,242.3313029765173,137.55043998578304,273.4862207758872,218.9404478699871,198.44359058363307,136.17442804918744,281.97377387445914,405.6643495072213,383.19854929439896,233.08646736033904,241.9757092941892,203.4288096235182,326.864613057155,112.26275528624579,17.078353386116703,215.4585711416609,326.66039349014886,276.04049792056094,225.30212317224772,325.9936368986415,248.29681862731906,211.78285350510265,185.51316133472255,308.47793000881336,353.4490832620021,175.13772744767624,186.27091608793552,252.62502146813415,287.4137311344917,207.14602810394035,321.4934694643928,310.7905010485687,373.0905464035057,191.08354688316348,131.39056098938528,122.3122777625478,226.1431235331022,211.95676520095412,407.23354392436465,432.16155173832965,496.26051450610225,151.1552781262722,132.4735053669978,111.20330833965092,234.01091151541306,416.34825404684864,255.2274555694388,204.5905096112412,233.5137147992112,355.05013770227885,240.44733774364613,271.56904134784173,352.6811766679343,335.41684089357597,236.33510090645984,244.58144857111648,166.86311382150762,298.3354316132419,400.2978570864949,206.23314373479616,188.84473705868226,314.3741946075023,197.23120931566694,412.3303635951252,97.730897503284,171.12833862409275,254.98534841526651,282.7158753684109,443.4680343529849,183.9358172812636,465.71147995538104,173.3863543317737,339.8141291021498,340.4246752657944,257.8755794197859,287.81403662922264,163.13242846737364,290.6807993919455
393.30641212312196,486.66261593255877,627.0657493099746,257.5665592797875,106.81809269701168,451.83238156754976,215.19644260749507,356.2273019445587,534.625466804636,213.13197434924237,533.0028345297451,474.04064944151287,378.9520778680037,421.5830741634611,295.9117423172744,165.28585187643998,241.9791617689863,285.59508423319744,320.8432520402848,396.2770244556333,136.90221922701048,402.8282707400929,442.20715366466686,244.45533039861257,382.632254532193,274.28952243442416,351.7500046015391,239.98616080741132,303.70052327223925,497.5313601948046,436.6710945909026,320.03551707283725,404.546029341563,185.65713620024619,329.2687762898913,348.8791285944833,121.9647359462397,180.10622905590216,322.8789884154328,615.3096682037303,276.5628604108616,327.47621853946373,299.3381409837341,330.9879051631292,183.57876754121733,411.9456261317305,480.7105471211821,175.73703266953314,277.58799634725403,284.57259941897166,386.4267060031847,337.1801160739665,320.37262159420766,310.47682659075474,481.6960823437047,315.0662173255422,278.32877125644245,220.0805416984733,272.2818297872818,323.53321377344014,512.7784343400006,600.6265615736293,255.20719475153632,222.28568688481332,234.32533530458252,155.69339639318102,242.6345327723494,578.0638504450342,298.0768347780996,378.5571557402028,168.48182022214567,398.2536788027487,281.17195091335157,485.283455074946,300.32481826481046,215.02506957397733,304.6418059564361,245.87804539775075,269.61109462579793,331.38936135045515,392.4362787509891,126.24233696187636,230.61130572551687,314.79851584020514,228.58875325516615,371.1553437282338,214.90537552746085,252.5782801007674,193.18572562514774,353.2966536710577,565.2273969685637,476.28506213832566,519.9059828537007,267.03637397226817,344.41698196184234,390.50196436593365,290.20196306773437,508.5235161835236,200.5265340895743,408.05522582971025
241.63975381528604,389.34523116968455,293.2531569987233,319.8868508346793,42.970208879964986,248.02282466629373,216.78995004483068,247.2068466569188,265.2598729767595,217.1011459777983,544.2637135594697,298.92055674789975,327.6061015340968,241.10300650239316,293.8905418210043,145.59733257625822,259.0199344197078,393.7626775995226,430.5270658789227,293.12500893616476,174.1073928276797,167.27554962547333,597.4497653791316,215.80906280238975,571.5275061263757,335.68160311152917,125.0449403083581,133.9314139965378,313.0970630001195,515.5098543754676,634.1755391997218,209.23056787624495,306.3696091407565,216.37902410227662,201.08591705274415,162.12235825286666,178.25241033684995,171.79065680928574,310.38104553675794,401.9235708616434,268.2673355042076,183.43179206194253,183.0850570012874,304.1034582676151,321.9914232205136,474.2890735702075,575.2108383566508,192.2541079666999,446.2028169703103,207.53174672815283,321.24472644775204,352.0055082194158,201.5969216848864,362.1981597887725,180.78755926430085,510.9068454035271,196.9833999712024,251.4284275892894,245.29424882155325,327.03979796637975,308.3754538028218,545.4714125798703,169.87455153729866,269.7360308254976,242.13550004066383,133.82813963192297,270.2916742298637,432.4781163836143,262.01416525069914,355.8668161452182,140.1123198657732,165.60737486601693,247.928521580018,362.03001453259003,187.41975752174778,221.40631046605688,273.9342162868579,312.12926888849967,182.6981644532089,355.8291775351265,435.30972930762687,129.62382908982534,109.53247589899269,262.6683897380525,260.36797879173037,442.3832899985232,164.73234353696984,284.452143914812,225.20169084012383,268.16958339224806,292.33214157279616,240.2354430628946,361.61328099877267,378.4608350182698,222.49987914071363,313.03576482262457,318.5376898935433,317.9834160490622,236.77498435119168,323.6922543976419
