0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
170.14396240101482,343.61195731195835,210.8410328512198,293.8546741589306,279.1480371647525,177.25651408920552,209.03887006303435,181.7318396927782,218.23893062673048,223.04308555340666,176.423268448602,245.58930684328553,248.5306889714913,236.54460820912223,156.5919877946122,201.66346219212178,270.5341122998668,130.24517957923453,265.4754271962913,197.21245135284911,182.49238259122845,202.04400244778245,83.04624807518408,243.71381996462517,260.55190618000233,151.5151528401265,215.39342963354036,209.49958679966144,154.7200715736595,180.1093797850804,296.6711473113095,211.0675147249062,233.1925307303073,214.9814039984408,121.86044640684673,199.99996726743714,96.47879735306716,182.1171164223288,189.6096229736602,363.53233108708775,240.5195315278688,181.74441686314165,202.29514886293006,163.91150329816392,131.86798515117104,262.581735660542,157.18529473316912,190.46950760931978,360.53082747616884,190.3673769193342,301.33256347866313,179.32737686666664,186.6369538547198,233.34907229549364,258.79879223474165,128.60068552043887,156.02873193087797,170.0066395765489,272.2320561204124,237.75178963789634,270.286019374696,260.3048391475694,304.5931762049589,197.09155703668435,240.71050460116564,245.93069113272455,326.77016438765077,346.12141937379124,192.0621520576676,225.33389306893494,233.06474136677346,275.11436422697534,235.99354288583518,91.26921736100013,319.64630263985714,155.71985541511654,186.96004097065767,112.01310060632258,128.69014138425197,216.6519278623284,268.4486858829857,332.47969437390884,187.71774272520733,228.14163946439183,119.99862044496169,227.5806837211277,218.41675237042264,175.36360791162767,213.76862512777066,156.71032213378615,225.93762338485973,211.95030633156543,199.62036747865906,286.9908700556714,124.67833498623637,192.4229366002855,206.8602410184184,179.77201588230864,269.562806275045,250.78405399920976
246.79904060454163,277.12671395662875,208.7840830511463,215.3865144295973,276.4875094209072,262.8514454580129,253.48309570771926,187.32112039284618,180.62128265834235,285.88888201045415,300.6128139822368,218.16005787161936,244.1051215709531,190.21107282642373,247.3046897960292,198.75149566234245,250.03817961557223,137.8436867916223,198.90147251989066,225.1240739055665,144.17169312183069,331.8119972531703,113.81696052388602,328.53375714887983,224.1983792021952,303.64980395879616,293.8300306364529,208.64998623704452,95.213928006949,272.61857545778605,200.77987058319968,170.38669466507275,209.65443813398707,299.13568579117737,150.53246771697945,251.6198710614084,223.29931346323144,235.84921817911533,163.91165856358108,260.07328972563187,110.66912307749672,175.22518620062863,184.09818804147596,176.1356432224471,279.04921884797636,309.00910137847006,214.75298015645257,247.12227310128463,343.102989145072,278.45514883973374,290.0330460148898,216.26702353082766,195.49779382289864,313.670794864458,294.4249588719077,139.02265740959427,287.9062207915597,128.6795494579231,182.2915713130946,172.64069983952686,324.26602610108216,240.1528077905338,274.23513985389616,256.74773543811796,168.34885529315292,167.07920544362736,369.3753286430284,256.56150997114355,171.96194701240415,198.8410931194312,262.8145605635531,189.09325413794136,274.43311442034747,167.42945061855926,200.53247548062092,249.79633171565075,181.7474624472277,210.7643397663503,179.41577229148763,510.12506909802806,331.9019664675464,267.2011644986625,233.5876491064684,224.4423891307065,159.9919364031257,261.32770899505687,284.9820122505769,350.0642633044603,232.37270218409668,209.45090320702184,317.9880654387215,185.42225400739517,341.68058762360704,417.3256448071431,72.88951501820026,160.81501283601884,248.9905706696407,211.34862270882576,239.98720640350052,218.6097130543282
262.13820955373967,290.06028027284003,172.02091237187275,232.52210513600622,350.4957354073275,326.21923643127514,248.40316437115965,311.65437339339826,201.2615608977923,435.79101465506403,304.8473007394757,284.36541800017596,240.59614401665763,172.88964178445846,326.2991940784003,220.0853343177699,339.40921359179845,279.2903115204208,269.0343109723551,257.569943707114,237.8000896249986,364.8763112098312,238.38701349923295,329.3696940815656,278.5992262196331,361.7100814239245,316.9020376490762,274.4962421073441,105.2509405521468,228.90362064065565,200.82095337079974,275.99586614666964,170.16148113072308,289.18734293659475,281.5936830590233,333.2681214369594,183.38200519402284,512.2356315555852,226.71501824810545,284.75784840877316,213.99781500209068,261.44646403740865,149.29435264762367,209.86392691331653,286.25982486841076,246.47659324973236,248.05109873113585,238.0628560990272,322.1291585255274,263.658374056042,250.9138615422265,256.82523541269677,218.81632289692365,301.68181561902975,293.0441756355508,334.21263642866666,331.66338930427503,183.7271861969212,331.4113964021991,145.2617509784891,243.78007192776053,208.32469224446513,193.3474271669938,296.30398834507514,221.97433570139745,294.50611449299174,328.5422070489153,216.30896780809294,192.1867441920002,268.97578104510353,282.60282060476993,300.75877486817785,212.2020734589054,300.16264282015095,167.9499472647186,303.30221048244914,185.9193580731005,350.7645246862945,316.3069528689963,425.88933018720763,291.73359911375985,153.7782145138776,231.77552407510282,277.8350339312393,144.765937739516,177.75304413244484,403.37317959465713,287.3256585385103,317.4171023250876,138.00578759655602,220.38051749287567,180.89525811896374,244.09228281216784,480.84507550180115,135.16554153746296,337.566875466669,490.52509431289695,268.1876292220586,289.183666934248,287.04023625773084
219.9573102107313,266.98982393400496,357.50376827394166,278.8476600511052,178.6266645455462,145.7434179344054,275.0123502639691,449.9502412896735,196.2201669128509,518.4269293510403,326.07640396990377,223.25518953404662,328.17465115723985,173.4697360330614,204.2510282864872,237.64812941214154,307.7551465031919,325.8644751680134,147.83284672667202,210.51933540160218,326.7022212232074,448.533359923199,269.2330382243441,261.6197438530616,212.33554057146978,463.46087305268827,452.2265686303608,320.41587651169294,177.45191425161067,269.0740731804188,189.76852607630536,291.212006986847,186.9057886369461,265.68194194968896,285.76316422500366,183.448584031074,142.6339260909204,421.5936413001478,150.77183520754244,176.85991949595194,182.8311682339488,248.23179149150013,147.54841477514452,295.15516062868664,408.94743076523696,337.5859211209861,229.8006695641077,215.30237286681563,256.9725344333332,227.9195188912625,277.6709839964649,347.9675125632928,199.35520746648587,270.2355422283808,295.7024419264017,345.2372666590243,463.3492290031969,243.42386724663896,315.877153858054,186.33274190280133,247.06791592010575,192.87903318313255,265.99361636467427,351.1164838409503,219.08454456535236,290.4811653328023,408.7016313733114,186.21941449441744,182.48719712511758,255.74297176497396,292.8397340038448,308.76371834942114,288.16106048677705,277.6861188377396,155.12045219222625,306.05084916350233,219.72972967021548,450.65243643274675,388.6506605942657,366.7962703909403,240.0327669892675,223.58946427860718,182.21076486569575,239.3260389980773,130.36375894599792,181.6251858784886,391.65126874089407,366.67173189239713,614.0387388932382,179.2582878094197,332.11487022017513,214.11553643141008,408.5785282716552,337.55314367997335,173.77752814205428,317.7948898791895,429.79804935321573,346.4165433129891,218.49615400454263,244.15193304349685
155.19098210767842,316.4070747717783,518.2071463186437,318.9336313586231,295.96256440861225,181.6832148518047,388.4269945069833,306.17540545586235,167.798573534064,424.6830567794624,278.64439580031683,296.63342795515393,223.37368154540056,271.2376969689285,279.25592624075034,332.15552336120084,261.04291483534473,329.7942826659729,242.9507563830101,231.5053002260228,278.0945651488537,318.19540208829335,267.7901737405201,228.82714406099447,235.98363957827812,513.6910349046827,427.4517477007995,560.6449617782953,374.8595610217027,157.1502682131025,256.4851111692483,268.52088107746226,371.1754283851229,255.36611093126047,318.83297360446477,227.5955249450171,171.0242484860158,262.5588186155197,193.2668251402354,337.8540380580745,245.52808519972453,385.2812539852521,169.73140670080105,333.8501538265084,346.75356758631915,318.59227414258385,176.2524334804052,308.1237503497572,157.9098648588422,267.745118706345,517.4515368010922,213.13938423158461,301.6252936645392,237.4420584052244,330.11464808589335,461.66102370573685,630.237723595189,433.94650308367375,377.5209024441938,187.41630482228933,254.3105579098552,189.9932048790868,304.6987085540836,292.8861914993395,418.08099261930124,312.50106171782227,369.2174936077788,248.97835238982563,234.4514324462452,324.4259271720209,248.40070647662637,331.2343448273947,374.70687082176664,316.3400093230923,182.95823564044352,354.65890702273236,380.4578580962941,235.2725257047048,311.37536458978946,421.8390002440343,392.03172261849284,239.20063971030672,199.64290197994617,264.52464197684833,347.1263519990496,206.58980235085184,446.2129474926229,463.2434790617067,581.4690430494809,226.25425864506835,382.5789862292272,293.56539887955284,401.4156102474369,291.07311631699804,243.67316690783136,415.18423824332285,539.6315972504267,362.7680118650143,156.47969904236882,253.58095139816035
159.31200548885707,162.06712572200215,229.58873675249083,197.48038884061015,317.41858477764185,232.92622665257863,321.8681529526245,246.19974020162272,214.34771450132735,328.2272584419172,253.38727301122606,402.6347062670137,186.09816678425682,221.8955403724866,189.05493845113085,324.72938569676256,435.13669638851115,277.97829077641717,267.17361804151994,223.39408172364222,252.47990947699378,295.8448842260797,273.4148413496827,224.85375250741885,323.5327440110872,371.0121426530742,335.93730312752416,490.037751909749,278.54323169331184,269.3497328968176,284.8730511321907,163.75891003501232,186.38682345256268,339.0201588334964,160.4895196960714,203.32655971825022,153.40072707218158,98.54548838626735,295.016059931798,271.6848289911383,235.42547437894626,208.56793185789718,178.67621938899526,483.3903484531753,244.45389406797335,277.0576358375495,295.73732967090746,202.97069879938903,87.64378546639958,172.15691575622515,326.8516273817497,303.0975505847261,339.4250786566645,312.8608215936022,217.9873510361275,285.222249643673,591.51732486378,329.8476504587486,222.28411922676878,287.80047991431417,489.4457380574262,244.95310442530274,442.9397610091273,199.73466230938948,343.0102081227046,402.89713398806913,309.2650753362245,243.96296021268745,191.02564074413544,260.43792238808265,310.2510735482608,269.22482861015783,447.82844109699863,219.189634005747,153.12028185732868,284.9932834605112,216.42723495101052,199.02499380925116,398.21468856815585,373.8845059396558,408.6413507172394,204.8565526374706,238.9880166863532,518.4962334326858,270.9374465269161,323.28349013589514,364.8274649848201,366.5108201011971,506.7341019261179,221.09355631728602,327.8021232102912,224.99777635501886,492.1063475219179,263.7507459298887,315.16371881854263,251.24298326767683,425.1143882801873,235.89528447761347,183.8324907307017,143.72825814196904
71.88290948815929,297.6025710360066,225.7324849689378,337.379698432645,385.8032979392916,374.99167865197916,250.60566436271972,219.45423592539612,172.10704767360465,314.9224419871301,182.87574330074597,445.473761709257,79.9837222098539,131.050368883972,339.61689499395897,286.90059224656716,355.6508246963653,241.52456317166292,327.88922440376285,283.45924589058717,260.1381482625591,350.96457588227275,382.7261715005648,235.06868861465182,369.9568874219692,457.4897253022566,465.9647723422588,328.83361994067116,400.7847056736349,217.20331758094926,230.62117033454723,162.78055071316555,239.04459992086146,243.83538576041678,150.21672964611582,227.75592764508912,175.01165837817962,123.3888196519177,200.66211602928928,365.0368462656989,112.22393870649223,287.5429112720996,150.37244453655381,402.9454495008722,313.21063511827754,220.7494969589501,346.03201855916427,249.47855746673616,150.8257619663006,183.99482939894085,394.71238186464626,237.39251572194445,328.8958203075718,140.21786799254812,192.70820728734498,352.67885329866584,314.1353066158443,245.56018960075318,318.6345149500204,365.60771219062366,455.8724394176887,209.95711045841784,300.7940248258378,88.65313349857122,245.3323512032776,394.001958932336,461.3603653881597,315.4582578363694,288.4760341386629,192.80646958433908,237.16450854288388,570.7726592199614,383.420148047122,189.16617177572283,141.02316587322485,329.4824683363209,232.75517211456764,162.237087272132,212.74411257731265,381.1550083082572,333.89023696648457,136.2977058746519,243.0703650634885,365.6683351318165,323.31965049939555,260.45502934383853,282.3229959394102,445.41927959162183,417.5394113570152,325.47370427858,156.5483320803727,151.20669130269528,421.834037443822,313.70427480439685,250.34787054333611,223.94785672586085,346.8353929880004,294.90697245970085,147.0638285728516,164.3696983406981
178.64050580392222,240.93524211167744,227.1422312473133,262.49868493788057,264.5343510293184,211.23138463618483,212.80038525794214,152.36437737699003,346.8930074993601,270.3823164530814,259.9200967709557,233.82605578149122,118.00282276494492,221.46930157793167,184.28749794880002,241.93853661370457,390.16984386211374,142.97000849695547,172.71177022402821,286.5928245001274,179.7771249434187,222.0621400802412,278.45560279000296,163.38378115091245,271.48978947987433,414.4419573238873,273.1087667397217,181.4147125535394,391.6218867654057,272.683196061792,304.2404654447096,201.05366919166715,173.25373272605827,155.41044995046087,209.0920307320626,76.69631871842175,91.60007857597684,104.5699194669546,182.7134258640765,361.8607379159605,183.69583398768168,204.30212313563868,313.0492291052776,439.1797982250929,190.87693279545664,329.64557679881324,311.2838452885685,215.3819416302743,209.7135965223419,139.87701045850207,305.5678637826673,211.69923008088278,369.4801622706408,226.7850671969132,235.12715409697768,301.28403462913616,248.72723493960137,47.65892343184525,185.8375095951389,265.07779424529366,272.224628580157,190.95550652010024,318.63981338527526,60.63204859370741,182.34785139489685,255.18491565919857,366.23723730310974,170.54045303807368,263.59297537162814,201.6816057795644,276.67424024824305,391.38616454738167,444.68165052616985,182.3354687170907,177.001969697734,272.7205561159735,176.981482085965,149.4076055169528,206.0106000188049,348.8973263124249,284.8319794874282,161.1569030184029,271.2073834476319,267.77876584854175,328.33012520206915,262.5052902094361,174.11464256893316,337.2699504509063,407.4262797016413,177.81550200711746,211.2259691611303,200.53444739005857,418.59106006800846,312.6928026802996,266.7461368692403,222.71810625963172,239.66507960379295,291.5411569921589,108.36940190875258,158.8164964800227
186.09672752088935,315.6200705015384,379.7909409486898,267.7132713544927,334.00459575552236,295.3325079485144,230.8849389585338,318.27886896359394,408.5685741223608,236.04696429972304,457.0205290494496,237.54984635904336,185.07911863271372,221.3511450740452,192.03165665450345,147.1890617939371,550.3353896737079,189.54958031811609,309.6128667944438,533.5765055343476,166.37752350716406,406.2930581015951,679.213779411021,356.69655764977665,304.63222251193736,257.90379514733615,438.88616612440694,338.45615722272214,288.06911863731693,314.6619022323234,271.05476468756797,224.25366920509268,235.52498599577805,275.1507562398905,283.6556572936803,210.0868664035552,352.36752053409975,131.2312709498302,232.3863962450075,782.3919733957923,190.08776194042994,221.4054900404037,371.3205894813583,427.1966637453502,225.41798638142146,403.0818972185731,473.99956021727337,220.77312858729013,309.7941495813941,209.3293251072566,266.5013101612657,275.3087479946312,365.54021034366076,226.19272263633147,287.5184111129445,418.8348407559331,428.95354162114756,102.42635392462051,331.2475944576187,346.7965624822979,335.3571050401082,231.5486350261792,214.34048793202479,133.9580152323969,292.2546881046974,249.256883385181,452.4025194445062,150.6255247281296,305.59530130628855,290.49106925313595,182.24291260880418,479.75924800701534,353.2195832591001,336.97205229914186,147.3134355591117,248.36534473896316,395.77983181216734,213.9454871886758,413.6093384825682,429.7608443420686,291.69750216587704,152.6211807343532,365.3612379994672,360.5716078478637,299.40766936377554,357.0951617765181,262.1804527396116,358.0040747883676,402.9773636467843,229.40724028366654,365.0017674221193,338.98870339920165,382.10450875598417,288.3644846917298,404.58311447483015,274.5471255747751,208.78274409793656,415.7434632203755,201.43453819311517,302.87432949755964
196.68571058442228,84.37449930346105,351.00565216602433,199.94322242984475,114.41864737404887,334.9097662650237,196.15592562758832,206.47629897466385,392.0369593925094,176.467189886904,261.50435679485327,196.92587337992688,110.38580968594249,219.64692754650764,188.17118625892562,209.438586372474,406.7691651339527,88.67146519671314,210.8587523285202,278.6984897364212,144.40490867727885,265.77380425471426,410.0589744111668,404.0101933355718,426.0878085483695,403.18705350257824,333.2729254439781,171.0296780262483,215.14767700831788,226.33347094784483,447.4317399391508,187.34196110899484,91.54783780448918,341.169782391543,250.47843352636158,83.79404859708467,279.50576405263763,233.10893032480965,339.9627197217294,311.6365725943665,205.70578816234837,90.4550063676736,383.9051659334806,415.8254337450901,265.3027929876101,371.19045208940986,400.4776089482101,288.0220683764772,344.6968824343454,146.47372674740228,238.03656335660122,299.2147926106917,101.24423622912656,170.64614125538435,198.55960160462712,558.6906259248383,273.8518836999694,110.92092482352166,159.1417811622215,434.0617002307515,304.46924523038024,180.00482998123255,239.21519081613548,138.64511521432985,304.43386634667166,304.8315940482503,491.84232801091105,212.35478390048416,273.5782731878364,308.9438588262852,127.18882252355024,294.14807132555643,260.67538510524855,234.29238669347455,94.22031983949216,277.6351798368724,366.08043576063346,414.8528129096786,312.0488451786797,420.0973330238072,264.97563421878334,125.48092499684384,227.91974138156615,457.32689654327487,613.3552960304044,261.28389500619636,148.0803601389003,238.1362411892336,515.2600517351892,104.44972884468649,277.1271060129099,182.34534343427174,271.45207282216523,359.878375539318,323.8770529123291,95.12304885899141,303.1200029248832,178.7265297044886,291.73785390601836,194.30975501595725
