0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
232.12881727117033,236.63478247105715,217.04641964434987,160.67909731377912,184.06500676046883,233.32520663311377,104.82881898556289,381.0878121825632,174.33457428836877,101.65700133901558,210.85857732061177,199.4729953389731,247.7627423979682,309.9325184518143,125.40052107958641,151.09620229899681,124.48768682916412,199.42676277465867,208.27876749846885,194.54443619307338,124.75770279039023,233.66672021811277,294.34694166994746,273.83187259609485,305.36839377607305,163.7888265573844,181.7827593457993,248.22689317723857,223.02098660494963,280.260581062358,309.1339610754535,196.39011634806693,139.5970163395115,188.02769310679295,214.65383158464815,163.08172000096036,96.12191834302189,307.2820592435305,167.89548856200472,228.71792470162328,158.21944236708921,356.9738948841449,243.35736686143744,215.20159216644774,200.94925225770143,223.91539079478267,286.639677328429,380.404502501,233.55241063708635,187.06447278507383,240.27938641065847,257.5343018896398,113.23701530574348,393.0645930106351,180.4127065787399,187.67097716015294,223.1751910556978,146.70216909757355,136.67016369693718,179.02744474245387,159.16373291542047,244.6087495281652,98.68330532796244,300.1839439759009,183.31097729167428,217.55918649895264,293.4563292397827,212.29101321926927,209.21506177171838,209.42891890658487,189.64163246880523,119.54082113042239,176.9522262900762,223.02844013371904,215.3966463775965,142.38535152252004,214.25027146761082,212.74757308019983,230.29556855507278,234.78585821006797,119.63126504482025,168.5443932248223,207.46789448412878,228.75804682372612,235.71938275715948,226.8922337446791,100.4505033321824,212.2336279975884,177.96638386934686,312.96515682416225,156.6492296019005,266.29011768397527,221.57935527590033,346.1152575412068,193.79423900537049,342.6780780836152,102.16045434835598,171.51823057608468,165.53644271045343,185.4375452710265
259.4453805284196,342.7552705400806,290.67625664992966,206.45510531937998,199.86867472926951,263.20443689660254,182.35663171800348,222.66749865430245,365.51477561538536,123.24842574701782,257.34175356830764,198.90365104011198,254.22911913948053,266.3960665870111,294.8240360615515,223.6346966229109,149.14248751854416,311.9149193650654,390.230666671664,281.78578797617865,240.67769177083306,301.7443066216936,316.6488008842691,366.3483004835205,329.9915054100727,191.56190889102584,381.78457486866836,300.77280675832947,249.9500524213242,282.58777003497823,314.43985775089084,158.19449519334756,149.5282252440053,235.05273831095434,187.38890094953,156.14283852040825,168.0707578939839,221.9037663788912,133.55586150602372,174.46409102630756,131.6310563984261,373.04367129548166,89.60360804863299,175.15458738338123,263.95026846695856,307.09426552426044,327.7649223338452,312.8842677365868,236.86468848949647,197.30885641032916,164.52376514907863,158.17975916713948,184.5425821853271,388.2734995272046,175.3213786189635,188.30201955643946,188.73713804199235,136.4066393419577,231.88324224914737,295.02719125073924,174.4227544104413,274.4506318540983,179.05919581487004,190.99475296925374,185.97426667709408,291.2352843836087,345.28732894546687,286.03993298355147,173.0615467511644,281.5902794793364,250.48901623263595,138.512681847396,160.8955455370097,333.1198649025437,238.95908664176721,180.2684197565497,214.71435815382944,194.21748393174772,281.16575776158163,138.8343070286551,142.4899761648001,178.0194027435112,204.79050814590101,184.25208656866022,188.25801539341666,233.27698852350136,170.2311733501515,289.85531499781627,200.6449774427445,388.23442939522005,306.1814542560145,241.57062843589972,255.1737749869173,309.0721697925877,320.9100409754777,409.849582727264,153.645638639496,143.79673651724326,174.7046582885439,174.2719971829847
292.70029386948283,349.7878783710079,282.1406936708572,164.61608452347343,257.48644667143026,386.06952530259196,115.1841242596116,438.06148071081,390.6137511062859,240.75794575623402,314.57588858814086,248.5317521625765,258.4111501860898,402.4192269306103,175.78227181190758,233.31957245562833,91.21091994668598,444.36143908207237,300.49797705687274,341.5014165671023,327.46036437883595,495.91709016255027,326.5290444242389,304.66308970533544,221.86712128176723,207.4098529879868,284.53340150306576,473.7040094343828,287.89075260249047,306.0108202586416,296.4640609785182,167.82333468122425,161.870231779648,291.3766564483284,261.3056911703494,252.04790842710017,273.7940290880673,197.27401895297888,255.24122381916388,249.85241204676484,184.11587187044586,322.1544081162979,253.6909367157763,239.78694604003917,387.75506022892125,343.6380806936178,272.83946561728806,214.6401009119131,196.41640505579412,181.03677946579543,130.93813172288387,277.4680111053168,289.7071731048658,331.6271756522332,231.34212631329714,211.81721283982702,279.7746538210662,180.660327012258,321.02197057808064,259.565007023863,194.28694664122864,185.3147133232608,282.82225282120214,308.44107740933055,122.38746413446239,243.74493681495332,359.4831174479092,254.56476696712755,167.01644806863305,240.69815917728053,194.88132767718403,153.24457827044083,264.8881071977039,296.7077606346588,240.25850914795015,156.42277471015214,160.2531005370662,302.6138653845311,279.8212241580708,291.65142918582876,158.98710518214557,170.92571340050384,359.9349695076387,220.36820446877906,259.95212857943477,217.77863533237078,315.9990887277472,303.17271836400244,190.2112763390236,301.03489799401393,315.49386147635266,301.8094672117935,324.9920038249563,327.1614584932852,299.8125799931505,340.79261866837055,224.52515774504812,180.02963673155148,233.4271535599112,246.59582719670945
393.5056088867963,347.4070566903525,286.74131315188964,220.50372571418063,202.10281411985352,478.18276689691197,188.07833112849357,215.17724219068435,309.35413841300965,289.87289292474054,415.67023537738817,327.10690704943283,197.73041964001965,416.4789892809849,258.5888875174834,248.3315956937547,223.44805556638204,331.9080999955498,517.1381697468644,318.6620258368317,404.1541510641719,442.2297651092591,542.6377637413998,448.17429178606267,287.9156289899434,224.69023145026438,376.2015930725692,543.6616684581018,304.42751140989196,274.8082034327131,342.845937446407,224.33621417901463,280.6452895285871,322.7433345217468,443.0007252763287,171.9304659480195,228.81549554349283,205.59306749872638,179.64683722792614,208.06875268475926,198.93830171313806,419.11736495648535,257.7294490799448,361.35654492970656,374.26401064593523,322.7902769287525,305.2958421062235,269.08569191834266,272.476286733947,201.82121752036562,208.42926828172762,268.9504998103166,252.7638359684808,327.75480067096424,349.7341158942056,218.01461578228782,395.0846638763715,237.40121204669663,374.6351593784496,364.9296392697973,172.50554120537066,231.1555681456416,381.63595564834435,430.5265757097396,194.97489190606916,275.1986106560788,272.6165542370468,522.6946510593715,202.88482893845128,269.9992364278617,225.57075109162537,238.73429479384464,231.29289131655435,320.46270635214387,213.0445212185216,269.0817546755115,121.32669676526025,378.4124464266676,252.0715590516201,250.23424763948964,232.1810191624757,202.50343510617978,349.843247294348,333.0424870699317,333.3976201801957,331.9938638287162,406.83018758963414,314.44640807131316,351.857454531028,375.06527044508687,328.9331566318216,486.25370515980046,265.8725932779318,396.3151259051006,262.02553167157845,279.7158295290484,244.3901228338808,267.60495350641264,261.30396229905034,202.2523786350592
408.4202531823063,321.5994499028236,320.0707245357993,334.34479866743413,161.94735006853557,490.2977518681338,285.20811827929845,238.3698808279809,362.87139972384557,315.82113683215766,289.3877338895396,301.5617097211368,334.85005527906264,496.5530863666561,342.84284591028324,308.1136536207546,217.14399919126706,414.7833210690096,458.41450224435926,330.82514801064315,444.86514173977616,419.27823969860015,287.51051858243557,562.6687695486913,242.31909545831414,324.3210582180868,278.52780632171584,430.35185881329926,336.651823672143,341.4758020718674,300.0191826083087,340.276216503501,248.91684211945338,289.09534902633163,246.56672528432418,222.7413225520876,394.74559677396417,267.56056390974265,205.67683239542342,485.0836672452896,224.83193003827765,321.264838791255,323.55336628326006,263.4552982944732,277.0680077471558,405.414741003584,279.85501701349017,222.43367223177367,335.964372237108,314.60622728227315,249.7680002343739,333.08514381634984,157.60146990127376,318.4725499051474,311.2513535078268,204.86924375285926,423.03545976649525,183.8033882031489,381.1572416773729,469.43006338716646,275.39073190730164,145.84003828173027,304.0104555494156,450.3134097380845,302.3551917408238,357.678091489714,230.09705341585467,510.8339141767898,269.9573374691645,393.7657466616482,192.41880793794869,271.3263521303909,280.4299716190759,308.82561769890094,152.6174684778269,282.75347121236837,118.40635048398559,361.71736509992263,248.22370879616992,342.8420270385003,337.59124649131775,138.44598661946634,367.8740039182268,428.9098482380151,186.65279234587328,492.8721026548966,390.4794134008804,217.19846385129014,339.59399158668134,339.74049069226146,273.959900615548,362.1922060434239,256.72809632206224,291.8918926218771,313.18416923772656,299.37261793528614,279.67777770995565,271.1677402753828,231.71035151780134,309.41840588108016
512.6689165894411,429.6113824662018,326.1616430305097,392.04947778616065,208.1911825817636,400.11809382583715,294.5538685923324,291.5304250363281,483.17852706029464,375.8592351470378,391.1079234183342,165.6010924145179,174.70335603680746,354.2457469614727,412.20617662241204,371.8653319116349,230.5604348385085,267.3368437921971,387.1123453711738,328.79312802539886,364.8220561958594,340.0938944984305,239.54320696728337,510.0329579041943,222.86999586904977,504.9663050805742,341.06092323430397,506.3490373858633,528.9189018694277,298.9054956897377,417.53085660277327,379.89391359738266,219.5943260937072,269.1645569164589,172.09986685656565,222.92744511104303,345.0644011643988,162.4386049053157,372.9019652884821,504.50728485735226,236.5159608544596,398.1243024451728,251.65511107500015,280.7877697382896,476.1625520113017,694.2197809285507,378.0513990191412,242.4625990434958,377.7168032588356,259.6561373502945,297.88019067104716,404.826772539292,291.72716541214163,399.1646885517918,322.6551706745285,235.2479543572632,292.1414899020601,317.7954261536063,336.07943870835817,456.9858804170908,367.65625967253237,120.08654042227818,371.046073563739,378.87145233131554,285.15649488946485,625.1680247565648,243.98829205380343,357.74869486623453,343.95401028358134,361.8761497313523,251.97597904772636,319.0678734752617,265.79981594092857,301.2695621091973,317.55349514346176,297.2007168580697,142.6494824832661,351.37053519133616,355.8629258450759,357.7567864672411,244.55100383858598,260.9715627529848,228.12246614986196,422.28779248453634,227.32422231386886,584.4186720736074,471.16716303746523,243.69145163138882,545.8316298064669,352.78802291569167,322.8118014375303,373.86917160837646,317.8223377024247,535.3018192202833,477.65577340682876,450.1911317906736,292.5522720447721,303.578646767632,333.11848453765504,401.7956072780168
537.8947301531679,723.1134400449199,387.0288466903169,403.9240811005709,235.6275034233342,340.8976641356038,400.9999270727553,476.6176589437132,383.3087616838724,405.878771521061,448.79996116108487,212.73277063467697,179.6326199815408,443.8708782356855,428.75320828152155,542.092377770162,283.5500801933969,308.0153043465226,378.99980551632416,411.4428166881504,343.7221884095602,494.01803916400945,518.2863257837284,456.0585976712016,265.0523424523871,495.022940405982,245.3968603714642,647.1613803509786,600.3880959835202,510.3293671704032,466.4239798694872,273.1253019809915,495.67014526361424,363.5990533779894,167.41580857465476,378.46196747431225,393.8870019576488,251.43813435246983,383.11525948238153,344.7168681189184,245.93995142639193,380.11872625185055,203.45184646459393,233.04749673469934,559.3592741909359,369.340407945912,420.4917254308532,387.7947639586196,359.93253830518137,287.3780945317192,335.67002554307123,607.8781644285689,273.01369670461884,505.7669023468345,351.3171948863058,182.62761223563342,265.68021892584466,344.68335228868256,348.69110576953767,590.6407179642893,222.6638341058782,206.3351621166978,395.6510902634115,309.00018443138123,416.08933653338033,449.5263624761401,390.1290441857174,482.9615906495883,265.69380685324387,164.01154745331087,266.3855767761669,538.1809580798785,301.399515512056,253.98317057999378,162.68691329120753,447.54637065693635,247.45561039029468,402.7072880479494,413.91758250110297,370.7290232919926,344.5538590955423,147.21055375633102,315.4835416205571,370.3361739867552,329.57813746102084,513.6414788284767,551.1132941434178,306.82790954134,358.73586307882493,312.5918266636835,236.02791519700475,236.9251043513708,351.605986063965,556.0746298554519,283.3251752045005,606.8253099967758,455.4731246849959,506.515679877814,312.6903070267492,263.59517994932884
390.7715571622129,836.3822386296108,165.46253433619785,450.85991548430707,252.5944372055664,379.0873078670729,386.68460658194454,541.3228846696701,510.6843619343398,444.0382235803738,338.7327737032791,458.1749764145877,269.3977787522203,465.22076576799077,246.36225957075976,596.0049955834213,408.23087578751074,217.43913568459857,604.2048185671648,381.2363714297096,222.34615106562006,513.0374408168891,703.1841033890248,420.79132981841383,320.8589374559372,423.2121984746848,366.3106199102584,430.32150365712266,481.62089189590813,263.27842448512934,574.2407584531563,328.8374613440395,444.1734971190457,437.7675222485367,342.8692710043242,313.35525917020516,446.4976829367173,439.9861018640032,312.0068483068619,472.4498396054437,414.15094790928083,357.8417005562298,163.94849828229286,256.46169718103204,607.1623590047485,529.791399974384,451.17814580350773,331.03511996715065,242.95823403891467,264.5101775068442,396.62665863527565,610.8131750450709,301.3083108572345,581.4106619032568,242.7449933575241,208.29651126931265,281.61683183178843,465.06470455531576,583.9449162887539,579.3190390115018,295.0375733798855,277.61921364448733,665.8852005430431,306.13616687509415,387.736163022584,389.13705453681024,677.8218563569038,291.5780044626568,295.24724251296874,217.24804138086438,310.5070697684802,347.671153998128,287.4518765484635,313.5515390885846,170.6118124829767,253.72678422173476,410.45407488213203,403.842333120803,308.76779105600474,402.668043392348,389.3780381014602,314.0670178295667,255.92153899848716,494.1194251159146,290.2284053190786,392.2780955801719,589.5889477558113,461.06792739844286,584.0121977096977,579.5949410417628,351.39335062966785,299.14976665821723,396.05909292094043,558.972973104159,315.2160660929909,524.6417149137318,552.4766175267354,381.55689180030237,498.6889584351168,423.56367350988364
447.66735732242375,745.7684844814287,189.0405609459759,283.4427908086541,245.75929637634428,375.8958814935826,602.3117114590832,632.0152723757017,476.9092414785058,398.9430444486637,394.29462287668514,370.74130875017715,287.1399797518278,331.24359601880894,284.526233196117,329.02188837400456,289.98863629188804,351.93383294910006,532.2523591508262,365.3167929632864,219.75799852426863,516.8596733182357,832.0278214172537,376.668882135649,438.1880432750619,394.2586571316948,523.1899755922165,600.3858921778376,175.0168376867255,256.2274794500928,370.88794566789204,375.6818497154969,440.4317901116948,263.19163618773837,267.3456451282102,364.58251969182436,397.12158887433316,485.6783492530691,391.1518826321835,391.16995083993277,319.39448112761625,333.14644325634913,317.246581463,284.6092774765308,559.266609782911,487.99635366245866,528.353395833218,278.40987159578776,330.64795093099485,396.9672288536573,462.0901387111702,523.7658286205022,491.70823781478896,481.6549278499954,267.04494068551946,123.71050473647537,182.40680700098537,485.1260095056241,644.0591336349885,582.5883221214378,93.85907759307477,561.0510871645301,525.745587952442,319.23494410246735,281.7601427988269,378.2765990172269,673.2794336647318,287.27277010529065,243.35696582113914,202.47341412205063,410.63042635718625,662.2156986838354,141.4770675958359,338.30737900148335,314.3201218705931,297.7417557274988,442.8787521512917,446.6900287232039,384.0887127854578,503.5058984701533,376.03729018744343,202.62462291994044,462.77033642023196,316.8207853509077,409.512280708169,691.819182702778,498.16161371843316,364.65207839398886,348.19322547977833,410.26486313855867,200.1367948423913,413.8974385525247,242.13952508064048,405.78489783657733,263.8941847437641,310.994926318627,623.3396477840029,381.89173930200513,559.8831161205842,407.1460106394983
296.2695838325917,824.2926111141156,284.33493220629117,353.1415711984981,180.41209547509584,186.67918515887766,643.6199030809512,447.5042151072196,644.2791826095876,278.25566714562024,448.37291392049053,333.4767545795838,423.3325122501316,343.96725225765476,410.9394046237843,73.78345591193573,274.3106825794704,335.46274991818325,505.8815350422726,246.93111075560785,229.5152971876966,347.45490358101165,465.2007975051962,318.37240449918005,568.5275704658485,406.9352492461351,343.6710260310075,528.7194113968674,344.89774095682856,303.1687183674781,568.6342867482347,367.8933290694122,325.37225208863936,508.35633192937075,120.07576800242214,391.26726999805487,333.5725779978727,425.9724629086621,431.57843595464647,638.7950119155028,292.8432746850191,286.8808307647957,276.14475448947735,347.4019764493396,677.8413803282026,887.4050694376422,418.36867166821116,302.5134746407074,264.1814801269196,452.17360367173274,297.0501004076835,297.0079505812921,451.96504541298145,536.7258044435312,201.46967297028448,195.25636389572662,316.14744928298865,585.3377318402103,373.12929214873066,478.28043176885546,134.00408388672537,536.1431937899731,392.7204135955151,321.8265930219386,402.5768089313808,585.6275893082546,452.4987640787605,267.3107504028511,143.11666720578324,325.0515475168727,582.7950562386408,391.615257529263,164.99172519116053,273.0112513799965,333.8862530185071,246.2087972265772,514.7045737268578,332.3866728885008,447.8907093230292,505.8527820286945,374.5199107271426,207.0988760376345,468.44758814755585,330.30040224902496,353.76405606873334,664.4863986754274,308.8110808302855,372.86235183885617,427.6431445133302,353.0472464515084,408.3450671635849,408.78855654509005,266.4338473114938,408.8023450926363,213.63041170455773,410.64126671048405,240.37217534806257,427.9858236388642,541.3424247547757,682.2809726881587
