0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-88.11688813444201,-44.38847161454348,-15.94545340665718,-57.806665771000866,-53.23945737225111,-95.17996397544303,-48.8414701969522,-112.00168008244597,-129.57667627360289,-262.43263520150435,-114.5336045814341,-39.068766876036165,-208.88629623906237,-96.49884526356291,-114.2526693073635,-61.75197624198594,-122.1618942660451,-114.4464932372396,-17.443936695196044,-41.2133460860845,-78.39995046740862,-136.44708479164214,-76.96333905454881,-21.772100050205864,-104.14773825027979,-41.19983290375595,-33.73559910429785,-93.89966355979803,-73.0789685645623,-87.51378914186805,-75.3530285834589,-53.16043420957121,-123.31326178465892,-83.86387428687257,-73.50636054499975,-43.56511160715709,-86.71784996197269,-133.00045606559135,-30.634574808663928,-106.5465876410992,-181.97271828462007,-167.25507524901977,-71.41015263239612,-129.41826349561026,-76.05367189676966,-101.93981046770475,-111.681635364578,13.975651919863338,-89.41215773983387,-21.774705606411572,-174.4798133646943,-129.19333891279732,-70.86568641254345,-89.4412493563045,-16.766011726693705,-88.6575192401842,-132.3330296965319,-55.4851017311465,-22.145072964280615,-13.14066481720522,24.427769416052115,-123.70328826168489,-235.69268662607382,-105.25584331253165,-218.52242119840483,-186.56347533364985,-200.27369459739717,-126.37284847590078,-138.22694325657088,-65.28477619184778,-143.4785799396469,-28.188956634714685,-149.78914361398515,-17.95434274269769,-17.457169915642027,-49.201856285404034,-49.21147908147802,-76.8758062271252,21.751047445474853,-111.33083568722415,-98.04716373620985,-91.29251459427772,-76.01436131287065,-120.52001369210669,-120.49637385881007,-183.96841386679014,-79.88418475840987,-148.51218809925322,-12.896272400878416,26.615801285633125,-114.23457234939966,6.192731201232988,-96.4447767142099,-55.775350949518014,-23.5598275539638,-60.040211527242406,-6.418743576135654,-103.5721838878118,-49.32602890922678,-53.693959528833744
-122.61150201194039,-13.384678485167626,-54.91981485317007,-122.3901275683815,-176.1544043920337,-130.9547402778311,-69.04709916725,-29.07015756609971,-122.92559309456374,-104.57979177362137,-90.16501606465812,-48.32436386459284,-138.1443374253334,-103.31708338487971,-100.42664176083025,-95.83998190939616,-106.1424511791451,-246.4205496398294,-60.54943247317709,-4.234086371145594,-51.34470115991252,-232.92859318447313,-174.3631478932689,18.342229081755136,-197.6363620613672,-61.25629383317033,-25.945271865630673,-130.8353176364866,-60.86194660652586,-69.9229386514287,-47.66358627420885,-57.377932870657105,-82.66303458875763,-225.31863355021682,-57.76884790222266,-13.783848509791,-51.818868868870254,-151.34989888155008,-106.53418594356219,-179.26311718357942,-25.255581946265607,-110.71612571411652,-81.4339725520772,-117.35691960234925,-155.06279537884177,3.9648858356685253,-230.01855934039946,0.12593490436989896,-130.02882036103728,-184.92336102975446,-113.09338338319452,-154.31220613732734,-36.07554287769875,-117.7290698660504,-68.19117558056683,-20.934897182539487,-130.94889551939866,-41.23024490224901,-56.41477720116984,-108.86082046032232,-80.07901801497906,-105.3407627893007,-234.05865211646574,-82.14495042753839,-126.09639315820016,-207.90797184876618,-63.23925398376929,-401.03879368548064,-78.29354076840536,-7.7724871713935215,-183.2554669398545,-169.84920910915014,-157.5699210039017,35.128340581142396,-35.27811618628732,-102.81325079221637,-114.79903923237578,-159.52140346361352,-35.28322121457819,-23.865017168811022,-93.55083711807254,-115.02403183940339,-170.50580737619384,-108.37465772038445,-68.71754554908267,-94.9845758820365,-128.08832010428205,-186.45821750816185,-99.18180482154742,1.7028528306911426,-310.4421858601537,-59.4170015716046,-43.68446389425901,-120.12559670729917,-161.69390999836122,-45.34447310678979,-154.50062677679637,-87.26150336072288,-57.31780633134474,-174.8692816251517
-71.60847100806063,10.180597401210548,-141.73148173171683,-137.98644348581075,-150.42500423930034,-122.69827453434664,-39.57237757340445,-14.61486378581867,-97.5198963040811,-76.4928674886998,-82.32879616273749,-83.56332428109613,-175.34518180960862,-156.01902973058634,-250.6208156293905,-97.38290032872413,-68.40201062019145,-314.9459494617885,-69.67162941081489,21.37072320844669,-89.61641821425115,-169.96070506464537,-139.28301946526517,-60.51460456747475,-361.8474490557355,46.99357580862625,-51.34993782637213,-105.63644593643454,-30.941796084527482,-160.49331633586417,-90.61218584254976,-146.34381071741342,-142.07410868759086,-335.0083585829914,-119.79476588695417,-125.1309593532385,-110.60545682178736,-65.44538966651817,-90.32144615680295,-140.3895292935298,14.739123585257488,-164.18991272016365,-26.12345741772168,-20.60474713126962,-69.34679206541,-73.58914604099249,-210.385514128662,-51.20774811248435,-96.56913639961999,-191.32945003627577,-237.8610197019246,-118.62204733541205,23.806678085797415,-259.24690121690145,-5.24017903089802,0.9572366024394228,-210.43789633459664,-86.47544440927919,-111.8903488836138,-103.17819058275603,-24.731741942707288,10.688231124014578,-30.73667168632369,-75.98008842080759,-69.67125130057042,-67.0800391407281,-73.35579787525887,-59.22431809625755,-171.92275356787462,-105.22817000113565,-97.32491386183983,-50.24646212701782,-181.03734987703837,6.745323067217896,-94.40037024683988,-137.30934299244723,-216.6578188746592,-210.98488696239417,-13.680862372836316,-84.95459139056976,-114.1473802979848,-138.16146620030474,-152.95758299039454,-175.23358571798838,-64.35101486531568,-64.4842714472469,-105.4276442114645,-243.95058983303983,-153.43531207513632,-7.768790246758954,-288.08656238357764,-48.598645317205296,-131.93927467206083,-98.80324107862475,-112.14902914825393,-140.4575224894317,-146.00520112661178,-141.8862156598201,-73.93807216114095,-64.03648533589455
-107.84863895769587,-84.48059609526905,-11.133521525002863,-200.94849779743333,-306.0485786778573,-96.28272932410306,-61.0398512165209,19.33549438078944,-133.08136911288625,-72.40034554803583,-101.68645830375402,-17.422379713125622,-120.6292844967358,-211.18674199965653,-175.1866567502724,-97.58386654097052,-169.25202690000884,-257.329240578683,-187.92585814233217,-36.02957541590425,-137.53799637247494,-180.27295853237393,-67.7686765144332,-103.00401492765906,-180.95163425164964,-69.40560177063372,-202.48845091650207,-46.85010227205581,-86.08442459232862,-192.48997060021486,-265.78513099257805,-106.73835163682304,-211.34414551566903,-123.87594916586369,-197.55653178122805,-94.22760224577519,-200.5346392202233,-213.8308379614192,-70.28106572865653,-192.90841924721565,-17.60253854008147,-143.62284232575928,-32.852423737366905,-118.24773972167253,-122.19528149739887,-245.2466487852957,-138.38397637306184,6.617005948486565,-186.72856484554,-327.52287536009305,-116.64114903777158,-113.0533121774996,-162.62071027739478,-235.73507037463457,-18.22480140203399,-39.84240458639968,-403.6651078716226,-38.00675477552852,-0.6956257305990903,-250.38319577666067,-171.23025332369036,-96.95703945020551,-84.1253049217512,-151.2583147093962,-65.45413266170931,-72.86214924681235,-90.5187410832408,-94.12036958805635,-169.28775742819056,-57.71312458146093,-35.66795945151625,-76.35040475863372,-27.225577893121113,-73.0967952083862,-119.018426576443,-47.79075724507095,-100.21882190010103,-162.21501394339987,-107.18999894726062,-47.1506460155376,-186.46862620991567,-62.96420506150713,-278.40733024829177,-191.64906316913118,-31.13858732298243,-80.70874988769361,-158.5376903198516,-120.74415543529574,-167.26605410781065,-76.87165681409573,-298.50105140569985,-110.07913047412859,-194.76303247405855,-112.35595590628719,-172.66642346628373,-216.12408443871584,-216.92168648325037,-96.8704321448065,-112.70993880410299,-140.27980357858098
-205.8558038695009,-175.80249649883058,-125.38710645071546,-88.47056837660182,-192.46412193813558,-174.8184411325512,-116.21875118217429,-79.0960311214377,-275.62561453587205,-92.69296178766439,-155.3177860582564,-163.09764713924375,-152.58779181851264,-305.1059099317768,-222.88248353667018,-129.6273209067814,-179.06986089340143,-331.86589800852823,-467.1996175804271,-109.32190788419217,-129.36610002167947,-114.49664072151052,-28.9005729788789,-154.48707099485938,-338.73346280836165,-118.6122934758721,-197.17128520929003,-85.28037074093447,-161.4161806183606,-188.65697515529615,-363.53260625914197,-152.05986059613576,-372.291089524285,-110.63479971849222,-164.0361108201232,-51.62272946016972,-221.8205721851191,-156.69631894383696,-190.43975091402552,-281.33364153512713,-25.11741207610902,-256.38603385628016,-120.73039223951952,-261.3035335142547,-101.48388537986568,-152.87468653927584,-200.35204085232903,-56.0474292386526,-239.5262108701658,-232.66003514932913,-196.63785782952965,-271.57340895831567,-176.8843454825335,-159.70331208356652,-102.11828367395265,-53.51952025537503,-623.978538401539,-93.87246189102297,-59.73422060575274,-239.23758601007705,-162.9922361478241,-124.41640736780812,-85.17711399952509,-248.14206969778257,-99.45221460293169,-177.9433624431632,-80.30605889730936,-132.2189965345109,-189.81211433548492,-197.31172536027918,-206.1482013177024,-102.27229712238318,-70.14431116870253,-84.07526348958453,-61.74226562671447,-78.57872216335409,-11.98905391640298,-84.79453354726934,-75.00763421522498,-188.49947561539773,-219.80921344872382,-151.06192778559137,-146.09679241784244,-170.88864616104365,-138.65652470948737,-95.17766807460919,-197.71005199337378,-269.4870623121839,-121.51665404773519,-140.06583555930632,-247.10761370246684,-76.37146578385091,-288.7097688470844,-98.7682465008267,-243.03497935646408,-284.48110315972764,-50.997103321866035,-56.3613900724298,-129.69925295751375,-264.6758745625245
-288.54679430631035,-224.5458528093091,-170.02137049097604,-182.2725601821914,-157.8213805283081,-136.89432011374578,-158.00232483305786,-69.48250910610022,-258.7287122629622,-120.52898830392019,-264.1764095938901,-192.2020899701613,-219.81048216294334,-216.13267120187868,-166.323972531231,-201.42348713832223,-165.7819568601331,-303.24384396413535,-284.0380975075101,-158.2783076281125,-200.04335297014063,-48.61301295417633,-210.07346583096665,-349.54567669609185,-160.80559373467065,-159.97805749182618,-220.98542040845933,-162.45464084443847,-199.44028866180497,-148.3344775869034,-329.0568079364599,-179.77578394898399,-220.7364912098323,-73.1408707156856,-25.586394806592722,-140.98151841252337,-206.0803403037864,-338.35904799539617,-216.734211672676,-122.80465474645166,-104.807032167096,-122.2208138510145,-78.1792722928285,-302.7347092102141,-334.8354492423183,-293.76041146937325,-284.7416081657519,-211.4189982649183,-289.6618592227461,-472.96026699140157,-224.06260373212996,-337.4069942135242,-242.87175703982837,-66.77009525065012,-255.28457093951317,-171.30947682562692,-552.9233925437532,-112.99059874199412,-99.2423346567412,-290.843871923041,-192.15290113185995,-234.59078945969202,-69.89438947006937,-205.61402628967386,-292.1346467975914,-247.58434282288613,-244.25363165846136,-251.85656075087462,-197.82121870824807,-264.1110684372776,-324.25455424799486,-134.1143087910442,-201.71729225180832,-185.34207015660144,-223.88014735066736,-196.7428469793196,-72.90380436119165,-103.48180964125754,-33.3586033514909,-257.12710089751954,-180.53874993656058,-308.6610150010131,-293.05452541201987,-49.26448013745261,-156.20763934413293,-138.95857414033844,-441.3954342445296,-236.20590741177358,-206.4855833733822,-121.8963172303404,-270.8612385739365,-126.22367255938667,-227.16252855428633,-93.46331753558485,-238.34509491400132,-245.59830220372857,-149.76229379086726,-73.31742064378278,-143.97728119591721,-313.9643363187471
-310.926666675622,-155.5471859167875,-228.63842833148288,-144.5590629694264,-151.70488297290683,-206.64644274177653,-102.60205965606735,-194.53481065847598,-350.6711258257656,-170.77747315740413,-423.5577232083521,-330.71393482890477,-361.7239041620641,-230.85548140905803,-246.8047910410595,-342.64411245578054,-206.83862681850417,-338.9324535821772,-278.6648896098204,-215.23490093742538,-373.8649127254427,-189.53759492288947,-408.8155034092318,-315.6924218071536,-210.95153100166038,-186.36318408954287,-167.88413318261468,-150.50535912047377,-305.8944536427356,-454.772920654025,-650.1338680612469,-194.46711619910064,-380.6025485325028,-341.5823074239956,-82.11026314775211,-313.39354861102237,-208.96631082943316,-192.81219614213654,-77.95725022181517,-143.65416744432144,-177.96953212438564,-205.95566277314737,-96.052535936477,-212.2489450217356,-297.5035776408407,-281.245665668946,-444.79571598748197,-383.70985529311537,-288.2649393695099,-435.8134601360427,-342.43028848249884,-461.5226811407169,-229.93829142647365,-139.0282392887642,-350.9159968612808,-148.01141491756806,-459.4120875831998,-144.98231924353058,-294.971649998215,-211.67682894076881,-215.9533274503042,-199.6977668241471,-361.85607799862584,-358.67991447738797,-307.0323582574335,-252.97757502335583,-208.5042583957204,-368.84337420145795,-398.66411354319,-285.4764015236286,-556.773754316039,-128.42249498053764,-611.5154242076774,-239.33773445804377,-437.28878186601384,-248.38466701838894,-152.63121971589754,-217.10499326574427,-145.212954867284,-349.25872585262636,-188.47145806226854,-373.6175211495884,-172.6650515576519,-72.3676292133992,-182.50740156596515,-108.09261679939135,-482.1458565894531,-235.05813313189708,-154.75532866414324,-176.51058041874228,-331.3405224869344,-211.04035152564234,-412.64096556098724,-200.5439650765034,-286.42709289719204,-156.44518536831384,-160.58046406055587,-196.10136788312064,-243.4628270683458,-164.46659619736647
-355.15255387409087,-182.33460616162006,-270.1281250022303,-157.3036445284012,-188.02446035697687,-257.705919705982,-306.01973719549187,-193.2861047374891,-493.2778384172014,-174.06872752232874,-322.1122675477149,-431.11556994931533,-208.8470074230384,-224.02337108422938,-301.1783221067569,-449.8871888578656,-336.9652829002169,-269.5934208992955,-347.5749917537882,-224.61120019763382,-406.0177380944835,-94.41565853617197,-528.0972845877889,-174.00053099589286,-303.315342883868,-264.4222366627724,-196.6839611932562,-25.602211555291348,-670.6764424420508,-513.204050629286,-447.1272674268603,-206.86019905627313,-321.0535082735459,-234.41946387571033,-84.57939650016408,-174.79048563305804,-286.54693291776744,-294.14526149585413,-171.97587832715448,-140.8418577514518,-159.15174862097206,-362.0510505311793,-156.35905458415164,-289.13748786159584,-356.3497131562859,-318.98607357866723,-168.17043506580353,-296.74423717129616,-403.95981618045965,-678.4774557474113,-329.94290881455726,-807.5967312501311,-218.00770196793854,-237.85039917346205,-541.0205524498358,-181.35432059652777,-207.79451264448136,-230.0437199248662,-211.54738645549986,-236.07673858743175,-263.29666726326394,-114.88718781731654,-606.3779644341978,-276.1753975303144,-323.7699081337757,-299.9448445408754,-352.1954526023732,-211.45051681027536,-495.84187269573073,-277.8730344422204,-303.4769138579151,-150.1757067073259,-520.7660125170512,-354.3001952731444,-426.32832688976913,-206.721268924426,-210.98932447562999,-323.85320342595963,-214.79561522098288,-233.1541126189888,-265.60558615700626,-350.09146800228865,-250.88768729999703,-31.645777344432645,-181.81089115469172,-115.79828435702274,-487.73246392649725,-241.11730685802235,-183.21161485684837,-331.8050987950425,-347.3755158109222,-353.69001766259424,-552.7182669426636,-287.87460183768576,-233.025702275188,-151.07520506515482,-279.3895657145152,-298.1653762371458,-141.04258615957565,-207.4198782640882
-406.0194288868271,-278.40413120949717,-321.0040977148486,-199.43612232073127,-305.15913081157424,-282.9457756760816,-295.1118333660677,-198.19177047174952,-539.380555778148,-241.51581110236748,-697.9071123732791,-266.34772978547267,-323.1381418404984,-272.20754018525065,-515.9173040107263,-400.0124344843565,-516.5867107147552,-267.95342918365446,-522.629932722071,-301.15193203949343,-314.94482754810343,-273.90146889266134,-474.4593955844621,-219.04476665964341,-519.3371833068303,-317.9399195362962,-292.53837320594164,-63.154223070523756,-437.9435117861368,-446.6655046110957,-531.0504500352267,-165.97054726578097,-274.4290174937522,-119.2082807266699,-113.6586069637047,-318.6736386879146,-367.9921250192166,-261.30146316344985,-270.2769903478258,-215.118597834759,-166.7306402260961,-367.0453634454492,-149.78786650383063,-355.06442327764387,-522.4232938192357,-273.33937540505775,-158.61542242660965,-351.21832479541433,-464.53690974727306,-509.8853053988205,-354.53356112774554,-754.7303633007407,-426.7884122846467,-233.50385930202634,-333.1132888499825,-411.95224428691904,-487.88906736975173,-237.71964649136282,-219.65815457844116,-384.32082544231423,-252.19308078637704,-63.08114359475729,-540.3301989608212,-227.91521061108392,-446.25158407547224,-364.6162640474879,-304.8094805225364,-229.9409323524991,-510.590429677172,-442.9700373415668,-380.85370042988905,-178.44540707998596,-441.0283306113928,-216.7573833153042,-393.20687902373254,-359.0661922057528,-185.85966888952947,-478.4615310431798,-219.16265968096877,-257.1320198859224,-179.54708588982078,-428.3410310934303,-140.4850071441495,-110.52337651672991,-383.5802382522944,-264.94295367906716,-453.947728921975,-359.9878938290293,-206.9628333556762,-274.18644973688515,-447.0378873761417,-220.50168508257264,-522.792606952072,-281.2485279042602,-316.807529405045,-186.3683868183158,-296.7566887185093,-332.689632786831,-342.3344780807445,-200.3179907291031
-301.10773562355376,41.05517984050772,-495.7822304004781,-42.22022426558749,-212.71333120653713,-303.95140562574164,-23.26128340903182,-148.95966690882608,-323.46007241149556,-370.1645530465999,-199.5134324824565,-77.889845557895,-65.44879578352283,-78.68359167264413,-319.4718538820718,-188.7955004571039,-486.2564534068791,-64.98597141240589,-402.35949528178713,-173.7900092705937,-385.0876315509361,-188.5596452869317,-234.97999771879216,-85.79488808233407,-303.99045986767027,-322.93712283172164,-186.73245253424523,-53.04903926297828,-347.39960593035283,-57.47109723680586,-134.18255180886575,-168.57855433968723,-293.2680872197347,-240.9120944591777,-289.1641900050376,-147.42217286318976,-276.1870221231853,-61.000360108338384,-85.67637853221686,-148.88753796598422,25.951781354907155,-174.42517065365303,37.93213313390669,-94.68826692494139,-247.7591483018228,-223.4396784878997,-8.217556257292756,-229.77342402798382,-512.2507874749124,-407.4358687230762,-242.86943000935497,-497.47866098864523,-377.8616539217376,-31.272517121517126,-329.80864522460564,-242.60254635778432,-374.5522481706152,-123.39703585464287,-31.092537741479134,-204.2574555192163,-31.284954228110507,-7.5301793115644955,-446.79648008155624,-202.51478941999227,-381.750259866196,-296.98333487020597,-65.99576667252836,-101.65077973383217,-372.3856620356383,-184.83046018688873,-5.488758444210816,-130.35418766686342,-146.44088545754488,-100.33080971637992,-321.2212588472233,-83.48594129697432,-266.33202829620774,-545.5694019305263,-183.47850624693154,-232.0276523099132,25.860455188714866,-326.8589482330389,-204.22800006108668,-68.21454077710632,-366.63361631280117,-160.17877433593173,-253.7532020522895,-493.68054892022525,-145.67121386921485,-173.55379390780473,-490.68787276650625,-203.15689626626482,-252.80811893210722,-71.5898462170511,-286.07597295378577,-70.1688586251783,-196.99011031562253,-208.2241217406003,-257.6992210775915,29.366602944000476
