0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-121.8420270847985,28.43416588851889,-50.390291873708605,-45.339994786100505,-192.30474292702402,-216.36795895867706,-115.00368696302954,-30.680792499253158,-19.78707768898633,-201.02231867500788,-77.06304801107964,-60.153509415592026,-107.17588951180235,-91.5546014118552,-98.9513809174812,-37.62051802998016,-40.20002289004199,-60.89172623380901,-41.28144039180242,-161.0648254423089,-6.568469596038028,-45.486601884088,-15.332038534386754,-103.06899531986491,-18.490364046165325,-100.69405856781887,-173.66765756790633,-65.78558421042234,-81.55205522391051,-129.83545311446235,-209.78910748645202,-117.2122765605981,-101.87137233657964,-118.40312527453048,-13.814908263895887,-168.44076101692363,-38.8202007249308,-206.90002028281,-24.49026595056003,44.967074473094414,-23.533798425670255,-118.76348541764733,-38.33980329665425,-53.856993406468604,-181.4534746626663,10.712523384762733,-57.05525184252397,-236.54897121135238,-43.05512350638915,-116.10149912262298,-41.45741012233637,-81.3641490718858,-1.1300160489817586,-216.23725133003856,-14.01816850409233,-138.38814157360972,4.479130971381608,-65.7659734864421,-148.32100759682785,-207.4875533059102,-181.43238035983333,-178.52053228235772,-48.17624817119864,-28.652563044151606,-17.786906659816907,8.716073492953399,-83.2598552134601,-274.5093893727909,-136.93968098568766,-211.80118137273277,-114.68225316989785,-72.93380108167187,-86.59511369622649,-108.79732338151112,-97.4081135133491,-30.820128359230495,-41.70073513041402,-77.79731343502314,-95.47706883337221,-41.37718155441061,-96.25691622955864,-227.10391689868888,-37.018043727416426,-52.1138886324492,-71.56473654431286,-122.39657641374421,-125.70614052408447,-47.823877750440175,-62.7733835261744,-117.35222501012183,-156.65037171013282,-72.42771944297087,-34.56692452155656,-36.36175830304117,-159.1729306283477,-171.9128514594291,44.97719458053177,-65.47625250749414,-127.03771305569748,-150.91198674392436
-181.05230433435287,19.284448103894533,-152.70755897976608,-100.82051412301087,-8.708986246722759,-172.52993768355867,-200.74575149351438,-50.467367900707075,23.41250192875188,-138.28492789129695,-109.20195852361735,-92.76174775575942,9.758331758651394,-122.64760044931535,-138.51884388743974,2.542739807440114,-37.01681896089957,2.983521985318305,-101.06793037115176,-223.3231519174169,2.262288246214837,-48.12145488467161,-93.92170649787329,-134.43728645052124,-51.7250116385091,-41.03373054380006,-121.93300931530325,-80.23292159937444,-29.27564092400533,-55.008949262684496,-92.99035854758995,-170.22724126755628,-48.64604819834517,-155.5917299491037,-29.33011741893432,-126.70317071949279,-15.778637567005205,-158.9529829318297,-39.06907653583528,64.49192727821173,-57.095506846544026,-124.10492670034347,-182.2409543351451,-55.059832916524385,-143.77240864955843,-60.29827814177918,-12.937086511744582,-75.81780868544809,-172.70112359501212,-38.02659228234148,5.07293923081383,-63.52795014579311,-163.3020413121164,-208.8461638638325,-58.288151954457874,-97.26484266475916,22.129623944186164,-180.5843808113704,-18.650302900932616,-187.6212245221521,-122.04831387489554,-285.75573399609084,-22.604811065252278,-28.612781441525954,-24.445498385491106,-101.48912462073531,-33.88410393052604,-93.07030589653448,-92.26337196763507,-161.7238613240928,-113.08071058800653,-60.54493825798136,-106.80107346348211,-91.61384034924936,-23.438780797996912,-55.177368163492304,-11.548170472321402,10.81952565131786,-62.64129391281517,-77.03128459619217,-132.88019539789434,-138.8125055232444,-109.68736312682154,-75.45634773374235,-114.01607196363449,-178.10058648595566,-148.42696542660133,-20.870328593229914,-150.24916533492035,-160.49346066212348,-229.90529278329353,-57.33389394809808,-48.485860634940536,-71.1565282508256,-117.53425216129972,-80.51085772758216,-30.99002886602142,-2.7183053775484893,-134.99498936940535,-113.48910359576735
-227.6223436361413,-18.151809894153985,-272.71400580438217,-176.42993134329436,7.307350818358799,-250.0007213122592,-279.02818765966566,-58.951267775066015,2.49149038794431,-109.83961073314458,-153.23140210985696,-97.22575514422931,-50.40669989642254,-135.17954626844323,-98.36702371857251,37.443413481363024,-261.0821707892311,-43.80963544502583,-83.47721037408667,-181.70592112626122,-139.9428754999568,-132.54750475408423,-123.39371480485022,-63.18794223580443,-71.4652840531715,-109.54119741369891,-23.803620010785664,-143.9992155223017,-76.93852356200114,-84.95629765073994,-116.23984391460743,-179.28732785802595,-71.68628246198199,-177.1532238941346,-76.14977420181253,-44.338888423583995,-42.34151425680352,-55.07885779726496,-101.37351577240099,32.50808592265946,-43.03656467462696,-64.3005782156713,-152.12246035891604,7.0844704469953115,-177.22052932694123,-51.88941213664481,-63.61342846504266,-146.33344729795533,-332.12234402462786,-4.731672295886995,-105.51497599990716,-104.44353425956012,-76.22197006246802,-184.71506986160585,-93.58928803702918,-162.61375336140082,-84.68856949956051,-115.9514375771588,-45.633481326978114,-121.40118574741365,-222.83214090784185,-255.85566428560998,-78.11795437839442,-39.018704587891875,-2.309150121071468,-131.66314198104322,-95.55248546340448,-57.40661062466609,-212.6331979030944,-113.33152645103468,-266.729342250793,-157.04288176506464,-96.49033457377465,29.541750105954634,-184.9765932601677,-21.25635344011468,-37.324296388809444,-91.35040725177379,-58.50882302677337,-22.072517677014503,-135.23099645800073,-197.36039444775184,-128.1067739370477,-36.52200872900693,-59.59365985428286,-139.1859488749431,-96.39287356359836,-49.94990893441769,-43.34982692909023,-133.3584792295062,-168.8762677656012,-2.362927167130323,-82.36579456427847,-133.9282509815684,-94.45221749375082,-62.95456034257563,-104.35395396922837,-183.70289479632606,-39.89884743387975,-45.304406641184755
-444.2786103403977,-135.77498746327387,-311.12827053248634,-74.90736377516089,7.733783676066622,-215.54680110558417,-190.82030648991935,-49.8341530851319,-63.898919695889845,-105.75348249582481,-106.27675725048402,-106.08846194514723,-47.160127010144095,-159.09107600743613,-106.54033714853136,33.96692599928116,-297.1160886707409,-91.09476081970001,-53.35217228729363,-173.73885824741416,-79.54192415774679,-216.75579455031135,-161.56259049535947,-196.4137360793814,-63.222937868975805,-77.68686348159679,-31.609887519900354,-110.65161983864607,-185.00616424381263,-226.3373748980904,-176.0259956037287,-271.32633381832153,-95.81355920209353,-136.48242445662345,-188.16704504743342,-21.79932481258254,-80.4180592613609,-114.35072786549762,-218.38637829083768,-16.403741835575175,-59.97662435484813,-59.941601178748044,-276.46032961276563,-13.533070290691313,-187.04544085369588,-171.916558282736,-135.2113581717378,-196.34666895705732,-210.0405944191774,-2.373365734382247,-62.55520914013147,-66.58811173506018,-106.18635854426515,-222.89169740192813,-92.60873918663066,-109.99354782824815,-123.8803804405174,-202.93444626731048,15.701732874090311,-19.736588951260842,-68.3459414050094,-258.97158221184486,-241.20319686355032,-56.33080717839164,-93.1415524325053,-159.55902139784706,-89.56593049234414,-131.4936231585346,-216.40270423863495,-119.03377490817638,-174.63663268871522,-173.77383013199614,-215.32791085754525,-45.00579013942544,-152.11867944545816,-28.69760066702048,-19.17689541972001,-4.661999601414095,-69.91209490527854,-109.62623888498496,-105.5027720322812,-85.96896572357753,-314.7700777470452,-132.05917098491767,-55.007042885007024,-77.3367416179471,-95.15087345454191,-191.06837552226233,-181.98183882195502,-113.7698967968891,-236.73927003496522,5.914753257745616,-27.996234817886403,-257.52621030421477,-77.23014937434499,-153.57931337434854,-60.07748289807819,-314.3630592651399,-57.438651265697445,-40.27581320650643
-289.9682674555148,-81.85447880352547,-280.32770032062433,-83.28381329725613,-26.166776202321216,-108.47151550664216,-97.1520764578836,-129.7885391492103,-109.6259824720621,-304.48870733032305,-134.22813832605237,-36.214081796486255,-172.49673940000986,-137.99521558011162,-147.97332860735128,-26.851261230544623,-197.0030987887277,-223.3464505686905,-73.7803979969409,-174.25518135941218,-200.64591185884836,-317.30635376327757,-211.67020079485297,-229.2524803920041,-79.38049006537642,-188.7111568453222,-109.85204863381261,-89.8603946617306,-184.8544997164077,-265.5497743955563,-243.43771554655052,-182.4844833716503,-190.25616024186456,-195.8171683062571,-40.82622789193496,-74.72465211855814,-189.64851274579172,-102.58513474666483,-250.2879974880089,-141.24945679744906,-79.07853301662772,-9.659533775031576,-276.0029456025422,-137.55253524485187,-324.3630362875174,-216.2671877937974,-202.00434093791353,-265.7114356019974,-272.4756951650281,-36.50442392804524,-155.14097749217626,-203.90421572291922,-304.46074856221617,-105.99459584999136,-202.79251772582876,-128.77624293736682,-134.9011042307656,-234.77811742068087,-30.484481036575573,-70.8257636299706,-136.13060364461035,-265.5404673280249,-215.44974860232287,-78.39460748128221,-5.120072790894,-130.5954943883766,-109.8058271120384,-72.67818798929505,-208.8911628004505,-239.0923201113991,-149.592236200677,-166.7928435731735,-242.1506994244192,-19.91445513635196,-90.94982714184448,-88.17868436321635,-1.2733601054268888,-88.3284227828795,-154.07589095167504,-168.30115469849886,-90.66407569853737,-85.0880489905586,-194.87737493885191,-38.40921289426663,-239.3263918332463,-123.30014371877132,-36.583930331835546,-120.00894375614087,-226.49075091381178,-124.23911643366245,-175.36530002499802,-51.042056870767084,-156.1766261077616,-61.60346768101766,-97.82282662804562,-211.26741352776185,-289.29235763046404,-232.7407286864264,-64.06208120603941,-152.55966967313248
-80.99169506032507,-56.80356186593812,-349.12887978925517,-108.1039140490418,-116.17425221117344,-62.35665453105116,-65.50398910188903,-130.78373250616835,-221.63839672368994,-240.77403753264224,-30.443703351254896,-32.84469507670508,-44.58614540417872,-228.62626901981622,-243.69712713879403,-43.69863322120116,-112.83121252930147,-264.41003680198565,-101.29319283655047,-45.23288028506025,-11.256760773503004,-53.81750538521598,-189.65797276958932,-138.81722802022182,-103.74605159582438,-276.12882016701286,-280.2487593263305,-151.2720603112548,-113.71917298388678,-277.04411156981354,-260.3313763728249,-227.2532402149613,-144.6836850385456,-161.09414898778755,-62.08894829420365,-86.98128377525671,-152.2520010969501,-127.11207147178817,-99.62525930535463,-130.31755501311505,-127.26581466427984,-200.4780481272175,-227.11353327387286,-115.63347435352034,-196.00574499033678,-257.7286162316479,-171.3709587218837,-151.3713156336829,-193.63654502486588,-46.76427768835484,-152.27992324679946,-239.13809922513366,-268.57462215395486,-228.92242875250616,-214.14729827457467,-70.93580610159006,-101.33431183414865,-253.7137752203779,-100.16401567382479,-102.05797640145823,-99.05128272204882,-175.77471573765695,-194.907750033711,-73.19413070948247,3.5543272297265673,-0.2045380368616918,-184.40206337733633,-106.61421679190966,-190.10526800194742,-158.4791161460102,-147.12990223024622,-220.29270528578303,-212.34258111481142,-52.429291493308995,-162.0783573794684,-111.06891080228667,-39.46671070799769,-31.800075300025668,-169.2373985770543,-202.41856535901388,-56.81022553552185,-86.58756355666384,-107.00946199654203,-17.722911564589054,-178.75102193696586,-117.98609089293188,-55.71617010442361,-114.4673169696274,-268.2452390794342,-41.188292396887704,-124.55377295393413,-134.64478053604353,-103.30513336886827,-18.0605987831311,-53.71910823269687,-130.18052630949506,-96.92556085027462,-219.44887054338767,-117.0763328794668,-126.27977058479445
-123.57268324055065,-127.5904377215204,-243.1474196414087,-269.3010382661277,-155.69739397865703,-131.11661333872848,-58.07127186306593,-103.98848708517448,-236.2866695031076,-124.03788460939899,-80.32654807389417,-110.88061704920818,-98.99524434872603,-174.25308846685863,-143.05183548893035,-163.32298182132922,-185.07831060512473,-226.3819882096132,-93.90146177906001,-149.88089128920302,1.914264917404978,-52.2147568903776,-192.44486137053138,-161.11809274145213,-144.21605695656837,-201.29553641317352,-367.0855718438624,-228.91383174748972,-21.11106559157281,-117.39795600332718,-192.490424833256,-22.436214102303808,-205.67622007580843,-142.7558286552429,14.7646156322879,-106.64606563306216,-66.35170423734888,-174.48075744181762,-82.8679080410144,-189.7584569917891,-249.10650575309722,-142.94141922722167,-211.39298162165255,-186.14743093631773,-177.0902494341493,-251.65638879786172,-357.86077789558993,-197.48339343516574,-127.58834212464626,-165.74179034831872,-155.6595146756137,-136.52398371863057,-240.47323873571986,-200.2056525259635,-170.04975451590883,-179.6743792997512,-197.1125558499524,-313.69245834316,-126.10171734130438,-144.0102563170418,-194.66278039066913,-210.81878678303025,-262.88556103685664,-46.284188443262195,-45.67645459039534,-64.74150482765293,-211.5963571560717,-148.70093631887852,-139.76653283995063,-181.36359186144188,-185.3416925394867,-193.08326704377407,-195.38026282830458,-129.12530115366638,-231.6880413649945,-134.99680017092152,-44.12099220667119,-78.59747346358841,-135.65473727342487,-36.44805064146718,-114.2274146553084,-192.76289978302145,-150.8888087119198,4.540767266220513,-368.60918088730824,-116.90417294018937,9.019960216872363,-163.01155453877436,-350.54529904686405,-114.16776413361089,-75.98666687621443,-133.02508202761408,-120.87858468141928,-20.166690136092456,-97.07549214215129,-195.29437390858214,-199.68285774110421,-313.4036258911402,-159.97989935775064,-167.64843030278115
-145.4066039345924,-155.23932340749042,-283.115491163146,-121.02407385679805,-17.271499979678282,-124.03750774581857,-54.43983763789393,-291.40265251983885,-161.92998024807542,-82.79802021366214,-51.66117057366259,-22.88764225336891,-32.019502396455266,-28.638297861668036,-102.81843297290976,-161.36056033387018,-133.89865588228747,-150.93388862041843,-85.76688998598007,-19.21406389094639,-71.03383968271095,-153.19916891325568,-101.48299765457625,-104.91748711128776,-319.1094003464984,-200.57462051277702,-144.3528266973932,-198.80533671550853,-68.7168938800666,-170.42043787124254,-164.93498664478517,-23.296196981741417,-197.038909236746,-184.19759075754763,-52.09091597503891,-96.28673967587662,-48.51551429584757,-236.37473800508417,-89.75918365024097,-131.00718154112792,-197.6734356004639,-189.0893977230777,-60.62163726677841,-124.23644844568236,-207.55888616765543,-144.7986192616928,-195.9428455877828,-165.2200391668348,-221.08314631861919,-89.2311841143839,47.806112797520484,9.481429348330295,-233.55203236121218,-83.65802578967168,-115.26198865987686,-143.22463771740485,-174.24497561512663,-312.28443510254607,-61.84972356710608,-135.47303206725576,-177.5983583320192,-55.730143333262646,-111.90621760325286,-61.35136324813055,-22.576908639203992,-33.955079007543475,-177.91363699839343,-162.40311395944877,-117.90751067701052,-79.69329689398154,-218.40753053254258,-92.86806261992541,-79.1625762557403,-72.51257659547417,-237.55409792347086,-101.86893755617717,-9.573970577104774,-28.608665725433212,-108.90395872654403,-163.1396008813337,-51.069780030609536,-59.14064058950396,-134.6591023069028,-18.537520040816446,-123.89172349348524,-82.8329474278463,74.63607107575235,-213.23178287546563,-217.73844110116397,-157.83462988196982,-191.94030527685283,-151.49757848592583,-76.92626159506,-54.54962025245442,-99.55683074871769,-150.50547561898264,-41.10103161632273,-225.39378600652253,-108.81810126331027,-17.7107409595352
-266.1973078754434,-269.9947495164545,-435.31097086589693,-26.74654073369132,-178.51129439142477,-98.27486288126681,-214.60791048215088,-389.0980791745453,-143.71006755208197,-252.16596212506937,-22.921280799865258,-140.6336104886716,-109.1157081829968,-96.4328719596378,-96.11467710843317,-118.0809873847424,-187.533004621496,-197.34747140853835,-308.1881065325296,-100.45556993423725,-130.23099925647284,-400.60973584445003,-73.53679082406074,-156.18779416717825,-232.51889948912202,-277.2093820221688,-195.41148993290665,-391.3432993345659,-253.324744514854,-237.0599212930623,-420.65411522822376,-31.34108851839423,-301.1280852097133,-315.000268101987,-71.75022051087728,-208.27435845501645,-65.66296146554191,-196.83793050801046,-156.89180227069016,-151.58563955811167,-224.7122284210198,-98.60236375260672,-114.7581117490738,-84.67841903888478,-191.12634849654188,-127.72549086509616,-228.92475072774187,-210.73104516946984,-116.55659267447817,-97.68867763780929,59.41933793900128,-135.14335168465664,-218.63351192983907,-33.62978690953847,-144.0553499604564,-170.40696711944895,-321.40798716178836,-317.4383558346357,-334.3162281321262,-185.57647446282448,-237.06127046285002,-131.4201211040114,-17.61744465544669,-191.1075256273288,-35.76291613663918,-193.64514003592,-196.50147375244018,-155.01774555775881,-296.5918155975892,-182.00247347278986,-394.31624216888224,-127.04769177327734,-110.82010965321035,-264.04155646330736,-344.6429339665598,-181.90515047347031,-107.41419353800603,-99.49992802816774,-114.60117155520936,-239.05383247592727,-56.829002053776634,-212.04624244755735,-300.65813714880517,-103.29942384493165,-228.5609569515563,-345.421565570457,-18.399892684625968,-236.84063271183402,-207.01576855835083,-185.58173471869344,-353.7324508416947,-333.81588846900877,-186.236343598647,-87.26579264352483,-193.7242513358152,-353.61412657708,-223.8746499934295,-301.4146155333504,-178.4150312163157,-355.7180267452645
-199.5616501396293,-305.87143441484744,-128.35417820964034,60.351681067338404,-49.531869928180015,-117.05608286077319,-64.94076535178675,-85.93632776023554,-33.13556403328886,-158.97074447007384,78.13946792994861,-47.95782368085395,-91.85303229820465,65.3560838440464,40.12778820390355,-148.62214370070052,-207.91040836311657,-27.906276854106352,-66.73387155164431,67.52401152275391,-168.62392217770378,-228.63244267237832,111.66183273988037,-52.12102226309486,-1.3240563161330101,-119.87045917841834,-136.0718256870489,-128.45582727372317,-207.3920333772317,-166.88301303953523,-175.75978513797003,32.18514682395897,-213.53152401049687,-83.69069701579184,-57.57018906409121,-54.32261728051043,56.68721342940427,-140.61410287852652,43.18826441922505,-75.92140003788688,22.348505087133105,70.6671836707597,-128.77756334018642,24.872901198068632,-82.12532805158202,-111.15805490478755,-112.54593194030923,-234.05269103574545,-104.70919189701152,-74.80496787455553,128.24209863276198,-51.97536844122328,-176.24927143809754,113.83178273977157,17.31160541761699,39.215653104947876,93.46507951536898,-32.53752491906755,-167.17120548772533,-73.8805168286982,-84.26265285687998,-54.13741806384559,66.5955157562687,-122.8202762411492,-6.4455413830684165,-141.31546059623236,-149.17966877478023,-113.14816546530687,-240.55186869325786,-75.2674147208129,-201.77764844569032,-15.407512337840444,49.87785609377585,18.82027145509477,-26.573008647723725,-76.47066180156008,-27.17983376061767,-17.473674121242198,3.799006826280163,-152.13103331390784,96.92749830901366,0.6533417862258943,-132.81647199899282,22.510117787677302,-35.40078516218637,-21.410382923208203,58.58427989069111,-134.32699350036216,-116.47517865355036,26.257542844755733,-177.53609638872302,-132.27170160855013,-20.5289307998176,-8.981892176781457,-167.15257105081423,-253.1225849699785,-154.59245929482165,-210.19852698620588,56.8353937714096,-216.97477567769482
