0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
252.105698408206,125.30621754677338,115.05572159063598,118.32679924992661,218.99095198364674,50.84581714990745,117.60807707210387,183.8373695042558,158.18361283344407,160.90139307730286,87.79242171478711,186.41700252056128,184.39491004959783,165.5027704645337,328.89375344415737,129.28718527395316,84.80060408126877,142.22925317537104,63.61888866075057,167.03940454530405,209.8443221839308,126.9881717070129,124.95043486139912,228.6652570287948,260.59601972970154,146.22949409841058,140.3651268019473,171.5470055436687,241.62953973783752,195.830876853116,198.77580292652127,173.71443307986627,123.54156853315342,100.06141210096106,432.69295142394435,215.7917703460856,113.69901209464541,126.56135502990605,230.12723537170493,138.2313620325156,189.98020305391535,144.26647326998145,134.3557969826553,225.647099772705,156.9527264174653,223.02835783502653,142.156530892098,142.94173225501132,225.5762654707339,195.67450509166062,266.8012381272915,123.40822741400302,205.69655277319126,255.33574465128126,190.67019041352282,202.74863249938565,107.20385545957836,241.00544369926362,149.41670999045746,251.1336462604855,169.81509164629844,198.93567201060225,195.0038935431057,306.5728476502661,163.07674157428298,206.29444767202008,145.04291915072278,193.12657979926004,205.03163956498267,237.86609469576248,199.4814767841369,261.31442775243625,136.1725232217254,171.51947733711702,201.1685888396798,154.10159341431077,70.3665705502533,368.6102532913269,115.7926248250146,218.84379457047814,91.0003158457811,316.3985954217213,158.5069132909135,237.31089073641235,150.1266921401199,264.992894474138,178.82573367852993,142.27906801229383,236.9065597129331,166.22364958920602,200.65915375888332,178.84317650877162,185.92609217393445,277.91908688435603,110.96107725691138,95.22844420912543,132.23490130098358,155.25233820376977,248.18275062340805,129.6036930596304
173.4455838266386,126.68068696269336,202.62710694453006,161.37659975135583,202.76002929581904,111.69900864148465,138.6207617241149,235.98601618364307,187.52796497485497,269.72031196476587,169.2428987971336,202.3320231020818,208.5559459409409,175.08665450497304,484.18106811540264,179.223884423347,93.74065256135853,192.8469576478812,61.195032687983485,153.98133265505186,188.7799902421135,137.77576744209102,219.70757490956686,219.23876174812267,165.17710411277093,281.0960465599805,173.22516037490522,205.35527807842288,168.08505011767411,425.552335908899,183.3675314904615,158.1004927920463,110.90908866948345,144.02226901752744,399.6279589112516,166.1846745987596,229.62850542490963,178.77613142117283,204.25599190942057,147.2299844122266,161.7786979072757,213.40864333949435,180.5450654107306,272.2737037964955,130.46313881761228,186.91164642917346,174.59044790767,105.63991149930939,274.84674622911933,204.43240728054053,242.93010253672577,192.8937489844601,203.21647714794733,278.2386231305458,131.498463925802,211.4258745961289,172.2852557279237,219.6066188152198,194.41738694690707,179.33838186854615,248.2726417449,140.0646506094883,233.97564073645327,248.634623098364,169.9278119942909,273.95947121519714,209.77260385518315,282.2193044355384,244.63761019968814,326.2021416014715,279.1960761850488,258.3533614664741,233.5753767896079,174.98736502553075,247.94236761050547,153.55065580254882,101.5849738008406,221.71065611718336,254.16530544398813,155.22554872512197,259.33293150009047,219.82928398547494,170.45147107806943,295.3732275270952,243.47758676716273,195.12473414912085,188.26593108257447,327.5824781610331,414.7749056347954,196.70761607891131,265.1622841638402,213.40685221889186,176.29219364093467,181.14361247474443,111.72764737388809,196.59030832333394,120.56516486457343,129.8440642433846,171.17354855845898,126.97179128706074
266.9621114811373,148.29543060146045,233.0231046734485,267.63615142273477,180.0212235384343,155.92955065875003,219.4061624595345,257.9241755729771,246.13883869309612,389.79147979068875,132.8703334919627,266.81013997110676,229.46827553137118,225.13696358581856,489.23684630933565,318.3960194451388,108.03997678900836,167.4878478782333,143.59776319211238,153.13492104855683,139.53050069164317,138.78595842574697,252.04364261853166,321.0587999894219,273.4357410030443,239.29789469870312,192.12209800696027,182.40366600178456,277.6788543705694,363.7372243008667,262.74908479557996,124.98394576952813,329.8231561810827,231.58282191088747,364.10503088266614,172.67200615363484,281.0313460139836,158.55832552876086,311.6032253638622,169.22924869092256,280.7593131892654,162.95367755426682,187.57011154881357,238.71384598591735,314.7495583451498,383.2238147870704,217.3746714811563,211.60937726455538,296.5567955591862,370.7686250233363,292.3211757574584,261.9387479799135,161.28604003007717,220.14195463642622,164.8018455946336,267.39944372863613,211.06318813193,240.63752729135516,161.951931614723,201.06789338622897,216.24705897002664,127.00679857608426,128.92129969300282,203.76758412954084,227.07964138825335,262.57993420840637,168.25486741600741,202.86487714155558,225.50169748389206,291.33976724950503,258.3180033253012,261.542370126293,339.68545015323593,177.1220490974292,237.51827465997886,157.79538442269325,152.66342186501097,267.1866417881039,193.71496855662272,202.57799696329587,240.3714660571438,252.33010640984432,106.76822190357439,231.31090433118644,248.42515179475836,223.55979855997467,243.6164556619157,245.51469433674632,374.29463718711827,221.3275012308292,210.80604572695543,183.2604424473379,234.21969888500237,305.21573483840393,142.03482936510133,185.1081425717857,132.10788956843703,140.23155626666323,182.15493443178718,139.16781924136643
312.1879437055756,109.31783425965092,300.2862390439733,164.92703421113055,155.4653839250688,132.7496308863843,202.08004489204563,183.2167950614883,321.9883307115963,417.61140593973266,190.88635311467135,189.22023924844854,146.4001627064941,178.87827073118564,295.29125365549515,240.1574784414325,87.16661627432502,194.64526407428747,182.71070249546,127.96030000076492,131.49962770235175,161.10458157347597,164.26160702672246,230.55409586219315,194.01273691760912,228.25789661177976,114.36480551396527,125.04688472427536,199.6086896676648,268.94869225159016,196.79656260765358,133.71223193837972,296.2815788278867,166.51840963496915,173.52384662103105,186.98399963496206,345.0827354684894,152.33631063749283,118.04747670033349,222.50137679623612,222.1854323930968,150.9848089591972,192.06715125684605,104.74565180858802,239.79103844444893,281.9210235822596,192.65389415106728,175.17234814313628,175.929706717937,289.58065036113777,278.87317658691126,173.53417266043527,224.7286178817318,155.34769288647982,307.2208410403269,112.86940649573297,224.54924112761887,226.48743462838053,171.06448495002462,153.76760637119088,198.5749060719249,137.83407429940183,134.2621963838277,132.23299015363818,162.86477695152968,334.9283987071883,131.61299534197173,213.34652030408074,163.36380297567496,177.58483600406413,164.22515778400782,233.54321195888838,172.79893694520626,160.75615541274743,168.4450603354524,121.523293401646,83.15871383899396,214.8039796281754,190.7408514439456,136.51577737004447,210.55369067435697,143.88552688351012,131.9603435600377,221.18700459952214,289.6577048511388,253.18697043812585,114.58623485796123,200.7764649613606,188.59234095414183,270.58111484648765,183.83125312322295,108.44940020868812,213.2647494279704,252.70946249969035,148.14919589642096,162.10799864549307,133.1618136017937,162.1615179611348,255.4652784946848,134.81088780842305
290.2738887471778,160.1415693427986,142.32321686970815,238.89200552632414,164.3371591102316,232.91784797125936,65.75788338861108,303.0997288587554,238.93689099264284,374.5448209309353,293.98807084655255,216.27581404578913,209.92393658148913,278.3146951742938,360.9283954765725,207.35638908766734,159.91892829408985,150.4590664708197,183.03618397549715,176.15535026048994,78.1527961945967,219.90292412824883,209.10801781414122,220.72136972219525,219.8223648821373,191.68099394274245,158.53862029370282,121.12135158629451,238.66856923748693,239.7100333884566,278.6961966854384,150.74213958625612,310.97240702282636,185.33048664395315,269.67443938780093,279.98351340312934,294.5932668744474,245.338724988535,233.94523417893728,332.76367376199175,186.03766301446646,286.8891063665592,239.56740449593318,165.7793644106031,295.06223320339245,211.61444639689253,283.21319250393924,217.62908585432163,218.80805259787618,234.15571740707733,222.53532545471293,278.64054307275524,260.9403247006701,289.0149356506306,304.3492278244744,241.83337362505145,322.15740215686924,288.443406194448,119.81370924388625,324.01326563366376,171.6993760491064,176.9728332410887,264.30892795830493,220.17756048985487,211.25383252957747,391.0262730088954,187.17036252262798,248.78406463728666,205.19608463390253,217.0587637728805,228.74854813123247,227.98405553079752,198.08143172911613,273.6752088752777,212.31324242307235,172.74820299068872,106.64783916526127,202.02568470760562,308.327321625997,168.01086982404743,190.05305428182638,234.39269935077928,195.33878430970762,442.0254449396183,201.63350233732828,329.90461728647426,166.98014825022892,184.0249073704983,269.7295770904241,176.8093577502021,244.5655339847058,133.50798598076267,196.09932597539515,336.2690704639597,268.5703055833151,94.91098911679995,208.52262024348815,165.68053831927816,277.29452001841037,137.51417317291242
181.50317841172193,225.12516627798988,189.22140092449314,256.683342615067,255.05852587465415,287.4499694652578,64.2035892967809,355.61919043727545,244.29640485042705,268.3327350359254,274.93849836950363,246.8533175603131,176.00024963071223,264.57329791792444,185.03978562075974,308.7659463478672,229.68537194165197,98.78011458160415,98.82778259035481,171.78482023408884,125.70021220360059,340.09605048526856,122.79057496847636,117.87820138129604,164.9621394818364,203.9317581921257,129.137210961328,92.04198245808468,158.45279693651386,284.5895659594908,374.2799444791349,119.34123736173456,166.07375659987508,192.18220536259395,218.7719739692115,337.86040227901003,247.92950094012923,391.0620932293873,144.592993398456,355.76102605087664,189.69170907853874,240.48373599919358,226.05730898404312,198.5560516689638,367.86674705443613,253.44677209909912,297.29146759533285,183.85922550420918,176.317051087986,207.31466070930463,134.23536963840598,209.16525358722464,359.96252037193227,173.9721975950497,215.5812639190463,273.3189335098928,207.84236657390613,364.45382626644346,125.86123032296547,227.58405107190003,169.18914095105686,176.3104971779913,260.47971766533965,300.8756529515729,109.16208341628624,438.17499927019367,200.04373417931362,449.5437002195514,195.18363506808464,235.586065764995,278.0556681746738,255.02263199042466,173.45499489101775,242.5508977810295,196.9136275645984,276.5652773691034,136.65382372245784,141.1242368611466,235.69579715852717,126.70511827860452,212.29773744889684,181.48399020230352,231.93196571828452,377.54566938092734,256.2809882669132,395.5785362013263,92.95176487956172,248.81971275606026,179.82697953170504,160.08426377649533,313.6033946865944,144.17636609799442,157.0684620601084,200.61494632297666,113.99499783848592,205.89832544418584,232.6044745357625,152.00517251784268,297.3723481066954,165.72421600124693
236.37496131075983,320.6051880967681,124.07660149131475,283.25405924895233,251.08741906082264,260.24509824312105,103.18827045243354,279.3499233941954,140.27058344947778,262.2424173553248,229.49591216159922,77.3853374727717,307.29020660319947,408.3048343718243,230.84771179117354,252.0976829319672,272.66616565510714,132.19534188089256,187.7914578527354,397.43747185662045,195.5301597966008,259.43214220904474,78.5601995758493,119.86574239431833,229.62312409183215,165.4373636277117,71.87987898073682,104.91002065123855,266.4281549641624,202.15764465814686,357.6121200342746,165.41103232994612,245.1171506140426,378.65339086025017,166.942304545056,340.9966246320633,237.31153136732127,313.0416648263201,214.33998218689862,297.59731321403785,233.42051350688251,216.26181609350567,181.13233206662585,93.67228723296445,176.25721396472755,336.6866068487635,256.2754664484752,156.1745419297224,154.6123402159547,182.3210393732072,123.73663155865621,261.9548657610151,199.8324475918012,141.60034055252999,195.48739287210407,269.1433604003101,149.99020111749581,262.74064105761005,265.03568288866853,395.7059349160445,226.73341548474764,229.79122676616902,236.88948537102357,318.9933907071335,212.2376387769229,277.856143010394,256.29265966277313,348.62315468889886,258.44026167934686,266.2964679816848,313.59095333372034,341.8498592068395,147.03622148981538,256.3967958432757,255.51023463863072,265.8445583932065,168.7537729454528,166.99084746558174,355.2084239333133,153.3164385585357,218.9335582086954,220.38136632365837,233.06325117125988,272.4856834998498,249.3401454245926,306.47450551924,192.74410222930806,331.4340044767641,328.60675816988504,193.16193375892345,209.177490852439,290.85986185959916,214.74159803557365,236.90673277435081,116.92414090854969,103.73359322859098,301.17117239712803,152.62707530009357,225.14377302161023,138.38654844006413
265.8303506841401,339.67326523490664,229.63462076271088,132.71905483789556,382.75522407075175,220.29424790590616,188.78730049608095,328.3940397766702,220.84236739907237,356.82304353098885,293.746348823595,142.1050947800652,253.0112995036596,466.062784424322,232.00251797529376,135.47547917904257,171.39177322253101,222.29197171442632,257.38783980088556,204.82332292290675,201.72598165578762,312.4601261807205,134.96267715813605,90.40783884677917,234.76820375816249,246.59015389481783,141.60869255225526,157.794019410264,292.85190355046484,230.12148837258513,295.87534397828387,228.26574937092505,231.644961537909,314.3724933666423,196.0719909300613,312.5295424948856,219.18945125416167,272.2228799191162,204.3699882762126,175.90231465768653,237.2288522112022,214.48734551055963,224.79687377628204,141.5567988322357,299.22992123713334,254.70478161458834,287.24810288160404,72.87449478542969,182.59759738333764,211.81660610025847,178.55075091043017,211.93674767499687,518.5068279359187,292.1058808489648,256.6637820625296,174.6398837588668,134.42646796220174,296.756731611459,327.1520436302559,208.44952466047073,225.50235087310062,189.54707969210773,206.8995194670378,194.40865652819258,228.00599176672176,264.85589120547564,168.24711515247634,312.87771275048823,196.17536311195704,146.41148878446046,424.8176373136648,266.28107616058594,130.77336882398998,343.6155168211838,87.35834446245498,314.202521291546,128.64373354550423,231.90010328307216,293.4054365294389,346.7019028661305,318.09957553363273,188.16478891030818,344.99496560762407,156.95947569000805,255.74741604851738,199.86520282998225,183.76994396067096,276.88561535805945,159.63665536028503,239.74366758478874,223.18892279298734,347.874814902719,172.62324755604556,169.28862398797355,223.39483195094857,141.83321791973958,290.825252406594,146.9626788921306,307.2613208374285,225.63571962352336
239.14377497005026,282.03580385127964,346.20802386011053,162.6320436150372,170.5997858843232,257.9253858414361,252.62519962461838,261.5579045891242,214.6002479000082,301.6742644946803,347.91904656558984,265.48118962865067,211.29554654495414,346.85209780589537,378.0058192092089,343.5957979318622,236.2982302996646,186.41179253207437,381.1776463881497,231.0025949950731,188.2177168654114,235.31994105132654,201.74242869886385,303.4461858946768,190.5759544001631,94.51603767460517,152.55973230581876,185.63797334348547,247.79832434734183,209.19330971973315,258.534389967322,208.06538656317994,208.18277899085663,299.82497694753124,347.3242654613723,221.44402097379768,187.40353572708486,172.65118236202701,319.04948328852765,179.66066759049355,240.70893259971265,213.9235493302987,346.3029189301252,167.2300757098096,311.0316603434053,220.89639575574373,184.26773644584117,303.94377754629,152.8426825231821,307.54901844656024,165.27211086859128,150.80731135281397,368.78404333981655,321.226081416433,363.74867626114406,181.66043670941562,113.10937500824159,252.77052237797776,402.14762115256997,244.92857075661627,234.1916153191356,341.44809481644586,187.6623203549639,206.24706248142465,286.9651379922202,369.2891692867453,186.19464929690295,295.10072543111255,240.27284285260177,208.49198436475538,256.7438005741485,219.72690546101953,94.59137288177544,413.00218921078454,164.97423046216417,229.7271124775505,133.3279663457329,259.5956663950084,290.2793655876035,231.0392886886879,197.38006333559466,208.19652521496081,283.6258390936198,156.43614812172345,313.9304288478969,254.86165874311408,300.8278019303774,284.0995028883325,355.056515439994,241.6769876000087,147.9448383860852,234.18108496959283,302.7391170459679,235.06909245887263,254.02410310070846,125.91664387587682,207.8185065155835,211.550009874783,274.4554382918593,178.3904742969914
157.57849749145362,264.7320738006777,327.53821888415746,194.57489940891156,112.41845863985816,132.4323601812926,233.53741632201803,168.62936053274552,105.10743347725793,430.8716140549773,494.34181027585623,257.8158346925515,143.67649343981083,423.2749377543223,292.74014843088116,110.80936260939615,158.44247441723275,163.6616677252831,109.72941173649792,74.57580381138678,152.81794433389763,217.79943106476804,152.36912052371963,216.96919322971002,146.50692780848016,70.63996777315842,96.06097357637242,156.26686964097735,190.6397672438547,294.50952947400907,252.46470776360036,266.93917954590063,122.396735976228,244.80200797467904,261.37236713061196,249.31602167204693,146.33269476378973,183.71753469100054,109.62999423430404,198.08015487048493,143.176766348042,277.88668886636924,201.07200698859947,125.07688052847266,428.64330770726167,182.7997307099218,189.13025477179633,216.14993361973205,65.49096190054831,156.9890308267407,97.20684978586979,63.52201727857914,134.65804872585966,318.40076795230834,357.2747560781032,208.2647619313252,124.98840013516065,209.87230516480298,294.9173324315356,240.16991115909605,244.23509728903792,219.22785030321364,143.417453377924,105.5989769579977,159.20109449862775,236.67587379276154,243.1565871110746,195.78448403703658,195.93486039565624,135.01055874051445,446.3844571229507,329.1606426632535,90.30340250208593,239.2235941916137,61.31583752199569,225.49099561802961,184.49171718051764,152.70702483625638,311.53434292694016,183.982829285273,175.30265278049814,286.56252871730004,275.13836789310216,146.28490624465496,166.48091277751342,198.23293586397705,207.02096929896965,118.28645397381399,116.86326452711688,76.4574672598194,156.64047981469258,183.10998863201178,222.749372089955,145.07109630171118,286.7422790680925,33.11564888413528,190.17150169817432,125.94340069316962,201.0538017993556,199.08220442586367
