ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
18.076371604911945,24.105037242062867,18.339572879102306,23.1373908791268,32.568447320600136,24.646715044668152,0.0,0.0,0.0,140.87353497047218
10.927389203656068,15.538741110843546,11.706136788422867,30.538142936760938,39.83424593392792,29.85191539042853,8.781770228589425,12.464867086470997,9.086682591141338,168.7298912702416
8.301126184791784,11.597354082834851,8.76528381272619,38.16785360688172,49.360717732179154,38.51060607175085,3.523754557330404,4.415323576829322,3.272267377713368,165.91428700303766
6.563507454963292,9.38152604521598,7.135125621560332,46.102923319906246,62.92222263107752,49.40308238585011,6.651161773144716,8.293694192421887,6.063295442864227,202.5165388670043
6.158939450506671,8.212872750237224,6.624761325167405,42.2031043448973,62.483185368287614,47.462235586624594,13.31080745213617,16.870665995861582,13.023319803871368,216.34989207758994
6.028419459829528,7.353146602984851,6.097758450296835,44.21628308734973,65.53180335048506,48.866393209273525,20.432871199264564,26.482602151017204,20.735969437415985,245.74524694791728
6.58954741499204,8.818278867806693,7.283541322922192,44.24711842564922,67.27995046860927,51.531579885140886,28.40050169142751,39.18285964800912,28.84847645194547,282.18185417650244
6.201897272308385,8.478015503559732,6.890446561214661,46.5667937673283,67.36388813499899,50.373553507799066,32.48941083711367,45.35571059473276,33.6557379801044,297.37545415916
9.395024601955253,12.757038522670138,9.773700194183826,47.81961254132508,71.46021046835648,51.356605033720214,38.65747501798202,50.65289789947301,38.83857705321196,330.71114133287796
37.537729198534244,51.87672620300927,39.554154486233855,18.82694060862165,29.28758380154265,21.946487308077653,9.531600953485453,13.09601658459731,9.92749763103839,231.58473677514047
35.83952793256352,47.130582075676415,35.093282025728435,5.02694806475538,7.581378179494493,6.22761618915812,6.240667039857916,8.31171082390366,6.473403394458322,157.92511572559627
47.87617656200185,63.244453160771975,44.0994717310047,7.930764583516624,11.968761681081041,9.132480717122093,0.0,0.0,0.0,184.2521084354983
41.66375335988123,55.220431845850534,40.78844259894733,1.9595068292499245,2.911738042202624,2.2712064725822025,0.0,0.0,0.0,144.81507914871383
46.3741667784425,63.12865324057364,47.30978364641226,14.992392127169726,22.444605367454383,17.118328183177905,0.0,0.0,0.0,211.3679293432304
17.31089423514947,25.73991838537838,19.15620371934493,21.712859767740895,34.06016328956232,24.190969433828737,0.773058473143054,1.1099123838929594,0.8395100489290904,144.89348973696983
17.390168318752725,26.747407743898794,19.588103569505797,25.60819560250739,41.37794519361762,29.705610781318143,3.125277940338377,4.434904601542393,3.480958549116005,171.45857230059724
20.064859763192242,28.951723247625186,21.561295319245172,31.996711656552073,52.63902649137743,36.84471172798698,6.486200738522749,9.302572991217836,7.129278879046806,214.97638081476646
12.734317304537312,19.554628378770747,15.164463309178783,32.852733800029206,48.61593014981741,36.48639639154573,14.373189257907754,20.755828266586168,15.752618032206906,216.29010489058
13.100319323007827,18.572906441020052,15.113606280681665,31.431229322961222,45.11187106893058,35.22993688174816,20.955203185148964,30.241315469985896,21.402854251089572,231.15924222457394
9.196237593189355,13.270811633167279,11.314999374382941,19.497814887501498,25.474844690854106,21.033672602599626,18.73314213054491,25.67997039964141,18.3458421315094,162.54733544339052
13.27713693950739,19.073680721752634,15.373089754342855,18.739711504899294,25.753317999868344,21.691436904917435,21.642588024482034,30.6867460888543,22.231232410132368,188.46894034875666
3.6079968217491074,5.918687996972732,4.843391219326533,6.245782873627511,10.202121805617667,9.152744627729435,28.914643082201916,42.54396571822522,31.98045777725931,143.40979192270945
1.437560254116155,2.245910567477312,2.134303609569014,1.6885402638677451,1.960514262197483,3.2260220749723394,16.039000534985657,23.263562313215328,19.59117695129065,71.58659083169168
1.0261388632041089,1.8289031943263,1.774160621219291,9.01316871880378,12.35633442039456,11.730098023650893,42.743561187729924,59.176018250435284,48.776255085531076,188.4246383652952
