0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-71.35280987675762,-11.869460453412131,-85.41244706408563,-89.92688106456833,16.406695897212103,-193.5193954537077,-43.7892900167536,-145.53317135876776,-39.19942542471219,-79.93650348294634,-25.310986039311302,30.21809957009029,-140.13949763502617,-109.31944263948586,-37.96032803177687,-34.15453982709337,-41.379381391370515,-72.14959373181833,-51.912804323174356,-80.4265123611992,-124.57170514671097,-34.375509430308426,-149.55288599542232,-144.08447445056603,-78.57718286777887,-71.5585242499358,-108.62935782069567,-19.59205187368562,-108.6545682340745,-161.03051202684478,-113.28834241755473,-82.01330818843084,34.7936433023859,20.840942006457908,-140.70775940280404,-37.1315781890024,-46.63236519084532,-222.46461886879862,-40.0314056073461,-22.20544391502429,-86.43319444797694,-112.89675753248142,-120.26987197371736,-173.2369337374022,-73.41346243460774,-47.274342694175886,-102.16864729146371,-109.13472561651136,-158.0241257522737,-113.22462933594667,-147.51476845039215,-3.3207805933496957,-23.34307085085979,-159.15974472123256,-147.6530577116607,-51.99977151749553,-186.13383941638014,-73.54591123678622,-156.6745399034318,-13.898294782581502,-40.178983212926,-126.45430303312392,-33.695870957025846,-220.12360095406203,-131.51897965258402,-95.74656240563664,-77.87127563108888,-12.74389160598028,-61.86556162996416,-44.33450198741568,-73.77519877542662,-149.45811539931887,-166.59603495190768,-43.32878561384817,-56.47655764683836,-113.65148424811721,-102.06456481910388,-1.6998036641034275,-55.43604984181289,-104.98856884913917,-138.78024257905227,-54.08811437321137,-92.05293916999616,34.21041168055015,-15.096085324364566,-145.87372730257076,-77.9951526451342,-179.69578256091583,47.37419356169144,-56.51346646363314,-83.44220836050883,-232.42365764873549,-55.36908033573039,-109.38198724941262,-51.576432824369334,-146.73747280578104,-43.62562380327685,-77.2283122675531,-23.003999440004435,-97.95831290949073
-78.5016768763486,-98.82912617984277,-105.81233463214289,-38.70649814853266,-33.753520795436174,-101.71805290217645,3.86968669668218,-190.24139065616788,-63.0101416259414,-46.20215000353818,-64.85592676421174,35.90207525951615,-70.78273751760463,-159.96438682329966,-106.75110105877638,-76.08794099313269,-107.82166745283251,-77.0304002566644,-77.7522021416745,-159.2681146758925,-73.83025961157091,-23.38779625290715,-285.27939720928146,-132.60243879723566,-105.84145185430907,-106.51366433499857,-244.51418934226962,-92.95740529270483,-236.58667297595167,-329.93452496088014,-217.4370678176449,-73.86716688208662,-1.344906390113664,-62.30573381818431,-74.34851635139569,17.78034700685157,-48.25411710604982,-216.4446400355161,-45.34210923978725,-2.8777573472875986,-45.57777617172013,-41.2789967371113,-1.6802764550092206,-201.46249681213027,-68.86527903539064,-90.53573421784415,-97.04508867660144,-28.388956441025584,-187.02330122618486,-104.34804507450383,-17.094242648507873,49.748848829878625,-81.64399054019043,-270.4348288294335,-74.2322456989092,-51.52425169796169,-137.86006168786918,-69.69911308794997,-55.81521008214952,-14.885565714213755,-39.551797195112385,-233.24402882313638,-65.9611655651542,-137.57938377074112,-39.01711757067329,-136.5743420925341,-185.68148250712687,-12.465252554664005,55.47800974528954,-40.92882386740911,-99.0540472974742,-154.56329936523684,-40.37022867309082,-147.82566879778398,-78.28814603515161,-65.64517243511807,-73.23435781928839,-22.407783234789747,-35.21291142543254,-63.513472881053815,-81.46860343412749,-36.41389328042192,-134.48353347908414,25.836568835528425,28.763871235430003,-205.77309192306006,-166.17286676952483,-259.4479324156525,52.585817192326175,-68.61043694967731,-321.7997396797489,-251.55336493366235,-58.36679997455934,-120.55791564620125,-93.94183394440995,-239.2141516060707,-153.92791279545588,-70.27550333272177,82.06654162140185,-98.95043008592518
-114.94799029761805,-63.275257561667615,-39.844895996150285,-38.13959395531188,-211.9294818464909,-149.38223192554784,-64.6680751434933,-254.73228946358552,-111.29921564142762,-165.95610035013567,-14.881129903761178,-44.692578697102704,-90.52035029335269,-186.51293882151253,-88.31758357738954,-81.81593029077635,-21.057213020260235,-139.2439131192566,-73.57242562908021,-85.25563621223387,-100.6672585461032,-118.70574217372013,-252.54784823320506,-36.423696983867444,-82.38715346799944,-182.41212295929085,-118.43372745009998,-111.22530662531517,-349.9609072495376,-226.8616849131314,-241.9508756864608,-86.83453448960165,-73.44774514222814,-86.03892744114466,-112.33051593649475,-99.38649797110281,-154.24714865583968,-233.8875407220379,-100.07207847571362,-117.13252150237264,-47.999368392590156,-3.7836395690243876,-122.06697648457765,-194.2700456585414,-135.36193541424302,-75.61354777582994,-204.75892996897795,38.107392269019044,-137.9560378734655,-73.86329272339015,-45.88049994230775,-99.23821129124002,-131.463362256634,-179.80863630318186,-117.55662995332193,-141.79492488593274,-268.6362581027988,-165.12958177760873,-47.67706740302606,-72.6800731824298,-23.170219933040244,-265.7970930597048,-237.94228303682291,-190.98384560959482,27.243190407024002,-50.21036466642158,-152.25973025763392,-40.12197518571162,-1.6423886414440858,-77.20653620984126,-155.25493050202255,-197.5828308318624,-130.08754711478883,-132.88383156360788,-70.11541236386017,-64.2047342851406,-68.87642161660051,-30.11653814006749,-69.34966634825145,-197.50201850608147,-26.429829179254142,-89.87320884935434,-199.2257988136737,-27.5573434805774,-25.127011441804967,-362.8921051501843,-193.45136455615545,-435.34568223296503,13.74749584489615,-47.40954479893725,-184.0880347582592,-226.52118483135706,-157.41226270675077,-91.06068231425337,-84.24690206607687,-272.32615690978105,-199.70714296433454,-209.80395207012094,12.140450763141871,-154.08912632015063
-155.04531946655362,-72.68428019895777,-68.8600259233155,-60.28548819436628,-163.49247975999663,-102.61104237204063,-115.662818068202,-154.76900615002404,-191.8839133675744,-211.6506560420056,-79.04285526877771,-141.2392745176498,-142.35904221396902,-297.97222571976937,-130.50676293295817,-130.67668821368665,-184.1745734809192,-82.9720630731868,-143.4988199479692,-106.78741572483165,-146.29639399381006,-140.0649547053485,-216.81961600852674,-86.30401188115104,-187.54559166979385,-163.2588751392871,-331.23648259172273,-201.25561078840286,-254.38577869393583,-209.66633051139422,-288.1549407089737,-189.6852946108059,-155.83841539191576,-37.46926000544576,-211.24149214012215,-141.13505256507017,-121.04633442307545,-282.4546410439477,-107.51946626012648,-115.32942105559044,-193.11137538563247,-164.38321634562465,-97.74646327697553,-282.1654965590274,-132.4705088648691,-154.5134537692137,-170.93356712009285,-21.379483503684014,-80.83426471323963,-234.57572430369532,-139.54116358144444,-44.50929734060642,-216.45770177277626,-333.9542234440247,-282.8343170281957,-266.21486631740646,-122.18001159822137,-187.50588174075705,-113.97224715981343,-72.3516213711307,22.221276619928716,-385.16709028998,-288.92138562144584,-268.06532617503774,-82.63192488529825,-103.04683138803415,-218.52949278220063,-209.35815429362486,-51.243538753556635,-56.00222864442446,-186.43407977325342,-305.9875758514196,-144.86121430343763,-113.00195783740782,-57.98163829390569,-133.0396326813958,-88.38642971539883,-172.03612589493423,-105.98559071797081,-243.5128569412757,-40.23360520087337,-206.2397183734658,-100.96466004541975,-42.12204808064246,-65.94119663227087,-374.924462220765,-174.6984391161712,-374.7666779285074,-145.76837502873877,-356.0155165550417,-181.8920142297888,-311.92640959973767,-120.34165169044712,-32.80811507100344,-167.75263483925482,-183.185711292708,-334.2984772013349,-140.91144292996427,-147.17073631558924,-112.33220928694107
-65.70292638227505,-123.09032754875841,-245.56930892096534,-168.79212652956147,-93.05801724422736,-159.62642300897505,-202.98108347850257,-262.0622325882577,-128.52596366349445,-311.5466210247449,-155.69365310810167,-157.19517091751578,-204.05909299896825,-158.88173564031985,-105.41393487053574,-116.3372120680923,-143.15979745073253,-133.98736244845338,-127.79556705471299,-76.10921263644468,-97.16402686975744,-118.09758230215351,-183.60192953670662,-135.92894620712337,-71.23509264542537,-308.99758742750123,-238.05185358738646,-201.2062756414452,-262.81865084056363,-181.67995969427932,-218.33227236120337,-199.6922464579506,-181.01197925140457,-132.10544762339754,-93.24333621604774,-183.08865569019895,-296.8192695524948,-356.9905073428429,-114.26146550288297,-221.00478865037007,-191.78029235634142,-70.94326840853716,-171.2004317587352,-207.47365541589022,-100.96706839877015,-236.8699213832354,-193.71761690371352,-154.6749733113196,-246.1265478424515,-204.65562450530484,-296.94384726408,-105.56830778926712,-148.10805097616617,-338.573676477904,-230.08942210098303,-256.2174913067468,-90.78022836469017,-94.82457501021264,-65.93781461110643,-257.2499178441745,-54.21251158792984,-293.8977464801085,-149.0032999302752,-272.51183121785795,-282.42669064497886,-58.78749096952615,-103.5265199997857,-321.98021797884167,-197.77508107067217,-117.26650191582002,-44.10370710402748,-197.72224341533303,-136.72558578489782,-17.055369305732683,-107.86296967947288,-79.13592673706529,-258.6956770937703,-195.85349057493926,-158.91253226202917,-206.55880844996665,-296.3323372252755,-231.76267974276772,-258.0602474747573,-192.15697045033073,-84.29782229045122,-288.0463299207515,-118.55190933522829,-255.1158170236094,-349.2762548721214,-183.9251524887194,-168.39382119877502,-171.02181928033912,-62.15621569558516,-104.65108923519762,-167.67454985149726,-231.19467162071572,-346.04350783860286,-136.7985035745412,-117.88119951059218,-97.00464500698445
-229.54513754951233,-395.347862914654,-269.8578565672034,-86.05124330461632,-118.57111784104939,-121.18574236281171,-141.2267691963877,-189.18750077745688,-65.29157941131564,-305.46758497000224,-309.94205601109496,-105.47203610025576,-260.5464796149556,-161.58817142201065,-247.68111015062516,-246.26622412473478,-186.6494235135006,-128.91784384487312,-179.60011551168498,-65.43677084388423,-70.5995297085467,-356.6711189980251,-194.17792719749292,-210.45805617744486,-233.4993447824118,-432.8150260275096,-344.4360418387075,-349.1475973239711,-271.83959423644285,-87.29170934132225,-202.54348273265447,-257.15765009972773,-101.85145809370965,-162.24209483982287,-60.548349769215065,-137.4978570923452,-194.659217556944,-378.7032105992582,-139.3635004956373,-288.1980489335156,-203.82280026963264,-177.346116218185,-151.59324998632144,-311.8858115731405,-212.85069646806028,-596.7343351703305,-166.5450186543036,-182.62223627705117,-229.50611441306398,-197.10564665536822,-298.2755031950312,-142.08553923779039,-230.97465990466537,-407.1001761817805,-123.81211923779176,-385.47493714107463,-85.17024836295934,-234.4303330659069,-201.73951107890963,-258.9724207176764,-130.52318707099482,-133.93652696668988,-92.44885420919763,-233.39885279173416,-299.747099584226,-189.23035267985728,-225.51802330600702,-252.75430235419617,-191.25082887105202,-277.1411310038822,-41.69309468201047,-217.57113590143035,-239.92145726132918,-88.61565260663781,-217.2072554175154,-139.07910701031335,-207.59317793132095,-137.84682741206285,-100.84486905110901,-143.9675869490523,-253.11863804262396,-339.46031192020894,-215.13910704501495,-223.2516274089885,-180.59347183857864,-280.656712159164,-40.42550189766601,-334.2987569974749,-395.7713519423976,-367.8926606095888,-386.1812143429306,-179.83956671724036,-100.15408333620809,-174.72129648482803,-191.8482521360272,-256.05387058906024,-119.64508249850729,-260.586378348664,-200.57783285179846,-222.42745054551767
-152.057952585211,-615.1582160908877,-392.41340291190437,-193.41088913053352,-212.56989032955147,-30.23997486410562,-190.07482487167186,-364.3278741832009,-84.18014233157572,-226.40300127766972,-368.4492079842634,-137.47290606964532,-241.73752605985163,-274.14629733623,-163.91034000284793,-327.65169217573674,-150.98507451307785,-173.91018457312754,-319.3973094715597,-156.5431970525289,-114.62809742902027,-574.0003392965793,-253.97344303386848,-128.52876310054836,-361.8035468895103,-330.8621389049103,-383.9803172588857,-398.3959558538822,-459.53850832424695,-209.1469552666668,-310.03935565406897,-283.2738749755249,-179.8077269715805,-412.1972853731003,-105.56116721154723,-266.4578487679057,-217.4597028534837,-418.4146945183184,-170.13186820829537,-56.118301489289195,-152.87054312203838,-172.20901116019763,-309.67928276216065,-184.32783060598916,-308.4312162978912,-360.5228845852948,-326.4462697567646,-71.39393411133057,-267.9443822145933,-245.3482877579106,-232.4650267914006,-225.8061064377775,-84.77951800678369,-504.0211933429236,-202.26184868663398,-214.55972203043285,-206.6829668993533,-214.03865685439536,-315.8925030202128,-221.38414892482263,-259.7821785698728,-219.63310773554844,-28.32843417156883,-290.8141962032199,-286.1874077026675,-97.87367212080363,-271.3022782452128,-452.94952961176904,-158.72214896038315,-176.9028150109163,-111.97270016505786,-237.73738791023806,-229.4818177876279,-87.01150541775314,-119.0100573008732,-63.690695260955806,-422.4585542976063,-304.94323516181163,-198.16066565080172,-139.34520031787918,-346.32416435575277,-192.22138361625406,-207.53151142577104,-128.59445378154442,-271.197036530013,-293.9427976961285,-180.96764208524627,-477.9003430621481,-265.2794128172782,-331.09334321367413,-167.66866133203098,-181.68428675711,-127.37906391504828,-234.34454164878656,-73.22910531613218,-383.0409102182579,-192.80544384186442,-532.5351952422172,-125.00987978588546,-31.416660065064093
-175.49365897498262,-624.0428647100944,-304.8725633124131,-318.9522485641068,-326.1218464030937,-43.86058747521787,-148.56131632177386,-365.76898655474855,-175.3363340941607,-224.43785716327034,-296.23527531128013,-249.06919055340921,-214.6649023056013,-248.24371542782683,-219.31996690958778,-289.6153470099146,-189.0790654843977,-138.4373569807501,-584.4759118321472,-147.23141033245037,-206.68128963219635,-526.4464565855369,-345.7585212214249,-189.38551845363742,-420.32847557075337,-175.9910158612626,-678.3556839091073,-330.231242407959,-434.6036083354274,-217.29045532501192,-319.84887006913556,-115.00216329638954,-88.86609832867396,-390.0428205504323,-224.91558710829491,-236.47702274374,-348.7255927341103,-409.5933686081317,-78.44271286263103,-194.68066138665233,-352.3765588237317,-238.83037341473982,-219.0595898217917,-205.08777330883385,-411.38090066728165,-315.89231706060417,-385.1748069787422,-44.11545334389265,-349.27563666497014,-254.78314079905482,-344.55091889125976,-149.86081524017953,-212.10252654215316,-452.89795861274473,-266.1817622257815,-204.86926619129116,-163.7834085751482,-400.0701873867343,-336.8514217847276,-241.24642041911164,-245.91794843281195,-318.91025409956336,-196.2207806260114,-354.79329655760404,-176.41375003381563,-279.9168356383765,-492.4035749080246,-318.0097760519879,-218.07596445881939,-239.75085856284966,-181.4214467400837,-151.9014780874237,-235.71554707949218,-82.80102146090945,-194.53501315954765,-94.69561840927327,-368.3712037689998,-304.08569795485744,-227.81708478237647,-377.5049290171756,-305.57922160018563,-270.2940492654793,-209.38175706825302,-362.41415394243023,-248.00648294700153,-230.85292166410562,-174.36168209136923,-563.2319228792817,-407.2155970648359,-388.1331269964099,-319.4213505243476,-266.34673761313553,-167.13501009856162,-295.9790029349089,-37.12698161085308,-493.2874143188329,-198.66302325564385,-491.6657256764635,-272.2137576447847,-203.60674695849787
-440.4641862109936,-815.8836454096761,-374.187462585067,-172.8165792329679,-202.5312261592648,-51.04920752417962,-258.2732858450162,-669.9893784759821,-269.25010845273056,-215.28482233672383,-306.10567817838586,-166.63138619287622,-287.31096677777606,-208.72698587183606,-178.79137051402603,-144.07870087662985,-184.91288034399963,-345.16898411546265,-547.6643626456764,-241.68509791433968,-211.76393703242536,-617.6617990941911,-319.822833419477,-214.852671510226,-314.51971853231765,-124.00182669877887,-626.1322417712224,-403.9181005689238,-474.5648875898278,-163.01984362113075,-231.79809572290253,-339.90940056322756,-165.3642828446989,-291.30688524108496,-170.39992690821032,-129.88220260797,-345.64208669327945,-562.3233406342263,-165.67022531826564,-163.52856972682014,-242.06505927400116,-158.90564750927416,-308.5408722213052,-156.4934078489299,-283.9195793759797,-392.8441334037028,-482.23570681188653,-233.17537643798113,-442.7533570013287,-476.93768524493373,-413.65087956224625,-133.29301006022735,-259.27291249919375,-400.20179216519557,-576.7753610982236,-178.4848342437432,-142.37216342934664,-212.19733261298126,-400.9174488336613,-339.7785338561713,-158.55345616401678,-737.9677700938797,-284.58413943009805,-455.1343794449991,-87.76459216010812,-262.51040335305237,-428.0864941145919,-229.03402172645104,-118.82175887316123,-334.16472745000965,-126.36373817875966,-192.67851445703417,-160.9128294770449,-205.47425505612688,-124.0017927731206,-164.06740089079176,-255.86899413882128,-328.0596574442807,-187.65169060226958,-239.10145261943984,-464.5229322186368,-173.26455909844947,-211.99634348953566,-375.3426952195804,-429.2371657498064,-526.011607598067,-253.30042964351725,-480.8842810604498,-315.82247419650764,-302.71175800393786,-361.4299623574823,-308.78586239723785,-199.25658076858736,-239.2052291249057,-136.49542402895275,-484.5195743268125,-296.42054945233537,-494.0967798503948,-351.3975997792312,-271.0352751066545
-138.19996813502883,-344.80346206059033,-220.20464860696262,-53.78654074336595,-110.69464476287851,33.04076051492848,-298.7125160870623,-408.5892749463507,-206.54941277714914,-87.8612979402809,-245.3071174032728,-163.41015053020936,-229.11593568684413,-167.91790481029363,-266.3698153687155,20.66973214544271,-114.6764518230629,-410.42748672628574,-380.22865994999864,-208.09724723918902,-241.3197534945537,-296.34431518277876,-76.5138077551818,-117.47660027681121,-362.2934445332359,-90.29775468623808,-241.6163495181052,-269.89072727501474,-495.3812674787569,-265.491704383038,-252.62801442247388,-203.2760565787632,-38.580460568331375,-262.74235632789265,-93.20506880178283,-57.396848501983186,-132.93903156565972,-331.3962716591132,-152.22917920382662,-221.468466810537,-191.4336955831705,-19.800320237952064,-359.5738137510793,-109.77824905052256,-482.3249253987204,-356.86425374622587,-283.5339443257233,-211.84064442014454,-92.97524248529254,-304.69683085715025,-210.18764881374938,-155.04015101932487,-154.37599292553466,-390.41565953815353,-20.939879923662318,-148.39022272453866,-226.2265718959723,-67.55200056334121,-90.19044210430496,-49.15094465512698,18.090868497256622,-396.3534588140131,-298.24824395792274,-304.66009096803174,-129.34010428263048,-594.5678574874864,-122.65314974558515,-235.01992062076266,-78.08580546722652,-268.6625475059872,-84.37753695527192,-2.286663352892276,-215.32363417758273,-108.51905791327334,-25.095051722726396,-53.914787193860036,-129.0978007901549,-79.02835265258261,-285.3382114073434,-175.99917404357103,-278.7177577756616,-228.1617768196183,-121.44669776435717,-136.81026264994819,-419.18476782909664,-226.38664050629058,-16.548171039608576,-415.9069825076912,-270.68702447942854,-37.84906131076616,-160.8543473330896,-118.77753587226988,-71.27284484552484,-137.44814204051897,-43.888585739808946,-454.8091589463783,-40.439307021475315,-95.04672047468142,-113.04052443678194,-373.15361538994233
