0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-72.0117195656205,-77.0810405967508,-27.557313452002262,-73.88244333415221,-134.06716640674225,9.917268179005589,-63.86773231114782,6.940744457623623,-84.54681893684344,25.616037895860103,-20.37195769233989,-37.32164640266896,-58.319261722179675,-141.2661706158796,-166.6331802449914,-42.97127434463047,-16.32603946903015,-30.505193854076225,-0.5970740235626977,-20.03119553534168,-54.2199994881166,-107.74134898976351,-80.35504810624988,-124.2814165436524,-126.6644706680706,1.9827388752491686,58.188734823301246,-80.0470703659137,-103.59156547592946,-4.373093907148814,-111.27754585555292,-106.98190409481086,-38.58797936805857,-79.07696573162966,-185.03465135455176,-17.964477044844443,-31.075686760415152,-23.067667419850153,-43.75720896790412,-18.38618574899263,-136.5526193636317,-32.533262814696826,-69.40800601395651,-117.64506474140231,-131.9842448246778,-127.61390675046405,-73.04636569788161,-82.77688365205816,-106.28821282152617,-84.73079417444731,-139.98675798318934,-35.733192083654245,-104.06356922105803,-148.02673255799087,-52.856244953066465,-152.0361122805492,-120.57213504364441,-104.58039627232901,30.1899019734756,-86.18901680270201,-42.752008176600526,-143.7080601069578,7.139759980393677,-180.50888754660625,4.215983260430761,-124.62248367918394,-77.7364289804793,-36.76483424490621,-36.45468215519301,-40.09688121632959,-42.46745944110401,-100.22234985606187,-60.65426257850331,-76.5251371580272,3.505165572921868,-67.33421080307383,-7.176364236315806,-241.60416218559996,-48.44113322293842,-52.27498793788121,-27.830996513435053,-140.26165273189517,-94.5683390249201,-37.3029051020998,-35.26284158137108,-197.9506873688765,15.672320508378874,-171.99315344953848,-73.55625750659883,-73.20259805953864,-95.38493705956066,14.287301891059599,-39.585678653823635,-185.37575412410152,-66.35043354837612,18.14097071812361,-4.751027252070941,-39.27691000622863,-130.71168463231916,25.83143012477001
-154.64271086623137,-33.44544845782022,-74.38837513880617,-40.243145636806844,-127.20862554499587,-86.49723037113262,-36.20373565580968,-98.78252508912868,-23.496389469347292,-25.833194896707,-21.629863875371512,-23.692288817642407,-53.740139928823,-126.23319176665649,-20.880495012462887,-17.910627676996768,-65.91971022916437,-84.18563959020571,59.326042762179185,-87.99219523338866,-89.02943118561438,-3.367377300881259,-51.90482299799214,28.299611890744444,-166.84323049996317,-72.4009318662404,46.69032481683655,-30.983133012590002,-63.99867777835493,-202.3101779989874,-16.891139459572827,-104.01694329657289,-26.893958488968963,-105.5884141998124,-125.45830326738962,73.71135392574072,-155.94783113923933,-38.24735746598941,-21.726524606972276,59.64521395415164,-152.79922830815002,-22.778948014613263,22.377644788216543,-101.12552510323565,-269.5471035471232,22.50786905425869,-51.09924510581868,-63.014758188863766,-73.23324860998804,-43.22699891081834,-97.53955158405034,-129.4679143064348,-72.20895315903101,-162.9214674064474,-54.82604679620897,-197.6488877898082,-9.64026925385491,-84.92367601063398,30.261243637613603,-55.34677591579299,-91.35243121233503,-105.51417515354717,21.43902901721114,-106.96314312688838,-1.292050212627288,-174.20015580334035,-101.59739772518867,-45.9330428964704,-11.107776255234455,-125.25726793987366,-60.22963956639239,-21.114171433012814,-147.853292767359,-111.81591864723521,-22.209648430968173,-35.99100238277765,-112.77900738137521,-97.0165912675431,-111.90760710101335,85.66467378998115,-50.01164982922853,-57.026013169498356,-80.58327442823332,4.163781041611145,-118.8429310867204,19.392525735602106,28.86365933873674,-42.24294846709944,-192.83871608241805,-65.46195593643915,-91.90084173048649,12.177054330666692,-156.89359769319145,-72.23533068627006,57.773974495836995,-81.65751208043633,58.0709828529412,-121.25479871009264,-108.62398546656664,17.658849212825885
-278.5582757350795,-14.119333704087609,-87.08987839402982,-14.91611231692346,-60.02770004450201,-147.09518036904154,-134.38566586304734,-66.86490034830973,-90.43998101805977,-158.39517087994966,-37.86912160019489,-42.282540111348624,-106.39452963679872,-141.04514129525046,-73.6141266779818,-75.5451430963576,4.000066699029816,-123.8553777483018,-48.45580370851246,-28.70981935907463,-134.39385155878176,-87.6001248628258,-39.078375751899046,-148.58470202655093,-122.77578237521948,-7.156350848574817,5.597872332217094,-7.35944536996135,-61.484155875195825,-256.0147432935972,-16.209123182056203,-161.97779270010665,-177.21875939442566,-234.71506669882666,-5.970305736147765,38.70625853279509,-73.1325703734044,-90.712159967422,-111.9981897466609,-12.744145113246958,-242.10385241349036,-81.64203597842857,-51.911907337778246,-92.44323918636405,-540.7815748167143,-92.71135300956121,-129.43272563735064,-104.99522954747937,-103.99785644593771,-153.28020794306235,-91.66682520229256,-395.1595894117721,-169.1987916593231,-115.88650307242284,-296.335140709369,-229.5946124445215,-10.955360382688127,-131.57370949467656,-47.8376378514501,-86.92504987639745,-119.0441632732095,-42.46751011682011,-87.86852779976778,-65.6555817858112,-27.64884735281845,-88.71250865351487,-92.27209231981027,-38.67200055384896,-116.4916642315124,-125.3355896977672,-118.25399178640299,-82.49084176757913,-313.5124006239091,-71.45342545278726,-70.37165295463973,-14.053653101982576,-123.90410342277664,-210.17320304667015,-73.87532386916382,-0.10517683139775613,-25.97036122573411,-142.2848082972322,-9.830066862591252,30.035853026571885,-69.13617966462652,-101.72916662794819,-25.73137891162159,-64.05236794690012,-125.1585073183494,-96.47596293023963,-82.57485217864615,-134.80022244076065,-234.53474303502526,-140.10884631356112,5.001391003059581,-132.97578989141772,55.06608124624546,-94.57953791544776,-83.02312399574419,-10.878794333018448
-139.86016035419163,-28.504408898365682,-218.07628879886215,-7.423443853964983,-68.22660738881217,-167.50609578127938,-141.99150408938067,-117.70893301694548,-65.03207758417511,-240.8069694204819,-113.83343033895551,-74.89972112603124,-32.10026845634013,-25.70684008040942,-114.24418807880335,-112.3387013292093,-13.793470750653029,-103.46045603038709,-101.9940900776964,-80.92632388126088,-122.98864743560415,-88.72233140140287,-8.519524756789508,-159.72958969843285,-178.63939756373685,-32.149187159494744,-6.119474254715044,-62.808851289326526,-109.93246467617445,-191.799722584567,-33.701912144732006,-134.67838137899844,-123.95635945355082,-114.84186722008047,16.579379493775093,36.89777491434964,-268.6547791289517,-63.23460602355169,-31.64529543866891,-6.829373828683714,-184.3981230751191,-130.15485911085818,-89.64099034224012,-171.26204376919634,-163.24346139799735,-49.116100159796645,-117.708622452501,-195.5148259506434,2.4151921929607454,-112.76851742015549,-114.09498637914481,-115.11085855515802,-185.84333443476083,-29.181370085639003,-407.1815535072062,-89.72901221864828,-15.820457183963356,-93.15535294391361,-16.509019077722314,-30.99489243633542,-67.42223169895163,-102.66615259006727,-139.0709485956163,-24.907228240733758,2.8540585273183865,-96.06341952153548,-9.12320221357453,-36.12178218667907,-6.953118609244683,-47.0293192047676,-111.56311771833214,-83.42459851574449,-180.92596358992392,-39.595120500231445,-17.49670317087262,-2.7353970076554788,-111.40472313105136,-135.92514057796387,-139.53037211704515,-25.036396452674182,-55.70106810879696,-78.31359139301719,-59.52400032142123,33.68329882464536,-89.95089929394419,-124.72480844552729,10.20364432565492,-16.686201043079564,-42.270337278564455,-179.71320980086563,-86.0492381726437,-82.4990800074192,-202.98427317013414,-133.2173547297628,-31.986311776852546,-103.05737205810613,93.24402883949223,-44.75745704025462,-133.05887855683068,-110.5139631427698
-146.28955762249296,-64.87442085549145,-78.19413677175936,3.093650600048477,-119.7508593478729,-321.71095803768367,-81.893889079215,-197.39047063878036,-71.73425693025843,-266.36529958602995,-139.84785531831074,-104.46552299275709,-34.23938671957103,-106.75226811321585,-253.42725444904204,-159.72723978705505,-163.452248926901,-164.3945030996682,-43.51966700581599,-149.39679025899557,-99.31640355363635,-228.4097848148367,-162.75347467119417,-203.224123098838,-62.35613159708322,-93.55426727362249,-38.278955002231186,-35.953178829108225,-176.16445514736364,-83.37786424661067,-44.85694031417111,-84.69430715041238,-91.5332338552978,-145.03829319208774,-114.25124039571887,-20.708828684188802,-248.46334939697965,-61.935170353790454,-177.39510980442049,-107.51441048721648,-57.52198950189984,-223.9597473559192,-91.94976869505211,-200.82340476842796,-192.49952310840825,-89.83232222101083,-170.10333613413633,-144.95204633316598,-20.23221919645087,-121.52639874966218,-117.52778150494112,-290.6446717502615,-237.46206353733567,-132.50912447748073,-352.93435120163986,-233.12317144550332,-154.89262094822686,-150.82495170658933,-58.39137273309112,-164.6918148605202,-38.4115153841376,-123.07415067935221,-96.32579813670503,-41.911633772849996,-154.63617732970937,-236.0100445091948,-103.04260203033681,14.489463781865112,-36.27747779022803,-153.3093890969841,-167.85241181031682,-181.45905688460192,-264.45994045755685,-129.01478710348806,-111.5763206624523,18.85026838884582,-250.08567166883438,-296.86682356686464,-206.39581970546823,-173.01908149852233,-78.2053935418104,-144.77107069343896,-97.62712783327714,-146.10329268575128,-74.01286118080804,-230.45079990513716,-38.533378227158124,-56.73749351446946,-168.3822416041183,-104.70645101342978,-86.85021555944098,-222.4746556201842,-133.74946401892066,-99.8073615968795,-152.2458155439558,-110.34922885139116,17.52233609781868,-19.151964092284885,-131.31351936673678,-82.27283914404711
-102.17006049067464,-102.97967138905096,-54.22110204487555,-40.36742625499039,-211.05434752127508,-396.0343462499533,-49.62136702479549,-180.45444491958762,-110.60415012394952,-239.29190145164637,-106.86929636885179,-136.74776306558653,-9.683109612129527,-51.38379653025959,-213.788112189297,-241.27999243031888,-100.46048047691778,-85.02247723115335,-34.86364794369251,-83.76280299346666,-15.103426427777265,-444.62619641961123,-123.58068284107213,-114.32514163456716,-40.65218862765255,-99.9340178005408,-33.784686915383844,-87.44154004391123,-209.6801778275725,-116.94778810110608,-58.66152908581239,-180.2723894686544,9.589067801965598,-69.0140793580743,0.9550432614759927,-18.209412397076534,-327.1235774401672,-139.9161648836395,-59.02500496387887,-161.80101873728574,-81.38975379690186,-203.8157887620552,-65.38646478308192,-251.01430330916764,-149.14038692118112,-134.32046718758528,-214.34527806911393,-111.77426121419631,18.402253335190778,-147.2528036510011,-54.89488430226044,-222.3816913516349,-294.7362212938377,-45.17888429537524,-112.17993114929635,-109.4419918490014,-70.71314806156886,-98.9427992888738,-108.43124027962944,-57.62469665657548,-84.47084213251367,-148.74192824525778,-124.97748220199662,-100.94835455279286,-15.566174722138129,-296.8065910630912,-131.2354037033419,-13.850610492121575,-43.17007388574825,-100.45279383493937,-137.7692552436033,-61.08881509717304,-160.38948240288653,-76.81713786932562,-70.33461082886339,-133.84666202456083,-153.15785212499856,-165.0759340922088,-228.095705521858,-178.4394597572052,-149.1328830313965,-150.2846457116732,-181.8335843520722,-182.21837608808698,-109.25528414179979,-350.08590897863587,-71.27310841420001,-230.18481823973696,-116.70672522639546,-39.86470444970428,-100.36455947856803,-274.72311530712756,-58.825656909620875,8.973119074053301,-36.19330924121013,-192.10858042548165,-66.67439044281645,-16.66422382115897,-163.51234604894205,-106.86152813816881
-284.08263055958145,-144.4178452780614,-112.91892585593274,-28.325999473030095,-202.85427711428287,-412.53918501299603,-109.2255626286734,-205.23292561373745,-110.67884663290738,-113.48067116898437,-68.18191401470267,-17.115870162605034,-143.62415095959676,-145.7047447986219,-236.86716612353763,-263.09868308607764,-237.27131907166887,-160.67774820627955,-84.8130449677526,-372.77439320281024,-167.9866834563456,-271.5589832713183,-134.09275836557026,-98.47827002087718,-198.8644144354016,-160.28929350401546,-133.7375403116178,-144.48152934993385,-190.0291666366088,-165.58360848219684,-98.6664260143229,-141.87304187744053,-114.16504238350171,-231.5637789036728,-16.782523700005555,-76.80156253338771,-350.9770517986057,-102.5098429270098,-131.8925953506597,-265.0072610971832,-147.903128783152,-188.7552644870488,-94.91972115306163,-181.93868333377316,-153.18820487957015,-163.7032236096141,-213.52600567557647,-190.0945725260476,28.553740368743433,-137.9707402006519,-58.44836683928082,-226.23426831021663,-185.934647787995,-13.32004240136959,-124.15287044223408,-151.1634319712063,-15.87138859454393,-107.31045205451738,-167.7880427800556,-323.8070302977215,-107.4183861056519,-186.84094224837037,-115.70219206771907,-136.6987734529381,-162.4127955333567,-308.3734587322063,-214.62471783957727,-37.336237157025266,-76.74279543584697,-195.10644958635697,-201.87370452675242,-90.28322278127052,-170.6084954796488,-129.16689185172584,-125.55285709450607,-102.49993134893657,-165.92667117437418,-196.62503701294617,-194.85887768954655,-169.41809641192913,-128.30913716668965,-174.4234952478795,-149.11526642266784,-180.32149172578897,-199.9057344947837,-262.4544330595015,-211.12549777825137,-315.3370803589068,-283.60508637546275,-86.26144979189871,-87.31197034214466,-222.18277892093363,-167.02129943009203,-104.26665656173844,7.934250030878985,-133.5423018784898,-198.32899743229655,-73.45621524227488,-82.51104296327156,-162.85169725550338
-150.45021063779694,-203.19860082441073,-161.01569379078484,-8.626987191735424,-226.36505290281616,-145.7267622339811,-216.85527970675628,-98.6855435219477,-128.9598846488887,-187.04032757722865,-151.28918947130973,-80.5053044400687,-132.56730470263534,-167.76951455026506,-209.10778971422798,-29.10500837787572,-59.332631463331325,-264.41034776022485,-56.89485101194418,-229.42442061096602,-74.52940432156385,-118.84642416022496,-47.84216062043143,-45.913981180549825,-97.44502876850271,-196.2935205849529,-156.2065078730938,-115.78054211721951,-68.9998399074679,-177.0697309137185,-116.07608825399899,-142.2396508086972,-177.00779068785585,-196.4942326369324,-19.86131052157475,-41.54738046941645,-243.3814162313032,-73.70675397916216,31.970253503093772,-168.3410320460511,-139.37665000941087,-76.12725084502227,-55.65187577981962,-223.99788520790383,-258.0223500774509,-175.04012501435176,-179.7368476988254,-125.45342402693916,-20.240911241186268,-107.24948324890545,-67.75067996778671,-99.2301495556166,-382.54794720264664,-54.971185499155865,-161.14023594701064,-104.19690082872387,12.993719497768694,-157.25954683071063,-110.12801429236004,-111.5037789843239,-104.37222846538964,-188.8300512045093,-111.4439538377589,-42.19361720589268,3.2160221047062976,-191.32839429061244,-84.98662930507214,-19.265905556282945,-138.17558324106062,-126.18297696882507,-195.9113106329545,-81.26123901809541,-143.88694565197017,-179.53451718604174,-87.21421369864908,-136.66534735379355,-124.65661841956012,-175.24143236168322,-207.31124295678666,-172.3668012312391,-129.07185273312876,-200.51209237876589,-137.38944840980292,-172.74736886508452,-128.31799028122805,-52.21080016116073,-64.66771361045284,-191.61579666185253,-76.97919191664141,-252.21520321128838,-56.15185407133271,-168.1029554017489,-141.06083908152374,-124.77772093598833,-15.703435851634538,-209.0188606711618,-224.04733057295715,-59.2302058360973,-50.01329408704203,-149.50995367131804
-176.0066636697037,-163.64414656235084,-268.76021286957007,-183.78779711050623,-147.34553690726176,-122.14955641096384,-293.90921416351097,-169.33921493324868,-184.97211587326512,-132.4703975141162,-277.955009721238,-161.88015254216293,-150.734119668735,-262.9759653978643,-412.40209236674025,-231.87259973134695,-254.39475569051234,-260.3929333684441,-229.68768165651738,-221.42860450981584,-91.65429600024271,-96.04017255490317,-103.61806430767155,-229.30268745238953,-84.71222765541233,-267.2658285856402,-179.78718580322288,-179.5407195652952,-41.213289792154285,-169.78090685253335,-130.14172167092408,-101.9731214055738,-296.3716257091401,-351.30098007310016,-176.78612508527254,-72.1152447935707,-230.97928315843438,-40.832701027706406,-152.44765879291344,-89.24697805959488,-201.37273632952758,-116.07607530995602,-109.64922734184319,-179.16377986276086,-197.52427673778578,-172.77703601007227,-298.03290656686113,-364.45568208155225,-67.1363290009046,-92.26093734989036,-268.06220215531954,-125.6577567887565,-321.6898728224327,-153.09472241105624,-264.68384047956704,-220.82215073636218,-86.93110981727057,-214.1096802218966,-133.4130315915673,-227.76844215172724,-190.03517671034712,-361.10696395345917,-185.02468215528643,-130.8102584753587,-112.8630498884151,-283.9028951675292,-96.66581749434778,-83.26682307493559,-266.48964800249405,-210.11281615235566,-74.28120381211221,-190.71279741481874,-217.10363796297213,-277.33958536117586,-350.39995477131947,-158.8754455738379,-57.83044339773724,-208.71091292269296,-342.698820689586,-132.7895346647698,-166.86645335963067,-159.65297924692453,-196.18289935046442,-163.542167476987,-195.12885972223052,-164.11217670713694,-107.01609832417932,-399.7514695730175,-267.83201070362907,-198.4185065545397,-103.00979703921587,-161.25214030567963,-243.6794663317234,-263.78017921856224,-57.107356721467426,-166.93860243452986,-84.67879567195735,-126.08553063422784,-82.81000063153289,-212.48838023005112
-63.531138048465436,45.001425498386425,-157.31532397840152,-87.92773939658616,32.631990433864644,28.109532776140156,-181.4501360497328,50.95704047483434,-266.0800594209225,-75.17366435747687,-165.48560537548587,-73.02407881411415,-120.67743394839567,-494.5822709870973,-202.34116045379204,72.12445586786049,-176.4204729553946,-85.86158234634394,-2.714599424025266,-5.315826195268357,31.602593132839047,36.62590431832018,-41.7021003690017,-54.30991033542938,-25.18326629896484,43.0057470889808,4.7944186520445555,-74.14200379533821,24.64399269871376,-142.14329268629518,9.981772634094057,102.7494920589844,-206.69155940539014,-14.635259669471736,-22.75572421780396,-57.417698091335694,-187.59228647053607,-18.52983692987999,42.18243477329668,-49.90402381859292,-76.59504756131491,-95.94977628588617,-27.37295382705355,-78.55601959914253,-237.97030016979517,-128.13175316408416,-61.5814421873925,52.64466829721579,87.0452554958348,27.00933419775663,-42.890105410421995,14.538937342683653,70.63756264384057,-258.7319244953722,-41.76756269315973,-158.0420913676403,46.148674505884344,-85.17608203989965,-42.85366857652315,-13.113923767608867,-111.61807296564177,-229.96598724833467,-75.37688636666746,11.767736349136328,39.486277338416926,-110.86383138519079,22.7337884777952,-93.14981080810588,-92.23997650846962,-108.43066195010397,-78.35214634769812,-128.8260827927952,-83.98359280841271,-50.30075336944651,-167.91837718547316,-114.26752248954801,55.128422221085714,-58.029878626051016,-294.6858502665811,-154.64003415898173,-81.40906958259399,-66.58271509010501,-107.44958711586969,-51.042018868903824,-63.28379324512355,18.659900931165396,57.92594215890557,-40.59849143174364,29.057039509466847,-37.25540209360713,17.594098522246043,-30.971225441138074,-121.96971983160273,-47.42491599339132,47.012247418356026,57.40996495123318,-16.94246411545805,-82.52739435251158,-11.162611570188744,-143.8608761492569
