0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-69.82047851882893,-101.26510407447094,-144.89610427916548,-53.98714819494117,-132.40798062918853,-76.93166174049432,-73.84155506784637,-52.50007969218311,-168.98299414027153,-129.17664748377197,-181.4736148311753,-93.3510852432876,-69.3789798544498,-86.16597738590892,-60.011094874440715,-131.91609767615486,-23.660200609947395,-154.66618878001677,-123.40335440940507,-22.065990372363473,-1.6198524441286963,-49.53794793570714,-54.894488970602,-251.33560750041258,-130.94826107959116,-99.77804207617177,-68.98530115107516,-58.17676959598944,-105.14278889588857,-133.77106255589374,-158.79124912134134,-82.66765181976106,-52.78307138047282,-100.27594425579,-73.40401709630649,-187.14979896992205,-26.676031071718086,-46.052508106636054,-135.00399490644477,-151.6357653404838,-267.6411318520363,-14.523927441501002,-34.82360177883365,-59.562272707940366,-1.5088525159779067,-250.34412744616165,-16.907543188259893,-46.59999194121886,-204.56900626766688,-63.6237715941667,-131.1317521309725,-50.42014353550067,-145.49438222604456,-168.20201188099136,-148.64791469222328,-37.272533553315526,-65.53075966165866,-64.67356517232602,12.087426776865186,-173.87157624105654,-51.25597133938717,-114.27279948941802,-127.44719430433898,-64.27703596080485,-225.9774649393194,-104.32463752512561,-85.95534860224856,-139.10339914913547,-163.8909920213073,-69.55550179004953,-130.48844588115767,-138.22248476234452,-208.70154868545737,0.6731271854269778,-110.44250040929117,-61.470933662955844,-144.75532433016818,-13.763731903771173,-72.14974846820715,-55.26113348064345,-160.20365303318167,-90.70891819610657,-14.553663880000414,-117.14211959094368,-129.9378489052485,-134.37062822630233,-143.6911227702901,-100.5910425602722,-45.16451964231098,-102.98161972300883,-17.64836657395969,49.84490290440371,-97.55169471183436,-113.62037235308807,-52.62091629241266,-167.13148890097122,-88.94987895576284,-61.80737050485388,-204.7050818319017,-163.90940884836417
-113.7582805107989,-215.54865852877913,-118.80159389254209,-17.36122314705071,-22.637296681956627,-124.45780746851915,-64.4137141780032,-106.26332548803168,-192.72687469028335,-224.71152280628456,-193.51304966632006,-128.76221265706812,-32.0379282981429,-15.718725180668287,-126.76564986452286,-121.42060807481312,-10.582925056337814,-90.32449447145979,-158.4930601652407,12.766340283203533,-82.33835272767124,-83.7161376607832,6.559277234740648,-238.54266543038915,-110.03616287832335,-112.77149914979384,-119.55972245650554,-40.35040778145316,-12.004446509137722,-74.23852692515891,-130.5663497111605,-52.46878458180163,-30.747914637959866,-112.84587318859474,-94.49734416777983,-121.0621997162092,-102.09036330066283,-21.734215901971083,-105.89568783169625,-165.14066875500254,-102.16740151692386,-76.76431998336909,-31.636317566410867,-67.56227861069237,-44.489845155900184,-273.6499205310497,-5.827195681560482,-156.5870503194567,-99.70662638832363,-102.10492945338933,-78.28134502049772,-72.85478653846519,-87.83782455555962,-81.71543691449187,-178.11142039680982,-52.447901906722166,-60.55766765071786,-18.995011941547006,-11.825182186594276,-81.88777708908128,-67.09441389865248,-91.62193022748414,-60.0368809110106,-38.85722564175086,-131.04887927011146,-63.448892228798,-35.198048025048536,-41.79626185919341,-105.08069158797639,-94.60697440013223,-59.92489435893964,-109.30440900808179,-163.83033892182482,-34.85050355774413,-118.30013524757112,-94.76004632352812,-78.23470046647162,14.952266085527754,34.11373172677119,-110.37814092612916,-52.09729684061017,-32.73581332316559,-32.03911488107639,-75.84053841177416,-171.84234886165376,-182.0840986650163,-150.82663113014013,-222.5678878397735,-52.24548289327322,-113.12196985912436,-13.557796914717557,43.63441473793716,-104.35982348208569,-88.73340550547118,-11.680282162810471,-112.88648623962905,-80.54835615454135,-17.676077256833025,-184.91800631602052,-39.4029154698336
-143.1288835755792,-290.3426210721091,-142.95189303260935,-147.188595229616,-175.604322064393,-208.14458312936029,-146.6694302191442,-164.78908846149216,-194.5571455037251,-167.55438417685411,-309.3158313725953,-225.14513593625207,-79.4056337131982,-82.13824016711084,-145.44881701253263,-116.68438337512293,-74.3476962490634,-122.79414037375096,-140.41131740281247,-48.91071823842918,-129.28182246102494,-128.4699682518638,-39.67927707284406,-151.3249799454361,-177.124315014167,-252.20946142257668,-127.86515893380522,-103.51654607074295,-27.859546123625563,-39.7691384543829,-46.02151986542148,-97.6522587421905,-147.45761168025285,-64.47328284769867,-230.08075767365824,-352.4450501282098,-53.8145566245546,-157.26453585131839,-103.54316697676171,-328.1134158772911,-384.14693451786206,-136.2933883527636,-113.76379694189319,-216.66875295644064,-60.73489428393617,-191.57223927661522,-73.61101018024897,-53.732359591398165,-131.71451555658484,-27.38362918294132,-159.07709072237543,-138.65975516730288,-136.4823090304737,-171.06392844936653,-193.4530602530781,-139.8499075222357,-83.19798749293528,-42.063677809354516,-97.32152345742139,-37.90969827711186,-83.32358996048765,-181.0949340874671,-13.037570675015843,-146.86576828579666,-171.8761266076085,-84.10926331164933,-50.30199569695043,-109.80299608832587,-68.50543627486383,-73.1952014560161,-116.01984543680368,-179.58056760289134,-158.52973546374136,-120.18057495593683,-3.5213372137806687,-168.8797410394876,-66.99308568673484,-76.32347485875869,-33.97537162391359,-136.7104758461016,-110.51406903489283,-59.128674113438535,-72.40656305988665,-267.618704698989,-252.19707167859656,-284.17961749975814,-166.30751138297342,-196.59984759725927,-69.75926684984944,-47.28077840799858,-9.066491559024854,-30.832325541668382,-111.17978126438686,-237.77021126401291,-87.03243534292363,-272.72416699874117,-159.3162615093812,-79.76756176398203,-113.62172336273898,-157.0663257336821
-159.27908556448097,-322.37155824699107,-233.87843350921617,-136.56900962960378,-134.48217852949318,-123.44667989221216,-233.540818451321,-413.485545787433,-132.61341312265097,-186.85824800890975,-277.0626064362629,-131.46330716009447,-175.9016039010362,-100.37408323481844,-223.17059054297272,-104.36070983323515,-153.97558685771088,-144.2643835553522,-109.78574162399786,-62.38133554221514,-220.50826739299657,-159.10062791537575,-79.02343449800657,-172.76526303479432,-33.79172580368592,-315.57540577420264,-66.21423458164418,-136.56338159185384,-168.1612986057599,-66.04647970283929,-147.0284749825521,-86.16965803065114,-151.2428701503128,-64.45457352314958,-297.31814853427437,-206.37213332419702,-21.701155305490175,-181.38873867367113,-59.68594518383543,-132.25428232604116,-498.007023529074,-358.9720493493156,-112.43908233182083,-202.4012376549428,-328.5139141038285,-125.25562152956843,-118.70335518913487,-97.72108064371321,-110.60545792312331,12.401176660185541,-218.49900889998383,-275.3606495879593,-117.6021078452693,-194.94373456435983,-186.14217605761831,-137.8372326570141,-239.05728180078933,-39.96789699725326,-101.94094416410394,-40.260694866356545,-130.2746033199616,-269.6850955082363,9.744486943951756,-225.51294503418495,-116.35016215668008,25.97929742277762,-165.66527987392487,-74.13533815352241,-9.107385292108887,-90.80576149968226,-148.86805070599337,-241.74139523826597,-250.39412481727095,-77.2755568840222,-54.55182503498608,-251.18020733025202,-139.79762385556762,-140.61598253256244,-45.39469083192509,-175.8640061618118,-152.5267531607621,-275.06175180166986,-158.81853479820285,-181.00860721331696,-239.24107005862658,-199.7722975338147,-63.051273562416895,-192.83974141365212,-218.3220376691758,-29.717180797403614,-234.14880905569254,-52.40647114249572,-273.35709880262016,-174.6802259349197,-154.69225636676111,-253.68228241564628,-225.81537906875997,-188.47116236242476,-156.95981008745093,-292.5386961374691
-179.4134823687134,-279.8640088358262,-214.38190785095884,-303.3636864818282,-266.6734377628341,-268.39178369528815,-87.13387735574452,-133.22436320174086,-240.85248359701853,-217.45316812228913,-138.990191216712,-234.35279624433332,-217.86666698024078,-353.7416183145683,-463.2396181274647,-191.3215545993196,-218.87108003708,-221.3863366062228,-395.4016090737056,-169.00331414543592,-169.05660293993668,-153.80145950662165,-151.26523562477928,-172.19888880001776,-97.4525723985912,-340.84820216352443,-201.61735709122553,-243.77400346192735,-334.0044388128898,-131.5701729613499,-342.9918232079689,-50.24004348674217,-334.6279891717412,-109.84933567907984,-316.97464270272474,-254.6965996624777,-91.5472787109938,-194.13910832948164,6.650787112448313,-213.51486232035074,-358.1791000764912,-326.2512324109126,-204.57115901314614,-198.7603975601786,-178.6938968641831,-97.44387941420598,-200.00972946674295,-92.62695563976132,-60.53812188976366,-114.79334954753182,-554.3475603885527,-199.95750878015718,-227.9664223816622,-80.45011830636622,-207.1849906183666,-273.79420130609077,-380.1009657716006,-93.75711658467009,-363.5401779331452,-113.61512618983062,-221.51392931813683,-330.6623770834203,-42.15648056988206,-77.37294555294056,-359.9696159883937,51.3961401012989,-156.56340282076394,-148.2908854970168,-184.86849843483031,-228.034923820718,-125.01425366623482,-308.8631836815923,-178.43807782150412,-238.78423726203908,-130.94076843591637,-267.39912078283834,-275.2848483265316,-156.9848685370697,-87.64620640346902,-302.2962656821464,-114.05696693256925,-235.2090099968387,-216.05078089618536,-331.75916291832414,-220.39726823331,-226.62174236278486,-138.34057883384565,-196.52611237899816,-103.71746304374295,-69.76768349120164,-208.45131681995463,-276.2026186737424,-224.20755141954362,-266.68294684705575,-173.4290221259988,-132.14014363134083,-281.5824597227808,-208.9068909044883,-123.03851515254001,-416.2739278900799
-126.20835594436835,-131.31988225979376,-183.24808043744247,-228.781527882212,-236.66023289388914,-134.9016002921399,-121.80759670473958,-192.25853229381448,-266.36745148055604,-112.89021090953452,-285.78222094504935,-307.67369261685485,-188.03735575052627,-332.4264727281794,-281.45681022749113,-217.8161626285456,-210.364759025031,-231.9402295350863,-248.58439801278956,-42.46761275628131,-178.20005307845787,-122.52122674832844,-186.49925897349436,-46.82755399957347,-75.14574878498979,-331.2794740917408,-178.81860663599633,-178.18525885113837,-218.4329966634911,-206.09562294336348,-392.6175929787739,-50.76532083330116,-230.3437001675432,-109.70443822518695,-244.15028389092078,-41.8149915225456,-76.30190310299281,-170.6610028276296,-28.007814933252973,-88.76739925873414,-180.45155566240516,-140.6259039800538,-187.2647767648674,-225.25536275740524,-279.0387373074967,-184.74952373288323,-122.81527711434592,-99.14671570011905,-9.037212050344493,-154.66047310534685,-457.62456561167744,-220.78428356130286,-188.1819558487565,-257.2275458582226,-185.73015770431192,-172.12891441485885,-260.27440109638593,-146.73418983757978,-155.74029439964517,-167.2223445382017,-295.3618231548696,-408.6802082324608,-147.18863368719434,-82.27389384839023,-223.47422392525567,17.29740378586675,-197.17244133194362,-252.02331350328262,-149.75141726026544,-290.1847715231086,-162.35859624563125,-379.71078462389994,-141.3799468104795,-251.7646657009733,-292.2941944885008,-329.9487675891014,-198.04125654068662,-75.57432679895027,-276.72000459676735,-129.9996790769993,-345.5072458241166,-335.4918251160743,-167.67951347837794,-497.2600765646158,-95.89097315429825,-317.1933000439757,-193.69853078243085,-153.16093117797533,-133.40124398615006,-203.46021246828303,-356.61737690413713,-243.7432338010164,-416.9791167894932,-150.54802506836785,-237.34437352908407,-74.49102414935749,-207.81192196833985,-138.53725613585533,-126.70121981077136,-248.9153127681497
-111.96118680008203,-474.30032590967625,-100.64954387459187,-240.28585120486986,-133.41894281438067,-332.9133467176899,-126.63687763585449,-242.8055687327585,-248.87056570060167,-88.25817074260351,-102.99001561113232,-272.4048801538967,-135.3638675176133,-231.00732116233314,-274.2196466278249,-211.48290425109292,-173.80339092956763,-237.02322416172717,-253.37964619394722,-165.1575113416327,-133.58569994499408,-157.5308954434176,-281.49626511081703,-59.7563298115914,-147.3790948985923,-258.9284609208016,-222.4475025933404,-136.00164700202976,-175.40834651848814,-184.80209084896921,-428.37449054194025,-75.49236193292052,-264.8682169091889,-145.4032715071321,-241.60090931415328,-181.98520827600413,-37.92806308869402,-138.9496987033728,-102.12577610372568,-221.15468714104048,-110.95019672617121,-366.46712454414404,-116.50670897217151,-146.1887979388212,-351.2218253116259,-87.87012761885484,-240.72660751631037,28.10344158418272,-50.282834448818875,-144.68486053211416,-332.5403367783484,-240.21532144649314,-276.660467684837,-137.08839350709962,-230.07998539626686,-155.65726567031868,-143.50668415396137,-124.10974624546736,-272.4358519551278,-247.53877644106888,-428.592763321395,-288.77161973321785,-119.9120041144592,-127.68287380684365,-185.70588942214403,-8.461770209470671,-172.38659012545384,-473.3231377627215,-179.56223695092393,-253.94795940412246,-102.97106699786548,-401.09254621580493,-97.23039915923806,-294.5545437604745,-250.58825334387836,-304.39845705878895,-203.01336739618625,-42.858024478391684,-59.782508840267155,-225.47332602562807,-347.13432240464994,-269.2602803406004,-145.18300019187166,-269.0439036168712,-107.36467331409756,-256.9749744359228,-154.43302514579318,-121.25656140754131,-155.63839255963518,-175.95773851073182,-333.9366595942685,-236.90616772695864,-392.50850771610936,-87.31918835684883,-221.4931719899231,-252.52067767674936,-248.95202296521438,-176.29881401062755,-140.84732404558463,-334.8349861019893
-217.69183039450343,-194.8284331132486,-205.64731255759972,-85.76234617561317,42.290097628964304,-304.3205597526357,-175.41144778545333,-95.6284350724739,-324.4005093406466,-64.97936336841445,-104.28817356436639,-358.7638857349381,-168.0936636273894,-151.85423163457085,-210.96740959867418,-199.65769706336573,-122.50667383466208,-135.10740363725574,-112.96278408401002,-211.02658057335196,-39.076820739052096,-79.41585691754233,-143.6413029765173,-38.860439985783046,-174.7962207758872,-120.25044786998711,-99.75359058363307,-37.48442804918744,-183.28377387445914,-306.9743495072213,-284.50854929439896,-134.39646736033905,-143.2857092941892,-104.7388096235182,-228.174613057155,-13.572755286245808,81.61164661388328,-116.76857114166091,-227.97039349014887,-177.35049792056094,-126.61212317224772,-227.3036368986415,-149.60681862731906,-113.09285350510265,-86.82316133472256,-209.78793000881336,-254.7590832620021,-76.44772744767624,-87.58091608793552,-153.93502146813415,-188.7237311344917,-108.45602810394035,-222.80346946439278,-212.10050104856867,-274.4005464035057,-92.39354688316348,-32.70056098938531,-23.62227776254781,-127.4531235331022,-113.26676520095413,-308.54354392436466,-333.47155173832965,-397.57051450610226,-52.46527812627224,-33.783505366997815,-12.513308339650933,-135.32091151541306,-317.65825404684864,-156.5374555694388,-105.9005096112412,-134.8237147992112,-256.36013770227885,-141.75733774364613,-172.87904134784173,-253.99117666793433,-236.72684089357597,-137.64510090645985,-145.89144857111648,-68.17311382150763,-199.6454316132419,-301.6078570864949,-107.54314373479616,-90.15473705868226,-215.68419460750232,-98.54120931566695,-313.6403635951252,0.9591024967159854,-72.43833862409275,-156.29534841526652,-184.02587536841088,-344.7780343529849,-85.24581728126361,-367.02147995538104,-74.6963543317737,-241.12412910214982,-241.7346752657944,-159.18557941978588,-189.12403662922264,-64.44242846737365,-191.99079939194553
-323.526412123122,-416.8826159325588,-557.2857493099747,-187.78655927978747,-37.03809269701168,-382.0523815675498,-145.41644260749507,-286.44730194455866,-464.845466804636,-143.35197434924237,-463.2228345297451,-404.2606494415129,-309.17207786800367,-351.80307416346113,-226.13174231727442,-95.50585187643998,-172.1991617689863,-215.8150842331974,-251.0632520402848,-326.4970244556333,-67.12221922701048,-333.0482707400929,-372.4271536646669,-174.67533039861257,-312.852254532193,-204.50952243442418,-281.97000460153913,-170.20616080741132,-233.92052327223928,-427.75136019480465,-366.89109459090264,-250.25551707283722,-334.766029341563,-115.87713620024618,-259.48877628989135,-279.09912859448326,-52.1847359462397,-110.32622905590216,-253.0989884154328,-545.5296682037304,-206.78286041086164,-257.69621853946376,-229.55814098373412,-261.20790516312917,-113.79876754121733,-342.1656261317305,-410.93054712118214,-105.95703266953313,-207.807996347254,-214.7925994189717,-316.6467060031847,-267.4001160739665,-250.59262159420769,-240.6968265907547,-411.9160823437047,-245.28621732554222,-208.54877125644248,-150.3005416984733,-202.5018297872818,-253.7532137734401,-442.9984343400006,-530.8465615736293,-185.42719475153632,-152.50568688481331,-164.54533530458252,-85.91339639318102,-172.8545327723494,-508.2838504450342,-228.2968347780996,-308.7771557402028,-98.70182022214567,-328.47367880274874,-211.3919509133516,-415.50345507494603,-230.54481826481043,-145.24506957397733,-234.86180595643606,-176.09804539775075,-199.8310946257979,-261.6093613504552,-322.65627875098915,-56.46233696187636,-160.83130572551687,-245.01851584020517,-158.80875325516615,-301.3753437282338,-145.12537552746085,-182.79828010076739,-123.40572562514774,-283.51665367105767,-495.4473969685637,-406.5050621383257,-450.12598285370075,-197.2563739722682,-274.63698196184237,-320.7219643659337,-220.4219630677344,-438.74351618352364,-130.7465340895743,-338.2752258297103
-101.55975381528606,-249.26523116968457,-153.1731569987233,-179.80685083467932,97.109791120035,-107.94282466629375,-76.70995004483069,-107.12684665691881,-125.1798729767595,-77.02114597779831,-404.1837135594697,-158.84055674789977,-187.52610153409682,-101.02300650239317,-153.81054182100434,-5.517332576258241,-118.93993441970781,-253.6826775995226,-290.44706587892273,-153.04500893616478,-34.027392827679705,-27.195549625473348,-457.3697653791316,-75.72906280238976,-431.4475061263757,-195.6016031115292,15.03505969164189,6.148586003462185,-173.0170630001195,-375.42985437546764,-494.0955391997218,-69.15056787624496,-166.2896091407565,-76.29902410227663,-61.00591705274417,-22.042358252866677,-38.172410336849964,-31.71065680928575,-170.30104553675795,-261.8435708616434,-128.18733550420762,-43.35179206194255,-43.00505700128741,-164.02345826761513,-181.9114232205136,-334.2090735702075,-435.1308383566508,-52.17410796669992,-306.12281697031034,-67.45174672815284,-181.16472644775206,-211.9255082194158,-61.51692168488643,-222.11815978877252,-40.70755926430087,-370.8268454035271,-56.90339997120242,-111.34842758928943,-105.21424882155327,-186.95979796637977,-168.29545380282184,-405.3914125798703,-29.794551537298673,-129.65603082549762,-102.05550004066384,6.251860368077018,-130.21167422986372,-292.3981163836143,-121.93416525069915,-215.7868161452182,-0.03231986577321777,-25.52737486601694,-107.84852158001803,-221.95001453259005,-47.3397575217478,-81.3263104660569,-133.85421628685793,-172.04926888849968,-42.61816445320892,-215.74917753512653,-295.2297293076269,10.456170910174649,30.547524101007298,-122.58838973805251,-120.28797879173038,-302.3032899985232,-24.652343536969852,-144.372143914812,-85.12169084012385,-128.08958339224807,-152.25214157279618,-100.15544306289462,-221.53328099877268,-238.3808350182698,-82.41987914071365,-172.9557648226246,-178.45768989354332,-177.90341604906223,-96.69498435119169,-183.6122543976419
