0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
192.0560142358252,165.81781025137818,124.3532592994446,232.81117743336685,272.2731700879998,206.249794693128,256.50200529192887,168.35332838881246,248.85065116119407,215.869453025863,194.92668158527786,200.27824644521414,204.24441254507897,251.5282848112665,129.19771802038417,263.5238057500593,174.6360486789409,152.16045040185682,175.7351372146235,226.49537073100683,233.81519566879362,192.75831088700082,169.28542647101582,333.4745666681961,153.8615705203117,256.04854134473715,369.46247757493893,185.46981575932367,77.1788454795988,243.80135246284377,181.85048322107164,124.24630585739791,314.59477138039904,187.96765184330295,205.51261639163366,310.9445613872407,231.93989560446485,343.5490448810107,236.42319550583872,199.13115036250164,77.77205248156486,220.73566740913063,169.97884888604617,172.22801414751993,262.42895072293004,135.8450341202649,135.3879689024175,192.9427439480735,119.43819881625217,247.7321572621652,116.06967940791148,183.55043326732496,119.80917183120232,383.90619335195595,176.92341819109024,280.08204404239643,166.4104590307654,208.6640704439632,218.40151642181436,227.5962199119992,139.94202404666586,236.33903671329986,138.71538142750686,138.37922801701814,118.90083155441965,141.077449392018,132.96690045877145,236.4844691304411,338.93687598785937,249.1372750752171,311.5737370751451,239.79156758380967,196.4053740819903,257.0596672241502,207.19474001579593,178.2970826059383,256.3882069083063,119.9310190894727,183.9856924480691,197.53620044176526,149.77099484303758,261.282125988192,177.1152863285533,306.8873860769054,207.30628313810453,214.43544607767248,202.43079338051248,159.206855535159,201.5034350951706,231.40269364164809,125.12353039590758,328.1730488679834,191.9781265844491,228.87942304004613,199.83478470025094,276.6805795395685,123.85107202841255,273.2627026738784,172.76528866688167,237.62637824947151
241.02332647707618,179.52749873971095,189.14173601300115,273.09614701864024,193.4735787145985,248.6873759714701,323.1551919431342,144.77881192386073,233.29537589015075,248.38984256288484,364.1399303632503,297.21865029462936,185.6278532090622,293.42419396209436,154.2245079970724,223.70859473976532,185.7257198272663,111.01511294119516,184.77431806906657,220.75368075183565,252.43854957260038,210.97538109460214,169.90914569448083,350.73651795408966,202.4647398575437,181.94232364715032,364.0488655475022,200.11741349718187,113.61118738878761,233.14096401684935,185.2184993757047,204.7080850303704,220.7301554390175,261.100083651454,220.01945193397665,349.41447380513773,218.2483923867257,345.4004526472113,214.81377196495254,179.2612633189629,187.86547179124653,246.30335845615514,355.9324872868503,322.8688079362742,152.88629378463872,231.43291328650014,158.455132999668,193.3039619661709,239.9332167193176,333.1085394984726,148.6474770816404,310.886204060711,154.12610069528512,250.7978828217017,311.5723121635832,222.5772427397073,219.6279519353455,345.4108605426445,278.1870042480725,226.78437763898836,191.29972687402017,282.6293564706683,143.1809906974834,177.13343174777802,138.11399693524956,191.70962840141556,108.05974998736832,213.4679387814595,319.62232920459746,372.7926983632873,255.9115769134744,215.1143303420372,262.1756132390601,286.4432314586873,231.60850679098456,218.1447771037976,223.15232169833547,140.7885772909214,219.9041411458818,292.18439327266464,237.84214402186717,295.6411041300202,166.44822362969867,354.5054962913589,236.85704592165968,349.93085940140094,185.6053624749287,164.32515776444413,187.9623830383511,278.98089680834977,229.13609759285265,334.18154234205366,205.25737481826042,229.31840498539964,223.25103162191016,266.4506067328559,222.156954225479,215.52303030762198,182.65616188195042,199.44657889636414
161.8578166143229,154.68935955330127,197.71302215414354,392.39409713385885,190.8859732644227,449.1076741703388,332.5408584776677,186.1736743631034,240.46014471893923,249.879064570476,288.02319282175563,242.2037195071786,232.2706560414496,392.83174223014885,160.8374111552297,284.80298303184736,283.38701228657123,151.31350764250527,182.4286949102195,264.85860964979713,301.07087393407255,171.0855860988633,122.94471793219228,201.756469473762,235.1730065272312,180.0702304692796,264.23229140889714,278.99212249757215,182.17419532612686,320.7634852753798,280.19909899485117,240.45614837209862,252.60048559787114,231.8982205384152,158.16830300552738,251.39160212393003,183.1776636610693,227.86042651745984,298.3670921412005,160.95927487441816,147.60621254062423,218.77607125412752,410.7113516087777,239.62661408439075,190.27407825352432,281.5270526681245,149.798544731717,178.34325487160862,419.31740050686176,304.53916011432887,124.4179535181853,353.18377891726254,201.60689740203733,246.8630720246268,226.82112949445414,213.01489964806305,217.9849398557008,322.32997647741377,243.57677592547415,236.95365403135176,253.7603061351887,331.9664577712564,218.6163958552813,163.295182525576,139.7989043730317,217.60230029297716,166.80643575190723,153.7527760731037,358.4571960085557,154.5286780306237,371.96496352961594,253.71717293831816,298.24748376089144,187.29225859945754,368.1131388087108,199.2913507990635,190.14788555766697,236.21587367292634,232.52031566446672,189.26479042925868,419.47069985766325,306.0383904165843,233.99230755581888,407.1020740266092,251.5842161478425,320.43960196725254,115.30167203192141,160.37672368337132,191.10227544924768,202.1069153169431,239.67009746212486,306.95155100019656,275.91254924402904,219.90982703398626,175.79177686706882,277.6767473300805,320.2174929131137,431.7510485452784,195.03082168310075,141.0644500926764
204.15502778446648,352.7148680964928,175.7382524100915,283.24004956809796,137.9770640473946,362.4419581320658,223.61185142105165,214.2877873967348,278.40420112097206,235.21605156609093,285.67150958584983,203.86400494535906,257.71278739304574,330.73307896210565,187.314126635624,252.49465154738135,285.87883556292263,184.93162634636514,199.91222623658933,276.31631285655334,271.24457691704083,190.57256407552012,153.85581231274296,148.34865459403227,183.43567106640967,202.15519348651083,247.87298803219932,239.96397706937523,196.9616628362511,406.7561399609758,299.4854592641986,471.9986427247044,226.7561731515304,274.9934613099249,278.4861593088292,326.48061187360287,128.8091085400897,235.1405753667347,202.7470353356743,193.68526467451267,136.3205763181191,231.49272220940423,407.7967415653873,280.3775983848473,212.69094884073576,421.2328226481949,252.0939015695131,202.90545972204671,307.4638831463959,185.04324614644037,74.6552530714183,349.48285044390934,151.26381870508584,303.70461291414415,186.44608100087407,211.01694833972527,162.63000032173505,478.1664075479184,272.19587966398774,158.6044726345549,269.04630546057774,256.6836180105786,189.97061153721768,156.4819367342589,227.38267099550825,202.6130699811041,161.3806806571037,308.7148500266008,271.4271153434635,155.2754120692038,444.9313269379745,287.2532529294227,383.35198233163766,200.800533815143,302.3315440517831,208.75118919235769,259.437936508818,212.67897310858564,173.46186187160941,176.60046565882266,421.6115485513282,151.7402845568107,237.72768736103632,447.3525528320166,211.44294680470483,300.5547652060331,200.24384661933482,186.3957834224953,260.2826447460975,180.57490126212957,199.8725878075457,236.82491067454316,276.7074464575246,403.3872563581935,152.39803098828241,296.2929078229288,230.26042806669176,385.4410794491658,232.70995828093203,144.07887089273186
254.23446734803886,305.4261681951464,209.03702585793067,269.77725328700717,176.3462498000096,234.80427326173483,86.49321568049893,275.4003652013979,240.20032360514486,262.5252409624512,355.5652515134964,174.81438627969138,267.76052945373044,393.1819212714662,180.54668369653947,217.27921781286082,288.8087906274808,210.9234258788775,304.4884069419709,297.87697698710576,264.0692118799084,309.62310544901413,152.22843655059657,125.64369089624765,161.3362997476497,292.6162460666526,215.92884367620204,175.88958322594866,249.13104773371188,350.3111217730632,249.67775560089532,184.25920478634387,276.63894194331453,312.1544589164225,237.28408775709684,277.87519430176553,372.7775700814094,171.51639009115328,303.7917059836243,180.64669747105043,174.8749152971141,216.95793491070881,402.64410398597397,422.5597235340929,221.0610521905211,383.1870952072786,180.36374412787333,268.35551206370167,337.3244098324503,226.6713749407589,104.36974347931528,287.1447029520708,176.73572594762143,194.7325290670124,199.92001035844143,225.58409686421786,132.71754158352897,380.30328601731014,298.4792696599227,212.2451106347285,276.03037313762513,208.59379788273722,199.58422672831287,210.86953791134775,270.2858027880899,230.72993598289705,202.23556383935633,203.29956564568053,250.32154298847698,210.46924808890802,456.6561656117293,168.38803345807082,205.84654846418871,186.10642507353245,246.5392126060543,293.2114912985402,141.00084256817303,286.19529613675763,223.5270162773418,158.28985557872937,332.57640665956046,146.32544165213488,211.73212043939097,422.82216450530757,248.68406737672584,363.86357931393934,222.17478241123152,107.79780165922506,250.20036496898618,120.14031013833451,255.01483002265988,187.95412630435058,362.1406671056094,284.6748038248495,171.65044854335153,234.1676916621461,352.8218089534529,497.01010593214824,165.89587552505355,347.61482871464386
144.76953960221115,283.1918793160948,267.32629081116994,226.2596773053591,195.36726414123018,222.65531373695364,155.2851400788477,289.8798120922262,234.5691274768012,170.36290087346003,269.9866984156623,193.32307381397789,211.78870343955174,391.650165450335,243.0947406582659,159.83462354196632,165.934701788739,233.2347655964378,253.85338892712082,278.933492828647,278.2133261427542,159.78968668933163,175.51678753028688,98.15877586191644,139.98922990603904,398.6213150789566,285.7237066202773,231.86348099228468,150.59662619282344,305.4023914471297,184.52333876094758,278.5454310085189,192.51724641781038,341.2592903846711,289.1871810983467,261.94370494767327,353.5300169235437,158.40339702678384,135.5878278743729,136.48761077251493,224.22995988744566,352.62153812666685,350.0481447399517,335.83427221201936,194.42070664702754,424.63942745538793,100.4928943606528,111.40325444099716,248.70041491730063,81.19665511815316,97.92055942653599,225.26050407092146,180.4396555426597,282.4374114669504,165.5434961153735,237.88006477224752,136.49369245379987,351.353113826948,316.6554843643022,329.4907356694647,137.54255575995683,79.7732366554213,197.82776377239253,199.21833269271644,269.4038295413922,118.53984658989171,310.77721525476295,239.84282012482106,161.87639028601876,191.34697020145137,404.6735155589835,181.08280029367444,130.58019146568748,162.2441405315524,274.4685596236888,314.90519929997595,221.10773328331805,261.63695447309686,177.185934141575,196.62781681330983,177.99928083556318,181.00489354143008,150.0029662402467,332.82802857224715,212.4994768647046,378.42492704358085,173.37614589459167,49.37204124938401,296.776204020132,204.6241215015886,218.18304475208237,204.3679619480505,183.226496336948,269.21748350545306,196.6855091507976,186.2406225535222,230.35995034162852,407.5396784879695,244.3890771849252,225.96374057492807
149.79137164804172,397.2773650179725,298.2829456259642,449.6316745542665,166.92001080136617,290.123963254683,178.22145265866232,187.09921845576736,158.24130182761428,121.16005542217887,423.7122564248315,171.02885278606766,230.97085043729697,290.8029544858905,169.84603670770286,63.49293659291591,257.5707827242286,182.50974635943874,296.35885588290887,225.9403767187962,186.7104598677792,232.51986790446585,180.97031991947114,80.11071532777099,193.80328179238853,336.6672455751751,313.79689330757515,237.48047194379723,133.92610432535332,175.8646972363594,251.11699910615374,179.01709708638668,224.18354279072224,292.88076686862354,91.22017262907575,256.8431518397643,233.3549330466392,204.84876478398536,124.1563106059232,192.56328567639258,256.7359178803346,317.2964920599629,376.8449606636529,404.57348638419717,183.5745530444059,263.9804311794258,214.28656609184264,229.53588670387336,221.63442595149667,138.9857291794479,96.21092143439687,178.1112925993753,145.47766954935264,192.69554780284534,219.17770781996205,335.5203643680371,215.2867863118277,305.6777918589162,204.29897209376253,281.4653531448632,212.42029606572441,58.46666580393777,158.49267205292568,107.10035250536079,209.68792378015684,117.2947596926876,320.4724712587387,193.16343262382446,216.65546572060356,158.39242888156696,240.50946608494837,115.37252784948411,273.67868030330584,290.1456181706015,265.5798477161664,215.47546914873863,192.86414905512123,228.4166051104399,183.60361083916632,98.91793073284599,264.43250590400567,255.65044265513814,225.37823759361663,194.88451095897136,460.8200584924558,343.3212221820695,152.51551353242917,36.27582888251375,402.3011911607647,212.51224757191517,99.86700181116105,201.13221339680229,160.4953404754737,241.2135588613569,291.0246684161609,210.38104968473647,388.77038993753354,404.5556145704577,219.89124893490185,259.5689150333038
102.00810190145636,324.38991143630733,611.4118732746008,443.2174032638617,101.717056862886,331.6517320073797,172.9018190511793,260.0446870815271,220.3637663834038,97.1403079421767,284.1805776192032,150.0155094623326,281.80250159647017,195.46718441100643,140.41874915466354,148.01169569951406,139.61963852519625,159.42498419410612,212.5527365773404,236.26738597546301,239.8356380768796,184.59671368501438,186.29235812331433,92.41116644613662,300.0608560438079,237.69999476560412,151.2987376569498,176.4007487283547,125.36457098446236,211.93446886751252,201.64120362325764,177.3389287180957,212.89881300774795,280.595044235476,84.40784576418598,356.03590383799525,169.6421965498243,219.16567436018545,169.10291073276767,112.14409878260996,342.1450967007842,349.2175598744428,294.8750718270643,320.2309319386697,174.67324377553484,157.98091273726692,223.49489018036763,181.16677040543533,395.2428091402727,126.49752190126053,106.17837107442959,128.85907863607417,207.58955234565485,70.71362079281583,222.27616819760976,174.16276864342944,210.2508367768569,270.1391578844476,152.5673475304244,175.47669782974452,128.74084221463983,71.98081303853648,155.4408172378267,193.46448535396286,259.3778698255374,110.08544012406024,331.40040770114,331.79095089309027,149.67254839227468,132.4536875642316,264.3844154158658,159.77639731356868,105.62870073800757,302.5401331335146,255.50865976252868,149.67092688240143,237.4756596031317,166.1604938977979,203.1697054381301,199.32984400331281,161.43451362917205,141.2916654622752,288.1757695759608,130.2259195019352,283.9165585723956,166.54205548052153,99.47452241902032,93.51744260958957,272.6032875017803,215.62488951936058,171.3376668329032,238.12755591692837,164.31388394595,280.79213308713366,215.30508106878966,188.2900309423323,191.0421955786133,279.84268083369227,256.2059877460585,151.2236721364061
182.6940319272816,353.93125279662365,636.2775848345125,331.376474799232,220.97547750766446,298.05261439881474,406.17341572041323,294.19483901255626,184.92203737718089,205.23426188335688,275.304314723699,306.53317964843563,248.27078165042397,306.18751350248135,134.97786139825612,80.48975371861684,171.14933190980227,169.14171778345647,490.401935197791,586.7492883236006,310.5815525674667,435.160238616181,229.50934063315233,115.39893363493141,320.70365237910937,189.95447909149416,210.0821743567444,161.10089423389988,164.45205365917204,260.8998792319386,357.7342565966495,253.85235357567032,346.30097340918223,281.6818661641148,87.99175397708171,387.53712165237334,152.25467641505853,248.19625432137522,421.3344116059626,129.72930559609765,442.8848498504715,390.9390961016635,213.0392917533152,179.02600963469817,194.49024718272264,182.5508521836958,184.63262031734686,260.37793188281944,368.5547150769686,190.79307227860224,128.9228687484305,171.576015541906,145.3887287776645,111.12826588863223,191.6286006739317,204.49617710928376,317.6803823873356,363.58842987762455,273.1123207418341,246.35056066068947,197.89018522576518,45.55958985113739,148.67475474837275,198.6599575475739,265.1897712792345,270.6232390060936,331.19140180775923,296.1885982662717,165.45078701977243,170.8655656547563,298.41235072675033,115.30783070715233,233.73611747343725,509.3475325387907,188.88583420604445,264.2360318402847,248.16272292394584,201.63914681112013,167.23434811396717,133.92973104418846,215.8216009395555,382.7248171685302,282.25600690565363,105.98508603347301,459.1441758265636,404.52715053472934,157.95788674876,92.16108268840458,369.88585870051054,302.0083647864818,327.36215448510234,142.4623760180277,270.9457967576833,323.11626366380983,219.4427793883564,264.2332761209926,326.72477388352934,264.8464563614956,382.5139475153693,363.6654129001546
204.11463443331837,132.641829369072,684.1260970984366,246.97090925064208,383.67725790792645,396.7850100502902,171.75085570976148,159.42190590637716,193.4175510151709,247.65218565799591,178.91851457088546,189.8978580852887,264.40612475928486,293.2885518708647,153.39093555497647,122.33262528100914,194.74201521801996,48.35847717874958,242.0894990298375,466.1864643887419,334.98170022512386,307.2176079887564,107.9701192309384,47.73949928969202,105.80310516312039,370.4241036854212,145.07012924775051,-1.414257496362609,182.67969610766852,247.36608085768967,281.85448561409515,252.97962521636282,254.02853445941236,265.4557925399586,206.54231562428987,260.8658502470851,152.6054692366041,217.5275724517146,157.48896175498697,103.12804267714466,321.4813957440698,172.38644912873252,204.3693499801273,126.36622909513483,71.94855103437845,212.26721609227167,121.83363929942931,476.6667346879716,174.3736393064105,162.83171910388893,136.03358311036976,244.89768038870488,204.49139493831115,31.134682578705906,161.23891594159136,229.80636354848633,85.77218604812163,258.6414543655116,220.024171924558,238.37220498994498,158.6222901959136,61.656736428544235,62.35284572522144,211.0503588804417,270.37763064871183,170.82901942618162,397.86017644719004,205.89486972506796,160.56702205181165,208.1978994368443,175.02251665855061,135.34957182048043,127.37069617141248,335.29749402995435,211.05694442007683,435.01344873877224,174.8543757708988,122.76686102958178,87.93090487786208,139.36852501877115,277.0990830163568,95.73297092157105,49.24038247565224,15.45555882702459,214.61286311370657,180.35064444299712,114.15364750628862,123.06038520449971,205.4847709469231,192.13438656675538,250.6124411753015,143.7698598809228,180.14506597681054,206.4912749464142,268.7624112644432,343.5720164544317,246.23033263078145,176.86755515734313,154.56748218748834,495.8947110203918
