0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-507.3523284743976,-131.84748925037917,-375.09563648407686,-271.6487463348221,-390.5362434846354,-648.5571541942506,-367.58555200673004,-227.95615780860828,-334.0044575637919,-219.76077280532047,-157.77878643171442,-382.655731083526,-514.5961043777504,-261.0390727106952,-274.35890394028297,-365.38764106865153,-171.93868735199703,-178.42379767728568,-349.63776775807185,-328.0606727167019,-606.0243238268589,-408.91009287492307,-443.5917469359456,-308.65786107145186,-402.9725158661131,-276.52541601589553,-371.1928404786065,-205.6265841545731,-317.9189600492127,-392.91194683492813,-180.88909498299319,-530.5920512089443,-541.6151309124,-317.58136087160847,-232.6542019590787,-319.9837706660728,-193.6304480078275,-290.2551311908601,-217.1790397940237,-298.83355671651,-221.0147238439443,-400.81391633445503,-436.7084649564076,-327.54437427071855,-376.00209688825464,-189.4867653712568,-235.96619209542865,-202.71169647745063,-315.44409242866357,-423.3278850824389,-467.6369585387806,-266.7459631004504,-318.87425988667724,-301.40448927878253,-213.6569251528665,-129.70391639871207,-341.398410100467,-298.7350843759532,-285.591899486888,-191.9758487090466,-259.15585508430155,-373.4870411093476,-526.0152629309838,-237.40694063669372,-264.51423242630995,-307.0967234650091,-129.59478197065033,-262.552398476668,-307.4917208010242,-158.04230454299568,-371.4931347120961,-495.660253892128,-288.86876525424947,-433.3038775487246,-383.62542135790466,-222.24032940798804,-364.1612038490457,-121.90055624357348,-77.38407038384867,-335.72350178199974,-168.3577237259213,-362.102208333422,-329.03755493393567,-285.28884998866016,-375.30872363002413,-672.376227478866,-444.7175526487557,-364.617814818424,-334.9178081018822,-419.88769980077893,-442.614417710447,-362.5609077564636,-279.35350955253944,-270.33406646417524,-350.40298376786484,-207.08458667999292,-381.13476002686286,-216.10115143233998,-235.4171858527448,-237.06940787583727
-106.42515869144015,-167.9012134956922,-267.05814495285927,-174.0376077013759,-402.96392270625586,-377.7937349016662,-165.19529955822307,-313.6563812932301,-207.15629784332904,-80.3610949941503,-21.40380486125656,-211.6980384944736,-318.0108671492469,-253.81744701680074,-194.9476000669541,-381.6885167498813,-86.2652867219808,-220.29384777872068,-107.74900721630164,-416.8007056549361,-465.1000819438435,-263.6774149831667,-290.3240806512114,-95.89136246558596,-210.80640031248728,-307.93410155246136,-93.63633371222275,-135.1763784815934,-199.30369339648408,-311.6411684515375,-374.47013990240123,-278.50205388212,-357.5945891280386,-205.48567680054256,-130.99658600756274,-223.6254110390707,-151.17541942768682,-255.96922641330983,-203.29537572464048,-226.61450239750715,-134.06541295204065,-313.0053430579003,-261.8459868362378,-234.02726502115,-209.9049096327731,-159.5021496239789,-103.74422592077414,-225.91564402054578,-189.71838581435262,-377.2768289536176,-317.2267755650163,-70.5794528263468,-330.7485564078373,-223.51342802072057,-454.7701453983176,-110.42277891987985,-215.3016234052441,-240.52563462297306,-220.76713630150485,-183.3585392810406,-232.09786684464913,-259.87211719604113,-380.7744658435232,-144.18978732140638,-210.47642435502095,-159.9102155396766,-87.52204474963477,-225.59930273245718,-382.20328124615764,-284.1130959702616,-93.28922763479378,-323.7424619226898,-238.08853724655646,-503.45944295572997,-328.0806562641982,-215.51297019676005,-240.3857706223708,-129.66824150726265,-308.80351938793797,-121.26829916990178,-158.00975222875135,-373.33323881091235,-394.42467801400096,-314.2332953961495,-217.8106253132673,-321.3753116664716,-254.8866468037073,-437.4751701118305,-290.6126148568379,-193.5713777177547,-332.7399032145594,-189.63480838857586,-142.1300583459163,-258.7275618321851,-233.57227442329693,-343.49819334476774,-260.24066760899314,-131.43922059160096,-381.9723465602316,-231.02096888601696
-304.43172781763974,-226.04668502666192,-244.7363334863615,-344.9439661994394,-695.7389400612996,-612.3456481381446,-365.03990290965316,-242.22524697427951,-527.848073317702,-308.95119622298773,-204.31969340270234,-458.8828293874635,-455.2102376377171,-708.0327419332139,-298.4886017639557,-441.69727620560457,-229.00580934174923,-230.07037859807593,-212.12868811087594,-525.0692849294833,-551.2029147786402,-336.13864133651646,-378.70244799383056,-354.1169668012351,-358.8891784876338,-392.45352950600125,-282.35230856822113,-100.73558598809399,-394.4634809152576,-480.81990870242043,-606.6245152828969,-316.72657500018795,-414.30034631554577,-338.7890926865805,-330.0185658142666,-431.54033598684543,-159.64839323095867,-598.5843768255787,-345.1745563517916,-306.0906495844745,-351.58242599306914,-432.8315484764132,-341.4898334934271,-532.0916114328311,-387.0425645741857,-224.3275267626584,-155.53736968149667,-178.52637004962327,-474.43080062521744,-598.5200569190969,-487.14119444830135,-119.64743373113441,-357.077477606461,-254.347681002343,-469.2733173533777,-232.76946319367653,-269.49927765185447,-391.6139289878039,-230.54633192102398,-80.51719842663812,-155.7529931534741,-427.9144627903579,-812.5998989890203,-291.31819458276254,-460.35337035415057,-392.9085149154356,-254.21626356778035,-273.6097655211758,-268.4567822853592,-274.58689920941725,-230.1817399612948,-285.10625334543425,-183.3502980007937,-655.9517675777139,-565.9382402670698,-247.10966546325983,-472.5939234771124,-16.59137144727262,-546.4578022062524,-305.4401685246878,-256.5989499492222,-625.832330502411,-545.1142840238294,-399.62071492510177,-53.16649893877036,-576.7717224210276,-342.13584489531775,-409.76894173211497,-320.95528376606023,-210.36809476331086,-677.3375481380772,-197.95458388950038,-273.78182474572014,-389.56490892582303,-227.8568249247603,-667.6798102458073,-335.4378790666651,-284.56183181929117,-521.6831388183077,-330.3480927774872
-293.35176009172767,-150.5828672169292,-203.72411458308196,-283.71305782817194,-412.3558800258951,-422.8481282450422,-137.75570708439253,-382.84704429572844,-253.12865673349071,-185.57212448613765,-102.06722556081078,-229.22747261536855,-350.3165738838542,-413.25285678654905,-410.0269792875331,-215.09404391299105,-229.10962099682175,-270.5589084725061,-154.8898495536848,-319.5299861902562,-515.3084085473498,-271.6987650556017,-565.3053681557983,-189.57975566629702,-331.7229711410713,-254.68160248408063,-319.8403072730763,-194.66027626045704,-356.9036369941979,-238.1153919620116,-708.8987085369101,-220.81348821868423,-249.53335700233154,-363.7112646769285,-308.6403386554074,-359.32884209159454,-110.60253296754072,-545.466112571739,-261.5109489263284,-502.9058506228622,-370.4211929108841,-257.0808987856085,-399.7462971173046,-309.2629281246119,-500.7753182356281,-135.9851585129289,-182.43896565511326,-91.78524171644821,-260.80669538347604,-296.63593215869105,-544.9436364911411,-99.12454077508593,-357.21888037846225,-432.7275064171987,-437.35844903956456,-208.6510080684648,-304.94202851436035,-223.18946528417464,-177.1864175023496,-72.18139063771795,-153.93287552378646,-284.4160933025056,-264.16082795043087,-159.9430972532841,-337.97058257664855,-129.94939202352035,-160.12449659949644,-163.5650895784154,-88.96879778661113,-145.12880786631925,-232.9744911420406,-441.8432456381064,-136.47496596203044,-426.370517681951,-419.71334614671434,-413.0738816825061,-351.18307025924855,-111.33220469575244,-606.6773087058946,-351.68918305340037,-326.4805654821372,-154.54428130477672,-300.3000480915074,-709.4271902649978,-149.04410210855306,-333.09297005454835,-182.6757509633256,-510.78689384948996,-242.93851167915344,-137.34655114292312,-255.3529872330947,-274.78715081863004,-276.87331780982925,-276.9106243602803,-474.3346942372899,-704.5484379539886,-186.8649295133665,-236.86512437136676,-314.4794539188541,-182.22194316601562
-417.3907056950248,-281.59438651261996,-192.71495791700812,-241.53078399509752,-508.73643901200734,-532.019897970496,-292.7918590520504,-383.59984981464714,-312.98741464051716,-283.12077125037837,-292.5135820112674,-507.71175060217485,-771.240098888788,-706.155502732383,-499.1227125605047,-275.27552704553625,-402.5617548546517,-376.38922668010235,-223.34909653546964,-440.66871543982035,-357.67193708876147,-210.10305096700915,-743.9805852946417,-444.70310199964484,-670.6982555270515,-337.24320708339627,-385.2368038434327,-266.81860931407124,-563.6792012158548,-547.3338278729814,-797.7508190768226,-192.46866452723498,-490.62470920216145,-449.24372384806696,-540.7110068517952,-288.09845459842165,-221.61371189324996,-739.9044992618342,-513.5724221235625,-607.6258490172931,-330.3000197976982,-326.43544810998,-647.3825299516836,-334.14523113649346,-435.708597125214,-313.076395789242,-209.39647850925036,-136.48002531003232,-643.264787349751,-513.9787430488782,-656.6696970530086,-200.62918142819308,-457.4724694534928,-558.6067463216266,-391.1345620878006,-437.3003980488871,-220.70152567089872,-672.0396538997006,-241.02249951357976,-148.44712534211317,-183.15955078003628,-321.3667229026344,-209.9931223935568,-291.7138773476759,-437.1033950769408,-374.2111631162982,-497.85520688743765,-362.2501222935967,-430.2918382832042,-202.06244188327236,-394.646505445783,-643.3602556825465,-311.7985592662122,-448.69827940477256,-241.02577545597563,-667.4049521753122,-596.7023271620799,-148.0153098913404,-703.9238505229964,-403.15644755044497,-257.57712139236975,-172.19301996358843,-558.0618747469891,-799.3756828219932,-249.63675499361574,-446.0720795817793,-308.23902170650723,-496.80710822952886,-252.02036892146373,-440.49894913366444,-362.8895015570209,-228.1782421582064,-314.33500036800206,-347.3682968481673,-622.4265715121937,-738.6551091856934,-359.5747084518402,-521.7262996122029,-547.4640219198652,-268.8867202498528
-240.62018641178747,-298.1347311602618,-203.17158337957363,-217.5193376688918,-314.928783174042,-302.6187735582552,-233.75830203262637,-389.94308949297647,-198.56915972254518,-205.01332729382688,-269.26144603783877,-364.74711704816434,-300.64451734001136,-447.8874442088402,-496.4181535927137,-143.21709885835185,-323.71535255715935,-219.90626602189047,-148.9636751120077,-238.17998558232455,-392.07893903362947,-185.47890770888114,-462.6700583967838,-157.49408492822084,-452.5026572276722,-246.51137767402963,-222.48070977762018,-307.8451172325998,-135.00970645255552,-399.4014964915033,-601.2923692803432,-189.59251594427843,-135.0864352584386,-258.63531495958165,-507.2726124480437,-159.0557953012821,-189.81076894271143,-588.9100195512548,-340.1457712798508,-497.644888598899,-263.36394010729566,-479.98437027402997,-341.5246479630888,-215.08745035340945,-229.1620048984035,-267.3990784058866,-228.26673955517344,-209.35206364058286,-313.20327173925807,-254.2233295157062,-376.56418097862286,-136.65620035389975,-481.651556996763,-329.0705770510323,-280.4622524326723,-445.0333693267372,-98.53361319892764,-345.6650800238565,-260.1006489162267,-207.9982364782884,-69.90722410491117,-313.80490396291117,-84.1886888334015,-281.7214277431513,-270.32239384918563,-197.6845762161007,-319.6990844307328,-276.28284360739184,-257.55741609396784,-114.66659539252646,-327.3095619284278,-450.62916126194307,-105.44617593021871,-312.4365243079478,-202.83756305287898,-565.8633747229936,-371.320837377963,-196.3318272619901,-444.0539317318918,-264.69860935265837,-374.0625764918026,-324.06246358884994,-366.0256052689497,-386.1632564683092,-239.33585743234363,-195.23313173317274,-292.4449970802456,-501.6523327012686,-401.7667624061711,-252.45711971737109,-213.46561858604986,-433.2972256796388,-219.3249487935683,-196.90003660786152,-556.801344852347,-553.0100143915373,-346.3780890779067,-373.970971899485,-280.93625311883716,-252.77778800181915
-486.66301496981305,-207.4829677245252,-300.139617568415,-263.20277276821025,-519.4586208863335,-351.3651400397167,-557.131483746321,-95.91119970148614,-542.1811888040581,-278.1887401963146,-312.46248534638755,-373.7120202755963,-204.327588355215,-450.645331777519,-497.7916924489592,-374.19994057063093,-501.97188239299294,-149.05559569865719,-248.49600019769494,-417.4025640207981,-256.26082324636434,-357.79379194392175,-520.3862546353538,-228.8057744529343,-623.0344286560725,-429.04315531300324,-227.54267457488297,-297.1220173585731,-93.35923270325591,-396.5046153206358,-469.30562356966334,-301.1716417664028,-366.9231087659181,-407.0106687071857,-646.2928743077791,-269.51033809265766,-316.12642179313434,-511.325155182952,-380.1845997807126,-409.2246092847573,-219.16193621094376,-561.3224245762502,-187.47080616636967,-527.4234287164401,-278.30416306219263,-602.9447666794708,-229.6877587460468,-276.346500019432,-570.9312182643021,-271.1732106350347,-767.932336127197,-230.2216463109411,-644.2194795042052,-361.8976298972741,-204.0657350103892,-341.7234088656578,-226.52734595491617,-353.47706894541693,-297.4527350638268,-353.3568364865472,-317.90246126597606,-282.6789310651267,-194.01985723452415,-370.7702980194862,-376.9882403209085,-435.23320871509486,-282.44154896575344,-200.9096803049188,-290.93282828495194,-87.34468032381133,-536.2338348312284,-422.0139526186981,-374.66695100614254,-533.278347523192,-343.54866962195297,-803.1161025107767,-179.96403128962018,-370.66297346419003,-394.3892856140882,-574.9396087139393,-511.007424329386,-142.64110250854336,-476.1131361548163,-407.18925529941987,-453.8707011005473,-338.94044068832636,-377.2940349731141,-456.26690864362695,-435.7031779422151,-580.5499391459899,-432.4582883884342,-303.8593832593117,-345.4646527345824,-430.29736151948975,-398.03488049559473,-620.3484215177176,-247.85647905672752,-287.1257126662762,-411.29711467197603,-288.0464787327561
-519.8372104108373,-217.15560547768285,-409.75896022873707,-369.60273051488383,-489.1242564444904,-182.06069276862922,-289.42991836593154,-240.83063364456126,-564.855356761426,-385.7657414095526,-306.81215600908854,-453.37551133520236,-135.92389037979967,-240.40488732347382,-611.4344515859239,-322.85524693665144,-741.3352176061428,-263.4605080999709,-197.88863476599795,-482.74129151239987,-577.5065926166487,-330.6080432653027,-504.0414629107527,-328.87633608293703,-317.43934445224966,-446.6894291899636,-271.0059901478638,-360.9325901567907,-155.8381989148342,-363.4921033814168,-550.6192107492716,-397.0453851646742,-426.8596706181523,-759.8653119348376,-632.4091267952058,-258.36045412773257,-292.0876047016042,-562.8956136521017,-434.4745536538251,-466.55826327171104,-481.3793563156657,-618.2774823291411,-473.7221569882394,-573.3965099200527,-267.2194662569348,-515.0932715917836,-341.1589493098539,-273.58322913724993,-846.2811391596417,-325.8117445334529,-1087.6542480647884,-308.1580276275509,-587.9924786758111,-232.47606913515307,-366.7548071785074,-420.56283281489715,-276.89266076554605,-424.73039273693456,-287.5246753725213,-398.8967721692871,-270.32309837524093,-363.09560773042034,-297.12388844204,-411.81307709354013,-391.2265275518178,-458.9927170580441,-275.8278744550552,-231.71665107863544,-355.7679748967884,-142.0597744022087,-676.6837939490042,-280.7567429332061,-202.68209650332136,-163.9558851861251,-262.9802260191645,-487.079750052734,-203.05932236338873,-545.954658613495,-379.9015613254556,-674.9653981224249,-557.4797842615505,-181.90805040216492,-453.86717775647713,-229.77762692016222,-403.10553822390233,-119.89841154992308,-403.2269526512178,-391.8873298054221,-774.888223476144,-324.86927067269306,-548.6965445845506,-466.51730257880894,-185.64249703051843,-515.3834791475863,-400.27803529518286,-656.7044005417863,-310.639451552429,-341.32835878145755,-423.5114195243261,-369.72752311673156
-368.5978982855271,-266.6560669108068,-437.826008489052,-407.20146710964764,-536.4923985339344,-167.9993822732328,-282.71237615598017,-210.30678010480176,-406.68603728371613,-274.05335478718735,-167.21124028470047,-313.8812861660228,-98.79597296972116,-306.5385007637613,-413.15972139024086,-256.9287707283592,-503.4049319956589,-203.47234483566245,-361.77444634146934,-349.78618431869984,-320.2623395976701,-319.7744532588927,-509.81381695378286,-248.8313208305388,-303.60364985032135,-196.39770059238282,-241.39184757723348,-214.5983982808375,-119.43720038491233,-141.80612963914183,-253.32974236927117,-238.90197818261788,-194.51694742615615,-353.1309564492618,-317.4031917885815,-251.98223409162728,-384.57037568339524,-384.4026128019392,-313.56321102559656,-228.42946149212526,-391.31522395186266,-470.2689039723948,-435.6038985515223,-339.37361916144846,-297.1427522613071,-280.9667256818801,-188.54743779136084,-315.1374393956198,-512.6253090064213,-215.26602781143487,-758.053167350678,-233.23562981916513,-431.3433575960256,-240.58212106285714,-270.9472441112321,-437.6888079075155,-140.589018170901,-164.14132286624243,-219.8391473270613,-414.96608124377155,-390.05799412564227,-118.84009835863878,-201.2209262351068,-307.25777647949326,-208.7750728391195,-255.37997911864545,-134.7512445322555,-175.51053169520907,-317.27540257249046,-186.61300366556344,-440.62574246311226,-222.92101633516563,-294.304723113689,-219.5479998134997,-390.6580157821761,-298.24936319944953,-210.47890803609056,-252.1841563488045,-302.0295663691626,-584.7286826712124,-366.84524885401925,-272.739336713899,-360.0567979031016,-123.08458465730928,-310.8664000183495,-172.6110437867598,-229.1660300136419,-145.46860308414415,-426.0760101338775,-229.54553161016275,-405.0298026326186,-363.2519523683644,-269.4136315300411,-454.5271578597818,-384.45878800916785,-282.9955662434037,-289.2627708058147,-264.5846545891751,-373.4695861384731,-283.1642420259928
-419.54268942739384,-272.9202894115024,-193.67984988999805,-270.00133329946675,-467.5976808777066,-112.9206518411763,-152.26284426060207,-125.09387013591126,-329.5580970376428,-199.01886908071796,-102.08783324159688,-306.85536774534944,-168.6266574855109,-273.1468498924536,-482.1875543878467,-235.67782690186075,-417.26697832588934,-217.72722995570936,-262.98576882701354,-263.85821843659255,-311.8525349634094,-233.6160770486642,-259.17401055991866,-285.3209787991159,-289.7936140224575,-167.3725804332715,-257.8423703412062,-187.60389311679526,-134.7672767321757,-58.55052412933583,-178.20212443475194,-257.6648960918667,-251.41697431343485,-404.0807404690099,-271.0332839673688,-135.50213414708904,-167.73465438235465,-125.5095592883902,-300.65484808280155,-257.90564842678293,-477.1022103317673,-483.7398339999236,-209.80499562055903,-199.68753385322154,-238.0153318831938,-492.6429213512972,-191.61042681705342,-267.38504471161934,-374.9365147704958,-100.56057718793087,-624.1097262626839,-315.4391197838414,-583.9844868309542,-279.4268047785083,-280.00005743777047,-211.24049431391674,-142.6384144758027,-234.12864966980894,-258.71646495803714,-245.73130356432713,-314.2162680975822,-155.67527228215184,-276.1548914127436,-197.27894324876942,-188.28436876305116,-199.94263996152293,-257.4464252498684,-328.24193435746247,-124.83016060330638,-204.27604002042662,-446.8487432587568,-218.38355729851637,-242.2213481442374,-53.219103864454695,-413.607439855105,-194.5445326451987,-335.5200863767062,-225.53222935551108,-320.0430679249489,-375.81894233783726,-416.81091057452,-201.33967888785756,-286.3660148917505,-159.05961234546575,-293.76895381188274,-141.06407611961802,-118.17542151453924,-155.95237911779955,-390.85926580770615,-112.29692004744547,-261.9584214579578,-251.1440323875012,-237.06810196657167,-202.94963974182858,-322.20513827981654,-135.9024447458448,-332.98035643194646,-193.9010806858678,-441.1388711485828,-351.42868628294116
