0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-280.92583615992163,-461.6901767599382,-270.3849985731479,-127.72985220412102,-269.35191419459164,-218.33590119387753,-235.36850792253853,-153.90728794694803,16.492307715180402,-246.04965685379506,-92.74037539127437,-270.7520743583163,-237.88951812738895,-200.02226083248348,-277.01658044955576,-232.4394518581384,-386.06390644465154,-364.7069470560204,-243.3845935898492,-103.66732836858688,-449.8861789062291,-221.58596924294517,-199.9026899354963,-44.616272782682245,-241.03462770014875,-315.05040715077024,-139.37918815409762,-187.39098716168962,-130.86487883910303,-201.71301546280682,-59.01175063002398,-91.10899110527453,-266.9407919286422,30.066651258565457,-304.86062028612577,-81.19655515757836,-93.78624548647247,-298.4115026443379,-181.48659754053256,-236.70731215157576,-523.4371151849198,-129.04553364423487,-299.4124745313922,-71.14710250332655,-206.42582244032513,-279.41576556648937,9.971754951251171,-131.48944829351825,-323.533588089503,-278.15257470846706,-150.52655589017797,-323.98162943137226,-353.6926499084971,-207.33465325527385,-182.65938936666032,-197.0819742276464,-100.19862589210578,-120.36727879812526,-160.96639840373138,-321.92815925964265,-292.1665337366166,-99.48112394444274,-234.70313772174683,-181.53540516575083,-320.5762072760728,-436.9438014569402,-98.36683959008383,-300.5465971526009,-191.7103266466833,-162.3984581164038,-60.9749644215496,-235.3570911271583,-371.1601528752587,-149.15488181706507,-358.4851818301684,-475.6373372598511,-138.0801802006875,-137.69964672788467,-152.5944908381312,-358.1205357077867,-446.695894486271,-135.75325505770326,-168.7404900606321,-296.31722667968,-103.12980746867981,-198.91289827435168,-241.28298020517212,-139.02639287362138,-207.14467216405268,-94.38290613501437,-219.16850111877335,-184.75786199770312,-180.43663102051096,-151.47899576179157,-111.51815106433969,-140.3916982534776,-163.07605426120813,-183.55607698550506,-153.34117411905135,-377.381733826633
-11.383361210508497,-180.9053597691186,-49.713280594132584,-53.17541811139648,-241.35297257469256,-321.57649837094084,-274.1282419474419,-64.56067600849457,-125.33493653482293,-226.91563007621914,-109.92123336944314,-169.51910145752856,-81.3096241349408,-56.07187101744387,-103.45142692959507,-214.32221231896085,-73.48574201308537,-189.72400580739037,-127.15855103747231,-57.113616837329744,29.406681252742317,-149.64529037874217,-36.19115658476289,-120.16992195049687,-78.20124035835147,-116.62787146196655,-170.25420765374042,-238.9526751945159,-152.3381495191498,-158.5988505782019,-106.83178526743797,-250.3034768835564,-165.05334021203942,-26.996617773363653,-152.42626145471195,-166.384525447489,-52.498207721301355,-341.6646793356358,-130.0759335665918,-77.83357045777711,-409.6966782836504,-21.52019318459037,-206.85217849081226,16.872840613868732,-390.2386188698483,-170.4230856563475,-4.681310965544583,-23.340901909081197,-256.5191431146552,-99.72169502630334,-180.30425350360116,-230.88121272707258,-347.8209009187925,-62.44444860049708,-156.32401262777466,-291.65289751451223,-198.27653829847475,-53.44380153814495,-102.01138913663272,-76.10470865999156,-60.69085134581513,40.10781236875573,-52.995900146797965,-251.0808705671269,-139.27939292484422,-120.27745318133401,-31.421950794235386,-231.24567018712014,-132.47570146636883,-154.46674398956827,-48.70354445938278,-350.2893986935137,-56.500821027873144,-84.27525702160221,-44.71625088974207,-193.84519561840608,19.809611851578325,-94.0192624055889,-53.44325185065219,-295.7000067407929,-238.0711744365725,-161.00665689819186,-248.02125264136066,-190.45726039508492,-162.5250243306466,-133.83034619715352,-58.618790215178535,-37.337822430470055,-140.85691993393374,-0.25075455223361587,-118.4401571444102,-166.81982291164712,31.087198494691165,-114.9591248649192,-146.35046122686066,-160.56108896058618,-72.84621829276722,-136.99468505606097,-68.24713736798657,-236.19256492224372
-148.32594246536337,-171.03420025315694,-373.28727787609995,-116.44927440531183,-128.93776832549452,-537.1088097927557,-298.095622415926,-59.65019713588066,-136.35985538329697,-105.55331238664814,-69.41519457325779,-226.11272560089884,-106.45014913213419,-253.68227160063037,-80.96773429158878,-178.33387668459676,-78.69740945019487,-177.65712290408516,-122.8392869502378,-97.89772280703437,-110.32988377841173,-196.28653065161302,-37.23307308905362,-239.97253665136117,-57.829525870558086,-111.89029306476601,-270.21156818795504,-251.9750518357277,-160.3665437594342,-187.82024826727144,-235.40277773578015,-324.4783351173074,-170.32369627486844,-154.3979091616983,-158.62324656512112,-279.5480486755668,-200.18395348594083,-73.71828197638945,-282.64273406079684,-28.409827390221324,-557.4906711350689,-194.66771581582196,-55.687956183414656,-40.70588259723536,-52.79241562025163,-19.989474970152173,-40.73313645132163,-224.6872688013612,-17.28056982852246,-188.16912806753163,-218.0271571664453,-223.29800667607248,-358.79657395926137,-264.95418737698463,-377.99436950427327,-322.7851101703629,-160.86388803705898,-7.883363619116324,-121.17736251834128,-246.6343449288068,-100.12516439446983,-119.52651920932283,-142.10796949308855,-226.7347934031921,-257.83501584947766,-211.89555315607765,13.98481260711418,-412.5744060765782,-130.34346382793342,-173.44256781189972,-150.4399742635773,-269.21388887978065,-43.961850670454226,-3.7104683832870364,-114.0220867398258,-293.37600513832905,-107.90890937981214,-113.4854044190435,-260.1129646635789,-309.52851511587625,-92.19504492254913,-112.92786717117485,-291.6976427193327,-293.5449287414015,-154.0647499008263,-141.5585662663217,-116.40226319017069,-177.6429863698557,-200.5018530802639,-105.94785648238638,-343.9716378340283,-274.31126129638125,-44.003061239115425,-0.6585041942079215,-94.03621001840997,-280.973494633665,-193.27487486173862,-308.250938551149,-23.10938939387779,-579.1390196695697
-207.14035203790866,-297.6775313587342,-137.04422689461381,-320.7171940298998,-139.04978723921988,-319.69800379624223,-216.27265233459497,-156.08450128319743,-235.4390923344949,-36.251224660859975,-204.08218240255854,-183.58253819712792,-68.17764272698923,-353.1269687461271,-48.39149702603737,-208.95621190505165,-142.588051466886,-173.09220160079337,-264.9474144248387,-224.38353282497974,-102.26117291151047,-137.94135663506916,-36.28006783650778,-390.48204807304523,-92.46203792058975,-132.93654397441668,-331.7209127885045,-382.69956558884905,-350.1571766704641,-154.37548622032085,-154.82041508580653,-359.6504045692535,-55.398101025924745,-164.38852058187928,-203.25635329658923,-323.8440987209093,-240.90150037671094,-102.32432089464129,-339.1575517067264,-99.93694305903449,-248.85808615423582,-321.0470458370519,-90.63024795523563,-5.867046264483179,-288.5666951669308,-98.79895822108006,-119.83533892731452,-217.2569008993368,-151.5171296717008,-133.00932038446888,-218.3697262868498,-496.2175353913907,-285.7478917404693,-234.90435056573023,-368.1484991089545,-337.9559509413309,-184.24538303797135,-111.31853882642218,-142.96344756634272,-294.6419870829485,-98.09680486650751,-218.24531874341983,-133.6704815480964,-628.7145372685723,-407.1935188323913,-190.40442665385655,-11.717643201137378,-551.4181965934024,-36.17090026280147,-279.8969182298549,-245.1238506573793,-265.5550002450252,54.26293358697208,-96.66244234354667,-298.38372946332083,-220.1276783702466,-252.24783654616147,-365.73333971149395,-381.2469600233103,-271.17441331920713,6.32327286129663,-243.05498164197797,-202.84223555291152,-180.9966461572667,-275.3123454181542,-320.6229248864421,-77.18555895281503,-98.67554707210434,-157.21468574925007,-325.2478271860613,-248.81314975415944,-257.5672104462486,-98.10535803893612,-68.80184028538201,-157.91434176094242,-326.6127244143289,-84.0968333442546,-140.44013138974304,-228.98425943554167,-333.3601307299675
-417.7848181180601,-625.2793667693219,-617.1341787623151,-426.78611852081747,-336.6048568195713,-458.9171198830245,-236.9639772899471,-373.07042439462066,-475.4654988856295,-279.88863021376085,-508.7415442071132,-244.479026361314,-549.038539971564,-520.1221692418866,-87.75420626539037,-447.8945989897302,-526.8656975284588,-565.7630346260803,-496.33186483100155,-428.4423989579433,-374.25793248070545,-504.3411619366128,-528.4470170434147,-320.2330487041161,-569.3778473166675,-503.03320843707866,-585.8237389670329,-574.2698905714896,-392.55775340340927,-401.2134193758985,-365.7998365426803,-429.27416928113814,-118.40878251593907,-449.36638472575737,-311.6001604426542,-325.97761688566277,-572.2723133656312,-230.71602553411535,-430.6257869400172,-479.5689854674322,-550.9557253785167,-509.3527433310551,-225.20867343729677,-309.84270162386645,-251.38674744929747,-364.3084404407904,-272.7244891864767,-581.0913232945599,-241.72171532506005,-422.4346573133664,-275.4375162008786,-449.3122901105236,-283.83367278110745,-550.4379852809151,-687.7044179313294,-359.823295836371,-295.24052306594854,-229.5789437546629,-467.96160091614615,-723.3937686108663,-364.5489552694986,-390.97660556611254,-230.39481137520417,-807.58857184848,-905.8548466444084,-552.312443104911,-506.60008748244286,-410.3942250972452,-63.25952078251882,-403.8798642006524,-360.87411071829536,-295.8813555570397,-217.0656203901262,-221.9261022606146,-582.0368145214637,-354.5114360915737,-299.1498520381839,-392.92127561988946,-369.43369130237886,-414.87201743080254,-205.0186748008542,-387.73979186055215,-368.08827144333077,-417.0289502895697,-667.554857576309,-448.8883751097634,-542.664458711159,-329.810410605873,-392.9267057107912,-485.6233650264868,-440.4031577732876,-307.9395262423134,-400.9567189485441,-200.44654977359946,-710.768853137652,-437.71037975241484,-561.1194261210657,-429.91241740466216,-343.6616224919659,-637.4252675154693
-93.79593503783613,-483.1810451678108,-266.8654094996492,-326.5305864489393,-175.60764383543798,-286.3235565615653,-138.32262821527954,-229.8368534331565,-214.68229089246162,-109.91573070714449,-528.9963036448017,-201.46469538203294,-269.2385261925963,-515.6843780721484,-6.861826966445307,-202.85941538509812,-277.30681319862276,-354.92182325439137,-411.3016547989082,-169.17667080373482,-302.8832745593978,-232.1768689373201,-431.8835149210536,-254.73400640607903,-241.1753845684897,-161.73011306038055,-377.2354199950188,-122.66464219447099,-402.09921381368724,-355.45456835711684,-221.5064189765035,-350.33392107879433,-136.30743171025014,-304.1758524282302,-287.91225733257784,-324.65507977814264,-192.45829884813028,-170.89948547527055,-512.8645146078668,-508.8804509539332,-368.9961533616978,-162.4633705527839,-117.04164174255553,-313.9255346311985,-338.25579187741073,-274.1294453849846,-161.52160250608537,-396.80360628471976,-237.33295162037805,-255.6052974574952,-132.51376903889545,-513.0955498661472,-165.87793988317864,-317.8796112373443,-179.54202092611288,-173.43125912225568,-292.8805981698363,-224.18488639282654,-367.1807149922172,-314.73629914198693,-302.46740461749016,-39.1303469993164,-45.007197283614005,-585.5454829665,-373.7009129711332,-224.94223019063006,-350.1813327610131,-196.03092252077246,-51.04689636230867,-339.1061041017663,-213.41459895012358,-213.35457051227658,-47.055726017271326,-141.7719878921528,-386.6703058899835,-182.57570113186952,-176.03454003315423,-302.67087732882715,-182.4117909116941,-412.5756272034441,-147.89008668116813,-212.01735121938364,-359.58852243991225,-162.52622328601896,-378.1475940691165,-334.31861465323016,-161.82099110843203,-297.8584934019415,-192.94530661897986,-415.516399551649,-171.96246232264818,-284.77699997512934,-344.0375075800208,-271.3163117778005,-608.7178619912953,-377.35562128798597,-307.5047179889125,-251.17942176307625,-274.7957325999281,-367.02878729200074
-275.30714526038287,-638.6315693465598,-596.3456899965319,-291.7823974044798,-210.19212059114062,-318.1368263738601,-409.4479565412762,-189.93793778513003,-178.33642027446894,-423.7659984719388,-354.0071020655877,-252.35941086549593,-536.148792226496,-582.2569040831507,-178.71655277081834,-376.28872095708573,-556.1980326660689,-427.54379345028826,-326.77325857309927,-349.88839652449474,-428.9189342681383,-459.7870135372864,-569.742416015288,-272.4838061909616,-454.7673242898203,-447.4493146376749,-362.8338957039688,-433.81955178930195,-312.56652872230893,-305.4060616422432,-220.98088745119804,-489.21965057361876,-310.93871485716556,-289.68284758094734,-408.4471541209722,-236.6977652046952,-418.91240694577823,-320.706852772527,-494.8191347007578,-302.47941786888816,-591.7203088346803,-165.94138645116954,-314.98093873592586,-400.73444965515455,-489.05290164007863,-225.7995976470429,-258.615877820217,-486.77970985817365,-260.29209639663577,-397.2343484468033,-283.84392969819686,-466.5380089315918,-255.4445177695448,-534.0719389812593,-255.81707326857497,-228.3844576588112,-322.5160675705847,-189.60566812779183,-428.08027722240195,-683.4822469889697,-409.78569771124523,-101.62537240199168,-192.11273611108004,-627.5203231917891,-539.1772226883165,-306.30556408773225,-504.0074139582912,-225.24566086077004,-144.1381098003937,-449.1166576624082,-190.33065582027,-239.04412832576554,-126.14542356153436,-228.1044812545706,-432.95855659380993,-228.18082690401764,-300.36851475361436,-522.6997144361583,-391.4867680631826,-437.6544193362115,-479.9667127242926,-563.7877584676831,-311.0801373752729,-204.97765939367952,-324.76550290369653,-510.8978636187088,-577.2986790889845,-281.2840415545642,-191.07923020546446,-400.75944395932277,-325.599238464123,-544.9008617733298,-241.19982100920106,-326.9547207381124,-467.36802608504513,-516.0667105036421,-332.5896349841047,-379.4859260620773,-277.4346242214967,-493.5022874500627
-382.86368512968227,-632.2823958413983,-383.89778018092227,-448.3387639084533,-231.35545909600856,-232.02184011893954,-376.6914147345602,-201.45610058946548,-184.2839869155696,-533.1015485861025,-474.58101651212075,-256.85168242580914,-988.2858049064137,-433.1903661808053,-301.9292843582185,-385.4657616758823,-591.3337469035453,-352.4002087548612,-468.579233830328,-180.40421901369243,-599.7156201868522,-636.2067212832341,-441.08645794178256,-496.599189345421,-570.1752310285398,-327.3758528567254,-228.55500550055885,-467.9077580909591,-301.2151787807792,-335.4623278628135,-260.3374540047048,-226.18636853181138,-187.02494923520769,-254.25451319745875,-692.221710259705,-513.0332561558812,-367.14042493559475,-365.6240597873892,-439.26947261776195,-309.9461238414831,-650.8252656425813,-293.3212017033758,-373.53356488551674,-303.5822940474774,-562.3838582337785,-155.4495515107358,-232.52562022194368,-369.3573894880991,-245.85639040518853,-476.15438195835816,-489.4673729816237,-395.9224417722429,-215.56514931196838,-391.317284464354,-226.45090908123413,-277.2926823445862,-462.36701727449656,-439.8643731770103,-316.38527507779963,-416.64493687626737,-513.7083548533343,-171.6861422760263,-166.7805974743351,-406.21178515779525,-410.43286184232625,-386.4709057307065,-293.94187503537444,-409.22679926891817,-243.0025268805674,-607.7169091852504,-363.78133940388796,-256.95424049170117,-166.64988923079048,-266.73497271252484,-529.3193801122939,-285.2029872972122,-391.70219987104826,-494.1414250027648,-451.20742480009744,-231.7690853472744,-322.37069775148564,-734.716094805717,-289.88666788496766,-187.45622760430817,-354.09707093014185,-273.22201109808816,-640.0726062087841,-277.32039652867377,-466.86733206582494,-420.4891225477718,-343.9527058929982,-419.41987787826577,-405.2533791367456,-270.9439323367071,-488.6116044842347,-507.481267362007,-323.6842226835396,-587.1722953038036,-400.83116733089344,-728.3360796041181
-296.4648466210542,-342.03325906204077,-244.2740441973359,-421.6816431416629,-184.52246226394897,-222.75836614711096,-317.60676810784344,-143.78828662159202,-106.11453940093224,-408.1178229062373,-243.95443582516123,-265.5758233342948,-1038.795049229786,-578.6747080858917,-184.79766034772751,-284.74011715376776,-284.0257357443826,-329.33141830586544,-241.2155386681145,-128.29075515112447,-403.91912468410646,-470.0233513562314,-343.6044442391184,-300.14169709055477,-367.8043366039865,-357.7595621186671,-381.4912875835157,-190.03061972463837,-223.62007607152054,-146.17516363517922,-153.31477795243694,-218.12529724944204,-27.915316156291283,-50.90278442940047,-361.29082662921405,-528.6080450886693,-228.306946169198,-328.0680339735892,-408.30400588036355,-194.6287668752865,-258.3147183882712,-222.79216752355683,-240.3884021450923,-220.44596476150565,-327.348530973416,-159.4069438993356,-380.61842507193785,-289.99930484808397,-283.38122207309084,-373.7024073940007,-500.20997626024325,-324.08286122601123,-210.17246060008665,-359.5517489618303,-294.88496562541627,-106.34344448094845,-235.80439208399173,-531.0623777213258,-298.5134775809788,-498.4860866459585,-266.3155482020876,-25.900833045853574,-198.90923834457732,-381.38977143031286,-175.13414241614464,-278.66767572110916,-448.507876603359,-357.85039360016526,-134.45941660089767,-286.81763493075016,-290.8229330351079,-126.99819634891003,-68.58542387413723,-159.38484075166883,-195.5858434380351,-90.16115028757315,-43.711050728802434,-261.23091826981533,-264.2832905363932,-159.14914196300475,-375.65587384288904,-550.4154399477234,-366.3523464163592,-250.387103541766,-401.3853069943407,-197.86790633256584,-276.13313985596733,-248.7401575066972,-220.7340963744698,-439.5532354528782,-407.8052786272874,-362.61857740607263,-419.5997638321692,-262.2149061474504,-220.06471331224748,-320.49061094643423,-270.0745263007311,-244.4296864532928,-253.52468128203793,-331.51342948816887
-220.02155680791822,-335.28555061616686,-309.96885491914776,-249.53893315443764,13.095004065945261,-89.67151580576166,-328.592544267999,-66.26537169555917,-185.93418457409604,-468.2843557362533,-396.43884671693166,-337.6676360730408,-536.6473365969632,-379.775906460405,-104.2790000001657,-130.3186185337384,-210.20461237515707,-675.5935772796918,-310.02227136405094,-96.26286140057294,-559.3215058408664,-313.9408624097977,-93.0257613028462,-210.96577852677848,-315.7361537909464,-244.06135764179254,-520.1623138808482,-133.55605091967806,-257.9487887648475,-242.34130616532337,-92.84554087213166,-163.58631889902136,37.89105071696406,-25.529932152046285,-131.9282345708827,-732.7597855848219,-208.29686366248922,-422.2413125029664,-121.46059599128012,-137.52120403407133,-175.97968914028803,-39.4248908431436,-406.4276383475049,-165.76081193921988,-272.49362033632127,-40.18571018708053,-296.4284531598134,-189.78769031717178,49.7614586117723,-214.69163443137626,-488.14081458281754,-310.1862448634882,-352.3440517470786,-357.536956547443,-339.62120062668004,-146.89049774429787,-192.8481744905543,-640.2509093334108,-168.456190401098,-431.70420810452396,-202.70156602570256,-14.523270967829944,-152.43993654945604,-99.10065544077173,-244.83129912756164,-329.24995235912724,-113.74547397128464,-398.5587399378265,-38.098092018209,-269.3846250908968,31.05254091322894,-61.657481255371806,53.78414200456757,-155.07543340740182,-361.0305548728555,-242.71684033455227,53.43054305729913,-508.8760270374418,-45.2510926608137,-154.24673640253167,-138.04240660539682,-185.74941756676282,-191.9421477910052,-83.24665718665881,-595.8700997770122,-4.814238761662352,-91.36599683427193,-259.47997589622224,-453.38422657670145,-251.12768072624186,-306.61301149371724,-248.24494360859745,-273.83361814976723,-191.4060120336017,-386.9181315778906,-170.1768017078096,-311.0299548839535,-85.63385547409513,-305.8626009267394,-565.8010256226648
