0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-90.62528519184565,-114.98052358837089,-193.70280920515,-183.4633112655,-213.69930897734588,47.826318805458925,-176.54985843465244,-220.23031240530332,-159.95203055279626,-234.9277855140669,-160.56190577082396,-246.27147209939534,-129.95615866031352,-287.67700026546,-188.43073061584494,-162.63694613938918,-79.61192886711092,-68.0370388455105,5.456813050035123,-127.71874145211717,-351.3927638734653,-104.6894552914577,-158.49466899281367,-148.20415817565873,-159.37403683767315,-316.57718000771246,-143.96078294566047,-29.325686521018554,-166.4562519845623,-154.96075704817918,-74.85881512411066,-89.15312837186923,-128.85197073191188,-344.2875362229577,-289.6909269166686,-148.09738349593766,-201.60926931899763,-28.556411066090504,-135.90157055092993,-8.762525296007198,-128.6627998757922,-94.33561862604739,-24.483878169297782,-276.4332694559776,-73.09681296920473,-100.77672769274699,-333.0872564499735,-220.31865037443634,-158.15838454214446,-185.46224986716203,-183.10347057585818,-1.2658786796057484,-50.59366828891092,-95.41743574046149,-156.70358688796165,-51.82012479479096,-216.4763181373158,-303.0489008495338,-246.75722612511476,-258.33576510631275,-98.73434120416351,-251.45037498852497,-182.36468937095526,-600.9912530686133,22.9305031681954,-79.61786964850234,-243.31132130732527,-217.9237172211396,-290.63902387301,-223.02014591448238,-161.21032929857142,-146.43772933247988,-114.02572092996513,-69.6137719209716,-122.01280651693367,-125.98122171220251,-245.33486408344123,-117.35361109040088,-81.75632749407862,-51.83500956475177,-177.79565500374719,-190.46292350281664,-239.8023923625721,-111.97384912650722,-47.31390612526155,-111.00926770547312,-300.66850916826075,-156.27679367926044,-230.7834594863072,-73.40631878822364,-26.58155173454452,-138.91222261964327,-172.52644516435885,-73.67744182378482,-284.82793545582973,-153.45453852595978,-257.7154225272032,-37.30462318488304,-158.36297955728173,-268.83156110525823
-17.90942044790171,98.07701655876357,-181.5692860048402,-59.911399327149525,-197.0867714647447,18.085060241117617,-133.4116764682048,-13.591651830771184,-465.15783574297427,-99.98708046592219,-37.01718103203041,-92.54909774108188,32.985849504786245,-93.77065697185276,-165.53422998291427,-111.90956223411683,-195.17391196838128,-26.269258041190255,-92.22259021470978,-88.42098035282169,-142.37692389779505,-9.028406141097662,-86.03027765054736,-82.35672296532715,-150.62905576154475,-190.0082358629257,52.284009439121945,-103.69252258320574,-78.82409421750737,-109.79741162453257,-268.18614989380035,26.695102252584263,-56.61443181738804,-152.75353360091236,-161.6373130184749,52.257953159513335,-130.18951861142318,18.486898198518247,-88.91508702158097,42.133393942864984,-46.71833939973965,-25.053222803007543,117.03351869385637,-98.78267850069221,65.7312747381788,-20.16714950251071,-188.87715758297867,-86.12193515326317,55.750757536457854,-73.26229476167782,-13.489662468992265,76.9763539161917,-81.13005448535915,5.044374006753571,15.01501657396733,-15.680316951438499,-127.18324775841438,2.962715996084853,-161.52201525386403,-155.3655854660637,-39.92339456936833,-151.42185971731635,-61.1982656341479,-257.1398484744526,13.366239375841985,-179.83394473810733,-115.72443583384472,-202.07410040069806,-54.44307354520578,-35.334085734660334,-162.34959546205323,-120.72230745608539,-50.14182997328248,-106.51309703248569,-127.77428675889087,-106.42425844154553,-45.91104083424659,-12.57613762692938,-59.55619025523305,-77.65364002109425,-74.90444462136185,-230.62076103012726,-139.69783067398714,-133.6632116511159,24.79396917306559,-170.33904475740138,-271.9832175629533,-155.702531421748,-3.3689149023421123,-59.10327263226168,37.401874802706345,10.509989485343112,-204.052242293353,-49.23370530814526,-225.29846041504436,-170.14149330891786,-210.3883617918152,-8.361556720802412,-46.55585646910481,-290.7110099178308
-141.25024592099027,-182.57280884095456,-176.91518238711683,-2.647972329006393,-255.36264606526032,-196.24583859483437,-102.27233820519848,34.838336850642804,-194.44856304904863,-68.74248449317662,-54.881588752026346,-287.1018518176756,-34.54787283737909,-153.16421575740304,-245.57651640769342,-205.21704203656867,-214.1774324836142,-134.48219219404592,6.583926250261186,-79.84038599293672,-96.85121482080484,-7.113952517931921,-204.2744842211763,-99.97775874424542,-185.06769191002377,-153.6343210414447,1.9729460758154005,-193.14991491664682,-104.38319495425691,-156.8098074624798,-89.11830586252415,-58.15571611976861,45.225935641815795,-149.76728374902876,-102.27142436745493,17.00436074697035,-69.41321624944663,-56.945218550367656,-74.89995981019064,-58.1029064063552,-138.914446814372,-4.551870472756491,-40.49130562215379,-254.3806233236433,-62.948574337048115,-60.11515986829215,-200.2672656641111,-199.89556624626118,7.981836843863277,-333.6566773996597,-92.39365054044225,-100.12095158165909,-119.11752370107564,-165.54839896299865,49.505806977741855,6.0603354432598735,-248.7698309372384,-125.19441851026039,-305.0194398853599,-76.63277830834886,-57.53899172346763,-132.76472046571263,-185.38240487928636,-265.26029534756907,-121.22466904733136,-163.7138485351312,-241.94300608238228,-37.88243678060144,-195.56882658278977,-98.6495351448986,-283.7709393600806,-96.67688142598746,-186.20288023627012,-172.6179602530578,-281.5977182465726,-200.2299427133268,-135.13483195686825,-63.32297443595871,-289.57908810088253,-148.54687307220877,-227.48739217522467,-143.40966928598664,66.13484995004293,-264.4206927779972,-28.80847188634408,-246.02432630796346,-429.17514647881166,-157.70913449479798,12.919447994107543,-130.5177609658516,-62.090144401477346,-108.3134834271363,-153.73880220767853,-300.4063059133135,-250.63841664200146,-132.3125572727053,-225.78046390533513,-165.36999491192967,-137.51169819816158,-178.66355306534848
52.783102030831486,-110.35391689786485,-69.29225594613547,21.12863835911338,-371.84842565013,-225.0482545081502,-96.0920149922207,-117.94523015802491,-30.30376994164436,13.724095546539957,16.16337983812457,-201.68128347049378,-25.18656684103007,-268.61223263097395,-184.3897552473714,-69.35537007020446,-15.634071048903877,-118.30290317957775,-30.528708012166078,-154.9179046263386,-52.187808634404746,-14.922028156122849,-127.69098678331255,-62.20008941802001,-79.47114511267375,-81.60301952410049,52.70166744721004,-69.45183219583123,-42.44288815349154,-56.31826341922846,-96.43949747694938,61.32149546470592,2.142506151643545,-84.07480012197885,-149.6886499099744,-68.11247761382202,44.60750726268995,-161.73340667439834,-147.61953001158736,-24.641527314506504,-70.57825324044666,-78.95114954858013,29.68626448305301,-70.61166598541428,60.258018450107585,-63.36654465849364,-181.89535144902152,-45.51079721275124,-57.436752638751784,-336.3223184043286,-105.10410150165535,-49.03669002426295,-21.276443201130746,-131.93442092004653,112.53649429227349,-37.89315787708739,37.82105022962389,-70.85135361466541,-103.89213843432339,-171.3551661424026,-163.12035424060974,-260.8543625428232,-74.71257943018952,-39.802751115817955,-49.62334200350364,33.12884682260352,-75.15745014182886,12.296450602268408,-113.93181224794216,-227.8726432100333,-250.37953713479203,-45.677883476917884,-137.2080435555485,5.04092472968415,-364.8640251762438,-89.74523809538834,-129.09842775957696,-25.113646730834034,-217.14639741349578,-414.8574337686788,-134.50413518142716,-5.698941110364217,83.00610426819881,-187.83027142522633,-52.97246966841311,-377.1429353829682,-344.6283751187557,-139.60065455080473,-32.65571796196224,-96.55108992963522,-55.676914465902655,-38.39698557036536,-83.89430848713818,-230.06645138099293,-155.8687980036065,-106.36101174947231,-107.93276662938081,-128.97087996460903,-49.94123926363483,-94.6977603720523
-188.3426071282079,-252.37415941025213,-220.77433600051003,-99.18825500858279,-339.1447798959398,-306.0001593817931,-194.9618016486855,-208.1661277158145,-176.26670190474786,-51.282840407312364,-212.8759566544475,-417.50582406729416,-208.3585688020835,-704.3791389795939,-253.69540061239135,-216.44122248846807,-302.8296187150736,-201.8194232620593,-194.3684665911978,-149.52075535099718,-294.79112658800636,-300.67498067255826,-278.98609822054004,-188.0545354168107,-165.74890738704048,-230.29353779164362,-141.72994800927788,-36.27048541139888,-307.99530924462476,-81.06960748113133,-446.16011047758775,-123.35328042957426,-124.77782672323778,-396.4265107471076,-369.167872667825,-236.873038066884,-164.70900100922026,-280.9365021837732,-196.68979760323165,-172.63134793408963,-112.7183292848824,-253.25484986431437,-97.03281548332248,-215.09034549695983,-123.11449513261758,-26.494612545289698,-441.31342341881714,-282.9233184430633,-388.14861929369476,-426.15393057042877,-180.2155612898314,-267.46487185448404,-275.07829917048184,-309.5932903396939,-76.09116249718838,-209.62752074168085,-109.64913775311541,-214.09754633429517,-269.4147438295456,-409.13730109586174,-166.30702826518288,-537.8369327392811,-197.5025748396744,-61.0940588791656,-221.18442944892396,-102.08651431005975,-179.29516235414033,-111.8663712103444,-354.02925282841386,-285.8668461957046,-315.512205714057,-280.32392875205005,-582.4339744622702,-212.38656184992257,-510.3288365670776,-408.4943674345815,-491.87539235715394,-310.62798571086125,-359.16288110796427,-337.8067609660543,-383.6894076704325,-154.45499844963163,-125.64954939739889,-501.83979476764,-145.8199968287456,-286.50050113976977,-484.85771242241356,-227.74064004333823,-441.35916497090966,-254.11827953579493,-307.6295023643976,-438.6197880688469,-301.21686105386004,-410.45323322873696,-330.21961273353315,-163.08363609248633,-256.3288486235891,-333.6885188613212,-152.0711837697527,-227.5482634112416
-99.34562356081122,-113.54916620366194,-97.74041758154348,-105.9135626410824,-51.27129037239794,-117.96364469335518,-44.42386843919425,-178.78088535474816,-124.1576585904626,-165.52036030793417,-157.6606915227808,-373.4553911110338,-154.3215803260708,-166.65562608440948,-135.88526791461416,-28.865606623371832,-190.54039759798346,-104.96375234878846,-285.8699869811891,-69.90396834525345,-211.16601148535275,-134.61419343058984,-226.6191472662156,-38.7253949499009,-111.22630823094286,-133.41139565564,-141.80966980143094,-0.03273283179501618,-166.95025061898733,-34.068373328934825,-238.09609772848128,-48.42768765530084,-147.17635737640862,-201.82055823948198,-352.4707293289524,-108.1931840253778,-64.31760375584517,-143.4642420469435,-224.56498509282923,49.944510167455434,-155.86157093867067,-124.52079486636549,-80.20064015050653,-202.6210877129138,-160.1522368836838,-10.220154368637282,-290.4974310399929,-81.24966589760865,-200.59713004932016,-153.14988503439318,-128.52635293867624,-130.79570879427305,-56.28105250230371,-206.84524900944527,-34.50399132537959,-250.37002056294372,-41.403621703487175,-96.32194132790536,-82.23798110240548,-154.26241938937218,-98.37164896384175,-324.94128954807184,-111.92622862793084,-76.62968192956251,-132.9038638054765,1.516346882294016,-162.65820425524763,-45.26265195845039,-129.1153464504445,-183.53736594713538,-134.9788658382216,-104.34125715398889,-182.39022786522233,-36.21714869892605,-150.34266760012846,-190.90106929617585,-230.5702751742526,-19.403409231425996,-173.6027310092941,-61.83699450979813,-92.70858870432838,-29.11937467067841,-176.62774627224601,-163.27793952787104,-107.05480912306146,-161.78602643451515,-276.0042568825129,-247.58318661223038,-324.22647372834433,-185.99340110715562,-71.71088614976216,-317.231720783676,-80.14579550948613,-191.882082862452,-135.8675552770495,-120.6419284937065,-150.06173942725175,-307.20512505459055,-110.95225219887621,-198.20370052802573
-285.0947640362969,-167.75200602473166,-239.39634591836665,-143.4359175259233,-55.35456646297439,-236.6106750454489,-450.4567618219771,-135.90173174493424,-182.62352983560066,-188.94960614962213,-153.88986743806214,-501.0212454367638,-134.3595012560774,-361.1253443526273,-256.5592060781034,-181.24194509813174,-294.77002501804463,-312.3986142924009,-354.2572861802579,-144.14893977645113,-316.09593142313383,-357.7916231550022,-343.14656125992747,-192.36268928414484,-152.73138086336542,-172.7340248555863,-158.78146519129092,-83.80128684681995,-371.1062334449955,-156.044316049879,-234.89314114716365,-93.05946053539463,-225.7559713549623,-220.57336014148245,-398.837733144141,-165.28049541035074,-184.4703467189035,-228.07843234213465,-375.95399299357905,-2.229336704033585,-304.3309873359957,-345.0606650577513,-104.16329777663964,-350.68612798523577,-186.7221019879363,-125.46790897004553,-347.08060609984057,-219.0840890544976,-288.4846595781343,-520.9265694317818,-412.76419820519993,-316.8075984645161,-162.34129348718352,-174.2451950104441,-147.86333888655014,-254.65202857223198,-189.79152410206126,-185.0851001776802,-230.53399649063334,-166.89728277689812,-156.75590320013362,-273.275893056946,-343.6507781052899,-292.91897318483285,-214.5153610468364,-116.83960640515028,-484.08006148945265,-212.51517204389916,-335.8698244115891,-122.45503614295967,-295.25206690590613,-208.90305694643695,-311.2484946519047,-159.69037645121887,-227.44743870522018,-187.86654328838722,-264.1531068361898,-170.41243852596602,-187.4580009073983,-147.20305092159117,-195.7312711547313,-147.12094378230705,-199.0900290645738,-200.16848253962615,-113.1389980901589,-190.84721612347857,-394.36648734190555,-537.4564200661937,-490.9321571715577,-243.62316025075341,-169.42761840002737,-243.54442242413836,-212.7549553083412,-413.8768093722306,-94.00396624811486,-92.35567837146806,-271.82892739106626,-167.8139138666287,-233.12403129056435,-394.2767240072993
-347.7974132779875,-108.83458885744412,-197.33524022185858,-454.0477890301862,-133.52974017765715,-192.26783483580576,-536.4011084871063,-185.00374342268893,-225.66162938881732,-156.44475143557995,-166.4037368722429,-527.7605245099448,-191.7318822062613,-239.31474779942963,-149.94170311396684,-257.18052325443887,-153.38310497338776,-347.1306646107812,-421.34854859272025,-219.20423687188284,-337.03955691022907,-234.55132722162952,-177.59946635031773,-125.67667573839336,-248.07084618166132,-142.09551639705498,-92.64777995848064,-168.829520196478,-257.41966253798967,-191.22326158012802,-303.30204533726805,-119.48890650394904,-145.74666597356637,-206.29643524375436,-295.36758045194006,-163.63518807935733,-434.74905742151805,-215.33402742101632,-334.76764924002566,-100.79665985427565,-291.9033067833782,-145.78031657132104,-169.27734813781237,-251.1041164298575,-219.46581134273836,-111.82950577880766,-329.60389768455593,-157.74446037524078,-237.72782116989967,-359.62831809282727,-331.5370380690906,-238.77420211098618,-166.20012194888366,-346.58212905449227,-102.041910678925,-326.5462935216956,-278.02370694985007,-144.59028170917705,-144.85925789321075,-231.75067893377198,-234.00853610992422,-465.4171342618806,-492.50388981053266,-369.70482989959396,-284.5176490716833,-269.164425853814,-237.95463939397334,-306.8321371400972,-457.19046752614634,-233.3778054734153,-340.28257090048635,-329.65447657060895,-337.3075435381952,-244.58955935413562,-138.39850869359768,-222.9181591710025,-440.94463068891855,-252.91940678058685,-341.38098255788157,-217.8721803716643,-210.32749308047815,-342.7143596061029,-137.96223910973075,-107.09273870136374,-301.99440147460257,-278.9542197151976,-114.8795493307525,-345.21126250485315,-172.36546067576737,-195.1225763177121,-235.14204904146143,-191.73663575199313,-160.64551799030025,-311.42549680926356,-161.7332221293182,-214.52838491809686,-145.27080824892747,-118.79253026470954,-273.0536661331719,-212.68981193240305
-450.7385809271742,14.125437321121183,-144.9102884821965,-70.41036161531048,-97.50799543544372,-76.07445817901169,-266.69536297521483,-12.118628044739182,-131.18266942087973,16.052276125835988,-48.58552103683104,-216.4760633364943,-50.86087895994672,-129.83785501301742,-78.0076300009166,-369.3952392311668,-113.76600648487084,-456.1141901646272,-405.30613619745725,-142.5475645100695,-277.8472117088446,-233.8955171146481,-62.96815477349065,-72.00775797061499,-90.31977282354728,-30.804817835562346,-24.942946806556904,17.23013023956588,-190.10057375383712,-378.2060862404609,-358.7072508141491,-6.952563428577321,-155.74740365527913,-141.41377010680435,-121.95186785638481,-33.86193862421521,-163.616476819833,-258.8667462282941,-207.55356730500824,-78.96841391147552,-101.8407286186656,-180.6169585164248,-53.82111656945267,-102.27957348110175,-192.46672070122685,23.958454826213995,-192.70898012676452,-110.22774710197484,-139.13772678383384,-324.960869783121,-183.14842484816285,-286.8765786027117,-80.47627239065946,-141.56328787534216,-161.65539756547173,-148.77690815895517,-275.63095992379147,-276.86427966472036,-156.6428079259851,-249.09303119895708,-140.8261495164965,-85.09939673006085,-373.7802409870483,-180.8000469751385,-324.69852813358625,-208.90285151090285,-169.45655642669897,-186.75453889502415,-439.31553200124415,-102.35464852003457,-410.4473125614354,-346.8705028334663,-303.9856619487208,-174.60540808554975,-58.77549760536732,-133.98422058471198,-23.8138802065709,-121.86695444079686,-65.75393126318113,-225.80451774076204,-355.79678232961373,-78.49217529492444,-5.436149740402641,-318.45395918326176,-177.6550743710592,-171.23887084914708,-14.54839872922048,-208.9527049959063,-93.73665581748855,-59.84225549584062,-304.07215138314393,-61.644999341312825,-83.20004151899917,-268.88052171736877,-172.6066260069357,-163.32373770449834,-93.23705071109111,33.84530780242045,-225.6803485534951,-153.37741856498462
-82.41102304272368,90.95740259599665,-92.9984489719912,31.321369007721785,60.55403539967864,9.102145837349099,-172.36195987328318,-3.8143583625122233,61.10374396656954,107.68153111344492,-13.55437396448957,-110.38065460861577,-52.87927586789186,-64.27319280329925,-87.00234435379389,-90.6361725303816,-24.222886658925404,-120.9070472986827,-192.70218513996866,16.825728574908,-72.01754628427267,-292.1467759472851,117.71941810658711,-49.50787899105313,-132.64464428366313,58.79592570041336,-36.72836526581352,53.57539469808705,-133.17253557114412,-83.883039626872,-301.6511728825397,43.22508813061552,35.90801155000122,86.74977887145218,-136.70337269568137,10.88202079590593,-5.079931609594325,-96.83089632790086,72.43668752273817,16.380216319206397,-118.62233884746564,-45.06698705384804,-83.03205867473685,15.12111468031219,-46.19005753469003,-131.12366849544986,-32.080913054985956,-20.82060160637161,-107.18897316635213,26.716499793969433,-32.43907768981023,-62.26767323121362,-25.928035734356627,-96.85119969328491,0.18528022321538629,-130.94772824702414,-82.0191329674455,-8.422947332928459,-6.774520611519392,-174.07472615381408,-96.88465484995089,-88.62064947462716,-272.6913903780796,-19.078754284939123,-150.46269738432312,-22.106911656271905,54.881194853027694,-19.266719716901775,-138.3852466985033,39.56371849381503,-93.52973783488136,-97.88894623919668,-72.60117409241656,-38.79501880141851,89.04579094883792,3.179372920627145,15.598761016785659,75.05828013354045,-76.36720614497136,-152.3636906124628,-137.02041009942303,65.13167538921982,164.51200853732615,-92.79694491243202,-10.686250489888153,-56.53323868145867,41.256122506509826,-78.30863707793947,-29.067351462401746,106.34949752646509,-253.71980837398036,-56.19743744194051,45.55270644622351,-40.471838090902565,14.454953024563054,0.13491522409373147,56.08475601926017,20.489288710934204,8.919572170571598,-196.27840003339674
