0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-173.03017512770361,-176.62310618401193,-128.0465698701875,-124.1288271603508,11.444966324408597,-177.96800029220566,-437.326761913914,-294.4220040401361,-55.74302592098678,-195.48954437277172,-284.1408382123879,-176.79897125145374,-292.71779203485386,-154.41012158301947,-66.62836476678928,-382.8053360851746,-167.03347728458124,-537.6520721607374,-146.9149795606874,-89.26690690240486,-214.7423306404349,-154.64612981452967,-52.005212686687855,-272.41658472896444,-231.0161930272762,-167.97890587670832,-22.23433706561923,-122.42626632689581,15.04639980857064,-272.3142727292232,-323.1937483061923,-64.88142116529326,-195.36833023745982,-143.55979413628376,-317.70908768790963,-241.66876467314245,-268.2372361912863,-12.59357042058872,-187.09863743041734,-275.1284365525574,-242.78731443432326,-164.12639788238437,-171.9375370517668,-75.2021506879338,-103.91742934143167,-119.47545665458688,-205.9198784698463,-70.30202753371981,-149.38115261507022,-253.39702919747862,-196.61261387059977,-132.92974764572932,-13.828545576016609,-288.61366048082476,-366.88991454581543,-195.77493500568158,-420.60641413153274,-421.07145352122615,-133.6666453454127,-239.221359584068,-298.7795396704617,-264.2106912754651,-1.693000462388909,-269.24632095213525,-127.57575458067691,-188.24153804581886,-154.29338940662723,-175.58822267202902,-22.89047972782822,-217.40894983342713,-55.72308001449488,-292.6248611409522,-108.02824947864997,-198.45660379216264,-211.0741217171506,-85.71679100319483,-148.9824363542633,-182.9446696989973,-220.25373703485087,-262.55921716870677,-205.2041183606986,-14.139838354349195,-279.1847941958627,-132.95655014364092,-71.60072808774123,-170.5851664739384,-134.92801963777617,-600.9332104061978,-134.6056090014676,-37.801513263031154,-191.26170819903467,-146.95810011932986,-297.29093086257404,6.512238835080609,-38.50720246933946,-177.85267184311476,-103.85301811386466,-99.2800369653379,-253.51561580839422,-172.734742453588
-147.25907787619798,-1.1332083800924124,-176.36769972148,-153.80532892625263,-1.5893951398258537,-161.4058608076001,-140.31058180724438,-155.56516343887836,-136.5535144407172,-172.64713330882785,-130.09080382811288,-209.0218578832929,-186.97566600030763,-14.393242848662396,26.793658286764582,-77.19944751162876,-131.06741881942497,-289.698991446588,-30.77725186230191,-75.49665477313107,-246.06605442804766,-101.61808928775764,-51.56791124675118,-235.92528866541159,-316.3591845420176,-143.50761403679036,79.59735367444353,-41.58604939235255,-65.9507188417823,-7.202761636247374,-162.50826220972573,-91.77311649235315,-230.31321108620182,-163.06033359259624,-73.22488718949444,-124.36517463430283,-55.38343464442784,-30.743060504906055,-71.00206155764579,-85.84763586499787,-84.46945454272327,-57.785674560125244,-117.50346608491282,-73.41118426289353,4.99700655692817,-144.83004372660236,-325.4459332918998,-81.70560898492909,-151.6384028269594,-112.45776971191765,-117.05919751553415,105.67508085816348,23.057021046665795,-95.86351645661716,-258.2178028244573,-65.04890383156857,-424.07631117877975,-168.17123818413972,-7.6552532903257315,-47.90317925127323,-38.95354612018485,-176.28711887993637,26.15103185938773,-167.25336322894992,-38.358270113101696,-50.38522138535404,38.32324785481279,-176.46615903179088,-2.8139912642305376,-23.163488112686082,-44.38566566115253,-261.3816388662733,63.31617868050117,-86.5677926011715,-238.7054314504269,-134.3651766952076,-81.88029433636513,-172.53712508083123,-126.17856870873902,-145.82822411881324,-27.17511853895701,69.5071786337779,-108.38790012759614,29.54366152866237,-23.738942770287963,-70.74709779990837,-250.18827418561284,-195.00794886365833,-150.04210208799435,-145.84288547131257,-138.15389885286248,-82.11061553091622,-175.61517698119258,-23.773865210829,-116.32215562895914,-154.28151276235417,-143.44509140218162,-17.60674809861439,-56.347112916787864,-23.702383123990558
-120.11557459607832,24.662433943578833,-140.15884663985383,-69.98906541934389,-146.22287100654972,-165.15415551408165,-228.93107963147366,-90.027403118944,-209.24408472095615,-113.56356738477444,-29.700464825205586,-109.68901164774803,-251.4542371821688,-46.243795145463935,-63.45294855192526,-120.13090318521142,-233.24497632944082,-192.4365063018966,-28.19872893646692,-31.518174950341233,-173.7285212063777,-166.28499729431115,-102.56199714398696,-319.35737791079026,-327.76462703083956,-103.14984198956785,32.786582715640975,18.406420354729107,13.379676424622971,-175.17510486259079,-236.7627350643873,-94.2245785893009,-92.82159863246324,-241.80325599910628,-136.95453519570816,-155.81201642562024,-82.7361444770242,-94.74456024395181,-152.755037510727,-146.5411988368288,-27.782823835363786,-61.00580266804559,-187.1667328256783,-304.3043429218854,2.646235052846805,-154.9507666537197,-262.13752935913357,-144.03741689328763,-229.17953273400047,2.3306049978758665,-175.58002023742932,29.441538804195375,-151.102313127144,-87.24603951844114,-186.75217751737569,-24.9308985749376,-324.4039774221172,-72.20702028361944,-109.23929873325949,-67.75874836626645,-180.7432708451625,-143.99254910355455,-100.98362248500314,-180.09712807214203,-174.4783823317037,-143.0141800095957,-33.08014663951752,-98.742188559066,-11.231489474576279,-59.29013488744232,-218.30054648571013,-281.0779702127067,-116.55112169876617,-163.3769113550564,-127.69590334694317,-29.667854780011794,-21.499537248422826,-190.64870013323792,-83.9957184740598,42.40546979170361,-46.67301250971224,4.69410440563388,60.79881489092344,-71.06583131931313,-112.98047356440367,-312.23954469540257,-257.3090278674984,-88.32003542580077,-60.2564109461527,-213.93114594104463,-62.5990655667195,-107.13205709867827,-192.81443350969357,-109.96282221738295,-205.21562419629225,-240.80261042697458,-396.22792907977083,-168.89036177185852,-199.73448978030183,-266.10360466570313
-115.51734441017783,-31.966414537548076,-175.03691796509952,-109.46492636554905,-57.27759416008041,-339.18529298497356,-63.103201522439804,-195.59691965205087,-122.37267899788225,-96.78384403556305,-31.602149475426927,-317.2481177253877,-198.78458710447165,-203.73992705678972,-139.08080933497774,-7.202607681972495,-265.4463843513639,-136.76600338359356,34.40786857614208,-146.5009995265067,-203.39279989837837,-197.74630459887834,-30.520690440777457,-614.3668048120308,-375.37486050167877,-203.0848265314587,-29.77852361819606,-149.37648414908926,-41.394831089529646,-105.92057016335337,-79.72411590811919,-89.71473438105568,-173.96253749391605,-419.2475454701314,-312.32673063277025,-319.9377919173329,-134.27452931348336,-109.4496227052532,-113.00653148661013,-99.79335678619765,-103.28605917253037,-72.09112879956172,-114.277164604733,-220.76031337031617,-80.03376701780581,-169.41369817014885,-422.648981890865,-123.18821787748749,-134.09719469247176,-156.74251236543762,-158.46143963060166,4.746913055953996,-57.35550564704897,-105.84654011918161,-33.16030432615173,-107.52057942723167,-285.1856794994342,-84.1304314359993,-284.25938524410265,-77.5555931300753,-67.90015721976738,-201.39980580255934,-139.53336710747163,-258.21603704526365,-136.48034691465608,-96.62787438127924,9.041365057082317,-139.50862474867347,-61.4651593734082,-86.20551140597752,-136.30682511970764,-208.36282023525013,-72.59532072710766,-79.69716857263086,-172.1296743681798,-67.24951651800313,-153.1247163030189,-90.16888547660949,-35.01848327440314,45.5791233960297,10.115203450241495,-72.1936359226799,-44.917023741207345,-63.60170731414712,-127.136895376972,-70.29914128880546,-201.39392187669824,12.160214778221132,-183.1219493360203,-183.91902443828002,-238.54527684357697,-28.71015247329734,-232.34371844094903,-238.48150622437447,-88.68439485859614,-221.97015756234833,-230.32807499454492,-112.57903418249816,-191.0046731644639,-271.456061827531
-250.18908633172126,-303.20448902964984,-414.5634783684427,-184.29126323826242,-157.65911538717367,-697.525183138551,-204.7931310688064,-440.8712211956131,-274.5121211203875,-416.3357778102476,-376.25577725991593,-582.7701238416277,-396.3235724897371,-435.16222203298696,-316.0803537833783,-63.61508672476643,-397.31955116331426,-504.53839688433436,-328.929369863155,-440.30313152063275,-343.43022055995664,-493.5585846292762,-265.9773193343709,-454.6258611196828,-641.0096376915426,-286.03120685136844,-285.11821168705455,-305.0067796931759,-257.15688349283437,-356.46120275304224,-488.08726482170175,-305.9333378696897,-510.31093452499056,-448.34021444245354,-615.8075385575163,-466.2282352963191,-315.08180343157676,-267.1385524090664,-481.36385807870124,-380.5481926608893,-271.42633630255625,-329.43690917915126,-411.12760248414156,-509.4014500262433,-440.45406783217595,-300.5176386016051,-362.2347117629049,-420.7201535409597,-299.9826864747008,-339.1713072898025,-307.89033959079836,-183.38331101997701,-323.87093462522773,-469.20793072908793,-354.71743666876046,-197.12946437888567,-633.8110030207223,-337.1862980807009,-508.8429150118303,-383.68290363861206,-640.1987421938658,-325.09653674123365,-319.95015599503665,-591.5938827569023,-410.90394618713094,-447.05531751457704,-360.759055409456,-258.1223623636637,-97.28770465577864,-308.75355901277135,-227.8488990320793,-432.11631039434235,-241.40921663496832,-356.564122921602,-295.3362646223518,-287.78304392971233,-161.36692992301218,-348.55880987065177,-207.20043571504127,-163.02662038803263,-312.6818806448414,-285.69885889322666,-341.76735626089203,-420.00281477939143,-277.2763511180126,-337.45293541354965,-340.35250955890876,-231.6937920947677,-507.40714834464654,-461.23955944697786,-524.4426211390144,-247.52958672805428,-407.85366145727676,-410.20058264784416,-280.0124673155242,-445.7012677971569,-430.7396803766842,-295.2663154123111,-380.82514338400733,-717.4560551824247
-238.2794415751661,-193.1290749128772,-308.26610799940477,-361.16725034565775,-158.07509822462762,-473.91454768412507,-146.9554832840059,-214.0690908313958,-206.7599035380783,-130.1079165787552,-246.7627807965499,-339.98120054481296,-216.77317611882515,-151.49589465026006,-93.47444673826445,-146.14225853367483,-295.9318988448845,-130.38451278578614,-108.10744639217475,-356.59964699141267,-161.32846422935793,-270.694688898746,-112.7881112808088,-286.250823809002,-149.89487432002326,-90.26058940710968,-128.8370493499148,-114.0638747477706,-104.587642853125,-257.1748018208822,-484.0324737020735,-118.95589749577735,-567.2650177255357,-200.15721230421403,-293.3658587514268,-347.7843937674286,-120.10770971730201,-172.54021668871653,-344.90842165439426,-86.0643548285552,-112.7331265707347,-134.9302546336663,-292.17610073536684,-366.87995398327314,-504.8217159283853,-185.51530930954587,-312.0892527788503,-239.4677808376629,-345.9359558318863,-157.3823789755044,-149.44287660519856,-96.11656023901267,-251.490472867436,-243.29937978147527,-217.92105348248631,-276.9966593081193,-601.9880856321205,-131.40677084883825,-350.0147598257179,-315.43515033222513,-291.629980774528,-177.19451847208686,-226.553925224508,-289.11165953322484,-147.15239928923668,-206.19812850347162,-166.01179759432418,-180.97334524786314,-133.64187325508047,-162.41265935698883,-123.49728352211363,-249.0002359795765,-228.04956560529016,-129.21301467380138,-142.12676583933504,-512.167136879317,-64.08216203475317,-78.46099098352519,-116.8435315194865,-113.98026095176729,-88.68715293352793,-163.70560590133917,-141.63081154128636,-247.71722291951764,-273.34750906575175,-102.83461603363665,-177.93886955595158,-174.26169354416717,-153.48791862105637,-445.0843964429156,-184.1470981681803,-61.91593439422698,-189.95182842267698,-150.43141536174087,-135.02683968313207,-96.7108866695701,-195.566092691266,-92.9164536215196,-272.3291045757236,-482.2835118075943
-385.4716351926472,-300.66474170564254,-361.0199009657564,-594.2640813870019,-341.7453521815967,-518.1389136810667,-216.92717514296572,-192.2697335304029,-368.5710589140177,-325.6829610937897,-318.62500233596484,-246.80374864793134,-403.6808768541392,-228.6761189883777,-339.54956667285614,-232.75588122126737,-200.4410215396499,-333.5336026968704,-529.784181589452,-281.8781050592669,-392.3054201991263,-623.1581373635008,-246.05802582903237,-322.3820565770452,-368.40634925679944,-205.25835945145758,-318.7814713080031,-209.799879980828,-188.81765607787736,-293.23487859633263,-756.5512450987953,-161.8843124201594,-429.3010103994251,-357.0392902306602,-590.8552071802349,-452.27954465760047,-220.90910915585607,-326.54528192997213,-495.1715311306681,-248.97228435028467,-166.20508844561175,-284.31312244296765,-332.29585012889095,-324.1807218376299,-466.1240805272125,-421.4418604649708,-401.2191367130214,-505.93857873772333,-344.6433404978412,-282.27263949886856,-176.51895054770722,-128.71975532486266,-460.42162647813814,-334.5610147613273,-330.354175503168,-457.88105833415875,-473.9985983141115,-162.59974078670194,-222.66088143488776,-368.1196169886548,-405.2478334240619,-204.6615160641037,-278.3748886704795,-625.7974048938382,-274.0499082131383,-407.88095238628193,-321.324938007234,-384.73046347463,-450.4588718309242,-342.3242155335297,-216.2080539550464,-418.90052513351054,-332.03377980046764,-319.6840829108439,-341.8429019704678,-451.8287668311509,-215.531473384852,-379.16060052516195,-265.38297716053177,-325.91167169943867,-97.3100757296404,-348.19725639041417,-289.87027765381276,-249.5504104918473,-301.6688987057866,-250.55111491081385,-291.9070319559754,-303.93226746032957,-239.69556012408572,-536.0014512705658,-344.685239504101,-208.07000608073577,-332.7361347572281,-374.4433503338058,-305.49233958423173,-173.2379188907168,-504.75821164094714,-307.4330687051902,-474.9762732893141,-571.6839407564585
-328.1064606811966,-343.2638095731006,-396.4992592226116,-455.9111402414867,-351.6184888154603,-589.1191577349076,-385.84007775516034,-156.73544238987367,-202.25040085049736,-411.5564530286041,-566.1109170841506,-378.2910466546682,-293.4351554636597,-347.7504028763933,-586.3742363496463,-276.2022712117009,-296.13286455344564,-471.5121107933213,-548.7581601965067,-234.02246026454836,-178.0263933667117,-649.5626594372798,-233.11998481190162,-387.70994484943026,-416.4248339588528,-228.86775743039672,-375.8466611686133,-150.574857254369,-274.102010113627,-426.74165975347375,-648.6048843555652,-242.51286064275737,-638.8937717461952,-337.9431273023348,-485.2121195090143,-385.7304434277561,-209.0350618039151,-205.54193026858493,-473.440925143467,-185.2147736268531,-226.83875369054735,-225.54254724042713,-335.34153398794683,-195.80415193885298,-245.52503459554717,-261.31462900807435,-478.27593785610406,-554.5830369593282,-294.8419920349097,-294.97882796026295,-276.78274173336854,-224.92823175223967,-440.9426786171248,-341.0875949008158,-331.9909339441356,-396.9168253749542,-566.6406825234743,-167.42419712487194,-301.72713665383833,-436.9057888707854,-256.7323924286121,-284.9828956482794,-225.8722136492636,-487.08125328944186,-403.9081070074087,-317.02329736388435,-228.74553381890237,-390.8172680737889,-402.30355753212825,-286.6933412859379,-195.43684474406578,-493.57246345127123,-269.80696314538375,-244.20695804645086,-245.0612110543711,-482.5070338135239,-389.96357233507126,-431.7247319494462,-463.3619032571677,-412.5573668185376,-94.81224938472351,-216.4951184251302,-319.21502298951555,-277.28001524792035,-280.98093983723004,-333.0153504950007,-410.97465750081994,-242.6897939223439,-425.1966726217332,-495.98661897384227,-197.32911338463927,-289.47903977872556,-467.07124274058276,-316.6761711916662,-416.4222587715707,-58.62638417326045,-389.1340152257526,-346.1457712199341,-397.7474887192326,-523.7719331748974
-488.2293445211891,-410.8495686561737,-519.6692508139135,-548.0840389861705,-376.3658190209501,-428.9746215270312,-259.7772503989662,-101.94952121390901,-188.83957830521035,-514.5485484666928,-278.6099180159637,-241.85037823208734,-336.0464213321054,-281.10016234498346,-517.3527566888513,-209.31083653986082,-339.17091403564734,-589.1865977444438,-574.5885477908574,-253.2515304930131,-136.70979217968573,-345.9821244461517,-167.37830087851495,-292.49681179960226,-364.6117246599448,-217.15834441204072,-354.8946851346651,-93.87000662989419,-342.6389708095252,-462.5910197350447,-912.2503142527381,-40.175906405434546,-403.8532284237774,-335.1480995018791,-485.90157967003506,-183.8910259447212,-243.16831661047001,-254.5613340868174,-410.5963784898587,-304.1297136558469,-337.3641967261343,-150.5667695986582,-249.22835767482775,-271.1245408172322,-180.92613773184877,-314.7269671986628,-305.7075034207875,-592.7345375576531,-312.39436948852585,-271.2746598760998,-258.6762091383563,-259.28160869026715,-388.2188792002504,-342.67781749554786,-263.6183999801732,-323.2361262102927,-453.30395466883533,-203.92159516331128,-218.06720644537313,-255.0959564740183,-360.3934110130907,-175.6095113642391,-388.2499436612492,-526.0663034598547,-506.5099209270094,-266.02556897700583,-177.6751416491581,-439.4271806769027,-293.4772379903526,-330.8715310818983,-319.8020246714061,-520.7584860740496,-258.40590681861863,-359.7364584432098,-84.86236306623704,-431.3416168921922,-407.1163210114818,-313.2322743375546,-301.0114916684621,-489.1638707175697,-102.93668062825446,-435.2694574489169,-288.1357441687562,-325.09870710806956,-284.9992044315468,-188.2704217068337,-489.33874457424076,-333.90213642528397,-439.001301867445,-466.9092477663437,-78.62662598536099,-302.0918133846261,-251.19883396677142,-301.4475803666562,-281.56448835365757,-35.79669704829308,-133.59460621424034,-308.72147672158826,-440.43873745260385,-643.8577458996443
-406.96427675807223,-223.78969156197087,-620.3225945462461,-701.7103244848845,-360.665514304605,-229.68169540509967,-418.8097148523539,-139.40885966501884,-223.1752760168983,-288.86220989852717,-76.49144273609261,-395.59515599425214,-309.72019389751557,-308.85713358574236,-709.590171473121,-346.4956203186328,-315.39313788532985,-430.4147547276486,-540.3931656937536,-371.14621416847064,-386.5227524489696,-431.4288741798851,-310.5493536804477,-60.41749265771125,-351.7821963717941,-318.67770564615086,-337.81877179819395,-315.83448921314397,-223.32034397603314,-283.3994349024252,-593.9630832423309,70.48392019461284,-605.4455788742998,-289.68302228312535,-454.99289557101787,-123.01319472643013,-191.41467943606557,-277.2911395395449,-153.16423220872326,-325.6388802158147,-270.9312341904661,-25.879213158806124,-192.7850348402041,-156.12838906680776,-165.39788950520511,-408.8472964268455,-138.04177896755215,-522.3621811063776,-299.28177309761173,-255.2204488838949,-195.2712177168907,-133.43186794150841,-460.9142167594368,-107.18432204209938,-163.11902231979724,-331.57630839749476,-317.08553080745213,-164.59537085727192,-453.9617024185798,-261.1765091075935,-221.66986755216902,-140.25605008365432,-114.36822168537248,-330.8596603561493,-562.7377889649488,-119.17982301718695,-110.8389936353446,-235.91919614568127,-337.935307484122,-179.57825492460614,-319.2278180117058,-508.7288781973054,-216.71088654260728,-361.5669516871067,17.613367090827012,-561.4607901288077,-139.62299024354598,-117.81477865346517,-232.05401970169413,-436.0204636028571,-210.4769067314108,-248.83852114466168,-173.12791619528622,-180.50342399960226,-214.1375066023557,-165.17636517944567,-391.53240397558903,-610.6433840493432,-405.3489634696553,-494.2921928297687,-279.3945561671158,-626.5538122774633,-139.23311586028393,-31.773848164725337,-425.7882402984846,-211.0040681594167,-88.39012413193228,-210.79499164909777,-232.3589212045718,-833.5937985100986
